"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 13:16","22","W","30"
"2018-03-15 13:26","20","WNW","30"
"2018-03-15 13:36","14","WNW","24"
"2018-03-15 13:46","20","WNW","27"
"2018-03-15 13:56","18","WNW","26"
"2018-03-15 14:06","16","W","25"
"2018-03-15 14:16","14","W","19"
"2018-03-15 14:26","15","WSW","23"
"2018-03-15 14:36","16","W","24"
"2018-03-15 14:46","15","WNW","24"
"2018-03-15 14:56","24","NNW","30"
"2018-03-15 15:06","24","WNW","33"
"2018-03-15 15:16","21","W","27"
"2018-03-15 15:26","21","W","27"
"2018-03-15 15:36","20","WNW","28"
"2018-03-15 15:46","17","W","24"
"2018-03-15 15:56","16","W","26"
"2018-03-15 16:07","15","W","21"
"2018-03-15 16:16","15","W","24"
"2018-03-15 16:26","15","WNW","20"
"2018-03-15 16:36","17","W","27"
"2018-03-15 16:46","20","WNW","26"
"2018-03-15 16:56","14","WNW","20"
"2018-03-15 17:06","15","NW","23"
"2018-03-15 17:16","15","WNW","21"
"2018-03-15 17:26","19","WNW","28"
"2018-03-15 17:36","12","WNW","15"
"2018-03-15 17:46","17","WNW","25"
"2018-03-15 17:56","18","NW","25"
"2018-03-15 18:06","18","WNW","29"
"2018-03-15 18:16","17","WNW","21"
"2018-03-15 18:26","19","WNW","24"
"2018-03-15 18:36","17","W","21"
"2018-03-15 18:46","15","NW","21"
"2018-03-15 18:56","14","WNW","20"
"2018-03-15 19:07","15","NW","18"
"2018-03-15 19:16","28","NW","38"
"2018-03-15 19:26","15","NW","23"
"2018-03-15 19:36","12","WNW","17"
"2018-03-15 19:46","17","WNW","24"
"2018-03-15 19:56","17","W","24"
"2018-03-15 20:06","12","W","19"
"2018-03-15 20:16","13","W","21"
"2018-03-15 20:26","13","WNW","16"
"2018-03-15 20:36","12","W","15"
"2018-03-15 20:46","12","NW","15"
"2018-03-15 20:56","10","W","15"
"2018-03-15 21:06","10","W","18"
"2018-03-15 21:16","9","W","12"
"2018-03-15 21:26","9","W","13"
"2018-03-15 21:36","8","WNW","13"
"2018-03-15 21:46","10","W","14"
"2018-03-15 21:56","10","NW","15"
"2018-03-15 22:06","8","W","12"
"2018-03-15 22:16","12","NNW","15"
"2018-03-15 22:26","14","WNW","18"
"2018-03-15 22:36","17","WNW","23"
"2018-03-15 22:46","17","WNW","23"
"2018-03-15 22:56","13","WNW","17"
"2018-03-15 23:06","13","WNW","16"
"2018-03-15 23:16","11","WNW","15"
"2018-03-15 23:26","10","WNW","14"
"2018-03-15 23:36","8","WNW","10"
"2018-03-15 23:46","11","NW","15"
"2018-03-15 23:56","12","WNW","17"
"2018-03-16 00:06","8","W","10"
"2018-03-16 00:16","9","WNW","11"
"2018-03-16 00:26","11","NW","15"
"2018-03-16 00:36","11","NNW","13"
"2018-03-16 00:46","9","NW","13"
"2018-03-16 00:56","10","WNW","12"
"2018-03-16 01:06","10","WNW","17"
"2018-03-16 01:16","11","WNW","17"
"2018-03-16 01:26","12","NNW","16"
"2018-03-16 01:36","14","WNW","19"
"2018-03-16 01:46","12","NW","15"
"2018-03-16 01:56","11","WNW","16"
"2018-03-16 02:06","7","WNW","9"
"2018-03-16 02:16","8","WNW","12"
"2018-03-16 02:26","9","WNW","12"
"2018-03-16 02:36","11","W","13"
"2018-03-16 02:46","12","WNW","16"
"2018-03-16 02:56","11","WNW","13"
"2018-03-16 03:06","9","WNW","12"
"2018-03-16 03:16","10","WNW","14"
"2018-03-16 03:26","11","WNW","14"
"2018-03-16 03:36","10","WNW","15"
"2018-03-16 03:46","15","WNW","19"
"2018-03-16 03:56","14","WNW","18"
"2018-03-16 04:06","15","WNW","20"
"2018-03-16 04:16","14","WNW","20"
"2018-03-16 04:26","14","W","18"
"2018-03-16 04:36","15","WNW","21"
"2018-03-16 04:46","16","WNW","22"
"2018-03-16 04:56","15","WNW","20"
"2018-03-16 05:06","20","WNW","29"
"2018-03-16 05:16","20","WNW","26"
"2018-03-16 05:26","24","WNW","33"
"2018-03-16 05:36","22","WNW","29"
"2018-03-16 05:46","18","WNW","28"
"2018-03-16 05:56","20","WNW","27"
"2018-03-16 06:06","18","WNW","24"
"2018-03-16 06:16","22","WNW","27"
"2018-03-16 06:26","18","WNW","27"
"2018-03-16 06:36","23","WNW","33"
"2018-03-16 06:46","17","WNW","28"
"2018-03-16 06:56","20","WNW","27"
"2018-03-16 07:06","22","WNW","28"
"2018-03-16 07:16","21","WNW","28"
"2018-03-16 07:26","19","WNW","27"
"2018-03-16 07:36","16","W","25"
"2018-03-16 07:46","17","WNW","23"
"2018-03-16 07:56","17","WNW","27"
"2018-03-16 08:06","22","WNW","28"
"2018-03-16 08:16","15","WNW","23"
"2018-03-16 08:26","18","WNW","24"
"2018-03-16 08:36","13","WNW","19"
"2018-03-16 08:46","15","W","25"
"2018-03-16 08:56","15","W","22"
"2018-03-16 09:06","15","W","22"
"2018-03-16 09:16","19","WNW","26"
"2018-03-16 09:26","15","WNW","22"
"2018-03-16 09:36","19","WNW","26"
"2018-03-16 09:46","22","WNW","32"
"2018-03-16 09:56","17","NW","21"
"2018-03-16 10:06","24","NW","33"
"2018-03-16 10:16","18","NW","27"
"2018-03-16 10:27","19","NW","31"
"2018-03-16 10:36","21","NW","34"
"2018-03-16 10:46","17","NW","23"
"2018-03-16 10:56","26","NW","36"
"2018-03-16 11:06","21","WNW","25"
"2018-03-16 11:16","24","WNW","32"
"2018-03-16 11:26","21","NW","28"
"2018-03-16 11:36","25","NNW","33"
"2018-03-16 11:46","23","NW","34"
"2018-03-16 11:56","22","WNW","35"
"2018-03-16 12:06","21","NW","30"
"2018-03-16 12:16","0","N/A","0"
"2018-03-16 12:26","16","WNW","20"
"2018-03-16 12:36","24","W","32"
"2018-03-16 12:46","19","NW","25"
"2018-03-16 12:56","14","WNW","18"
"2018-03-16 13:06","25","W","33"
"2018-03-16 13:16","26","WNW","33"
"2018-03-16 13:26","21","W","30"
"2018-03-16 13:36","18","W","28"
"2018-03-16 13:46","19","W","27"
"2018-03-16 13:56","22","NW","31"
"2018-03-16 14:06","17","W","23"
"2018-03-16 14:16","20","W","26"
"2018-03-16 14:26","20","NW","27"
"2018-03-16 14:36","24","NW","35"
"2018-03-16 14:47","19","WNW","27"
"2018-03-16 14:56","19","NW","30"
"2018-03-16 15:06","19","WNW","27"
"2018-03-16 15:16","18","W","27"
"2018-03-16 15:26","15","W","22"
"2018-03-16 15:36","23","WNW","33"
"2018-03-16 15:46","20","WNW","31"
"2018-03-16 15:56","17","W","23"
"2018-03-16 16:06","21","WNW","29"
"2018-03-16 16:16","16","WNW","27"
"2018-03-16 16:26","17","NW","26"
"2018-03-16 16:36","19","WNW","31"
"2018-03-16 16:46","20","WNW","27"
"2018-03-16 16:56","21","WNW","27"
"2018-03-16 17:06","20","NW","24"
"2018-03-16 17:16","15","WNW","19"
"2018-03-16 17:26","19","WNW","28"
"2018-03-16 17:36","20","WNW","30"
"2018-03-16 17:46","17","WNW","24"
"2018-03-16 17:56","17","NNW","22"
"2018-03-16 18:06","16","WNW","21"
"2018-03-16 18:16","18","WNW","27"
"2018-03-16 18:26","15","W","22"
"2018-03-16 18:36","16","W","25"
"2018-03-16 18:46","12","W","14"
"2018-03-16 18:56","12","W","18"
"2018-03-16 19:06","11","W","15"
"2018-03-16 19:16","11","W","16"
"2018-03-16 19:27","11","WNW","14"
"2018-03-16 19:36","9","W","12"
"2018-03-16 19:46","8","W","10"
"2018-03-16 19:56","6","WNW","8"
"2018-03-16 20:06","4","W","7"
"2018-03-16 20:16","5","WNW","6"
"2018-03-16 20:26","5","WNW","6"
"2018-03-16 20:36","4","NW","5"
"2018-03-16 20:46","4","WNW","6"
"2018-03-16 20:56","7","WNW","8"
"2018-03-16 21:06","5","W","8"
"2018-03-16 21:16","6","WNW","8"
"2018-03-16 21:26","8","W","10"
"2018-03-16 21:36","8","WNW","10"
"2018-03-16 21:46","6","W","8"
"2018-03-16 21:56","4","WSW","6"
"2018-03-16 22:06","5","WSW","7"
"2018-03-16 22:16","5","W","10"
"2018-03-16 22:26","7","W","10"
"2018-03-16 22:36","10","W","16"
"2018-03-16 22:46","9","W","12"
"2018-03-16 22:56","9","W","13"
"2018-03-16 23:06","9","W","13"
"2018-03-16 23:16","7","W","12"
"2018-03-16 23:26","6","WSW","9"
"2018-03-16 23:36","5","WSW","9"
"2018-03-16 23:46","4","SW","6"
"2018-03-16 23:56","5","WSW","8"
"2018-03-17 00:06","4","W","6"
"2018-03-17 00:16","4","WSW","6"
"2018-03-17 00:26","6","WSW","9"
"2018-03-17 00:36","5","SW","10"
"2018-03-17 00:46","5","SW","9"
"2018-03-17 00:56","9","WSW","17"
"2018-03-17 01:06","8","SW","12"
"2018-03-17 01:16","9","SW","14"
"2018-03-17 01:27","10","SW","16"
"2018-03-17 01:36","9","SW","15"
"2018-03-17 01:46","11","WSW","17"
"2018-03-17 01:56","10","SW","16"
"2018-03-17 02:06","12","WSW","19"
"2018-03-17 02:16","11","WSW","21"
"2018-03-17 02:26","11","WSW","19"
"2018-03-17 02:36","11","SW","20"
"2018-03-17 02:46","12","SW","19"
"2018-03-17 02:56","14","SW","24"
"2018-03-17 03:06","12","SW","16"
"2018-03-17 03:16","11","WSW","21"
"2018-03-17 03:26","13","SW","24"
"2018-03-17 03:36","11","SW","23"
"2018-03-17 03:46","10","SW","18"
"2018-03-17 03:56","10","WSW","17"
"2018-03-17 04:06","11","WSW","18"
"2018-03-17 04:16","9","SW","15"
"2018-03-17 04:26","11","SW","19"
"2018-03-17 04:36","8","SW","14"
"2018-03-17 04:46","10","WSW","23"
"2018-03-17 04:56","12","WSW","24"
"2018-03-17 05:06","8","W","13"
"2018-03-17 05:16","9","W","16"
"2018-03-17 05:26","7","SW","13"
"2018-03-17 05:36","10","WSW","21"
"2018-03-17 05:46","6","SW","14"
"2018-03-17 05:56","8","WSW","14"
"2018-03-17 06:06","9","WSW","16"
"2018-03-17 06:16","8","WSW","14"
"2018-03-17 06:26","8","WSW","14"
"2018-03-17 06:36","10","WSW","16"
"2018-03-17 06:46","8","WSW","15"
"2018-03-17 06:56","5","WSW","8"
"2018-03-17 07:06","6","WSW","13"
"2018-03-17 07:16","6","WSW","10"
"2018-03-17 07:26","5","WSW","11"
"2018-03-17 08:06","10","WNW","14"
"2018-03-17 08:16","10","W","15"
"2018-03-17 08:26","8","WNW","12"
"2018-03-17 08:36","7","WNW","10"
"2018-03-17 08:47","12","WNW","17"
"2018-03-17 08:56","15","WNW","21"
"2018-03-17 09:06","17","WNW","19"
"2018-03-17 09:16","17","NW","21"
"2018-03-17 09:26","17","NW","23"
"2018-03-17 09:36","21","WNW","27"
"2018-03-17 09:46","21","NW","26"
"2018-03-17 09:56","24","NW","35"
"2018-03-17 10:06","18","NW","27"
"2018-03-17 10:16","32","NNW","44"
"2018-03-17 10:26","23","NNW","34"
"2018-03-17 10:36","21","NW","31"
"2018-03-17 10:46","19","NW","29"
"2018-03-17 10:56","17","NW","26"
"2018-03-17 11:06","22","NW","31"
"2018-03-17 11:16","27","NW","39"
"2018-03-17 11:26","24","NW","35"
"2018-03-17 11:36","22","NNW","32"
"2018-03-17 11:46","28","NW","37"
"2018-03-17 11:56","22","NW","30"
"2018-03-17 12:06","19","NW","31"
"2018-03-17 12:16","23","NNW","29"
"2018-03-17 12:26","20","NW","28"
"2018-03-17 12:36","22","NW","30"
"2018-03-17 12:46","17","NNW","23"
"2018-03-17 12:56","24","NNW","33"
"2018-03-17 13:06","18","NW","24"
"2018-03-17 13:16","18","NNW","30"
"2018-03-17 13:26","22","NNW","28"
"2018-03-17 13:36","13","NNW","21"
"2018-03-17 13:46","14","NNW","19"
"2018-03-17 13:56","17","NW","22"
"2018-03-17 14:06","20","NNW","28"
"2018-03-17 14:16","15","NW","23"
"2018-03-17 14:26","14","NNW","21"
"2018-03-17 14:36","13","NW","17"
"2018-03-17 14:46","15","NW","22"
"2018-03-17 14:56","14","NNW","19"
"2018-03-17 15:06","15","NNW","23"
"2018-03-17 15:16","12","NW","16"
"2018-03-17 15:26","12","NNW","16"
"2018-03-17 15:36","12","NNW","19"
"2018-03-17 15:46","15","NNW","24"
"2018-03-17 15:56","13","NNW","15"
"2018-03-17 16:06","14","N","18"
"2018-03-17 16:16","10","NW","15"
"2018-03-17 16:26","17","NNW","24"
"2018-03-17 16:36","17","NNW","22"
"2018-03-17 16:46","13","NW","18"
"2018-03-17 16:56","12","N","15"
"2018-03-17 17:06","11","NW","15"
"2018-03-17 17:16","9","NNW","14"
"2018-03-17 17:27","9","NW","14"
"2018-03-17 17:36","8","NNW","11"
"2018-03-17 17:46","8","NNW","11"
"2018-03-17 17:56","7","NNW","10"
"2018-03-17 18:06","10","NW","12"
"2018-03-17 18:16","5","N","6"
"2018-03-17 18:26","5","N","7"
"2018-03-17 18:36","6","N","8"
"2018-03-17 18:47","8","NNW","12"
"2018-03-17 18:56","5","N","7"
"2018-03-17 19:07","6","N","7"
"2018-03-17 19:16","4","ENE","6"
"2018-03-17 19:26","5","N","6"
"2018-03-17 19:36","6","NE","7"
"2018-03-17 19:46","4","NNE","5"
"2018-03-17 19:56","2","NNE","3"
"2018-03-17 20:06","1","NNE","1"
"2018-03-17 20:16","0","W","1"
"2018-03-17 20:26","1","WSW","2"
"2018-03-17 20:36","1","WSW","2"
"2018-03-17 20:46","0","WSW","0"
"2018-03-17 20:56","0","WSW","1"
"2018-03-17 21:06","0","WSW","1"
"2018-03-17 21:16","1","SE","2"
"2018-03-17 21:26","1","ESE","2"
"2018-03-17 21:36","0","E","1"
"2018-03-17 21:46","1","SSE","3"
"2018-03-17 21:56","0","S","1"
"2018-03-17 22:06","1","E","3"
"2018-03-17 22:16","1","SSE","2"
"2018-03-17 22:26","2","SSW","3"
"2018-03-17 22:36","0","S","2"
"2018-03-17 22:46","1","SW","1"
"2018-03-17 22:56","0","SW","2"
"2018-03-17 23:06","2","NW","3"
"2018-03-17 23:16","1","WNW","2"
"2018-03-17 23:26","0","WNW","2"
"2018-03-17 23:36","0","SW","1"
"2018-03-17 23:46","0","WSW","2"
"2018-03-17 23:56","2","WNW","3"
"2018-03-18 00:06","2","WNW","2"
"2018-03-18 00:16","1","NW","2"
"2018-03-18 00:26","1","NW","2"
"2018-03-18 00:36","0","NW","0"
"2018-03-18 00:47","0","WNW","1"
"2018-03-18 00:56","1","W","2"
"2018-03-18 01:06","1","WSW","2"
"2018-03-18 01:16","3","W","5"
"2018-03-18 01:26","4","W","6"
"2018-03-18 01:36","5","W","8"
"2018-03-18 01:46","5","WNW","6"
"2018-03-18 01:56","3","W","5"
"2018-03-18 02:06","2","WSW","4"
"2018-03-18 02:16","3","W","5"
"2018-03-18 02:26","3","W","4"
"2018-03-18 02:36","3","WNW","4"
"2018-03-18 02:46","3","W","4"
"2018-03-18 02:56","4","W","5"
"2018-03-18 03:06","3","W","5"
"2018-03-18 03:16","4","W","6"
"2018-03-18 03:26","5","W","7"
"2018-03-18 03:36","5","W","7"
"2018-03-18 03:46","4","WSW","6"
"2018-03-18 03:56","3","W","4"
"2018-03-18 04:06","1","WSW","2"
"2018-03-18 04:16","1","WSW","3"
"2018-03-18 04:26","2","W","3"
"2018-03-18 04:36","0","WSW","2"
"2018-03-18 04:46","4","WSW","5"
"2018-03-18 04:56","5","W","6"
"2018-03-18 05:06","6","W","7"
"2018-03-18 05:16","5","WSW","7"
"2018-03-18 05:26","6","WSW","8"
"2018-03-18 05:36","5","WSW","6"
"2018-03-18 05:46","4","W","5"
"2018-03-18 05:56","4","W","5"
"2018-03-18 06:06","3","NW","3"
"2018-03-18 06:16","3","WNW","4"
"2018-03-18 06:26","4","W","6"
"2018-03-18 06:36","4","W","5"
"2018-03-18 06:46","3","WSW","4"
"2018-03-18 06:56","4","W","6"
"2018-03-18 07:06","5","W","6"
"2018-03-18 07:16","4","W","5"
"2018-03-18 07:26","3","W","4"
"2018-03-18 07:36","5","WSW","6"
"2018-03-18 07:47","4","WSW","6"
"2018-03-18 07:56","4","WNW","5"
"2018-03-18 08:06","4","WNW","6"
"2018-03-18 08:16","4","WNW","5"
"2018-03-18 08:26","3","NW","5"
"2018-03-18 08:36","5","WNW","8"
"2018-03-18 08:46","7","WNW","10"
"2018-03-18 08:56","5","NW","6"
"2018-03-18 09:06","8","WNW","11"
"2018-03-18 09:16","7","WNW","10"
"2018-03-18 09:26","8","WNW","10"
"2018-03-18 09:36","9","WNW","12"
"2018-03-18 09:46","11","WNW","15"
"2018-03-18 09:56","8","NW","11"
"2018-03-18 10:06","10","WNW","14"
"2018-03-18 10:16","12","WNW","15"
"2018-03-18 10:26","9","WNW","12"
"2018-03-18 10:36","9","NW","13"
"2018-03-18 10:46","10","WNW","14"
"2018-03-18 10:56","7","NW","10"
"2018-03-18 11:06","10","NNW","13"
"2018-03-18 11:16","10","WNW","13"
"2018-03-18 11:26","8","WNW","12"
"2018-03-18 11:36","6","WNW","9"
"2018-03-18 11:46","11","NW","15"
"2018-03-18 11:56","12","WNW","16"
"2018-03-18 12:06","10","WNW","16"
"2018-03-18 12:16","12","WNW","16"
"2018-03-18 12:26","12","WNW","17"
"2018-03-18 12:36","9","WNW","12"
"2018-03-18 12:46","10","WNW","13"
"2018-03-18 12:56","6","WNW","10"
"2018-03-18 13:06","9","NNW","13"
"2018-03-18 13:16","10","WNW","12"
"2018-03-18 13:26","6","WNW","15"
"2018-03-18 13:36","11","NNW","14"
"2018-03-18 13:46","11","NW","15"
"2018-03-18 13:56","10","NNW","14"
"2018-03-18 14:06","7","NNW","10"
"2018-03-18 14:16","10","NNW","12"
"2018-03-18 14:26","9","NNW","13"
"2018-03-18 14:36","4","N","8"
"2018-03-18 14:47","9","NNW","11"
"2018-03-18 14:56","10","NNW","14"
"2018-03-18 15:06","8","NW","13"
"2018-03-18 15:16","9","NNW","13"
"2018-03-18 15:26","9","N","13"
"2018-03-18 15:36","6","NW","8"
"2018-03-18 15:46","9","NNW","11"
"2018-03-18 15:56","9","N","12"
"2018-03-18 16:06","6","NNE","9"
"2018-03-18 16:16","6","NNW","9"
"2018-03-18 16:27","3","WNW","4"
"2018-03-18 16:36","7","NNW","8"
"2018-03-18 16:47","6","NNW","10"
"2018-03-18 16:56","5","NNW","7"
"2018-03-18 17:06","8","NNW","10"
"2018-03-18 17:16","7","NNW","10"
"2018-03-18 17:26","8","NNW","10"
"2018-03-18 17:36","6","NNW","9"
"2018-03-18 17:46","5","NNW","6"
"2018-03-18 17:56","2","NNW","3"
"2018-03-18 18:06","2","N","3"
"2018-03-18 18:16","2","N","4"
"2018-03-18 18:26","3","NNW","5"
"2018-03-18 18:36","4","N","5"
"2018-03-18 18:46","3","N","4"
"2018-03-18 18:56","2","NE","5"
"2018-03-18 19:06","1","S","3"
"2018-03-18 19:16","2","ESE","4"
"2018-03-18 19:26","3","SE","5"
"2018-03-18 19:36","1","E","3"
"2018-03-18 19:46","1","SE","4"
"2018-03-18 19:56","1","NE","3"
"2018-03-18 20:07","1","NE","3"
"2018-03-18 20:16","3","N","4"
"2018-03-18 20:26","1","NE","2"
"2018-03-18 20:36","2","NE","3"
"2018-03-18 20:46","0","NE","0"
"2018-03-18 20:56","1","NE","2"
"2018-03-18 21:06","2","NE","3"
"2018-03-18 21:16","2","NE","2"
"2018-03-18 21:26","1","NE","1"
"2018-03-18 21:36","0","NE","0"
"2018-03-18 21:46","0","NE","0"
"2018-03-18 21:56","0","NNE","1"
"2018-03-18 22:06","1","NNE","3"
"2018-03-18 22:16","3","N","4"
"2018-03-18 22:27","3","N","4"
"2018-03-18 22:36","3","NNW","3"
"2018-03-18 22:46","3","NNW","4"
"2018-03-18 22:56","6","N","7"
"2018-03-18 23:06","4","N","5"
"2018-03-18 23:16","1","NW","3"
"2018-03-18 23:26","3","WNW","4"
"2018-03-18 23:36","1","WNW","1"
"2018-03-18 23:46","3","NNW","4"
"2018-03-18 23:56","4","NNW","5"
"2018-03-19 00:06","5","NNW","7"
"2018-03-19 00:16","4","NW","6"
"2018-03-19 00:26","6","NW","9"
"2018-03-19 00:36","5","NW","8"
"2018-03-19 00:46","6","NNW","8"
"2018-03-19 00:56","8","N","12"
"2018-03-19 01:06","8","N","9"
"2018-03-19 01:16","8","N","11"
"2018-03-19 01:26","8","N","10"
"2018-03-19 01:36","5","NNW","7"
"2018-03-19 01:46","4","NW","5"
"2018-03-19 01:56","3","NNW","4"
"2018-03-19 02:06","5","NNW","7"
"2018-03-19 02:16","4","NW","6"
"2018-03-19 02:27","6","NW","8"
"2018-03-19 02:36","7","NW","9"
"2018-03-19 02:46","6","WNW","8"
"2018-03-19 02:56","6","WNW","8"
"2018-03-19 03:06","5","NW","6"
"2018-03-19 03:16","4","WNW","6"
"2018-03-19 03:26","4","NW","7"
"2018-03-19 03:36","4","NW","5"
"2018-03-19 03:46","6","NW","8"
"2018-03-19 03:56","8","NW","9"
"2018-03-19 04:06","8","NW","12"
"2018-03-19 04:16","9","NW","10"
"2018-03-19 04:26","8","NW","10"
"2018-03-19 04:36","9","NW","10"
"2018-03-19 04:46","8","NW","11"
"2018-03-19 04:56","6","NW","9"
"2018-03-19 05:06","8","NW","9"
"2018-03-19 05:16","9","NW","12"
"2018-03-19 05:26","9","NW","11"
"2018-03-19 05:36","8","NW","10"
"2018-03-19 05:46","8","NW","9"
"2018-03-19 05:56","9","WNW","11"
"2018-03-19 06:06","8","WNW","12"
"2018-03-19 06:16","8","NW","11"
"2018-03-19 06:26","8","NNW","11"
"2018-03-19 06:36","9","NW","12"
"2018-03-19 06:46","11","NW","14"
"2018-03-19 06:56","13","NW","15"
"2018-03-19 07:06","12","NW","15"
"2018-03-19 07:16","9","WNW","12"
"2018-03-19 07:26","9","WNW","12"
"2018-03-19 07:36","9","WNW","12"
"2018-03-19 07:46","8","W","10"
"2018-03-19 07:56","9","WNW","12"
"2018-03-19 08:07","9","NW","12"
"2018-03-19 08:16","7","NW","10"
"2018-03-19 08:26","12","NNW","16"
"2018-03-19 08:36","11","NNW","14"
"2018-03-19 08:47","","N/A","15"
"2018-03-19 08:56","13","WNW","16"
"2018-03-19 09:06","18","WNW","23"
"2018-03-19 09:16","14","WNW","16"
"2018-03-19 09:26","14","NNW","19"
"2018-03-19 09:36","13","NNW","17"
"2018-03-19 09:46","12","WNW","15"
"2018-03-19 09:56","13","NW","19"
"2018-03-19 10:06","13","NW","18"
"2018-03-19 10:16","13","NW","17"
"2018-03-19 10:27","11","NW","16"
"2018-03-19 10:36","13","NNW","16"
"2018-03-19 10:46","13","NNW","17"
"2018-03-19 10:56","12","NNW","17"
"2018-03-19 11:06","11","NW","16"
"2018-03-19 11:16","13","NW","19"
"2018-03-19 11:26","12","WNW","17"
"2018-03-19 11:36","15","NW","21"
"2018-03-19 11:46","15","NW","19"
"2018-03-19 11:56","11","WNW","13"
"2018-03-19 12:06","12","WNW","17"
"2018-03-19 12:16","12","WNW","15"
"2018-03-19 12:26","12","W","16"
"2018-03-19 12:36","9","W","13"
"2018-03-19 12:46","12","WNW","17"
"2018-03-19 12:56","10","NW","14"
"2018-03-19 13:06","9","NW","13"
"2018-03-19 13:16","13","WNW","16"
"2018-03-19 13:26","12","W","17"
"2018-03-19 13:36","13","W","17"
"2018-03-19 13:46","12","W","19"
"2018-03-19 13:56","10","WNW","14"
"2018-03-19 14:06","16","WNW","22"
"2018-03-19 14:16","17","WNW","24"
"2018-03-19 14:26","15","WNW","19"
"2018-03-19 14:36","16","WNW","21"
"2018-03-19 14:46","16","WNW","21"
"2018-03-19 14:56","14","WNW","20"
"2018-03-19 15:06","13","WNW","18"
"2018-03-19 15:16","20","WNW","23"
"2018-03-19 15:26","15","WNW","24"
"2018-03-19 15:36","15","NW","20"
"2018-03-19 15:46","14","WNW","20"
"2018-03-19 15:56","15","WNW","20"
"2018-03-19 16:06","12","WNW","19"
"2018-03-19 16:16","13","WNW","19"
"2018-03-19 16:26","14","NW","19"
"2018-03-19 16:36","12","W","19"
"2018-03-19 16:46","12","W","19"
"2018-03-19 16:56","14","W","18"
"2018-03-19 17:06","11","WNW","14"
"2018-03-19 17:16","10","W","13"
"2018-03-19 17:26","10","W","14"
"2018-03-19 17:36","10","W","14"
"2018-03-19 17:46","8","W","12"
"2018-03-19 17:56","10","WNW","15"
"2018-03-19 18:06","9","W","13"
"2018-03-19 18:16","6","W","9"
"2018-03-19 18:26","8","W","10"
"2018-03-19 18:36","9","WNW","11"
"2018-03-19 18:46","6","WNW","8"
"2018-03-19 18:56","7","WNW","10"
"2018-03-19 19:07","5","NW","7"
"2018-03-19 19:16","3","WSW","5"
"2018-03-19 19:26","3","W","5"
"2018-03-19 19:36","2","WSW","4"
"2018-03-19 19:47","1","SW","1"
"2018-03-19 19:56","2","SW","3"
"2018-03-19 20:07","1","W","2"
"2018-03-19 20:16","3","W","4"
"2018-03-19 20:26","2","W","3"
"2018-03-19 20:36","1","WNW","2"
"2018-03-19 20:46","0","SSW","1"
"2018-03-19 20:56","2","SE","4"
"2018-03-19 21:06","3","S","5"
"2018-03-19 21:16","1","S","3"
"2018-03-19 21:26","0","SW","2"
"2018-03-19 21:36","0","SSE","2"
"2018-03-19 21:46","1","ESE","2"
"2018-03-19 21:56","0","SW","0"
"2018-03-19 22:06","1","ESE","4"
"2018-03-19 22:16","2","SW","3"
"2018-03-19 22:26","1","SW","3"
"2018-03-19 22:36","2","WSW","2"
"2018-03-19 22:46","1","WSW","3"
"2018-03-19 22:56","1","S","3"
"2018-03-19 23:06","0","SSE","1"
"2018-03-19 23:16","1","ENE","3"
"2018-03-19 23:26","4","SSW","5"
"2018-03-19 23:36","0","E","1"
"2018-03-19 23:46","1","SSE","4"
"2018-03-19 23:56","0","E","2"
"2018-03-20 00:06","1","ENE","1"
"2018-03-20 00:16","1","NNW","2"
"2018-03-20 00:26","0","SSW","1"
"2018-03-20 00:36","0","E","1"
"2018-03-20 00:47","0","SE","1"
"2018-03-20 00:56","0","ESE","0"
"2018-03-20 01:06","3","NW","4"
"2018-03-20 01:16","2","W","4"
"2018-03-20 01:27","2","SSW","3"
"2018-03-20 01:36","4","SW","5"
"2018-03-20 01:46","4","SW","5"
"2018-03-20 01:56","0","WSW","1"
"2018-03-20 02:06","3","WSW","4"
"2018-03-20 02:16","0","W","1"
"2018-03-20 02:26","0","SW","3"
"2018-03-20 02:36","0","SE","1"
"2018-03-20 02:47","1","S","2"
"2018-03-20 02:56","2","SSE","4"
"2018-03-20 03:06","2","W","4"
"2018-03-20 03:16","3","WNW","5"
"2018-03-20 03:26","0","WNW","0"
"2018-03-20 03:36","1","WNW","1"
"2018-03-20 03:46","1","NNW","2"
"2018-03-20 03:56","3","WNW","5"
"2018-03-20 04:06","1","WNW","3"
"2018-03-20 04:16","0","WNW","0"
"2018-03-20 04:26","1","S","3"
"2018-03-20 04:36","2","SSW","4"
"2018-03-20 04:46","1","SSW","3"
"2018-03-20 04:56","0","SW","1"
"2018-03-20 05:06","1","ESE","3"
"2018-03-20 05:16","0","SW","0"
"2018-03-20 05:26","0","SSW","1"
"2018-03-20 05:36","0","SSW","1"
"2018-03-20 05:46","1","S","2"
"2018-03-20 05:56","0","S","0"
"2018-03-20 06:06","0","S","0"
"2018-03-20 06:16","0","S","1"
"2018-03-20 06:26","0","S","0"
"2018-03-20 06:36","1","ESE","3"
"2018-03-20 06:46","2","E","3"
"2018-03-20 06:56","0","ESE","1"
"2018-03-20 07:06","0","SSE","0"
"2018-03-20 07:16","0","SE","1"
"2018-03-20 07:26","0","SW","1"
"2018-03-20 07:36","0","E","0"
"2018-03-20 07:46","0","W","0"
"2018-03-20 07:56","3","W","4"
"2018-03-20 08:06","5","W","6"
"2018-03-20 08:16","4","W","5"
