"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 12:46","2.0","79"
"2018-03-30 12:56","1.9","79"
"2018-03-30 13:06","1.4","76"
"2018-03-30 13:16","1.1","75"
"2018-03-30 13:26","1.3","76"
"2018-03-30 13:36","0.9","74"
"2018-03-30 13:46","1.0","75"
"2018-03-30 13:56","0.5","71"
"2018-03-30 14:06","0.5","72"
"2018-03-30 14:16","0.5","71"
"2018-03-30 14:26","0.5","72"
"2018-03-30 14:36","-0.1","70"
"2018-03-30 14:46","0.0","70"
"2018-03-30 14:56","-0.1","68"
"2018-03-30 15:06","-0.5","67"
"2018-03-30 15:16","-0.6","68"
"2018-03-30 15:26","-1.2","65"
"2018-03-30 15:36","-1.4","63"
"2018-03-30 15:46","-1.6","62"
"2018-03-30 15:56","-1.9","61"
"2018-03-30 16:06","-2.0","60"
"2018-03-30 16:16","-2.1","60"
"2018-03-30 16:26","-2.0","60"
"2018-03-30 16:36","-2.7","58"
"2018-03-30 16:46","-3.1","56"
"2018-03-30 16:56","-2.7","57"
"2018-03-30 17:06","-3.1","56"
"2018-03-30 17:16","-3.3","55"
"2018-03-30 17:26","-3.3","55"
"2018-03-30 17:36","-3.8","53"
"2018-03-30 17:46","-4.0","52"
"2018-03-30 17:56","-4.3","51"
"2018-03-30 18:07","-4.6","50"
"2018-03-30 18:16","-4.9","49"
"2018-03-30 18:26","-5.4","48"
"2018-03-30 18:36","-6.1","47"
"2018-03-30 18:46","-6.6","46"
"2018-03-30 18:56","-7.4","44"
"2018-03-30 19:06","-7.6","44"
"2018-03-30 19:16","-7.4","45"
"2018-03-30 19:26","-7.6","45"
"2018-03-30 19:36","-7.6","46"
"2018-03-30 19:46","-7.8","46"
"2018-03-30 19:56","-7.5","47"
"2018-03-30 20:07","-7.4","49"
"2018-03-30 20:16","-7.8","47"
"2018-03-30 20:26","-7.6","48"
"2018-03-30 20:36","-8.0","47"
"2018-03-30 20:47","-7.9","47"
"2018-03-30 20:56","-7.3","50"
"2018-03-30 21:06","-7.5","50"
"2018-03-30 21:16","-7.8","49"
"2018-03-30 21:26","-8.1","47"
"2018-03-30 21:36","-8.4","46"
"2018-03-30 21:46","-8.2","47"
"2018-03-30 21:56","-8.5","46"
"2018-03-30 22:06","-8.3","48"
"2018-03-30 22:16","-8.1","49"
"2018-03-30 22:27","-8.0","50"
"2018-03-30 22:36","-8.0","51"
"2018-03-30 22:46","-8.1","51"
"2018-03-30 22:56","-8.1","52"
"2018-03-30 23:06","-8.1","52"
"2018-03-30 23:16","-8.3","53"
"2018-03-30 23:26","-8.5","52"
"2018-03-30 23:36","-7.4","58"
"2018-03-30 23:46","-7.2","63"
"2018-03-30 23:56","-7.1","67"
"2018-03-31 00:06","-6.3","71"
"2018-03-31 00:16","-6.4","70"
"2018-03-31 00:26","-6.5","72"
"2018-03-31 00:36","-6.5","71"
"2018-03-31 00:46","-6.6","71"
"2018-03-31 00:56","-6.7","71"
"2018-03-31 01:06","-6.6","74"
"2018-03-31 01:16","-6.6","73"
"2018-03-31 01:26","-6.9","70"
"2018-03-31 01:36","-7.0","71"
"2018-03-31 01:46","-7.1","72"
"2018-03-31 01:56","-6.9","75"
"2018-03-31 02:06","-7.0","74"
"2018-03-31 02:16","-6.9","73"
"2018-03-31 02:26","-7.1","76"
"2018-03-31 02:36","-7.2","78"
"2018-03-31 02:46","-6.6","79"
"2018-03-31 02:56","-6.8","76"
"2018-03-31 03:06","-7.1","76"
"2018-03-31 03:16","-7.0","77"
"2018-03-31 03:26","-7.0","74"
"2018-03-31 03:36","-7.2","72"
"2018-03-31 03:46","-7.3","73"
"2018-03-31 03:56","-7.5","72"
"2018-03-31 04:06","-7.8","72"
"2018-03-31 04:16","-7.3","75"
"2018-03-31 04:26","-7.2","75"
"2018-03-31 04:36","-7.3","77"
"2018-03-31 04:46","-7.1","77"
"2018-03-31 04:56","-7.1","76"
"2018-03-31 05:06","-7.1","75"
"2018-03-31 05:16","-7.2","74"
"2018-03-31 05:26","-7.1","74"
"2018-03-31 05:36","-7.1","73"
"2018-03-31 05:46","-7.1","75"
"2018-03-31 05:56","-7.0","75"
"2018-03-31 06:06","-7.3","73"
"2018-03-31 06:16","-7.3","71"
"2018-03-31 06:26","-7.4","70"
"2018-03-31 06:36","-7.3","70"
"2018-03-31 06:46","-7.3","69"
"2018-03-31 06:56","-7.0","70"
"2018-03-31 07:06","-6.6","69"
"2018-03-31 07:16","-6.6","67"
"2018-03-31 07:36","-5.9","69"
"2018-03-31 07:46","-6.1","67"
"2018-03-31 07:56","-6.0","67"
"2018-03-31 08:06","-6.0","66"
"2018-03-31 08:16","-5.9","64"
"2018-03-31 08:26","-6.0","63"
"2018-03-31 08:36","-6.2","61"
"2018-03-31 08:46","-5.8","63"
"2018-03-31 08:56","-5.3","64"
"2018-03-31 09:06","-5.1","64"
"2018-03-31 09:16","-5.4","62"
"2018-03-31 09:26","-5.6","60"
"2018-03-31 09:36","-5.3","59"
"2018-03-31 09:46","-5.4","59"
"2018-03-31 09:56","-5.5","58"
"2018-03-31 10:06","-5.7","55"
"2018-03-31 10:16","-5.6","55"
"2018-03-31 10:26","-6.4","52"
"2018-03-31 10:36","-5.7","53"
"2018-03-31 10:46","-6.3","51"
"2018-03-31 10:56","-6.5","49"
"2018-03-31 11:06","-5.7","52"
"2018-03-31 11:16","-6.3","47"
"2018-03-31 11:26","-5.3","49"
"2018-03-31 11:36","-6.3","47"
"2018-03-31 11:46","-5.4","50"
"2018-03-31 11:56","-5.5","48"
"2018-03-31 12:06","-5.1","48"
"2018-03-31 12:16","-4.9","46"
"2018-03-31 12:26","-4.9","46"
"2018-03-31 12:36","-5.4","45"
"2018-03-31 12:46","-4.5","47"
"2018-03-31 12:56","-4.5","46"
"2018-03-31 13:06","-5.0","44"
"2018-03-31 13:16","-4.6","45"
"2018-03-31 13:26","-4.1","47"
"2018-03-31 13:36","-4.6","44"
"2018-03-31 13:46","-5.0","44"
"2018-03-31 13:56","-4.8","43"
"2018-03-31 14:06","-5.6","41"
"2018-03-31 14:16","-5.9","39"
"2018-03-31 14:26","-6.9","38"
"2018-03-31 14:36","-6.0","38"
"2018-03-31 14:46","-6.8","36"
"2018-03-31 14:56","-6.6","36"
"2018-03-31 15:16","-5.7","37"
"2018-03-31 15:26","-6.3","36"
"2018-03-31 15:36","-5.7","38"
"2018-03-31 15:46","-6.1","36"
"2018-03-31 15:56","-6.0","36"
"2018-03-31 16:06","-6.7","34"
"2018-03-31 16:16","-5.9","36"
"2018-03-31 16:26","-6.3","34"
"2018-03-31 16:36","-6.2","35"
"2018-03-31 16:46","-5.8","36"
"2018-03-31 16:56","-5.5","38"
"2018-03-31 17:16","-5.9","37"
"2018-03-31 17:36","-5.5","38"
"2018-03-31 17:56","-5.4","39"
"2018-03-31 18:16","-5.4","39"
"2018-03-31 18:36","-5.5","39"
"2018-03-31 18:56","-5.9","39"
"2018-03-31 19:16","-6.5","36"
"2018-03-31 19:36","-7.3","34"
"2018-03-31 19:57","-7.1","35"
"2018-03-31 20:16","-7.2","34"
"2018-03-31 20:36","-7.0","34"
"2018-03-31 20:56","-6.4","34"
"2018-03-31 21:16","-6.2","35"
"2018-03-31 21:36","-4.7","38"
"2018-03-31 21:56","-2.6","45"
"2018-03-31 22:16","-1.1","52"
"2018-03-31 22:36","1.5","69"
"2018-03-31 22:56","2.0","74"
"2018-03-31 23:16","2.7","82"
"2018-03-31 23:36","3.1","86"
"2018-03-31 23:56","3.3","90"
