"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 14:44","-19.0","67"
"2017-12-31 14:54","-18.6","68"
"2017-12-31 15:04","-18.3","70"
"2017-12-31 15:14","-18.2","71"
"2017-12-31 15:24","-17.9","68"
"2017-12-31 15:34","-18.5","70"
"2017-12-31 15:44","-18.9","71"
"2017-12-31 15:54","-19.1","74"
"2017-12-31 16:04","-18.4","76"
"2017-12-31 16:14","-19.1","74"
"2017-12-31 16:24","-19.8","75"
"2017-12-31 16:34","-19.3","78"
"2017-12-31 16:44","-20.2","78"
"2017-12-31 16:54","-19.4","82"
"2017-12-31 17:04","-20.2","82"
"2017-12-31 17:14","-21.0","84"
"2017-12-31 17:24","-20.0","86"
"2017-12-31 17:34","-20.1","86"
"2017-12-31 17:44","-20.5","86"
"2017-12-31 17:54","-21.0","84"
"2017-12-31 18:04","-21.8","83"
"2017-12-31 18:14","-21.9","84"
"2017-12-31 18:24","-20.4","86"
"2017-12-31 18:34","-20.2","85"
"2017-12-31 18:44","-21.3","83"
"2017-12-31 18:54","-21.2","83"
"2017-12-31 19:04","-21.4","83"
"2017-12-31 19:14","-21.6","83"
"2017-12-31 19:24","-20.4","85"
"2017-12-31 19:34","-20.8","84"
"2017-12-31 19:44","-20.9","84"
"2017-12-31 19:54","-21.1","84"
"2017-12-31 20:04","-21.6","83"
"2017-12-31 20:19","-21.9","83"
"2017-12-31 20:24","-22.0","83"
"2017-12-31 20:44","-20.4","85"
"2017-12-31 21:04","-21.5","83"
"2017-12-31 21:24","-21.6","84"
"2017-12-31 21:44","-21.6","84"
"2017-12-31 22:04","-22.3","82"
"2017-12-31 22:17","-21.8","83"
"2017-12-31 22:24","-21.3","84"
"2017-12-31 22:34","-21.0","84"
"2017-12-31 22:44","-20.5","84"
"2017-12-31 22:54","-20.6","84"
"2017-12-31 23:04","-20.0","85"
"2017-12-31 23:14","-19.6","85"
"2017-12-31 23:24","-19.2","85"
"2017-12-31 23:34","-18.9","85"
"2017-12-31 23:44","-19.1","85"
"2017-12-31 23:54","-19.1","85"
