"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 07:44","36","S","47"
"2017-12-06 07:55","34","S","50"
"2017-12-06 08:04","36","S","50"
"2017-12-06 08:15","36","S","47"
"2017-12-06 08:24","33","S","46"
"2017-12-06 08:35","33","S","48"
"2017-12-06 08:44","36","S","44"
"2017-12-06 08:55","40","S","49"
"2017-12-06 09:04","35","S","49"
"2017-12-06 09:15","40","S","49"
"2017-12-06 09:24","35","S","49"
"2017-12-06 09:35","39","S","48"
"2017-12-06 09:44","33","SSW","44"
"2017-12-06 09:54","41","SSW","61"
"2017-12-06 10:04","42","SSW","61"
"2017-12-06 10:15","44","SSW","58"
"2017-12-06 10:24","41","SSW","58"
"2017-12-06 10:34","37","SSW","58"
"2017-12-06 10:44","45","SSW","63"
"2017-12-06 10:55","39","SSW","60"
"2017-12-06 11:04","45","SSW","61"
"2017-12-06 11:15","48","SSW","62"
"2017-12-06 11:24","37","SSW","58"
"2017-12-06 11:35","40","SSW","58"
"2017-12-06 11:44","40","SSW","52"
"2017-12-06 11:54","44","SSW","60"
"2017-12-06 12:04","41","SSW","60"
"2017-12-06 12:15","37","SSW","49"
"2017-12-06 12:24","37","SSW","49"
"2017-12-06 12:35","36","SSW","51"
"2017-12-06 12:44","43","SSW","52"
"2017-12-06 12:55","29","SSW","45"
"2017-12-06 13:04","32","SSW","45"
"2017-12-06 13:15","31","SSW","46"
"2017-12-06 13:24","29","SSW","46"
"2017-12-06 13:35","31","SSW","45"
"2017-12-06 13:44","31","SSW","41"
"2017-12-06 13:54","36","SSW","53"
"2017-12-06 14:04","31","SSW","45"
"2017-12-06 14:14","32","SW","42"
"2017-12-06 14:24","37","SSW","44"
"2017-12-06 14:35","37","SSW","48"
"2017-12-06 14:44","26","SSW","48"
"2017-12-06 14:55","30","SW","39"
"2017-12-06 15:04","28","SSW","39"
"2017-12-06 15:15","26","SSW","36"
"2017-12-06 15:24","33","SW","41"
"2017-12-06 15:35","32","SSW","42"
"2017-12-06 15:44","29","SW","42"
"2017-12-06 15:55","30","SSW","42"
"2017-12-06 16:04","32","SSW","42"
"2017-12-06 16:15","33","SSW","45"
"2017-12-06 16:24","32","SW","44"
"2017-12-06 16:35","27","SSW","50"
"2017-12-06 16:44","26","SW","42"
"2017-12-06 16:55","34","SW","43"
"2017-12-06 17:04","30","SW","44"
"2017-12-06 17:14","32","SSW","47"
"2017-12-06 17:24","28","SSW","46"
"2017-12-06 17:35","34","SW","48"
"2017-12-06 17:44","35","SW","48"
"2017-12-06 17:55","31","SW","53"
"2017-12-06 18:04","39","SW","50"
"2017-12-06 18:15","42","SW","55"
"2017-12-06 18:24","37","SW","55"
"2017-12-06 18:35","34","SW","44"
"2017-12-06 18:44","37","SW","50"
"2017-12-06 18:54","32","SW","53"
"2017-12-06 19:04","39","SW","49"
"2017-12-06 19:15","33","SW","56"
"2017-12-06 19:24","36","SW","53"
"2017-12-06 19:35","40","WSW","55"
"2017-12-06 19:44","41","WSW","55"
"2017-12-06 19:55","33","WSW","50"
"2017-12-06 20:04","38","WSW","50"
"2017-12-06 20:15","29","WSW","45"
"2017-12-06 20:24","26","WSW","44"
"2017-12-06 20:35","24","WSW","41"
"2017-12-06 20:44","30","WSW","43"
"2017-12-06 20:55","33","WSW","47"
"2017-12-06 21:04","30","SW","45"
"2017-12-06 21:14","31","WSW","46"
"2017-12-06 21:24","29","WSW","45"
"2017-12-06 21:37","32","WSW","41"
"2017-12-06 21:44","32","WSW","41"
"2017-12-06 21:55","37","WSW","51"
"2017-12-06 22:04","37","WSW","51"
"2017-12-06 22:14","34","SW","41"
"2017-12-06 22:24","31","SW","41"
"2017-12-06 22:35","28","SW","41"
"2017-12-06 22:44","31","SW","44"
"2017-12-06 22:55","19","W","41"
"2017-12-06 23:04","16","WSW","30"
"2017-12-06 23:15","20","WSW","30"
"2017-12-06 23:24","14","SW","25"
"2017-12-06 23:35","22","SW","33"
"2017-12-06 23:44","23","WSW","33"
"2017-12-06 23:54","26","SW","36"
"2017-12-07 00:04","23","SW","36"
"2017-12-07 00:14","18","WSW","30"
"2017-12-07 00:24","24","SW","31"
"2017-12-07 00:35","23","SW","32"
"2017-12-07 00:44","18","WSW","33"
"2017-12-07 00:55","18","SW","27"
"2017-12-07 01:04","18","SW","24"
"2017-12-07 01:15","19","WSW","29"
"2017-12-07 01:24","21","SW","29"
"2017-12-07 01:35","17","SW","26"
"2017-12-07 01:44","15","SW","22"
"2017-12-07 01:54","15","WSW","24"
"2017-12-07 02:04","13","SW","21"
"2017-12-07 02:16","18","SW","26"
"2017-12-07 02:24","17","SW","26"
"2017-12-07 02:36","21","SW","26"
"2017-12-07 02:44","17","SW","26"
"2017-12-07 02:54","14","SW","21"
"2017-12-07 03:04","12","SW","19"
"2017-12-07 03:14","15","SW","19"
"2017-12-07 03:24","16","SW","22"
"2017-12-07 03:35","22","SW","28"
"2017-12-07 03:44","18","SW","28"
"2017-12-07 03:55","16","SW","21"
"2017-12-07 04:04","13","SW","21"
"2017-12-07 04:15","18","SW","22"
"2017-12-07 04:24","14","SW","22"
"2017-12-07 04:35","15","SW","20"
"2017-12-07 04:44","14","SW","20"
"2017-12-07 04:55","14","SW","20"
"2017-12-07 05:04","18","SW","26"
"2017-12-07 05:15","16","SW","19"
"2017-12-07 05:24","16","SW","20"
"2017-12-07 05:36","14","SW","18"
"2017-12-07 05:44","13","SW","18"
"2017-12-07 05:56","20","SW","27"
"2017-12-07 06:04","21","SW","27"
"2017-12-07 06:15","18","SW","26"
"2017-12-07 06:24","18","SW","26"
"2017-12-07 06:35","19","SW","27"
"2017-12-07 06:44","19","SW","26"
"2017-12-07 06:55","24","SW","31"
"2017-12-07 07:04","23","SW","31"
"2017-12-07 07:15","24","SW","34"
"2017-12-07 07:24","31","SW","39"
"2017-12-07 07:34","27","SW","35"
"2017-12-07 07:44","24","SW","34"
"2017-12-07 07:54","22","SW","31"
"2017-12-07 08:04","24","SW","30"
"2017-12-07 08:14","27","SW","39"
"2017-12-07 08:24","28","SW","39"
"2017-12-07 08:34","28","SW","35"
"2017-12-07 08:44","24","SW","35"
"2017-12-07 08:55","23","SW","32"
"2017-12-07 09:04","29","SW","39"
"2017-12-07 09:15","23","SW","37"
"2017-12-07 09:24","24","SW","33"
"2017-12-07 09:36","21","SW","30"
"2017-12-07 09:44","21","SW","30"
"2017-12-07 09:54","21","SW","27"
"2017-12-07 10:04","17","SSW","27"
"2017-12-07 10:15","22","SW","27"
"2017-12-07 10:24","15","SW","27"
"2017-12-07 10:35","23","SSW","29"
"2017-12-07 10:44","21","SW","30"
"2017-12-07 10:55","24","SSW","34"
"2017-12-07 11:04","23","SSW","34"
"2017-12-07 11:15","22","SSW","32"
"2017-12-07 11:24","23","SW","31"
"2017-12-07 11:35","19","SW","31"
"2017-12-07 11:44","26","SW","36"
"2017-12-07 11:54","23","SSW","31"
"2017-12-07 12:04","25","SSW","32"
"2017-12-07 12:15","24","SSW","31"
"2017-12-07 12:24","21","SW","32"
"2017-12-07 12:34","24","SSW","36"
"2017-12-07 12:44","23","SSW","33"
"2017-12-07 12:54","26","SSW","31"
"2017-12-07 13:04","24","SSW","31"
"2017-12-07 13:14","26","SSW","35"
"2017-12-07 13:24","29","SW","38"
"2017-12-07 13:34","26","SW","35"
"2017-12-07 13:44","28","SSW","36"
"2017-12-07 13:55","21","SW","31"
"2017-12-07 14:04","22","SW","28"
"2017-12-07 14:15","26","SW","34"
"2017-12-07 14:24","26","SW","38"
"2017-12-07 14:35","24","SW","32"
"2017-12-07 14:44","22","SW","32"
"2017-12-07 14:55","34","SW","40"
"2017-12-07 15:04","28","SW","40"
"2017-12-07 15:14","28","SW","33"
"2017-12-07 15:24","19","SW","33"
"2017-12-07 15:35","23","SW","32"
"2017-12-07 15:44","22","SW","33"
"2017-12-07 15:56","27","SW","33"
"2017-12-07 16:04","25","SW","33"
"2017-12-07 16:15","25","SW","32"
"2017-12-07 16:24","23","SW","32"
"2017-12-07 16:35","26","WSW","32"
"2017-12-07 16:44","19","WSW","32"
"2017-12-07 16:56","21","SW","41"
"2017-12-07 17:04","20","SW","32"
"2017-12-07 17:15","37","SW","54"
"2017-12-07 17:24","39","SW","54"
"2017-12-07 17:35","18","SW","30"
"2017-12-07 17:44","20","SW","27"
"2017-12-07 17:55","23","SW","29"
"2017-12-07 18:04","21","SW","29"
"2017-12-07 18:14","22","SW","37"
"2017-12-07 18:24","21","SW","36"
"2017-12-07 18:35","22","SW","27"
"2017-12-07 18:44","24","SSW","28"
"2017-12-07 18:55","25","SW","40"
"2017-12-07 19:04","20","SW","39"
"2017-12-07 19:14","27","SW","33"
"2017-12-07 19:24","28","SW","34"
"2017-12-07 19:34","28","SW","48"
"2017-12-07 19:44","28","SW","39"
"2017-12-07 19:57","22","SW","44"
"2017-12-07 20:04","22","SW","37"
"2017-12-07 20:16","22","SW","29"
"2017-12-07 20:24","29","SW","37"
"2017-12-07 20:35","33","SW","42"
"2017-12-07 20:44","32","SW","44"
"2017-12-07 20:57","26","SSW","37"
"2017-12-07 21:04","26","SW","37"
"2017-12-07 21:16","29","SSW","40"
"2017-12-07 21:24","24","SW","36"
"2017-12-07 21:34","21","SSW","30"
"2017-12-07 21:44","23","SW","28"
"2017-12-07 21:55","21","SW","42"
"2017-12-07 22:04","26","SW","31"
"2017-12-07 22:15","27","SW","40"
"2017-12-07 22:24","26","SSW","36"
"2017-12-07 22:35","22","SSW","36"
"2017-12-07 22:44","21","SW","35"
"2017-12-07 22:55","23","SSW","33"
"2017-12-07 23:04","22","SW","33"
"2017-12-07 23:16","23","SSW","34"
"2017-12-07 23:24","30","SSW","38"
"2017-12-07 23:36","35","SSW","44"
"2017-12-07 23:44","27","SSW","44"
"2017-12-07 23:54","24","SW","41"
"2017-12-08 00:04","24","SW","37"
"2017-12-08 00:15","35","SW","42"
"2017-12-08 00:24","30","SW","42"
"2017-12-08 00:36","30","SSW","39"
"2017-12-08 00:44","32","SSW","40"
"2017-12-08 00:56","27","SSW","33"
"2017-12-08 01:04","27","SSW","37"
"2017-12-08 01:15","23","SSW","29"
"2017-12-08 01:24","23","SSW","29"
"2017-12-08 01:36","22","SW","31"
"2017-12-08 01:44","22","SW","31"
"2017-12-08 01:54","26","SSW","33"
"2017-12-08 02:04","26","SSW","34"
"2017-12-08 02:15","26","SSW","36"
"2017-12-08 02:24","24","SSW","36"
"2017-12-08 02:35","28","SSW","41"
"2017-12-08 02:44","30","SSW","41"
"2017-12-08 02:55","30","SSW","40"
"2017-12-08 03:04","27","SSW","37"
"2017-12-08 03:15","30","SSW","39"
"2017-12-08 03:24","28","S","39"
"2017-12-08 03:35","24","S","33"
"2017-12-08 03:44","25","S","33"
"2017-12-08 03:55","24","S","32"
"2017-12-08 04:04","27","S","33"
"2017-12-08 04:15","26","S","35"
"2017-12-08 04:24","27","S","35"
"2017-12-08 04:36","26","S","34"
"2017-12-08 04:44","23","S","33"
"2017-12-08 04:54","26","S","33"
"2017-12-08 05:04","28","S","33"
"2017-12-08 05:15","28","S","32"
"2017-12-08 05:24","24","S","33"
"2017-12-08 05:36","27","SSE","35"
"2017-12-08 05:44","28","S","36"
"2017-12-08 05:56","28","S","35"
"2017-12-08 06:04","26","S","35"
"2017-12-08 06:14","27","S","37"
"2017-12-08 06:24","27","SSE","37"
"2017-12-08 06:35","34","S","39"
"2017-12-08 06:44","28","S","39"
"2017-12-08 06:54","27","S","36"
"2017-12-08 07:04","31","S","36"
"2017-12-08 07:15","28","S","42"
"2017-12-08 07:24","27","S","42"
"2017-12-08 07:35","30","S","37"
"2017-12-08 07:44","34","S","44"
"2017-12-08 07:55","30","S","45"
"2017-12-08 08:04","30","S","45"
"2017-12-08 08:16","33","S","42"
"2017-12-08 08:24","32","S","47"
"2017-12-08 08:36","32","S","41"
"2017-12-08 08:44","36","S","50"
"2017-12-08 08:54","33","S","44"
"2017-12-08 09:04","37","S","45"
"2017-12-08 09:15","30","S","41"
"2017-12-08 09:24","33","S","42"
"2017-12-08 09:34","31","S","46"
"2017-12-08 09:44","31","S","45"
"2017-12-08 09:55","33","S","41"
"2017-12-08 10:04","29","S","41"
"2017-12-08 10:16","34","S","40"
"2017-12-08 10:24","31","S","39"
"2017-12-08 10:34","34","S","45"
"2017-12-08 10:44","32","S","45"
"2017-12-08 10:54","35","S","42"
"2017-12-08 11:04","33","S","44"
"2017-12-08 11:15","32","S","46"
"2017-12-08 11:24","35","S","46"
"2017-12-08 11:35","35","S","47"
"2017-12-08 11:44","33","S","47"
"2017-12-08 11:56","30","S","46"
"2017-12-08 12:04","33","S","45"
"2017-12-08 12:15","34","S","48"
"2017-12-08 12:24","32","S","44"
"2017-12-08 12:35","33","S","50"
"2017-12-08 12:44","30","S","48"
"2017-12-08 12:55","33","SSW","41"
"2017-12-08 13:04","31","S","41"
"2017-12-08 13:15","25","S","42"
"2017-12-08 13:24","38","SSW","46"
"2017-12-08 13:36","41","S","50"
"2017-12-08 13:44","34","SSW","50"
"2017-12-08 13:55","30","S","39"
"2017-12-08 14:04","38","S","48"
"2017-12-08 14:16","34","SSW","50"
"2017-12-08 14:24","37","S","50"
"2017-12-08 14:35","33","S","49"
"2017-12-08 14:44","41","S","45"
"2017-12-08 14:55","36","S","43"
"2017-12-08 15:04","30","S","43"
"2017-12-08 15:15","35","S","44"
"2017-12-08 15:24","31","S","44"
"2017-12-08 15:36","27","S","43"
"2017-12-08 15:44","29","S","40"
"2017-12-08 15:56","24","S","35"
"2017-12-08 16:04","27","S","35"
"2017-12-08 16:14","26","S","32"
"2017-12-08 16:24","24","S","32"
"2017-12-08 16:34","28","S","35"
"2017-12-08 16:44","30","S","36"
"2017-12-08 16:56","24","S","33"
"2017-12-08 17:04","21","S","30"
"2017-12-08 17:15","25","S","30"
"2017-12-08 17:24","23","S","30"
"2017-12-08 17:36","22","SSW","32"
"2017-12-08 17:44","29","SSW","34"
"2017-12-08 17:55","23","SW","33"
"2017-12-08 18:04","22","SW","31"
"2017-12-08 18:14","22","SSW","35"
"2017-12-08 18:24","23","SSW","32"
"2017-12-08 18:34","19","SSW","31"
"2017-12-08 18:44","28","SSW","35"
"2017-12-08 18:56","18","SW","25"
"2017-12-08 19:04","17","SSW","23"
"2017-12-08 19:14","12","S","18"
"2017-12-08 19:24","16","SSE","18"
"2017-12-08 19:34","18","S","22"
"2017-12-08 19:44","26","S","32"
"2017-12-08 19:55","16","SSW","22"
"2017-12-08 20:04","15","S","22"
"2017-12-08 20:15","15","S","22"
"2017-12-08 20:24","21","S","23"
"2017-12-08 20:35","12","SW","19"
"2017-12-08 20:44","13","SW","18"
"2017-12-08 20:56","14","S","19"
"2017-12-08 21:04","13","SSW","19"
"2017-12-08 21:16","12","S","14"
"2017-12-08 21:24","12","S","14"
"2017-12-08 21:36","9","S","15"
"2017-12-08 21:44","13","SSE","15"
"2017-12-08 21:56","12","S","15"
"2017-12-08 22:04","11","S","15"
"2017-12-08 22:16","11","SSE","13"
"2017-12-08 22:24","13","S","15"
"2017-12-08 22:36","12","SSE","18"
"2017-12-08 22:44","12","S","17"
"2017-12-08 22:54","17","S","25"
"2017-12-08 23:04","15","S","25"
"2017-12-08 23:16","16","S","19"
"2017-12-08 23:24","17","SSE","22"
"2017-12-08 23:36","14","S","19"
"2017-12-08 23:44","15","SSE","19"
"2017-12-08 23:54","17","S","22"
"2017-12-09 00:04","17","S","22"
"2017-12-09 00:14","19","S","27"
"2017-12-09 00:24","20","S","28"
"2017-12-09 00:34","22","S","28"
"2017-12-09 00:44","19","S","28"
"2017-12-09 00:56","25","S","31"
"2017-12-09 01:04","24","SSE","31"
"2017-12-09 01:16","19","SSE","30"
"2017-12-09 01:24","21","SSE","30"
"2017-12-09 01:36","16","SSE","26"
"2017-12-09 01:44","18","SSE","26"
"2017-12-09 01:54","17","SSE","25"
"2017-12-09 02:04","17","SSE","24"
"2017-12-09 02:15","15","SSE","21"
"2017-12-09 02:24","14","SSE","21"
"2017-12-09 02:36","14","SE","18"
"2017-12-09 02:44","12","SE","18"
"2017-12-09 02:56","14","SE","17"
"2017-12-09 03:04","12","SE","17"
"2017-12-09 03:16","13","SSE","17"
"2017-12-09 03:24","13","SE","18"
"2017-12-09 03:36","13","SE","18"
"2017-12-09 03:44","11","SE","18"
"2017-12-09 03:56","16","SSE","21"
"2017-12-09 04:04","14","SE","21"
"2017-12-09 04:16","13","SSE","18"
"2017-12-09 04:24","11","SSE","17"
"2017-12-09 04:36","9","SSE","15"
"2017-12-09 04:44","12","SSE","15"
"2017-12-09 04:55","12","S","17"
"2017-12-09 05:04","13","SSE","18"
"2017-12-09 05:16","13","SSE","17"
"2017-12-09 05:24","14","S","19"
"2017-12-09 05:35","14","S","23"
"2017-12-09 05:44","20","S","27"
"2017-12-09 05:55","14","S","22"
"2017-12-09 06:04","13","S","22"
"2017-12-09 06:16","10","SSE","18"
"2017-12-09 06:24","12","SSE","18"
"2017-12-09 06:35","6","SE","9"
"2017-12-09 06:44","5","SE","9"
"2017-12-09 06:55","6","SE","10"
"2017-12-09 07:04","8","SE","11"
"2017-12-09 07:16","9","ESE","13"
"2017-12-09 07:24","12","SE","15"
"2017-12-09 07:36","11","SE","18"
"2017-12-09 07:44","10","SE","18"
"2017-12-09 07:54","10","SE","15"
"2017-12-09 08:04","11","SE","16"
"2017-12-09 08:14","12","SE","17"
"2017-12-09 08:24","7","SSE","17"
"2017-12-09 08:36","10","SSE","14"
"2017-12-09 08:44","11","SSE","14"
"2017-12-09 08:55","12","SE","15"
"2017-12-09 09:04","11","SE","14"
"2017-12-09 09:16","11","SE","17"
"2017-12-09 09:24","10","SE","17"
"2017-12-09 09:36","13","SE","17"
"2017-12-09 09:44","11","SSE","17"
"2017-12-09 09:57","13","SSE","18"
"2017-12-09 10:04","13","SE","18"
"2017-12-09 10:15","8","SSE","19"
"2017-12-09 10:24","10","S","14"
"2017-12-09 10:35","8","SE","18"
"2017-12-09 10:44","10","SE","14"
"2017-12-09 10:56","10","SSE","18"
"2017-12-09 11:04","17","SE","21"
"2017-12-09 11:14","13","S","19"
"2017-12-09 11:24","11","SSE","19"
"2017-12-09 11:35","17","SSE","21"
"2017-12-09 11:44","17","S","21"
"2017-12-09 11:54","13","SSE","22"
"2017-12-09 12:04","12","SSE","18"
"2017-12-09 12:15","12","S","16"
"2017-12-09 12:24","12","S","16"
"2017-12-09 12:36","8","S","13"
"2017-12-09 12:44","10","SSW","13"
"2017-12-09 12:54","9","SW","12"
"2017-12-09 13:04","7","SW","13"
"2017-12-09 13:14","7","SSW","10"
"2017-12-09 13:24","8","S","10"
"2017-12-09 13:34","10","SSW","12"
"2017-12-09 13:44","8","SSW","12"
"2017-12-09 13:56","8","SSW","9"
"2017-12-09 14:04","7","SSW","9"
"2017-12-09 14:17","7","S","10"
"2017-12-09 14:24","7","SSW","10"
"2017-12-09 14:35","6","S","8"
"2017-12-09 14:44","5","SSW","8"
"2017-12-09 14:54","5","S","7"
"2017-12-09 15:04","6","S","7"
"2017-12-09 15:15","6","S","9"
"2017-12-09 15:24","6","S","8"
"2017-12-09 15:35","7","SSW","8"
"2017-12-09 15:44","8","S","9"
"2017-12-09 15:56","7","S","9"
"2017-12-09 16:04","6","SSW","9"
"2017-12-09 16:14","10","S","14"
"2017-12-09 16:24","8","S","14"
"2017-12-09 16:36","6","S","9"
"2017-12-09 16:44","8","S","9"
"2017-12-09 16:54","8","S","11"
"2017-12-09 17:04","9","S","11"
"2017-12-09 17:15","11","S","13"
"2017-12-09 17:24","11","S","13"
"2017-12-09 17:34","8","S","13"
"2017-12-09 17:44","12","S","13"
"2017-12-09 17:56","10","S","15"
"2017-12-09 18:04","9","S","14"
"2017-12-09 18:15","9","S","11"
"2017-12-09 18:24","9","SSE","12"
"2017-12-09 18:34","13","SSE","17"
"2017-12-09 18:44","13","S","17"
"2017-12-09 18:56","12","S","15"
"2017-12-09 19:04","10","S","14"
"2017-12-09 19:15","13","S","17"
"2017-12-09 19:24","14","S","17"
"2017-12-09 19:36","9","S","13"
"2017-12-09 19:44","10","S","13"
"2017-12-09 19:55","12","SSE","15"
"2017-12-09 20:04","12","S","16"
"2017-12-09 20:14","13","SSE","15"
"2017-12-09 20:24","12","SSE","15"
"2017-12-09 20:36","12","SSE","14"
"2017-12-09 20:44","12","S","14"
"2017-12-09 20:55","10","SSE","13"
"2017-12-09 21:04","10","SSE","13"
"2017-12-09 21:15","12","SE","14"
"2017-12-09 21:24","10","SE","14"
"2017-12-09 21:37","7","SSE","10"
"2017-12-09 21:44","6","SSE","10"
"2017-12-09 21:55","6","SSW","8"
"2017-12-09 22:04","7","SSW","9"
"2017-12-09 22:15","12","W","17"
"2017-12-09 22:24","13","WNW","18"
"2017-12-09 22:35","23","NW","31"
"2017-12-09 22:44","22","NNW","31"
"2017-12-09 22:55","18","NW","22"
"2017-12-09 23:04","21","NW","26"
"2017-12-09 23:15","16","NW","24"
"2017-12-09 23:24","21","NW","26"
"2017-12-09 23:34","17","NW","21"
"2017-12-09 23:44","16","NW","23"
"2017-12-09 23:54","14","NW","18"
"2017-12-10 00:04","14","NW","18"
"2017-12-10 00:15","13","NW","17"
"2017-12-10 00:24","12","NW","17"
"2017-12-10 00:35","11","NW","13"
"2017-12-10 00:44","8","NW","13"
"2017-12-10 00:54","8","WNW","11"
"2017-12-10 01:04","11","WNW","18"
"2017-12-10 01:15","19","WNW","23"
"2017-12-10 01:24","18","WNW","24"
"2017-12-10 01:35","17","W","26"
"2017-12-10 01:44","16","WNW","26"
"2017-12-10 01:55","20","W","28"
"2017-12-10 02:04","18","W","27"
"2017-12-10 02:15","19","W","33"
"2017-12-10 02:24","23","W","32"
"2017-12-10 02:35","24","W","34"
"2017-12-10 02:44","19","W","34"
"2017-12-10 02:55","17","W","32"
"2017-12-10 03:04","17","WSW","32"
"2017-12-10 03:15","24","WSW","34"
"2017-12-10 03:24","21","WSW","34"
"2017-12-10 03:37","25","WSW","35"
"2017-12-10 03:44","24","WSW","32"
"2017-12-10 03:55","29","WSW","36"
"2017-12-10 04:04","25","WSW","40"
"2017-12-10 04:15","29","WSW","38"
"2017-12-10 04:24","27","WSW","38"
"2017-12-10 04:37","29","WSW","40"
"2017-12-10 04:44","29","WSW","40"
"2017-12-10 04:55","30","WSW","37"
"2017-12-10 05:04","24","WSW","37"
"2017-12-10 05:16","19","WSW","30"
"2017-12-10 05:24","21","WSW","30"
"2017-12-10 05:35","24","WSW","35"
"2017-12-10 05:44","21","WSW","31"
"2017-12-10 05:55","23","WSW","32"
"2017-12-10 06:04","23","WSW","29"
"2017-12-10 06:16","18","SW","30"
"2017-12-10 06:24","26","SW","32"
"2017-12-10 06:35","23","WSW","32"
"2017-12-10 06:44","20","SW","31"
"2017-12-10 06:55","21","SW","29"
"2017-12-10 07:04","24","SW","33"
"2017-12-10 07:16","24","SW","37"
"2017-12-10 07:24","28","SW","37"
"2017-12-10 07:35","25","SW","37"
"2017-12-10 07:44","25","SW","34"
"2017-12-10 07:57","28","SW","36"
"2017-12-10 08:04","23","SW","36"
"2017-12-10 08:16","30","SW","40"
"2017-12-10 08:24","33","SW","41"
"2017-12-10 08:34","28","SW","34"
"2017-12-10 08:44","24","SW","32"
"2017-12-10 08:54","27","SW","38"
"2017-12-10 09:04","26","SW","38"
"2017-12-10 09:16","29","SW","37"
"2017-12-10 09:24","26","SW","37"
"2017-12-10 09:35","26","SW","41"
"2017-12-10 09:44","26","SW","36"
"2017-12-10 09:55","23","SW","28"
"2017-12-10 10:04","22","SW","32"
"2017-12-10 10:16","23","SW","37"
"2017-12-10 10:24","22","SW","37"
"2017-12-10 10:35","24","SW","36"
"2017-12-10 10:44","33","SSW","40"
"2017-12-10 10:55","23","SSW","38"
"2017-12-10 11:04","24","SW","38"
"2017-12-10 11:16","23","SW","32"
"2017-12-10 11:24","31","SW","44"
"2017-12-10 11:35","27","SW","39"
"2017-12-10 11:44","32","SW","41"
"2017-12-10 11:57","27","SW","36"
"2017-12-10 12:04","31","SW","37"
"2017-12-10 12:15","27","SW","37"
"2017-12-10 12:24","27","SW","37"
"2017-12-10 12:35","29","SW","36"
"2017-12-10 12:44","21","SW","36"
"2017-12-10 12:55","27","SW","37"
"2017-12-10 13:04","27","SW","37"
"2017-12-10 13:16","25","SW","38"
"2017-12-10 13:24","31","SW","36"
"2017-12-10 13:35","23","SW","36"
"2017-12-10 13:44","25","SW","35"
"2017-12-10 13:57","30","SW","39"
"2017-12-10 14:04","24","SW","38"
"2017-12-10 14:17","28","SW","36"
"2017-12-10 14:24","28","SW","37"
"2017-12-10 14:36","26","SW","40"
"2017-12-10 14:44","26","SW","40"
"2017-12-10 14:56","23","SW","33"
"2017-12-10 15:04","25","SW","35"
"2017-12-10 15:16","23","SW","33"
"2017-12-10 15:24","24","SW","33"
"2017-12-10 15:37","24","SW","30"
"2017-12-10 15:44","23","SW","30"
"2017-12-10 15:55","26","SW","35"
"2017-12-10 16:04","24","SW","35"
"2017-12-10 16:16","19","SW","30"
"2017-12-10 16:24","19","SW","30"
"2017-12-10 16:35","20","SW","23"
"2017-12-10 16:44","25","SW","29"
"2017-12-10 16:56","19","SW","26"
"2017-12-10 17:04","18","SW","26"
"2017-12-10 17:16","18","SW","26"
"2017-12-10 17:24","18","SW","25"
"2017-12-10 17:35","18","SW","23"
"2017-12-10 17:44","19","SW","23"
"2017-12-10 17:55","18","SSW","25"
"2017-12-10 18:04","19","SW","25"
"2017-12-10 18:16","21","SW","26"
"2017-12-10 18:24","18","SW","26"
"2017-12-10 18:35","16","SW","26"
"2017-12-10 18:44","17","SW","26"
"2017-12-10 18:55","18","SW","27"
"2017-12-10 19:04","18","SSW","27"
"2017-12-10 19:17","19","SW","24"
"2017-12-10 19:24","19","SW","24"
"2017-12-10 19:35","16","SW","24"
"2017-12-10 19:44","16","SW","24"
"2017-12-10 19:56","18","SW","26"
"2017-12-10 20:04","19","SW","26"
"2017-12-10 20:16","21","SW","28"
"2017-12-10 20:24","20","SW","26"
"2017-12-10 20:35","20","SW","28"
"2017-12-10 20:44","21","SW","28"
"2017-12-10 20:54","23","SSW","29"
"2017-12-10 21:04","22","SW","29"
"2017-12-10 21:16","21","SW","26"
"2017-12-10 21:24","21","SW","26"
"2017-12-10 21:35","22","SW","30"
"2017-12-10 21:44","20","SW","30"
"2017-12-10 21:55","22","W","33"
"2017-12-10 22:04","21","W","33"
"2017-12-10 22:17","11","WNW","20"
"2017-12-10 22:24","8","W","20"
"2017-12-10 22:36","7","WSW","11"
"2017-12-10 22:44","6","W","11"
"2017-12-10 22:56","13","W","18"
"2017-12-10 23:04","13","W","19"
"2017-12-10 23:19","17","WNW","25"
"2017-12-10 23:24","17","WNW","25"
"2017-12-10 23:36","13","WNW","26"
"2017-12-10 23:44","22","WNW","27"
"2017-12-10 23:55","23","WNW","38"
"2017-12-11 00:04","24","WNW","38"
"2017-12-11 00:17","22","NW","32"
"2017-12-11 00:24","21","NW","32"
"2017-12-11 00:36","20","WNW","31"
"2017-12-11 00:44","21","WNW","31"
"2017-12-11 00:54","21","NW","29"
"2017-12-11 01:04","16","NW","28"
"2017-12-11 01:16","17","WNW","23"
"2017-12-11 01:24","17","WNW","26"
"2017-12-11 01:37","16","WNW","23"
"2017-12-11 01:44","14","WNW","23"
"2017-12-11 01:57","11","WNW","18"
"2017-12-11 02:04","11","NW","18"
"2017-12-11 02:16","10","NNW","16"
"2017-12-11 02:24","9","NNW","16"
"2017-12-11 02:38","10","NNW","14"
"2017-12-11 02:44","10","NNW","14"
"2017-12-11 02:58","8","NNW","12"
"2017-12-11 03:04","8","NNW","10"
"2017-12-11 03:24","5","NW","9"
"2017-12-11 03:35","4","NW","6"
