"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 16:02","3","N","7"
"2018-01-28 16:08","3","N","7"
"2018-01-28 16:22","3","N","7"
"2018-01-28 16:42","2","N","5"
"2018-01-28 16:57","2","N","6"
"2018-01-28 17:02","3","N","5"
"2018-01-28 17:22","3","N","5"
"2018-01-28 17:42","2","NNW","6"
"2018-01-28 17:58","2","N","6"
"2018-01-28 18:02","1","NNW","6"
"2018-01-28 18:22","1","NNW","4"
"2018-01-28 18:25","1","NNW","4"
"2018-01-28 18:42","1","N","4"
"2018-01-28 19:02","2","NNW","4"
"2018-01-28 19:22","1","S","5"
"2018-01-28 19:42","2","N","6"
"2018-01-28 20:00","2","NNW","5"
"2018-01-28 20:02","2","NNW","5"
"2018-01-28 20:22","1","NNW","5"
"2018-01-28 20:42","2","NNW","5"
"2018-01-28 21:03","2","N","7"
"2018-01-28 21:19","2","NNW","7"
"2018-01-28 21:22","2","NNW","6"
"2018-01-28 21:42","2","NNW","5"
"2018-01-28 22:02","2","NNW","6"
"2018-01-28 22:04","2","NNW","6"
"2018-01-28 22:22","1","NNW","4"
"2018-01-28 22:42","1","NNW","3"
"2018-01-28 23:01","1","NNW","2"
"2018-01-28 23:02","1","NNW","2"
"2018-01-28 23:22","1","N","2"
"2018-01-28 23:42","0","N","1"
"2018-01-28 23:46","0","N","1"
"2018-01-29 00:02","0","N","1"
"2018-01-29 00:22","1","NNW","2"
"2018-01-29 00:30","1","N","2"
"2018-01-29 00:42","1","NNE","2"
"2018-01-29 01:02","1","NNE","1"
"2018-01-29 01:18","1","N","2"
"2018-01-29 01:22","1","N","2"
"2018-01-29 01:42","1","N","3"
"2018-01-29 01:44","1","N","3"
"2018-01-29 02:03","1","NNW","2"
"2018-01-29 02:09","1","N","2"
"2018-01-29 02:22","1","NNE","2"
"2018-01-29 02:42","2","NNE","3"
"2018-01-29 03:03","1","NNE","3"
"2018-01-29 03:22","2","NNE","3"
"2018-01-29 03:30","2","NNE","4"
"2018-01-29 03:42","2","NNE","4"
"2018-01-29 04:02","2","NE","5"
"2018-01-29 04:22","2","ENE","4"
"2018-01-29 04:42","3","ENE","6"
"2018-01-29 04:43","3","ENE","6"
"2018-01-29 04:47","3","ENE","6"
"2018-01-29 05:02","4","ENE","7"
"2018-01-29 05:10","3","ENE","7"
"2018-01-29 05:22","4","ENE","7"
"2018-01-29 05:34","2","ENE","6"
"2018-01-29 05:42","2","ENE","6"
"2018-01-29 06:02","3","ENE","6"
"2018-01-29 06:22","4","ENE","7"
"2018-01-29 06:29","3","ENE","7"
"2018-01-29 06:42","2","ENE","6"
"2018-01-29 07:02","2","ENE","7"
"2018-01-29 07:22","3","ENE","6"
"2018-01-29 07:42","3","ENE","5"
"2018-01-29 08:02","2","ENE","5"
"2018-01-29 08:13","3","ENE","6"
"2018-01-29 08:20","3","ENE","6"
"2018-01-29 08:22","3","ENE","5"
"2018-01-29 08:42","3","ENE","6"
"2018-01-29 09:02","3","NE","6"
"2018-01-29 09:10","3","ENE","6"
"2018-01-29 09:22","3","ENE","5"
"2018-01-29 09:37","3","ENE","5"
"2018-01-29 09:42","2","ENE","5"
"2018-01-29 10:02","3","NE","5"
"2018-01-29 10:03","3","NE","5"
"2018-01-29 10:22","2","NE","5"
"2018-01-29 10:42","2","NE","5"
"2018-01-29 11:02","2","NNE","5"
"2018-01-29 11:22","3","NE","6"
"2018-01-29 11:42","4","NNE","6"
"2018-01-29 12:00","3","NNE","5"
"2018-01-29 12:02","3","NNE","5"
"2018-01-29 12:22","3","NE","7"
"2018-01-29 12:28","3","NE","7"
"2018-01-29 12:42","4","NNE","6"
"2018-01-29 13:02","4","NNE","6"
"2018-01-29 13:22","4","NNE","7"
"2018-01-29 13:28","4","NNE","7"
"2018-01-29 13:41","3","NNE","6"
"2018-01-29 13:42","3","NNE","6"
"2018-01-29 14:02","3","NE","7"
"2018-01-29 14:22","3","NE","6"
"2018-01-29 14:42","3","NE","6"
"2018-01-29 15:02","3","NE","7"
"2018-01-29 15:22","3","NE","7"
"2018-01-29 15:32","3","NE","7"
"2018-01-29 15:42","3","NE","6"
"2018-01-29 15:52","3","NE","6"
"2018-01-29 16:02","3","NNE","5"
"2018-01-29 16:12","3","NNE","6"
"2018-01-29 16:22","3","NE","6"
"2018-01-29 16:32","3","NNE","6"
"2018-01-29 16:42","3","NNE","6"
"2018-01-29 16:52","3","NNE","6"
"2018-01-29 17:02","3","NNE","6"
"2018-01-29 17:12","3","NNE","6"
"2018-01-29 17:22","3","NNE","6"
"2018-01-29 17:32","3","NNE","6"
"2018-01-29 17:42","3","NNE","5"
"2018-01-29 17:52","3","NNE","5"
"2018-01-29 18:02","3","NNE","5"
"2018-01-29 18:12","3","NNE","5"
"2018-01-29 18:22","3","NNE","5"
"2018-01-29 18:32","3","NNE","5"
"2018-01-29 18:42","3","NNE","6"
"2018-01-29 18:52","3","NNE","6"
"2018-01-29 19:02","3","NNE","6"
"2018-01-29 19:12","3","NNE","6"
"2018-01-29 19:22","3","N","5"
"2018-01-29 19:32","3","N","6"
"2018-01-29 19:42","3","NNE","6"
"2018-01-29 19:52","3","N","6"
"2018-01-29 20:02","3","N","6"
"2018-01-29 20:12","3","N","6"
"2018-01-29 20:22","3","N","5"
"2018-01-29 20:32","3","N","5"
"2018-01-29 20:42","3","N","6"
"2018-01-29 20:52","3","N","6"
"2018-01-29 21:02","3","N","6"
"2018-01-29 21:12","3","N","5"
"2018-01-29 21:22","3","N","5"
"2018-01-29 21:32","2","NNW","6"
"2018-01-29 21:42","3","N","6"
"2018-01-29 21:52","2","N","5"
"2018-01-29 22:02","2","N","5"
"2018-01-29 22:12","3","N","6"
"2018-01-29 22:22","2","N","5"
"2018-01-29 22:32","3","N","6"
"2018-01-29 22:42","3","N","6"
"2018-01-29 22:52","3","N","7"
"2018-01-29 23:02","3","N","7"
"2018-01-29 23:12","3","N","8"
"2018-01-29 23:22","4","N","7"
"2018-01-29 23:32","4","N","6"
"2018-01-29 23:42","4","N","7"
"2018-01-29 23:52","3","NNE","7"
"2018-01-30 00:02","3","NNE","6"
"2018-01-30 00:12","3","NNE","6"
"2018-01-30 00:22","3","N","6"
"2018-01-30 00:32","3","N","6"
"2018-01-30 00:42","3","N","5"
"2018-01-30 00:52","3","N","7"
"2018-01-30 01:02","3","NNW","6"
"2018-01-30 01:12","3","NNW","8"
"2018-01-30 01:22","3","NNW","8"
"2018-01-30 01:32","3","NNW","6"
"2018-01-30 01:42","3","NNW","7"
"2018-01-30 01:52","3","NNW","7"
"2018-01-30 02:02","3","NNW","8"
"2018-01-30 02:12","4","NNW","8"
"2018-01-30 02:22","3","NNW","8"
"2018-01-30 02:32","3","NNW","8"
"2018-01-30 02:42","3","NNW","8"
"2018-01-30 02:52","3","NNW","7"
"2018-01-30 03:02","3","NNW","8"
"2018-01-30 03:12","3","NNW","8"
"2018-01-30 03:22","3","NNW","7"
"2018-01-30 03:32","4","NNW","9"
"2018-01-30 03:42","3","NNW","9"
"2018-01-30 03:52","3","NNW","8"
"2018-01-30 04:02","3","NNW","8"
"2018-01-30 04:12","4","NNW","9"
"2018-01-30 04:22","4","NNW","11"
"2018-01-30 04:32","3","NNW","11"
"2018-01-30 04:42","4","NNW","11"
"2018-01-30 04:52","4","NNW","11"
"2018-01-30 05:02","4","NNW","10"
"2018-01-30 05:12","4","NNW","10"
"2018-01-30 05:22","4","NNW","12"
"2018-01-30 05:32","4","NNW","12"
"2018-01-30 05:42","3","NNW","11"
"2018-01-30 05:52","4","NW","10"
"2018-01-30 06:02","4","NW","8"
"2018-01-30 06:12","3","NNW","8"
"2018-01-30 06:22","3","NNW","10"
"2018-01-30 06:32","3","NNW","10"
"2018-01-30 06:42","4","NW","10"
"2018-01-30 06:52","4","NNW","10"
"2018-01-30 07:02","4","NNW","10"
"2018-01-30 07:12","3","NNW","10"
"2018-01-30 07:22","3","NNW","8"
"2018-01-30 07:32","3","NNW","9"
"2018-01-30 07:42","3","NNW","9"
"2018-01-30 07:52","3","NNW","9"
"2018-01-30 08:02","3","NNW","9"
"2018-01-30 08:12","3","NNW","9"
"2018-01-30 08:22","3","NNW","8"
"2018-01-30 08:32","4","NNW","9"
"2018-01-30 08:42","3","NNW","9"
"2018-01-30 08:52","4","NNW","10"
"2018-01-30 09:02","3","NNW","8"
"2018-01-30 09:12","4","NNW","10"
"2018-01-30 09:22","4","NNW","11"
"2018-01-30 09:32","3","NNW","11"
"2018-01-30 09:42","4","N","9"
"2018-01-30 09:52","4","NNW","9"
"2018-01-30 10:02","4","NNW","9"
"2018-01-30 10:12","4","NNW","9"
"2018-01-30 10:22","4","NNW","9"
"2018-01-30 10:32","5","NNW","10"
"2018-01-30 10:42","4","NNW","12"
"2018-01-30 10:52","4","NNW","12"
"2018-01-30 11:02","4","NNW","10"
"2018-01-30 11:12","4","NNW","10"
"2018-01-30 11:22","4","NNW","10"
"2018-01-30 11:32","4","NNW","9"
"2018-01-30 11:42","4","NNW","9"
"2018-01-30 11:52","4","NNW","9"
"2018-01-30 12:02","3","NNW","8"
"2018-01-30 12:12","3","NNW","9"
"2018-01-30 12:22","4","NNW","11"
"2018-01-30 12:32","4","NNW","11"
"2018-01-30 12:42","4","NNW","10"
"2018-01-30 12:52","4","NW","9"
"2018-01-30 13:02","5","NW","11"
"2018-01-30 13:12","4","NNW","11"
"2018-01-30 13:22","4","NW","10"
"2018-01-30 13:32","3","NW","10"
"2018-01-30 13:42","5","NW","13"
"2018-01-30 13:52","4","NNW","13"
"2018-01-30 14:02","3","NNW","9"
"2018-01-30 14:12","4","NNW","10"
"2018-01-30 14:22","3","NW","11"
"2018-01-30 14:32","4","NNW","11"
"2018-01-30 14:42","4","NW","11"
"2018-01-30 14:52","4","NNW","10"
"2018-01-30 15:02","4","NNW","10"
"2018-01-30 15:12","4","NW","10"
"2018-01-30 15:22","4","NNW","11"
"2018-01-30 15:32","4","NW","11"
"2018-01-30 15:42","4","NW","12"
"2018-01-30 15:52","4","NW","12"
"2018-01-30 16:02","4","NNW","9"
"2018-01-30 16:12","4","NNW","9"
"2018-01-30 16:22","3","NNW","9"
"2018-01-30 16:32","3","NNW","8"
"2018-01-30 16:42","3","NNW","8"
"2018-01-30 16:52","2","NNW","8"
"2018-01-30 17:02","2","NNW","8"
"2018-01-30 17:12","2","NNW","8"
"2018-01-30 17:22","3","NW","8"
"2018-01-30 17:32","3","NW","8"
"2018-01-30 17:42","2","NW","6"
"2018-01-30 17:52","2","WNW","5"
"2018-01-30 18:02","3","WNW","6"
"2018-01-30 18:12","3","WNW","6"
"2018-01-30 18:22","3","WNW","6"
"2018-01-30 18:32","3","WNW","6"
"2018-01-30 18:42","2","WNW","5"
"2018-01-30 18:52","2","NW","5"
"2018-01-30 19:02","1","NW","4"
"2018-01-30 19:12","1","NW","3"
"2018-01-30 19:22","1","NW","3"
"2018-01-30 19:32","1","NW","3"
"2018-01-30 19:42","1","NW","4"
"2018-01-30 19:52","1","NNW","4"
"2018-01-30 20:02","1","NW","3"
"2018-01-30 20:12","1","NW","2"
"2018-01-30 20:22","1","WNW","3"
"2018-01-30 20:32","1","WNW","3"
"2018-01-30 20:42","1","NW","3"
"2018-01-30 20:52","1","WNW","2"
"2018-01-30 21:02","1","W","2"
"2018-01-30 21:12","1","WNW","3"
"2018-01-30 21:22","2","WNW","3"
"2018-01-30 21:32","1","WNW","3"
"2018-01-30 21:42","1","WNW","3"
"2018-01-30 21:52","1","NW","2"
"2018-01-30 22:02","1","NNW","2"
"2018-01-30 22:12","1","NW","2"
"2018-01-30 22:22","1","NNW","2"
"2018-01-30 22:32","1","NW","1"
"2018-01-30 22:42","1","WNW","2"
"2018-01-30 22:52","1","WNW","2"
"2018-01-30 23:02","2","W","3"
"2018-01-30 23:12","1","WSW","3"
"2018-01-30 23:22","1","SSW","2"
"2018-01-30 23:32","1","SSW","2"
"2018-01-30 23:42","1","SSE","2"
"2018-01-30 23:52","1","SSW","1"
"2018-01-31 00:02","1","S","1"
"2018-01-31 00:12","1","SSE","1"
"2018-01-31 00:22","1","SSE","2"
"2018-01-31 00:32","1","SSE","2"
"2018-01-31 00:42","1","SSE","2"
"2018-01-31 00:52","1","S","2"
"2018-01-31 01:02","1","S","2"
"2018-01-31 01:12","1","SSE","2"
"2018-01-31 01:22","1","SE","2"
"2018-01-31 01:32","1","SSE","2"
"2018-01-31 01:42","1","SSE","2"
"2018-01-31 01:52","1","SSE","3"
"2018-01-31 02:02","1","SE","3"
"2018-01-31 02:12","1","SE","3"
"2018-01-31 02:22","1","SSE","3"
"2018-01-31 02:32","1","SSE","3"
"2018-01-31 02:42","2","SSE","3"
"2018-01-31 02:52","2","SSE","3"
"2018-01-31 03:02","2","SSE","3"
"2018-01-31 03:12","3","SSE","4"
"2018-01-31 03:22","3","SSE","4"
"2018-01-31 03:32","3","SSE","4"
"2018-01-31 03:42","2","SSE","4"
"2018-01-31 03:52","3","SSE","5"
"2018-01-31 04:02","3","S","5"
"2018-01-31 04:12","2","S","4"
"2018-01-31 04:22","3","S","4"
"2018-01-31 04:32","2","SSE","4"
"2018-01-31 04:42","2","SSE","4"
"2018-01-31 04:52","3","SSE","4"
"2018-01-31 05:02","3","SSE","5"
"2018-01-31 05:12","4","S","6"
"2018-01-31 05:22","3","SSE","6"
"2018-01-31 05:32","3","SSE","6"
"2018-01-31 05:42","3","SSE","6"
"2018-01-31 05:52","4","SSE","8"
"2018-01-31 06:02","4","SSE","8"
"2018-01-31 06:12","4","SSE","8"
"2018-01-31 06:22","5","SSE","9"
"2018-01-31 06:32","5","SSE","9"
"2018-01-31 06:42","5","SSE","10"
"2018-01-31 06:52","5","SSE","10"
"2018-01-31 07:02","5","S","10"
"2018-01-31 07:12","5","S","10"
"2018-01-31 07:22","5","SSE","10"
"2018-01-31 07:32","5","SSE","10"
"2018-01-31 07:42","5","SSE","10"
"2018-01-31 07:52","5","SSE","9"
"2018-01-31 08:02","5","SSE","9"
"2018-01-31 08:12","5","SSE","9"
"2018-01-31 08:22","5","SSE","9"
"2018-01-31 08:32","5","SSE","9"
"2018-01-31 08:42","5","SSE","9"
"2018-01-31 08:52","4","SSE","9"
"2018-01-31 09:02","4","SSE","8"
"2018-01-31 09:12","4","SSE","8"
"2018-01-31 09:22","4","SSE","9"
"2018-01-31 09:32","5","SSE","9"
"2018-01-31 09:42","6","SSE","10"
"2018-01-31 09:52","6","S","10"
"2018-01-31 10:02","6","S","11"
"2018-01-31 10:12","6","SSE","11"
"2018-01-31 10:22","6","SSE","12"
"2018-01-31 10:32","6","SSE","12"
"2018-01-31 10:42","6","SSE","11"
"2018-01-31 10:52","6","SSE","11"
"2018-01-31 11:02","6","SSE","11"
"2018-01-31 11:12","7","S","13"
"2018-01-31 11:22","7","S","13"
"2018-01-31 11:32","7","S","12"
"2018-01-31 11:42","6","SSE","12"
"2018-01-31 11:52","6","SSE","12"
"2018-01-31 12:02","7","SSE","12"
"2018-01-31 12:12","6","S","12"
"2018-01-31 12:22","7","S","12"
"2018-01-31 12:32","6","S","12"
"2018-01-31 12:42","6","S","11"
"2018-01-31 12:52","6","S","11"
"2018-01-31 13:02","6","S","11"
"2018-01-31 13:12","7","S","11"
"2018-01-31 13:22","6","S","11"
"2018-01-31 13:32","6","S","10"
"2018-01-31 13:42","6","S","11"
"2018-01-31 13:52","6","S","11"
"2018-01-31 14:02","7","S","11"
"2018-01-31 14:12","6","S","10"
"2018-01-31 14:22","6","S","10"
"2018-01-31 14:32","6","S","10"
"2018-01-31 14:42","6","S","10"
"2018-01-31 14:52","6","S","11"
"2018-01-31 15:02","6","S","11"
"2018-01-31 15:12","5","S","10"
"2018-01-31 15:22","4","SSW","10"
"2018-01-31 15:32","4","SSW","7"
"2018-01-31 15:42","4","SSW","8"
"2018-01-31 15:52","4","SSW","8"
"2018-01-31 16:02","4","SSW","8"
"2018-01-31 16:12","3","SSW","8"
"2018-01-31 16:22","3","SSW","8"
"2018-01-31 16:32","4","SSW","8"
"2018-01-31 16:42","3","SSW","7"
"2018-01-31 16:52","3","S","7"
"2018-01-31 17:02","4","S","7"
"2018-01-31 17:12","3","S","7"
"2018-01-31 17:22","3","SSW","6"
"2018-01-31 17:32","3","SSW","6"
"2018-01-31 17:42","3","SSW","6"
"2018-01-31 17:52","3","SSW","8"
"2018-01-31 18:02","3","SSW","8"
"2018-01-31 18:12","3","SSW","6"
"2018-01-31 18:22","3","SSW","6"
"2018-01-31 18:32","3","SSW","5"
"2018-01-31 18:42","3","SSW","7"
"2018-01-31 18:52","3","SSW","7"
"2018-01-31 19:02","2","SSW","6"
"2018-01-31 19:12","2","SSW","5"
"2018-01-31 19:22","3","SSW","5"
"2018-01-31 19:32","3","SW","5"
"2018-01-31 19:42","2","SW","5"
"2018-01-31 19:52","2","SSW","5"
"2018-01-31 20:02","2","SSW","4"
"2018-01-31 20:12","2","SSW","5"
"2018-01-31 20:22","3","SSW","5"
"2018-01-31 20:32","3","SW","5"
"2018-01-31 20:42","3","SW","6"
"2018-01-31 20:52","3","SW","6"
"2018-01-31 21:02","2","SW","6"
"2018-01-31 21:12","3","SW","6"
"2018-01-31 21:22","3","SW","7"
"2018-01-31 21:32","3","SW","7"
"2018-01-31 21:42","2","SW","5"
"2018-01-31 21:52","2","SW","5"
"2018-01-31 22:02","2","SW","5"
"2018-01-31 22:12","2","SW","5"
"2018-01-31 22:22","2","SW","4"
"2018-01-31 22:32","3","SW","6"
"2018-01-31 22:42","4","WSW","6"
"2018-01-31 22:52","4","WSW","6"
"2018-01-31 23:02","4","WSW","6"
"2018-01-31 23:12","4","WSW","8"
"2018-01-31 23:22","4","WSW","8"
"2018-01-31 23:32","3","WSW","6"
"2018-01-31 23:42","3","WSW","8"
"2018-01-31 23:52","3","WSW","8"
