"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 23:30","8","NE","14"
"2017-12-30 23:40","5","NE","12"
"2017-12-30 23:50","3","NE","9"
"2017-12-31 00:00","4","NE","9"
"2017-12-31 00:10","4","NNE","10"
"2017-12-31 00:20","1","N","5"
"2017-12-31 00:30","3","ENE","7"
"2017-12-31 00:40","1","NE","5"
"2017-12-31 00:50","1","NE","6"
"2017-12-31 01:00","3","NNE","5"
"2017-12-31 01:10","1","N","4"
"2017-12-31 01:20","4","NE","8"
"2017-12-31 01:30","3","NE","8"
"2017-12-31 01:40","2","NNE","4"
"2017-12-31 01:50","0","E","4"
"2017-12-31 02:00","2","ENE","4"
"2017-12-31 02:10","3","NE","6"
"2017-12-31 02:20","3","NNE","6"
"2017-12-31 02:30","1","NE","3"
"2017-12-31 02:40","0","NE","3"
"2017-12-31 02:50","0","E","3"
"2017-12-31 03:00","2","NE","6"
"2017-12-31 03:10","0","N","3"
"2017-12-31 03:20","1","NE","3"
"2017-12-31 03:30","0","NE","2"
"2017-12-31 03:40","1","E","3"
"2017-12-31 03:50","0","NNE","3"
"2017-12-31 04:00","1","N","2"
"2017-12-31 04:10","0","N","2"
"2017-12-31 04:20","1","NNE","2"
"2017-12-31 04:30","0","NE","3"
"2017-12-31 04:40","0","N","3"
"2017-12-31 04:50","0","NNE","2"
"2017-12-31 05:00","0","NNE","1"
"2017-12-31 05:10","0","NNE","1"
"2017-12-31 05:20","0","NNE","0"
"2017-12-31 05:30","0","N","2"
"2017-12-31 05:40","0","NE","2"
"2017-12-31 05:50","0","NE","0"
"2017-12-31 06:00","0","NNE","1"
"2017-12-31 06:10","0","NNE","0"
"2017-12-31 06:20","0","NE","2"
"2017-12-31 06:30","0","NE","1"
"2017-12-31 06:40","1","ESE","3"
"2017-12-31 06:50","0","ESE","3"
"2017-12-31 07:00","0","ESE","0"
"2017-12-31 07:10","0","ESE","0"
"2017-12-31 07:20","0","ESE","0"
"2017-12-31 07:30","0","ESE","0"
"2017-12-31 07:40","0","ESE","0"
"2017-12-31 07:50","0","ESE","0"
"2017-12-31 08:00","0","ESE","0"
"2017-12-31 08:10","0","ESE","0"
"2017-12-31 08:20","0","ESE","0"
"2017-12-31 08:30","0","ESE","0"
"2017-12-31 08:40","0","ESE","0"
"2017-12-31 08:50","0","ESE","0"
"2017-12-31 09:00","0","ESE","0"
"2017-12-31 09:11","0","NE","1"
"2017-12-31 09:20","3","ENE","8"
"2017-12-31 09:30","2","ESE","9"
"2017-12-31 09:40","3","ENE","10"
"2017-12-31 09:50","6","NE","8"
"2017-12-31 10:00","4","NE","10"
"2017-12-31 10:10","7","ENE","15"
"2017-12-31 10:20","8","NNE","16"
"2017-12-31 10:30","7","NE","14"
"2017-12-31 10:40","6","ENE","10"
"2017-12-31 10:50","3","ENE","15"
"2017-12-31 11:00","5","NE","11"
"2017-12-31 11:10","5","NE","11"
"2017-12-31 11:20","8","NE","37"
"2017-12-31 11:30","5","NE","37"
"2017-12-31 11:40","3","N","9"
"2017-12-31 11:50","8","NNE","12"
"2017-12-31 12:00","4","E","10"
"2017-12-31 12:11","5","NNE","12"
"2017-12-31 12:20","6","ENE","13"
"2017-12-31 12:30","4","ENE","9"
"2017-12-31 12:40","5","NE","9"
"2017-12-31 12:50","4","NE","11"
"2017-12-31 13:00","4","N","9"
"2017-12-31 13:10","4","N","9"
"2017-12-31 13:20","3","N","14"
"2017-12-31 13:30","4","E","12"
"2017-12-31 13:40","4","N","9"
"2017-12-31 13:50","9","NNE","14"
"2017-12-31 14:00","8","NE","16"
"2017-12-31 14:10","4","N","13"
"2017-12-31 14:20","8","NE","13"
"2017-12-31 14:30","11","NE","16"
"2017-12-31 14:40","8","NNE","15"
"2017-12-31 14:50","6","NE","14"
"2017-12-31 15:00","6","NE","14"
"2017-12-31 15:10","9","NE","15"
"2017-12-31 15:20","10","NE","17"
"2017-12-31 15:30","5","NE","15"
"2017-12-31 15:40","4","ENE","12"
"2017-12-31 15:50","7","NE","12"
"2017-12-31 16:00","6","NNE","12"
"2017-12-31 16:11","4","NNE","10"
"2017-12-31 16:20","1","N","5"
"2017-12-31 16:30","1","NNE","4"
"2017-12-31 16:40","0","NE","1"
"2017-12-31 16:50","0","NE","0"
"2017-12-31 17:00","0","W","1"
"2017-12-31 17:10","0","W","1"
"2017-12-31 17:20","0","W","0"
"2017-12-31 17:30","0","W","0"
"2017-12-31 17:40","1","N","1"
"2017-12-31 17:50","0","WSW","0"
"2017-12-31 18:00","0","N","1"
"2017-12-31 18:10","0","N","0"
"2017-12-31 18:20","0","N","0"
"2017-12-31 18:30","0","N","0"
"2017-12-31 18:40","0","N","0"
"2017-12-31 18:50","0","N","0"
"2017-12-31 19:00","0","N","0"
"2017-12-31 19:10","0","N","0"
"2017-12-31 19:20","0","NW","0"
"2017-12-31 19:30","0","NW","0"
"2017-12-31 19:40","0","NW","0"
"2017-12-31 19:50","0","NW","0"
"2017-12-31 20:00","0","NW","0"
"2017-12-31 20:18","0","NNE","1"
"2017-12-31 20:20","0","NNE","1"
"2017-12-31 20:40","0","NNE","0"
"2017-12-31 21:00","0","NNE","0"
"2017-12-31 21:17","0","NNE","0"
"2017-12-31 21:20","0","NNE","0"
"2017-12-31 21:40","0","NNE","0"
"2017-12-31 22:00","0","NNE","0"
"2017-12-31 22:13","0","NNE","0"
"2017-12-31 22:20","0","NNE","0"
"2017-12-31 22:30","0","NNE","0"
"2017-12-31 22:40","0","S","2"
"2017-12-31 22:50","0","S","0"
"2017-12-31 23:00","0","S","0"
"2017-12-31 23:10","0","S","0"
"2017-12-31 23:20","0","S","0"
"2017-12-31 23:30","0","S","0"
"2017-12-31 23:40","0","S","0"
"2017-12-31 23:50","0","NE","0"
"2018-01-01 00:00","0","NE","0"
