"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-29 20:00","-31.5","76"
"2017-12-29 20:09","-31.5","80"
"2017-12-29 20:10","-32.0","76"
"2017-12-29 20:20","-32.3","76"
"2017-12-29 20:30","-32.5","76"
"2017-12-29 20:40","-32.5","76"
"2017-12-29 20:50","-32.8","75"
"2017-12-29 21:00","-32.9","75"
"2017-12-29 21:09","-33.1","78"
"2017-12-29 21:10","-33.7","74"
"2017-12-29 21:20","-33.7","75"
"2017-12-29 21:30","-33.6","75"
"2017-12-29 21:40","-34.3","74"
"2017-12-29 21:50","-34.5","74"
"2017-12-29 22:00","-34.5","74"
"2017-12-29 22:09","-34.3","77"
"2017-12-29 22:10","-34.8","74"
"2017-12-29 22:20","-35.0","74"
"2017-12-29 22:30","-34.7","74"
"2017-12-29 22:40","-35.0","74"
"2017-12-29 22:50","-35.2","74"
"2017-12-29 23:00","-35.6","74"
"2017-12-29 23:09","-35.6","76"
"2017-12-29 23:10","-35.7","74"
"2017-12-29 23:20","-35.8","73"
"2017-12-29 23:30","-36.0","73"
"2017-12-29 23:40","-35.8","74"
"2017-12-29 23:50","-35.9","73"
"2017-12-30 00:00","-36.5","73"
"2017-12-30 00:09","-36.1","76"
"2017-12-30 00:10","-36.5","73"
"2017-12-30 00:20","-35.9","74"
"2017-12-30 00:30","-35.9","73"
"2017-12-30 00:40","-35.9","73"
"2017-12-30 00:50","-35.9","73"
"2017-12-30 01:00","-35.9","73"
"2017-12-30 01:09","-35.3","77"
"2017-12-30 01:10","-35.9","73"
"2017-12-30 01:20","-35.9","73"
"2017-12-30 01:30","-35.4","74"
"2017-12-30 01:40","-35.3","74"
"2017-12-30 01:50","-35.3","73"
"2017-12-30 02:00","-35.4","73"
"2017-12-30 02:09","-34.6","77"
"2017-12-30 02:10","-35.3","73"
"2017-12-30 02:20","-35.1","73"
"2017-12-30 02:30","-35.0","73"
"2017-12-30 02:40","-34.9","74"
"2017-12-30 02:50","-35.0","73"
"2017-12-30 03:00","-34.8","74"
"2017-12-30 03:09","-33.8","78"
"2017-12-30 03:10","-34.7","74"
"2017-12-30 03:20","-34.6","74"
"2017-12-30 03:30","-34.5","74"
"2017-12-30 03:40","-34.4","74"
"2017-12-30 03:50","-34.5","74"
"2017-12-30 04:00","-34.7","73"
"2017-12-30 04:09","-34.0","77"
"2017-12-30 04:10","-34.7","73"
"2017-12-30 04:20","-34.8","73"
"2017-12-30 04:30","-35.0","73"
"2017-12-30 04:40","-34.9","73"
"2017-12-30 04:50","-35.0","73"
"2017-12-30 05:00","-35.1","73"
"2017-12-30 05:09","-34.6","77"
"2017-12-30 05:10","-35.2","73"
"2017-12-30 05:20","-35.4","73"
"2017-12-30 05:30","-35.4","73"
"2017-12-30 05:40","-35.5","73"
"2017-12-30 05:50","-35.6","73"
"2017-12-30 06:00","-35.8","73"
"2017-12-30 06:09","-35.3","76"
"2017-12-30 06:10","-36.0","73"
"2017-12-30 06:20","-36.0","73"
"2017-12-30 06:30","-36.3","73"
"2017-12-30 06:40","-36.2","73"
"2017-12-30 06:50","-36.3","73"
"2017-12-30 07:00","-36.4","73"
"2017-12-30 07:09","-35.8","77"
"2017-12-30 07:10","-36.3","73"
"2017-12-30 07:20","-36.2","73"
"2017-12-30 07:30","-36.4","73"
"2017-12-30 07:40","-35.4","74"
"2017-12-30 07:50","-34.5","75"
"2017-12-30 08:00","-34.7","74"
"2017-12-30 08:09","-32.5","81"
"2017-12-30 08:10","-33.5","76"
"2017-12-30 08:20","-32.9","76"
"2017-12-30 08:30","-32.0","77"
"2017-12-30 08:40","-31.6","76"
"2017-12-30 08:50","-31.8","76"
"2017-12-30 09:00","-31.2","76"
"2017-12-30 09:09","-30.0","80"
"2017-12-30 09:10","-30.9","76"
"2017-12-30 09:20","-30.5","76"
"2017-12-30 09:30","-30.1","77"
"2017-12-30 09:40","-29.7","77"
"2017-12-30 09:50","-29.3","77"
"2017-12-30 10:00","-28.8","77"
"2017-12-30 10:09","-28.1","77"
"2017-12-30 10:10","-28.5","77"
"2017-12-30 10:20","-28.1","77"
"2017-12-30 10:30","-27.6","77"
"2017-12-30 10:40","-27.3","77"
"2017-12-30 10:50","-26.9","77"
"2017-12-30 11:00","-26.6","76"
"2017-12-30 11:09","-26.2","71"
"2017-12-30 11:10","-26.6","76"
"2017-12-30 11:20","-26.6","76"
"2017-12-30 11:30","-26.4","75"
"2017-12-30 11:40","-26.8","74"
"2017-12-30 11:50","-26.9","72"
"2017-12-30 12:00","-27.2","71"
"2017-12-30 12:09","-26.9","67"
"2017-12-30 12:10","-27.4","70"
"2017-12-30 12:20","-27.4","71"
"2017-12-30 12:30","-27.6","70"
"2017-12-30 12:40","-27.3","69"
"2017-12-30 12:50","-27.3","68"
"2017-12-30 13:00","-27.2","67"
"2017-12-30 13:09","-26.1","63"
"2017-12-30 13:10","-26.7","67"
"2017-12-30 13:20","-26.5","66"
"2017-12-30 13:30","-26.6","67"
"2017-12-30 13:40","-26.3","67"
"2017-12-30 13:50","-26.3","67"
"2017-12-30 14:00","-26.2","67"
"2017-12-30 14:09","-25.5","65"
"2017-12-30 14:10","-26.1","68"
"2017-12-30 14:20","-26.0","68"
"2017-12-30 14:30","-25.9","68"
"2017-12-30 14:40","-25.9","67"
"2017-12-30 14:50","-25.7","68"
"2017-12-30 15:00","-25.5","68"
"2017-12-30 15:09","-25.0","67"
"2017-12-30 15:10","-25.5","68"
"2017-12-30 15:20","-25.4","68"
"2017-12-30 15:30","-25.4","68"
"2017-12-30 15:40","-25.6","68"
"2017-12-30 15:50","-25.4","70"
"2017-12-30 16:00","-25.5","70"
"2017-12-30 16:09","-24.9","72"
"2017-12-30 16:10","-25.6","70"
"2017-12-30 16:20","-25.6","70"
"2017-12-30 16:30","-25.8","71"
"2017-12-30 16:40","-25.9","72"
"2017-12-30 16:50","-26.0","73"
"2017-12-30 17:00","-25.9","73"
"2017-12-30 17:09","-25.3","78"
"2017-12-30 17:10","-26.0","73"
"2017-12-30 17:20","-26.2","74"
"2017-12-30 17:30","-26.4","75"
"2017-12-30 17:40","-26.3","75"
"2017-12-30 17:50","-26.4","75"
"2017-12-30 18:00","-26.6","76"
"2017-12-30 18:09","-25.8","81"
"2017-12-30 18:10","-26.6","76"
"2017-12-30 18:20","-26.6","76"
"2017-12-30 18:30","-26.8","76"
"2017-12-30 18:40","-26.9","76"
"2017-12-30 18:50","-26.8","77"
"2017-12-30 19:00","-27.0","77"
"2017-12-30 19:09","-26.4","81"
"2017-12-30 19:10","-27.1","76"
"2017-12-30 19:20","-27.2","75"
"2017-12-30 19:30","-27.3","75"
"2017-12-30 19:40","-27.4","75"
"2017-12-30 19:50","-27.5","75"
"2017-12-30 20:00","-27.6","75"
"2017-12-30 20:09","-27.1","80"
"2017-12-30 20:10","-27.9","75"
"2017-12-30 20:20","-27.8","75"
"2017-12-30 20:30","-28.0","75"
"2017-12-30 20:40","-27.9","76"
"2017-12-30 20:50","-28.0","76"
"2017-12-30 21:00","-28.1","75"
"2017-12-30 21:09","-27.5","81"
"2017-12-30 21:10","-28.1","76"
"2017-12-30 21:20","-28.2","76"
"2017-12-30 21:30","-28.4","75"
"2017-12-30 21:40","-28.5","75"
"2017-12-30 21:50","-28.5","76"
"2017-12-30 22:00","-28.6","76"
"2017-12-30 22:09","-28.0","81"
"2017-12-30 22:10","-28.7","76"
"2017-12-30 22:20","-28.8","76"
"2017-12-30 22:30","-28.9","76"
"2017-12-30 22:40","-29.1","76"
"2017-12-30 22:50","-29.2","76"
"2017-12-30 23:00","-29.4","76"
"2017-12-30 23:09","-28.7","81"
"2017-12-30 23:10","-29.4","76"
"2017-12-30 23:20","-29.5","76"
"2017-12-30 23:30","-29.5","76"
"2017-12-30 23:40","-29.7","75"
"2017-12-30 23:50","-29.8","75"
"2017-12-31 00:00","-30.1","76"
"2017-12-31 00:09","-29.6","80"
"2017-12-31 00:10","-29.9","76"
"2017-12-31 00:20","-30.5","76"
"2017-12-31 00:30","-30.7","76"
"2017-12-31 00:40","-30.9","76"
"2017-12-31 00:50","-31.1","76"
"2017-12-31 01:00","-31.7","76"
"2017-12-31 01:09","-31.5","79"
"2017-12-31 01:10","-31.7","77"
"2017-12-31 01:20","-31.7","77"
"2017-12-31 01:30","-31.5","77"
"2017-12-31 01:40","-31.9","76"
"2017-12-31 01:50","-32.2","76"
"2017-12-31 02:00","-32.1","77"
"2017-12-31 02:09","-31.6","81"
"2017-12-31 02:10","-32.5","76"
"2017-12-31 02:20","-32.5","76"
"2017-12-31 02:30","-32.6","76"
"2017-12-31 02:40","-32.9","76"
"2017-12-31 02:50","-32.6","77"
"2017-12-31 03:00","-32.9","76"
"2017-12-31 03:09","-32.3","81"
"2017-12-31 03:10","-33.3","75"
"2017-12-31 03:20","-33.5","75"
"2017-12-31 03:30","-34.0","75"
"2017-12-31 03:40","-34.5","75"
"2017-12-31 03:50","-34.2","75"
"2017-12-31 04:00","-34.3","75"
"2017-12-31 04:09","-33.5","80"
"2017-12-31 04:10","-34.5","75"
"2017-12-31 04:20","-34.3","75"
"2017-12-31 04:30","-34.7","75"
"2017-12-31 04:40","-34.8","75"
"2017-12-31 04:50","-35.1","74"
"2017-12-31 05:00","-35.9","73"
"2017-12-31 05:09","-35.3","77"
"2017-12-31 05:10","-36.0","73"
"2017-12-31 05:20","-35.9","74"
"2017-12-31 05:30","-35.2","74"
"2017-12-31 05:40","-35.6","73"
"2017-12-31 05:50","-35.5","73"
"2017-12-31 06:00","-35.2","74"
"2017-12-31 06:09","-34.5","78"
"2017-12-31 06:10","-35.0","74"
"2017-12-31 06:20","-35.2","73"
"2017-12-31 06:30","-34.9","74"
"2017-12-31 06:40","-34.5","75"
"2017-12-31 06:50","-34.6","74"
"2017-12-31 07:00","-34.2","75"
"2017-12-31 07:09","-33.5","79"
"2017-12-31 07:10","-34.5","74"
"2017-12-31 07:20","-34.5","74"
"2017-12-31 07:30","-34.6","74"
"2017-12-31 07:40","-34.8","74"
"2017-12-31 07:50","-35.4","73"
"2017-12-31 08:00","-35.7","73"
"2017-12-31 08:09","-35.1","77"
"2017-12-31 08:10","-35.3","74"
"2017-12-31 08:20","-35.0","74"
"2017-12-31 08:30","-35.0","74"
"2017-12-31 08:40","-34.7","74"
"2017-12-31 08:50","-34.4","74"
"2017-12-31 09:00","-33.9","74"
"2017-12-31 09:09","-32.3","79"
"2017-12-31 09:11","-33.4","75"
"2017-12-31 09:20","-33.3","74"
"2017-12-31 09:30","-31.6","77"
"2017-12-31 09:40","-30.7","77"
"2017-12-31 09:50","-30.4","76"
"2017-12-31 10:00","-29.4","76"
"2017-12-31 10:09","-28.3","77"
"2017-12-31 10:10","-29.1","76"
"2017-12-31 10:20","-28.9","75"
"2017-12-31 10:30","-28.8","75"
"2017-12-31 10:40","-28.5","74"
"2017-12-31 10:50","-28.4","74"
"2017-12-31 11:00","-28.3","73"
"2017-12-31 11:09","-27.1","65"
"2017-12-31 11:10","-28.3","73"
"2017-12-31 11:20","-28.1","72"
"2017-12-31 11:30","-27.8","72"
"2017-12-31 11:40","-27.7","72"
"2017-12-31 11:50","-27.5","71"
"2017-12-31 12:00","-27.3","71"
"2017-12-31 12:11","-26.9","70"
"2017-12-31 12:20","-26.9","70"
"2017-12-31 12:30","-26.9","70"
"2017-12-31 12:40","-26.4","70"
"2017-12-31 12:50","-26.3","70"
"2017-12-31 13:00","-26.3","69"
"2017-12-31 13:09","-25.2","65"
"2017-12-31 13:10","-26.1","69"
"2017-12-31 13:20","-26.0","68"
"2017-12-31 13:30","-25.9","68"
"2017-12-31 13:40","-25.7","68"
"2017-12-31 13:50","-25.9","67"
"2017-12-31 14:00","-25.8","67"
"2017-12-31 14:09","-25.0","63"
"2017-12-31 14:10","-25.6","67"
"2017-12-31 14:20","-25.6","67"
"2017-12-31 14:30","-25.6","67"
"2017-12-31 14:40","-25.6","67"
"2017-12-31 14:50","-25.5","67"
"2017-12-31 15:00","-25.5","67"
"2017-12-31 15:09","-24.8","65"
"2017-12-31 15:10","-25.4","67"
"2017-12-31 15:20","-25.4","67"
"2017-12-31 15:30","-25.2","67"
"2017-12-31 15:40","-25.2","68"
"2017-12-31 15:50","-25.2","68"
"2017-12-31 16:00","-25.3","68"
"2017-12-31 16:10","-24.5","72"
"2017-12-31 16:11","-25.3","69"
"2017-12-31 16:20","-25.3","71"
"2017-12-31 16:30","-25.6","74"
"2017-12-31 16:40","-26.0","76"
"2017-12-31 16:50","-26.6","76"
"2017-12-31 17:00","-27.1","77"
"2017-12-31 17:09","-27.7","77"
"2017-12-31 17:10","-27.8","77"
"2017-12-31 17:20","-28.3","77"
"2017-12-31 17:30","-28.9","77"
"2017-12-31 17:40","-29.4","77"
"2017-12-31 17:50","-29.6","78"
"2017-12-31 18:00","-29.9","77"
"2017-12-31 18:09","-30.4","78"
"2017-12-31 18:10","-30.8","76"
"2017-12-31 18:20","-31.3","76"
"2017-12-31 18:30","-31.5","76"
"2017-12-31 18:40","-31.6","77"
"2017-12-31 18:50","-32.3","76"
"2017-12-31 19:00","-32.5","76"
"2017-12-31 19:09","-32.9","79"
"2017-12-31 19:10","-33.0","75"
"2017-12-31 19:20","-33.3","75"
"2017-12-31 19:30","-33.5","75"
"2017-12-31 19:40","-34.0","74"
"2017-12-31 19:50","-34.5","74"
"2017-12-31 20:00","-34.6","74"
"2017-12-31 20:18","-34.8","74"
"2017-12-31 20:20","-34.9","74"
"2017-12-31 20:40","-35.3","74"
"2017-12-31 21:00","-35.7","74"
"2017-12-31 21:17","-35.9","74"
"2017-12-31 21:20","-35.9","74"
"2017-12-31 21:40","-36.1","74"
"2017-12-31 22:00","-36.5","73"
"2017-12-31 22:13","-36.7","73"
"2017-12-31 22:20","-36.6","73"
"2017-12-31 22:30","-36.7","73"
"2017-12-31 22:40","-36.8","73"
"2017-12-31 22:50","-36.7","73"
"2017-12-31 23:00","-36.6","73"
"2017-12-31 23:09","-36.0","77"
"2017-12-31 23:10","-36.4","73"
"2017-12-31 23:20","-36.1","73"
"2017-12-31 23:30","-35.8","73"
"2017-12-31 23:40","-35.5","73"
"2017-12-31 23:50","-35.2","73"
"2018-01-01 00:00","-35.1","73"
