"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-30 17:22","28","WSW","35"
"2018-03-30 17:32","27","WSW","33"
"2018-03-30 17:42","28","WSW","38"
"2018-03-30 17:52","28","W","35"
"2018-03-30 18:02","28","WSW","33"
"2018-03-30 18:12","23","W","31"
"2018-03-30 18:22","20","W","25"
"2018-03-30 18:32","21","W","27"
"2018-03-30 18:42","19","W","24"
"2018-03-30 18:52","19","W","26"
"2018-03-30 19:02","19","W","24"
"2018-03-30 19:12","17","W","25"
"2018-03-30 19:22","22","W","30"
"2018-03-30 19:32","20","WNW","24"
"2018-03-30 19:42","15","WNW","19"
"2018-03-30 19:52","15","WNW","20"
"2018-03-30 20:02","14","W","18"
"2018-03-30 20:12","15","W","19"
"2018-03-30 20:22","15","W","19"
"2018-03-30 20:32","16","W","21"
"2018-03-30 20:42","17","W","25"
"2018-03-30 20:52","18","WNW","24"
"2018-03-30 21:02","15","W","19"
"2018-03-30 21:13","18","W","22"
"2018-03-30 21:22","16","W","21"
"2018-03-30 21:32","14","W","17"
"2018-03-30 21:42","12","W","15"
"2018-03-30 21:52","9","W","12"
"2018-03-30 22:02","7","W","8"
"2018-03-30 22:12","4","W","5"
"2018-03-30 22:22","5","WSW","7"
"2018-03-30 22:32","6","WSW","8"
"2018-03-30 22:42","6","WSW","8"
"2018-03-30 22:52","6","W","9"
"2018-03-30 23:02","8","W","10"
"2018-03-30 23:12","9","WSW","12"
"2018-03-30 23:22","10","WSW","11"
"2018-03-30 23:32","7","WSW","9"
"2018-03-30 23:42","5","WSW","6"
"2018-03-30 23:52","5","WSW","7"
"2018-03-31 00:02","4","SW","6"
"2018-03-31 00:12","0","WSW","3"
"2018-03-31 00:22","0","SW","0"
"2018-03-31 00:32","5","SW","6"
"2018-03-31 00:42","5","SSW","6"
"2018-03-31 00:52","4","S","5"
"2018-03-31 01:02","4","S","5"
"2018-03-31 01:12","4","S","6"
"2018-03-31 01:22","0","SSW","0"
"2018-03-31 01:32","0","S","0"
"2018-03-31 01:42","0","S","0"
"2018-03-31 01:52","0","SSW","0"
"2018-03-31 02:02","0","SSW","4"
"2018-03-31 02:12","4","SSW","5"
"2018-03-31 02:22","5","SSW","7"
"2018-03-31 02:32","6","SSW","10"
"2018-03-31 02:42","5","SSW","8"
"2018-03-31 02:52","4","SSW","5"
"2018-03-31 03:02","0","SSW","0"
"2018-03-31 03:12","6","SSW","8"
"2018-03-31 03:22","7","S","10"
"2018-03-31 03:32","5","S","8"
"2018-03-31 03:42","6","S","9"
"2018-03-31 03:52","2","SSE","3"
"2018-03-31 04:02","0","SSE","0"
"2018-03-31 04:12","0","S","0"
"2018-03-31 04:22","7","S","9"
"2018-03-31 04:32","5","S","8"
"2018-03-31 04:42","6","SSE","9"
"2018-03-31 04:52","8","SSE","10"
"2018-03-31 05:02","7","SSE","10"
"2018-03-31 05:12","6","SSE","8"
"2018-03-31 05:22","5","SE","7"
"2018-03-31 05:32","4","SE","6"
"2018-03-31 05:42","5","SE","6"
"2018-03-31 05:52","5","SSE","9"
"2018-03-31 06:02","7","S","9"
"2018-03-31 06:12","8","S","10"
"2018-03-31 06:22","7","S","10"
"2018-03-31 06:32","9","S","13"
"2018-03-31 06:42","10","S","15"
"2018-03-31 06:52","11","S","15"
"2018-03-31 07:02","11","S","15"
"2018-03-31 07:12","10","S","14"
"2018-03-31 07:32","8","S","10"
"2018-03-31 07:42","11","S","17"
"2018-03-31 07:52","11","SSW","14"
"2018-03-31 08:02","12","S","18"
"2018-03-31 08:12","12","S","16"
"2018-03-31 08:22","16","S","19"
"2018-03-31 08:32","17","SSW","21"
"2018-03-31 08:42","14","S","19"
"2018-03-31 08:52","18","S","22"
"2018-03-31 09:02","21","S","25"
"2018-03-31 09:12","21","S","26"
"2018-03-31 09:22","15","S","21"
"2018-03-31 09:32","18","S","26"
"2018-03-31 09:42","23","S","31"
"2018-03-31 09:52","21","S","29"
"2018-03-31 10:02","14","SSE","19"
"2018-03-31 10:12","20","S","27"
"2018-03-31 10:22","18","S","25"
"2018-03-31 10:32","19","S","23"
"2018-03-31 10:42","23","S","31"
"2018-03-31 10:52","17","SSE","22"
"2018-03-31 11:02","23","S","30"
"2018-03-31 11:12","22","S","30"
"2018-03-31 11:22","22","S","28"
"2018-03-31 11:32","22","S","28"
"2018-03-31 11:42","20","S","29"
"2018-03-31 11:52","21","SSW","27"
"2018-03-31 12:02","20","S","27"
"2018-03-31 12:12","24","SSW","30"
"2018-03-31 12:22","24","S","31"
"2018-03-31 12:32","17","SSW","22"
"2018-03-31 12:42","19","S","27"
"2018-03-31 12:52","19","S","26"
"2018-03-31 13:02","23","SSE","31"
"2018-03-31 13:12","20","SSE","30"
"2018-03-31 13:22","21","S","30"
"2018-03-31 13:32","20","SSE","30"
"2018-03-31 13:42","18","SSE","24"
"2018-03-31 13:52","24","S","31"
"2018-03-31 14:02","17","SSE","22"
"2018-03-31 14:12","18","SE","27"
"2018-03-31 14:22","16","SSE","24"
"2018-03-31 14:32","22","SSE","31"
"2018-03-31 14:42","17","SSE","24"
"2018-03-31 14:52","26","SSE","37"
"2018-03-31 15:02","28","S","39"
"2018-03-31 15:14","23","SSE","35"
"2018-03-31 15:22","23","SSE","31"
"2018-03-31 15:32","23","SSE","31"
"2018-03-31 15:42","23","SSE","36"
"2018-03-31 15:52","14","SSE","21"
"2018-03-31 16:02","24","SSE","34"
"2018-03-31 16:12","21","SSE","33"
"2018-03-31 16:22","18","SSE","23"
"2018-03-31 16:32","23","SSE","39"
"2018-03-31 16:42","28","SSE","42"
"2018-03-31 17:02","19","SE","25"
"2018-03-31 17:22","21","SSE","26"
"2018-03-31 17:42","31","S","41"
"2018-03-31 18:02","28","S","41"
"2018-03-31 18:22","22","S","35"
"2018-03-31 18:42","24","S","36"
"2018-03-31 19:02","23","S","32"
"2018-03-31 19:22","32","S","42"
"2018-03-31 19:42","25","S","37"
"2018-03-31 20:02","23","S","31"
"2018-03-31 20:22","20","S","29"
"2018-03-31 20:42","22","S","28"
"2018-03-31 21:02","26","S","32"
"2018-03-31 21:22","26","S","35"
"2018-03-31 21:42","26","SSW","34"
"2018-03-31 22:02","21","SSW","33"
"2018-03-31 22:22","23","SW","35"
"2018-03-31 22:42","21","SW","27"
"2018-03-31 23:02","21","WSW","27"
"2018-03-31 23:22","22","WSW","32"
"2018-03-31 23:42","24","W","31"
