"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-31 18:04","3","NW","4"
"2017-12-31 18:14","3","NW","4"
"2017-12-31 18:24","5","NW","6"
"2017-12-31 18:34","3","NW","6"
"2017-12-31 18:44","4","WNW","4"
"2017-12-31 18:54","4","WNW","5"
"2017-12-31 19:04","5","NW","7"
"2017-12-31 19:14","5","NW","7"
"2017-12-31 19:24","5","NW","6"
"2017-12-31 19:34","4","NW","6"
"2017-12-31 19:44","7","NW","8"
"2017-12-31 19:54","5","NW","7"
"2017-12-31 20:04","5","NW","6"
"2017-12-31 20:24","2","NW","5"
"2017-12-31 20:44","1","NW","5"
"2017-12-31 20:50","1","N","3"
"2017-12-31 21:04","1","ENE","1"
"2017-12-31 21:24","0","ENE","0"
"2017-12-31 21:44","0","SSE","1"
"2017-12-31 22:04","0","SE","3"
"2017-12-31 22:17","0","SE","0"
"2017-12-31 22:24","0","SE","0"
"2017-12-31 22:34","0","SE","0"
"2017-12-31 22:44","0","SSE","3"
"2017-12-31 22:54","1","NNE","1"
"2017-12-31 23:04","1","WNW","2"
"2017-12-31 23:14","0","WNW","2"
"2017-12-31 23:24","1","NW","1"
"2017-12-31 23:34","0","NW","1"
"2017-12-31 23:44","0","W","1"
"2017-12-31 23:54","0","W","0"
