"Time EST","Air Temp (°C)"
"2017-12-29 21:34","-9.2"
"2017-12-29 21:44","-9.2"
"2017-12-29 21:54","-9.4"
"2017-12-29 22:04","-9.6"
"2017-12-29 22:14","-9.7"
"2017-12-29 22:24","-9.9"
"2017-12-29 22:34","-10.0"
"2017-12-29 22:44","-10.0"
"2017-12-29 22:54","-10.2"
"2017-12-29 23:04","-10.3"
"2017-12-29 23:14","-10.5"
"2017-12-29 23:24","-10.7"
"2017-12-29 23:34","-10.6"
"2017-12-29 23:44","-10.7"
"2017-12-29 23:54","-10.7"
"2017-12-30 00:04","-10.7"
"2017-12-30 00:14","-10.5"
"2017-12-30 00:24","-10.4"
"2017-12-30 00:34","-10.6"
"2017-12-30 00:44","-10.5"
"2017-12-30 00:54","-10.4"
"2017-12-30 01:04","-10.2"
"2017-12-30 01:14","-10.1"
"2017-12-30 01:24","-10.0"
"2017-12-30 01:34","-9.9"
"2017-12-30 01:44","-10.0"
"2017-12-30 01:54","-10.0"
"2017-12-30 02:04","-10.1"
"2017-12-30 02:14","-10.1"
"2017-12-30 02:24","-10.2"
"2017-12-30 02:34","-10.2"
"2017-12-30 02:44","-10.2"
"2017-12-30 02:54","-10.3"
"2017-12-30 03:04","-10.4"
"2017-12-30 03:14","-10.5"
"2017-12-30 03:24","-10.7"
"2017-12-30 03:34","-10.9"
"2017-12-30 03:44","-10.9"
"2017-12-30 03:54","-10.8"
"2017-12-30 04:04","-10.7"
"2017-12-30 04:14","-10.7"
"2017-12-30 04:24","-10.7"
"2017-12-30 04:34","-10.7"
"2017-12-30 04:44","-10.7"
"2017-12-30 04:54","-10.7"
"2017-12-30 05:04","-10.8"
"2017-12-30 05:14","-10.9"
"2017-12-30 05:24","-11.0"
"2017-12-30 05:34","-11.1"
"2017-12-30 05:44","-11.1"
"2017-12-30 05:54","-11.1"
"2017-12-30 06:04","-11.1"
"2017-12-30 06:14","-11.2"
"2017-12-30 06:24","-11.4"
"2017-12-30 06:34","-11.5"
"2017-12-30 06:44","-11.7"
"2017-12-30 06:54","-11.9"
"2017-12-30 07:04","-12.1"
"2017-12-30 07:14","-12.2"
"2017-12-30 07:24","-12.2"
"2017-12-30 07:34","-12.1"
"2017-12-30 07:44","-12.1"
"2017-12-30 07:54","-12.1"
"2017-12-30 08:04","-12.2"
"2017-12-30 08:14","-12.3"
"2017-12-30 08:24","-12.4"
"2017-12-30 08:34","-12.5"
"2017-12-30 08:44","-12.7"
"2017-12-30 08:54","-12.7"
"2017-12-30 09:04","-12.8"
"2017-12-30 09:14","-12.7"
"2017-12-30 09:24","-12.6"
"2017-12-30 09:34","-12.5"
"2017-12-30 09:44","-12.3"
"2017-12-30 09:54","-12.2"
"2017-12-30 10:04","-11.8"
"2017-12-30 10:14","-11.9"
"2017-12-30 10:24","-11.7"
"2017-12-30 10:34","-12.1"
"2017-12-30 10:44","-12.4"
"2017-12-30 10:54","-12.3"
"2017-12-30 11:04","-12.5"
"2017-12-30 11:14","-12.3"
"2017-12-30 11:24","-11.8"
"2017-12-30 11:34","-11.7"
"2017-12-30 11:44","-11.5"
"2017-12-30 11:54","-11.7"
"2017-12-30 12:04","-11.9"
"2017-12-30 12:14","-12.2"
"2017-12-30 12:24","-12.3"
"2017-12-30 12:34","-12.0"
"2017-12-30 12:44","-11.9"
"2017-12-31 01:04","-16.6"
"2017-12-31 01:14","-16.5"
"2017-12-31 01:24","-16.6"
"2017-12-31 01:34","-16.8"
"2017-12-31 01:44","-16.8"
"2017-12-31 01:54","-16.9"
"2017-12-31 02:04","-17.0"
"2017-12-31 02:14","-16.9"
"2017-12-31 02:24","-16.8"
"2017-12-31 02:34","-16.8"
"2017-12-31 02:44","-16.7"
"2017-12-31 02:54","-16.7"
"2017-12-31 03:04","-16.6"
"2017-12-31 03:14","-17.0"
"2017-12-31 03:24","-17.1"
"2017-12-31 03:34","-17.2"
"2017-12-31 03:44","-17.1"
"2017-12-31 03:54","-17.1"
"2017-12-31 04:04","-16.9"
"2017-12-31 04:14","-16.8"
"2017-12-31 04:24","-17.0"
"2017-12-31 04:34","-16.9"
"2017-12-31 04:44","-17.0"
"2017-12-31 04:54","-17.1"
"2017-12-31 05:04","-17.4"
"2017-12-31 05:14","-17.4"
"2017-12-31 05:24","-17.7"
"2017-12-31 05:34","-18.2"
"2017-12-31 05:44","-18.2"
"2017-12-31 05:54","-18.3"
"2017-12-31 06:04","-18.1"
"2017-12-31 06:14","-18.0"
"2017-12-31 06:24","-18.3"
"2017-12-31 06:34","-18.1"
"2017-12-31 06:44","-18.0"
"2017-12-31 06:54","-17.9"
"2017-12-31 07:04","-17.9"
"2017-12-31 07:14","-17.8"
"2017-12-31 07:24","-17.8"
"2017-12-31 07:34","-17.8"
"2017-12-31 07:44","-17.8"
"2017-12-31 07:54","-17.9"
"2017-12-31 08:04","-18.0"
"2017-12-31 08:14","-17.9"
"2017-12-31 08:24","-17.8"
"2017-12-31 08:34","-17.7"
"2017-12-31 08:44","-17.2"
"2017-12-31 08:54","-16.7"
"2017-12-31 09:04","-16.7"
"2017-12-31 09:15","-16.4"
"2017-12-31 09:24","-16.2"
"2017-12-31 09:34","-16.0"
"2017-12-31 09:44","-16.1"
"2017-12-31 09:54","-15.9"
"2017-12-31 10:04","-15.8"
"2017-12-31 10:14","-15.6"
"2017-12-31 10:24","-15.6"
"2017-12-31 10:34","-15.6"
"2017-12-31 10:44","-15.5"
"2017-12-31 10:54","-15.6"
"2017-12-31 11:04","-15.4"
"2017-12-31 11:14","-15.2"
"2017-12-31 11:24","-15.4"
"2017-12-31 11:34","-15.1"
"2017-12-31 11:44","-14.4"
"2017-12-31 11:54","-14.8"
"2017-12-31 12:04","-14.6"
"2017-12-31 12:15","-14.6"
"2017-12-31 12:24","-14.5"
"2017-12-31 12:34","-14.8"
"2017-12-31 12:44","-14.6"
"2017-12-31 12:54","-13.8"
"2017-12-31 13:04","-12.9"
"2017-12-31 13:34","-14.3"
"2017-12-31 13:44","-13.2"
"2017-12-31 13:54","-14.6"
"2017-12-31 14:04","-13.3"
"2017-12-31 14:14","-14.7"
"2017-12-31 14:24","-14.6"
"2017-12-31 14:34","-15.1"
"2017-12-31 14:44","-15.3"
"2017-12-31 14:54","-15.7"
"2017-12-31 15:04","-15.9"
"2017-12-31 15:14","-16.0"
"2017-12-31 15:24","-15.4"
"2017-12-31 15:34","-15.3"
"2017-12-31 15:44","-15.4"
"2017-12-31 15:54","-16.2"
"2017-12-31 16:04","-16.4"
"2017-12-31 16:14","-17.0"
"2017-12-31 16:24","-17.4"
"2017-12-31 16:34","-17.8"
"2017-12-31 16:44","-18.3"
"2017-12-31 16:54","-19.0"
"2017-12-31 17:04","-19.7"
"2017-12-31 17:14","-20.4"
"2017-12-31 17:24","-21.2"
"2017-12-31 17:34","-21.6"
"2017-12-31 17:44","-21.9"
"2017-12-31 17:54","-22.2"
"2017-12-31 18:04","-22.7"
"2017-12-31 18:14","-23.1"
"2017-12-31 18:24","-23.6"
"2017-12-31 18:34","-23.8"
"2017-12-31 18:44","-23.6"
"2017-12-31 18:54","-23.8"
"2017-12-31 19:04","-24.2"
"2017-12-31 19:14","-24.3"
"2017-12-31 19:24","-24.5"
"2017-12-31 19:34","-24.0"
"2017-12-31 19:44","-24.2"
"2017-12-31 19:54","-24.5"
"2017-12-31 20:04","-24.6"
"2017-12-31 20:24","-24.9"
"2017-12-31 20:44","-25.5"
"2017-12-31 20:50","-25.8"
"2017-12-31 21:04","-25.6"
"2017-12-31 21:24","-26.1"
"2017-12-31 21:44","-26.7"
"2017-12-31 22:04","-27.3"
"2017-12-31 22:17","-26.9"
"2017-12-31 22:24","-27.3"
"2017-12-31 22:34","-27.5"
"2017-12-31 22:44","-27.6"
"2017-12-31 22:54","-26.8"
"2017-12-31 23:04","-25.6"
"2017-12-31 23:14","-25.0"
"2017-12-31 23:24","-24.2"
"2017-12-31 23:34","-23.2"
"2017-12-31 23:44","-22.7"
"2017-12-31 23:54","-22.9"
