"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 22:36","0","N","0"
"2017-11-27 22:46","0","N","0"
"2017-11-27 22:56","19","SSE","36"
"2017-11-27 23:06","0","N","30"
"2017-11-27 23:16","5","ENE","34"
"2017-11-27 23:26","5","ENE","32"
"2017-11-27 23:36","0","N","20"
"2017-11-27 23:46","0","N","18"
"2017-11-27 23:56","0","N","14"
"2017-11-28 00:06","0","N","0"
"2017-11-28 00:16","0","N","14"
"2017-11-28 00:26","0","N","17"
"2017-11-28 00:36","0","N","0"
"2017-11-28 00:46","0","N","0"
"2017-11-28 00:56","0","N","0"
"2017-11-28 01:06","0","N","0"
"2017-11-28 01:16","0","N","0"
"2017-11-28 01:26","0","N","0"
"2017-11-28 01:36","0","N","0"
"2017-11-28 01:46","0","N","0"
"2017-11-28 01:56","0","N","0"
"2017-11-28 02:06","0","N","0"
"2017-11-28 02:16","0","N","0"
"2017-11-28 02:26","0","N","0"
"2017-11-28 02:36","0","N","34"
"2017-11-28 02:46","0","N","9"
"2017-11-28 02:56","0","N","0"
"2017-11-28 03:06","0","N","0"
"2017-11-28 03:16","9","ENE","19"
"2017-11-28 03:26","0","N","19"
"2017-11-28 03:36","0","N","0"
"2017-11-28 03:46","0","N","0"
"2017-11-28 03:56","0","N","0"
"2017-11-28 04:06","0","N","0"
"2017-11-28 04:16","0","N","0"
"2017-11-28 04:26","0","N","0"
"2017-11-28 04:36","0","N","0"
"2017-11-28 04:46","0","N","21"
"2017-11-28 04:56","0","N","0"
"2017-11-28 05:06","0","N","0"
"2017-11-28 05:16","0","N","0"
"2017-11-28 05:26","0","N","0"
"2017-11-28 05:36","0","N","0"
"2017-11-28 05:46","0","N","28"
"2017-11-28 05:56","0","N","13"
"2017-11-28 06:06","0","N","0"
"2017-11-28 06:16","0","N","10"
"2017-11-28 06:26","11","S","32"
"2017-11-28 06:36","15","SSE","23"
"2017-11-28 06:46","13","SSE","27"
"2017-11-28 06:56","6","E","34"
"2017-11-28 07:06","0","N","16"
"2017-11-28 07:16","0","N","18"
"2017-11-28 07:26","0","N","23"
"2017-11-28 07:36","0","N","0"
"2017-11-28 07:46","0","N","0"
"2017-11-28 07:56","0","N","0"
"2017-11-28 08:06","0","N","0"
"2017-11-28 08:16","0","N","0"
"2017-11-28 08:26","0","N","0"
"2017-11-28 08:36","0","N","0"
"2017-11-28 08:46","0","N","0"
"2017-11-28 08:56","0","N","0"
"2017-11-28 09:06","0","N","0"
"2017-11-28 09:16","0","N","17"
"2017-11-28 09:26","6","ESE","14"
"2017-11-28 09:36","23","SW","47"
"2017-11-28 09:46","26","SW","35"
"2017-11-28 09:56","56","WSW","81"
"2017-11-28 10:06","69","WSW","91"
"2017-11-28 10:16","53","WSW","100"
"2017-11-28 10:26","66","W","91"
"2017-11-28 10:36","58","WSW","80"
"2017-11-28 10:46","33","WNW","96"
"2017-11-28 10:56","42","WNW","92"
"2017-11-28 11:06","45","WSW","93"
"2017-11-28 11:16","47","W","81"
"2017-11-28 11:26","33","W","75"
"2017-11-28 11:36","36","WSW","79"
"2017-11-28 11:46","42","WSW","94"
"2017-11-28 11:56","65","W","98"
"2017-11-28 12:06","44","WSW","98"
"2017-11-28 12:16","54","W","90"
"2017-11-28 12:26","55","NW","102"
"2017-11-28 12:36","51","WNW","116"
"2017-11-28 12:46","60","NW","105"
"2017-11-28 12:56","55","WNW","80"
"2017-11-28 13:06","51","WNW","79"
"2017-11-28 13:16","49","W","84"
"2017-11-28 13:26","57","W","74"
"2017-11-28 13:36","51","WSW","77"
"2017-11-28 13:46","52","WNW","80"
"2017-11-28 13:56","54","W","83"
"2017-11-28 14:06","43","W","100"
"2017-11-28 14:16","58","W","94"
"2017-11-28 14:26","62","W","92"
"2017-11-28 14:36","34","W","94"
"2017-11-28 14:46","55","NW","95"
"2017-11-28 14:56","53","NW","109"
"2017-11-28 15:06","40","NW","112"
"2017-11-28 15:16","25","NNW","94"
"2017-11-28 15:26","47","NW","60"
"2017-11-28 15:36","26","NW","71"
"2017-11-28 15:46","36","WNW","66"
"2017-11-28 15:57","33","WNW","60"
"2017-11-28 16:06","28","WNW","60"
"2017-11-28 16:16","33","WNW","64"
"2017-11-28 16:26","14","SSE","64"
"2017-11-28 16:36","36","WNW","52"
"2017-11-28 16:46","19","NW","54"
"2017-11-28 16:56","33","WNW","51"
"2017-11-28 17:06","18","NW","51"
"2017-11-28 17:16","22","WNW","59"
"2017-11-28 17:26","41","WNW","59"
"2017-11-28 17:36","29","NW","53"
"2017-11-28 17:46","45","WNW","90"
"2017-11-28 17:56","41","W","80"
"2017-11-28 18:06","40","WNW","80"
"2017-11-28 18:16","36","WNW","67"
"2017-11-28 18:26","33","NW","95"
"2017-11-28 18:36","24","SSE","77"
"2017-11-28 18:46","51","WNW","77"
"2017-11-28 18:56","37","W","84"
"2017-11-28 19:06","42","W","93"
"2017-11-28 19:16","45","WSW","95"
"2017-11-28 19:26","56","NW","85"
"2017-11-28 19:36","49","W","83"
"2017-11-28 19:46","45","WNW","98"
"2017-11-28 19:57","61","W","135"
"2017-11-28 20:06","57","WNW","135"
"2017-11-28 20:16","62","WSW","114"
"2017-11-28 20:26","63","WSW","94"
"2017-11-28 20:36","67","WNW","102"
"2017-11-28 20:46","58","NW","130"
"2017-11-28 20:56","70","WNW","137"
"2017-11-28 21:06","78","WNW","131"
"2017-11-28 21:16","70","W","99"
"2017-11-28 21:26","67","W","108"
"2017-11-28 21:36","59","WNW","114"
"2017-11-28 21:46","63","WNW","116"
"2017-11-28 21:56","55","NW","95"
"2017-11-28 22:06","54","W","95"
"2017-11-28 22:16","32","WNW","81"
"2017-11-28 22:26","60","NW","95"
"2017-11-28 22:36","50","NW","85"
"2017-11-28 22:46","45","NNW","96"
"2017-11-28 22:56","43","W","68"
"2017-11-28 23:06","36","WNW","64"
"2017-11-28 23:16","26","W","92"
"2017-11-28 23:26","30","NNW","82"
"2017-11-28 23:36","42","NW","105"
"2017-11-28 23:46","33","NW","73"
"2017-11-28 23:57","25","NNW","65"
"2017-11-29 00:06","39","NW","72"
"2017-11-29 00:16","31","NW","75"
"2017-11-29 00:26","33","NW","54"
"2017-11-29 00:36","21","WNW","49"
"2017-11-29 00:46","23","SSE","48"
"2017-11-29 00:57","18","NW","37"
"2017-11-29 01:06","20","WNW","37"
"2017-11-29 01:16","16","SSE","35"
"2017-11-29 01:26","26","NNE","63"
"2017-11-29 01:36","38","NNW","50"
"2017-11-29 01:46","29","S","57"
"2017-11-29 01:56","10","SSE","45"
"2017-11-29 02:06","20","SE","45"
"2017-11-29 02:16","14","SSE","31"
"2017-11-29 02:26","0","N","30"
"2017-11-29 02:36","26","SSE","43"
"2017-11-29 02:46","14","NE","48"
"2017-11-29 02:57","6","SSE","39"
"2017-11-29 03:06","17","S","39"
"2017-11-29 03:16","14","S","36"
"2017-11-29 03:26","11","SSE","36"
"2017-11-29 03:36","0","N","23"
"2017-11-29 03:46","0","N","10"
"2017-11-29 03:57","19","S","35"
"2017-11-29 04:06","0","N","36"
"2017-11-29 04:16","0","N","21"
"2017-11-29 04:26","4","N","8"
"2017-11-29 04:36","0","N","12"
"2017-11-29 04:46","8","N","30"
"2017-11-29 04:57","0","N","13"
"2017-11-29 05:06","0","N","13"
"2017-11-29 05:16","0","N","22"
"2017-11-29 05:26","18","SE","36"
"2017-11-29 05:36","12","NE","37"
"2017-11-29 05:46","25","SSE","45"
"2017-11-29 05:56","8","SSE","26"
"2017-11-29 06:06","8","E","27"
"2017-11-29 06:16","10","S","32"
"2017-11-29 06:26","21","S","29"
"2017-11-29 06:36","8","N","22"
"2017-11-29 06:46","36","ENE","52"
"2017-11-29 06:57","23","S","57"
"2017-11-29 07:06","14","NNW","35"
"2017-11-29 07:16","25","S","39"
"2017-11-29 07:26","27","S","48"
"2017-11-29 07:36","35","SSE","52"
"2017-11-29 07:46","31","S","51"
"2017-11-29 07:56","44","S","75"
"2017-11-29 08:06","30","S","75"
"2017-11-29 08:16","30","S","62"
"2017-11-29 08:26","48","E","66"
"2017-11-29 08:36","54","NE","70"
"2017-11-29 08:46","58","S","69"
"2017-11-29 08:57","49","ENE","86"
"2017-11-29 09:06","40","S","91"
"2017-11-29 09:16","56","ENE","85"
"2017-11-29 09:26","46","SSE","79"
"2017-11-29 09:36","58","S","74"
"2017-11-29 09:46","82","E","100"
"2017-11-29 09:57","64","SE","103"
"2017-11-29 10:06","56","S","123"
"2017-11-29 10:16","54","E","76"
"2017-11-29 10:26","60","ENE","81"
"2017-11-29 10:36","69","ENE","102"
"2017-11-29 10:46","45","NE","102"
"2017-11-29 10:57","63","E","113"
"2017-11-29 11:06","51","ESE","101"
"2017-11-29 11:16","65","E","121"
"2017-11-29 11:26","45","ESE","96"
"2017-11-29 11:36","58","S","96"
"2017-11-29 11:46","42","S","91"
"2017-11-29 11:57","49","E","102"
"2017-11-29 12:06","27","E","70"
"2017-11-29 12:16","35","ESE","58"
"2017-11-29 12:26","36","E","62"
"2017-11-29 12:36","22","SE","56"
"2017-11-29 12:46","30","E","65"
"2017-11-29 12:57","38","NE","47"
"2017-11-29 13:06","31","E","81"
"2017-11-29 13:16","27","ENE","60"
"2017-11-29 13:26","33","NE","55"
"2017-11-29 13:36","42","ESE","59"
"2017-11-29 13:46","52","E","72"
"2017-11-29 13:57","31","ESE","82"
"2017-11-29 14:06","38","E","65"
"2017-11-29 14:16","47","ESE","82"
"2017-11-29 14:26","42","ESE","82"
"2017-11-29 14:36","34","SSE","65"
"2017-11-29 14:46","36","SE","63"
"2017-11-29 14:57","29","E","54"
"2017-11-29 15:06","39","SE","84"
"2017-11-29 15:16","44","E","62"
"2017-11-29 15:26","30","ESE","62"
"2017-11-29 15:36","22","E","51"
"2017-11-29 15:46","15","SSE","42"
"2017-11-29 15:57","32","ESE","54"
"2017-11-29 16:06","19","E","46"
"2017-11-29 16:16","10","E","32"
"2017-11-29 16:26","0","N","24"
"2017-11-29 16:36","0","N","0"
"2017-11-29 16:46","0","N","0"
"2017-11-29 16:57","0","N","0"
"2017-11-29 17:06","0","N","0"
"2017-11-29 17:16","0","N","0"
"2017-11-29 17:26","0","N","0"
"2017-11-29 17:36","0","N","10"
"2017-11-29 17:46","0","N","10"
"2017-11-29 17:57","0","N","0"
"2017-11-29 18:06","0","N","0"
"2017-11-29 18:16","0","N","0"
"2017-11-29 18:26","0","N","0"
"2017-11-29 18:36","0","N","0"
"2017-11-29 18:46","0","N","0"
"2017-11-29 18:57","0","N","0"
"2017-11-29 19:06","0","N","0"
"2017-11-29 19:16","0","N","0"
"2017-11-29 19:26","0","N","0"
"2017-11-29 19:36","0","N","0"
"2017-11-29 19:46","0","N","0"
"2017-11-29 19:56","0","N","0"
"2017-11-29 20:06","0","N","0"
"2017-11-29 20:16","0","N","0"
"2017-11-29 20:26","0","N","0"
"2017-11-29 20:36","0","N","0"
"2017-11-29 20:46","0","N","0"
"2017-11-29 20:57","0","N","0"
"2017-11-29 21:06","0","N","0"
"2017-11-29 21:16","0","N","0"
"2017-11-29 21:26","0","N","0"
"2017-11-29 21:36","0","N","0"
"2017-11-29 21:46","0","N","0"
"2017-11-29 21:57","0","N","0"
"2017-11-29 22:06","0","N","0"
"2017-11-29 22:16","0","N","0"
"2017-11-29 22:26","0","N","0"
"2017-11-29 22:36","0","N","0"
"2017-11-29 22:46","0","N","0"
"2017-11-29 22:57","0","N","0"
"2017-11-29 23:06","0","N","0"
"2017-11-29 23:16","0","N","0"
"2017-11-29 23:26","0","N","0"
"2017-11-29 23:36","0","N","0"
"2017-11-29 23:46","0","N","0"
"2017-11-29 23:57","0","N","0"
"2017-11-30 00:06","0","N","0"
"2017-11-30 00:16","0","N","0"
"2017-11-30 00:26","0","N","0"
"2017-11-30 00:36","0","N","0"
"2017-11-30 00:46","0","N","0"
"2017-11-30 00:57","0","N","0"
"2017-11-30 01:06","0","N","0"
"2017-11-30 01:16","0","N","0"
"2017-11-30 01:26","0","N","0"
"2017-11-30 01:36","0","N","0"
"2017-11-30 01:46","0","N","0"
"2017-11-30 01:57","0","N","0"
"2017-11-30 02:06","0","N","0"
"2017-11-30 02:16","0","N","0"
"2017-11-30 02:26","0","N","0"
"2017-11-30 02:36","0","N","0"
"2017-11-30 02:50","0","N","0"
"2017-11-30 02:57","0","N","0"
"2017-11-30 03:16","0","N","0"
"2017-11-30 03:17","0","N","0"
"2017-11-30 03:26","0","N","0"
"2017-11-30 03:36","0","N","0"
"2017-11-30 03:46","0","N","0"
"2017-11-30 03:57","0","N","0"
"2017-11-30 04:06","0","N","0"
"2017-11-30 04:16","0","N","0"
"2017-11-30 04:26","0","N","0"
"2017-11-30 04:36","0","N","0"
"2017-11-30 04:46","0","N","0"
"2017-11-30 04:57","0","N","0"
"2017-11-30 05:06","0","N","0"
"2017-11-30 05:16","0","N","0"
"2017-11-30 05:26","0","N","0"
"2017-11-30 05:36","0","N","0"
"2017-11-30 05:46","0","N","0"
"2017-11-30 05:57","0","N","0"
"2017-11-30 06:06","0","N","0"
"2017-11-30 06:16","0","N","0"
"2017-11-30 06:26","0","N","0"
"2017-11-30 06:36","0","N","0"
"2017-11-30 06:46","0","N","0"
"2017-11-30 06:57","0","N","0"
"2017-11-30 07:06","0","N","0"
"2017-11-30 07:16","0","N","0"
"2017-11-30 07:26","0","N","0"
"2017-11-30 07:36","0","N","0"
"2017-11-30 07:46","6","E","24"
"2017-11-30 07:57","32","W","41"
"2017-11-30 08:06","18","SE","54"
"2017-11-30 08:16","51","SW","75"
"2017-11-30 08:26","34","WSW","67"
"2017-11-30 08:36","49","SW","77"
"2017-11-30 08:46","58","WSW","77"
"2017-11-30 08:57","52","WSW","91"
"2017-11-30 09:06","48","WNW","91"
"2017-11-30 09:16","28","WSW","91"
"2017-11-30 09:26","71","W","97"
"2017-11-30 09:36","49","WNW","84"
"2017-11-30 09:46","39","SW","73"
"2017-11-30 09:57","50","WNW","80"
"2017-11-30 10:06","56","W","80"
"2017-11-30 10:16","42","WSW","80"
"2017-11-30 10:26","33","WSW","86"
"2017-11-30 10:36","31","WNW","71"
"2017-11-30 10:46","34","W","75"
"2017-11-30 10:57","51","WNW","86"
"2017-11-30 11:06","26","WNW","86"
"2017-11-30 11:16","59","W","105"
"2017-11-30 11:26","32","WNW","72"
"2017-11-30 11:36","53","W","94"
"2017-11-30 11:46","45","W","117"
"2017-11-30 11:57","45","WNW","99"
"2017-11-30 12:06","51","WNW","85"
"2017-11-30 12:16","53","WNW","108"
"2017-11-30 12:26","56","SW","108"
"2017-11-30 12:36","58","W","105"
"2017-11-30 12:46","46","NW","99"
"2017-11-30 12:57","62","W","95"
"2017-11-30 13:06","40","W","95"
"2017-11-30 13:16","55","W","80"
"2017-11-30 13:26","48","WNW","89"
"2017-11-30 13:36","42","W","77"
"2017-11-30 13:46","44","WNW","69"
"2017-11-30 13:56","47","WNW","56"
"2017-11-30 14:06","39","W","71"
"2017-11-30 14:16","35","WNW","82"
"2017-11-30 14:26","51","WNW","95"
"2017-11-30 14:36","35","W","61"
"2017-11-30 14:46","41","WNW","61"
"2017-11-30 14:57","39","WSW","83"
"2017-11-30 15:06","25","WSW","78"
"2017-11-30 15:16","38","WNW","79"
"2017-11-30 15:26","46","WSW","85"
"2017-11-30 15:36","53","W","84"
"2017-11-30 15:46","32","WNW","84"
"2017-11-30 15:57","30","WNW","82"
"2017-11-30 16:06","36","WNW","82"
"2017-11-30 16:16","46","W","92"
"2017-11-30 16:26","51","NW","63"
"2017-11-30 16:36","35","W","66"
"2017-11-30 16:46","38","NW","67"
"2017-11-30 16:57","37","NNW","69"
"2017-11-30 17:06","46","NW","69"
"2017-11-30 17:16","43","W","84"
"2017-11-30 17:26","35","W","66"
"2017-11-30 17:36","25","WNW","60"
"2017-11-30 17:46","34","WNW","72"
"2017-11-30 17:56","52","NW","72"
"2017-11-30 18:06","36","W","81"
"2017-11-30 18:16","40","WNW","73"
"2017-11-30 18:26","47","WSW","68"
"2017-11-30 18:36","32","S","106"
"2017-11-30 18:46","32","NW","62"
"2017-11-30 18:57","46","WSW","72"
"2017-11-30 19:06","31","NW","72"
"2017-11-30 19:16","25","WNW","47"
"2017-11-30 19:26","5","NW","51"
"2017-11-30 19:36","0","N","31"
"2017-11-30 19:46","28","SSE","44"
"2017-11-30 19:57","44","S","76"
"2017-11-30 20:06","46","NE","76"
"2017-11-30 20:16","33","NE","55"
"2017-11-30 20:26","28","S","50"
"2017-11-30 20:36","12","SSE","56"
"2017-11-30 20:46","26","SSE","46"
"2017-11-30 20:57","12","NW","27"
"2017-11-30 21:06","4","N","48"
"2017-11-30 21:16","24","SSE","44"
"2017-11-30 21:26","26","S","41"
"2017-11-30 21:36","4","NNE","14"
"2017-11-30 21:46","0","N","14"
"2017-11-30 21:57","13","SSE","31"
"2017-11-30 22:06","13","NNW","31"
"2017-11-30 22:16","0","N","39"
"2017-11-30 22:26","0","N","39"
"2017-11-30 22:36","14","SSE","33"
"2017-11-30 22:46","18","NNW","35"
"2017-11-30 22:57","18","SSE","35"
"2017-11-30 23:06","7","SSE","35"
"2017-11-30 23:16","8","SSE","27"
"2017-11-30 23:26","9","SSE","27"
"2017-11-30 23:36","18","SSE","33"
"2017-11-30 23:46","9","SSE","43"
"2017-11-30 23:57","12","SE","31"
