"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 22:48","8","NNE","15"
"2018-01-21 22:54","7","NNE","13"
"2018-01-21 22:55","7","NNE","13"
"2018-01-21 23:08","8","NE","14"
"2018-01-21 23:27","8","NE","14"
"2018-01-21 23:28","8","NE","14"
"2018-01-21 23:48","7","NNE","13"
"2018-01-21 23:54","7","NNE","13"
"2018-01-21 23:55","7","NNE","13"
"2018-01-22 00:08","8","NNE","15"
"2018-01-22 00:28","6","NNE","12"
"2018-01-22 00:48","6","NE","13"
"2018-01-22 00:55","7","NNE","14"
"2018-01-22 01:08","7","NE","13"
"2018-01-22 01:12","6","NE","13"
"2018-01-22 01:28","5","NE","13"
"2018-01-22 01:46","7","NE","13"
"2018-01-22 01:48","7","NE","13"
"2018-01-22 01:55","8","NE","16"
"2018-01-22 02:08","8","NE","18"
"2018-01-22 02:23","4","NE","11"
"2018-01-22 02:28","5","NE","11"
"2018-01-22 02:48","6","NE","12"
"2018-01-22 02:55","4","NE","9"
"2018-01-22 03:08","6","NE","12"
"2018-01-22 03:28","7","NNE","14"
"2018-01-22 03:38","6","NE","13"
"2018-01-22 03:40","7","NE","13"
"2018-01-22 03:48","5","NNE","10"
"2018-01-22 03:50","5","NNE","10"
"2018-01-22 03:55","6","NNE","12"
"2018-01-22 04:08","6","NNE","14"
"2018-01-22 04:18","6","NNE","13"
"2018-01-22 04:28","5","NNE","10"
"2018-01-22 04:48","7","ENE","11"
"2018-01-22 04:55","6","ENE","11"
"2018-01-22 05:08","6","ENE","14"
"2018-01-22 05:28","6","NE","11"
"2018-01-22 05:38","8","NNE","12"
"2018-01-22 05:45","8","NNE","14"
"2018-01-22 05:48","8","N","14"
"2018-01-22 05:55","8","N","14"
"2018-01-22 06:08","7","NNE","11"
"2018-01-22 06:19","4","NNE","12"
"2018-01-22 06:28","6","NE","13"
"2018-01-22 06:48","6","NNE","12"
"2018-01-22 06:55","5","NNE","12"
"2018-01-22 07:08","5","NNE","11"
"2018-01-22 07:28","6","NNE","12"
"2018-01-22 07:37","8","N","13"
"2018-01-22 07:48","8","N","15"
"2018-01-22 07:55","8","N","15"
"2018-01-22 08:08","8","NNE","15"
"2018-01-22 08:14","9","NNE","15"
"2018-01-22 08:28","9","NNE","16"
"2018-01-22 08:43","6","NNE","12"
"2018-01-22 08:48","8","NNE","15"
"2018-01-22 08:54","6","NNE","15"
"2018-01-22 08:55","6","NNE","15"
"2018-01-22 09:08","6","NE","12"
"2018-01-22 09:28","8","NNE","15"
"2018-01-22 09:48","8","NNE","18"
"2018-01-22 09:51","9","NNE","18"
"2018-01-22 09:55","7","NNE","13"
"2018-01-22 10:08","10","NNE","17"
"2018-01-22 10:28","8","NNE","14"
"2018-01-22 10:48","6","NNE","14"
"2018-01-22 10:55","6","NNE","13"
"2018-01-22 11:08","7","NNE","12"
"2018-01-22 11:28","6","NNE","14"
"2018-01-22 11:43","7","N","13"
"2018-01-22 11:44","7","NNE","13"
"2018-01-22 11:48","8","NNE","15"
"2018-01-22 11:55","9","NNE","15"
"2018-01-22 12:08","9","N","16"
"2018-01-22 12:22","8","N","15"
"2018-01-22 12:28","7","N","13"
"2018-01-22 12:48","10","N","17"
"2018-01-22 12:55","8","N","17"
"2018-01-22 13:08","10","N","17"
"2018-01-22 13:09","9","N","17"
"2018-01-22 13:28","6","NNE","15"
"2018-01-22 13:48","9","N","15"
"2018-01-22 13:55","10","N","18"
"2018-01-22 14:08","10","N","21"
"2018-01-22 14:28","10","N","18"
"2018-01-22 14:37","9","N","18"
"2018-01-22 14:48","9","N","18"
"2018-01-22 14:55","10","NNW","17"
"2018-01-22 15:08","11","N","21"
"2018-01-22 15:28","11","N","19"
"2018-01-22 15:35","11","N","18"
"2018-01-22 15:48","9","N","18"
"2018-01-22 15:55","10","N","18"
"2018-01-22 16:08","10","N","16"
"2018-01-22 16:28","13","N","21"
"2018-01-22 16:48","10","N","17"
"2018-01-22 16:55","10","N","20"
"2018-01-22 17:01","9","N","20"
"2018-01-22 17:04","7","N","14"
"2018-01-22 17:08","8","N","15"
"2018-01-22 17:28","9","N","17"
"2018-01-22 17:45","9","N","23"
"2018-01-22 17:48","8","N","15"
"2018-01-22 17:55","9","N","20"
"2018-01-22 18:08","10","N","24"
"2018-01-22 18:28","10","N","20"
"2018-01-22 18:48","13","N","23"
"2018-01-22 18:55","12","N","25"
"2018-01-22 19:08","13","N","26"
"2018-01-22 19:28","12","N","21"
"2018-01-22 19:31","12","N","24"
"2018-01-22 19:48","14","N","28"
"2018-01-22 19:55","13","N","23"
"2018-01-22 20:08","14","N","26"
"2018-01-22 20:28","11","N","20"
"2018-01-22 20:48","12","N","25"
"2018-01-22 20:55","12","N","21"
"2018-01-22 21:05","11","N","20"
"2018-01-22 21:08","13","N","22"
"2018-01-22 21:26","13","N","26"
"2018-01-22 21:28","13","N","26"
"2018-01-22 21:48","13","N","25"
"2018-01-22 21:55","14","N","25"
"2018-01-22 22:08","13","N","24"
"2018-01-22 22:16","13","N","23"
"2018-01-22 22:28","15","N","23"
"2018-01-22 22:48","13","N","23"
"2018-01-22 22:55","14","N","23"
"2018-01-22 22:57","14","N","23"
"2018-01-22 23:08","14","N","24"
"2018-01-22 23:28","14","N","23"
"2018-01-22 23:48","13","N","23"
"2018-01-22 23:49","13","N","23"
"2018-01-22 23:55","13","N","21"
"2018-01-23 00:08","15","NNW","28"
"2018-01-23 00:28","12","N","22"
"2018-01-23 00:34","11","N","19"
"2018-01-23 00:48","13","NNW","21"
"2018-01-23 00:55","12","N","21"
"2018-01-23 01:08","13","NNW","20"
"2018-01-23 01:20","13","NNW","24"
"2018-01-23 01:28","14","NNW","26"
"2018-01-23 01:48","12","NNW","23"
"2018-01-23 01:55","9","NNW","21"
"2018-01-23 02:08","13","NNW","23"
"2018-01-23 02:11","12","NNW","23"
"2018-01-23 02:18","11","N","23"
"2018-01-23 02:28","11","N","20"
"2018-01-23 02:48","10","N","19"
"2018-01-23 02:55","11","N","19"
"2018-01-23 03:08","12","N","20"
"2018-01-23 03:13","10","N","20"
"2018-01-23 03:28","9","N","18"
"2018-01-23 03:48","13","N","21"
"2018-01-23 03:49","13","N","21"
"2018-01-23 03:55","12","NNW","21"
"2018-01-23 04:02","10","N","21"
"2018-01-23 04:08","8","N","17"
"2018-01-23 04:28","10","NNW","19"
"2018-01-23 04:48","8","NNW","14"
"2018-01-23 04:55","8","NNW","14"
"2018-01-23 05:02","8","NNW","15"
"2018-01-23 05:08","8","NNW","15"
"2018-01-23 05:28","8","NNW","14"
"2018-01-23 05:48","9","NNW","14"
"2018-01-23 05:55","9","NNW","15"
"2018-01-23 06:08","10","NW","17"
"2018-01-23 06:28","8","NNW","15"
"2018-01-23 06:48","7","NNW","12"
"2018-01-23 06:55","7","NNW","13"
"2018-01-23 07:08","8","NNW","14"
"2018-01-23 07:28","7","NNW","15"
"2018-01-23 07:45","8","NNW","13"
"2018-01-23 07:48","8","NNW","13"
"2018-01-23 07:55","6","NNW","12"
"2018-01-23 08:08","8","NNW","13"
"2018-01-23 08:28","8","NNW","13"
"2018-01-23 08:45","7","NNW","13"
"2018-01-23 08:48","6","NNW","12"
"2018-01-23 08:55","7","NNW","12"
"2018-01-23 09:08","8","N","13"
"2018-01-23 09:28","6","N","12"
"2018-01-23 09:48","8","N","13"
"2018-01-23 09:49","8","N","13"
"2018-01-23 09:55","8","NNW","14"
"2018-01-23 10:08","9","NNW","15"
"2018-01-23 10:13","9","NNW","15"
"2018-01-23 10:14","9","NNW","15"
"2018-01-23 10:28","8","NNW","14"
"2018-01-23 10:48","8","NNW","13"
"2018-01-23 10:55","8","NNW","15"
"2018-01-23 11:08","8","NNW","13"
"2018-01-23 11:09","8","NNW","14"
"2018-01-23 11:23","9","NNW","17"
"2018-01-23 11:28","9","NNW","17"
"2018-01-23 11:48","12","N","18"
"2018-01-23 11:55","12","NNW","18"
"2018-01-23 12:08","12","NNW","17"
"2018-01-23 12:28","12","NNW","19"
"2018-01-23 12:40","11","NNW","18"
"2018-01-23 12:48","12","NNW","19"
"2018-01-23 12:55","13","NNW","19"
"2018-01-23 13:08","11","NW","16"
"2018-01-23 13:28","13","NW","18"
"2018-01-23 13:48","12","NW","19"
"2018-01-23 13:55","11","NW","18"
"2018-01-23 14:01","11","NW","18"
"2018-01-23 14:03","12","NW","18"
"2018-01-23 14:07","11","NW","18"
"2018-01-23 14:08","12","NW","18"
"2018-01-23 14:28","10","NNW","20"
"2018-01-23 14:48","14","NNW","20"
"2018-01-23 14:55","13","NW","21"
"2018-01-23 15:08","10","NW","16"
"2018-01-23 15:28","9","NW","15"
"2018-01-23 15:48","11","NW","17"
"2018-01-23 15:55","10","NNW","15"
"2018-01-23 16:00","10","NNW","16"
"2018-01-23 16:04","9","NNW","14"
"2018-01-23 16:08","9","NW","14"
"2018-01-23 16:28","9","NNW","15"
"2018-01-23 16:48","8","NNW","13"
"2018-01-23 16:55","9","NNW","13"
"2018-01-23 17:08","7","NNW","13"
"2018-01-23 17:28","5","NNW","11"
"2018-01-23 17:35","5","NNW","8"
"2018-01-23 17:48","4","WNW","7"
"2018-01-23 17:55","4","WNW","7"
"2018-01-23 18:08","3","NW","7"
"2018-01-23 18:10","3","NW","7"
"2018-01-23 18:20","2","NW","5"
"2018-01-23 18:28","0","WNW","3"
"2018-01-23 18:48","1","WNW","5"
"2018-01-23 18:55","4","WNW","6"
"2018-01-23 19:08","4","WNW","5"
"2018-01-23 19:28","1","NW","3"
"2018-01-23 19:48","0","WNW","2"
"2018-01-23 19:55","1","WNW","4"
"2018-01-23 20:08","0","N","0"
"2018-01-23 20:28","0","NNE","0"
"2018-01-23 20:48","0","ESE","0"
"2018-01-23 20:55","0","ESE","0"
"2018-01-23 21:01","0","ESE","0"
"2018-01-23 21:02","0","ESE","0"
"2018-01-23 21:08","0","NE","3"
"2018-01-23 21:28","0","N","2"
"2018-01-23 21:46","1","ESE","3"
"2018-01-23 21:48","0","ESE","3"
"2018-01-23 21:55","0","ESE","0"
"2018-01-23 22:08","0","ESE","0"
"2018-01-23 22:28","1","NW","6"
"2018-01-23 22:48","1","ESE","4"
"2018-01-23 22:55","0","ESE","0"
"2018-01-23 23:08","0","NE","1"
"2018-01-23 23:28","2","NNE","4"
"2018-01-23 23:31","2","NNE","4"
"2018-01-23 23:32","2","NNE","4"
"2018-01-23 23:41","2","NNW","5"
"2018-01-23 23:48","1","NNW","5"
"2018-01-23 23:55","0","N","0"
"2018-01-24 00:08","0","NNW","2"
"2018-01-24 00:28","0","E","1"
"2018-01-24 00:48","3","ESE","6"
"2018-01-24 00:55","0","ESE","4"
"2018-01-24 01:08","0","ESE","0"
"2018-01-24 01:28","0","S","1"
"2018-01-24 01:30","0","S","1"
"2018-01-24 01:48","0","N","0"
"2018-01-24 01:55","0","NNE","0"
"2018-01-24 02:08","0","N","1"
"2018-01-24 02:28","1","E","4"
"2018-01-24 02:46","2","NE","6"
"2018-01-24 02:47","2","NE","6"
"2018-01-24 02:48","2","NE","6"
"2018-01-24 02:55","3","NE","6"
"2018-01-24 03:08","4","NE","10"
"2018-01-24 03:28","4","ENE","9"
"2018-01-24 03:40","5","ESE","10"
"2018-01-24 03:42","6","ESE","11"
"2018-01-24 03:48","6","ESE","11"
"2018-01-24 03:55","5","ESE","9"
"2018-01-24 04:08","3","E","8"
"2018-01-24 04:28","5","E","10"
"2018-01-24 04:48","1","SE","6"
"2018-01-24 04:55","0","SW","4"
"2018-01-24 05:08","1","ENE","5"
"2018-01-24 05:28","1","ESE","4"
"2018-01-24 05:48","6","ESE","10"
"2018-01-24 05:55","4","E","7"
"2018-01-24 06:08","6","ESE","11"
"2018-01-24 06:28","4","E","8"
"2018-01-24 06:48","4","E","8"
"2018-01-24 06:52","4","E","8"
"2018-01-24 06:55","4","E","8"
"2018-01-24 07:08","4","ESE","8"
"2018-01-24 07:28","4","SE","6"
"2018-01-24 07:48","4","ESE","7"
"2018-01-24 07:55","3","SE","6"
"2018-01-24 07:57","3","SE","6"
"2018-01-24 08:08","4","SE","7"
"2018-01-24 08:28","2","SSE","5"
"2018-01-24 08:48","4","SE","9"
"2018-01-24 08:55","3","SE","9"
"2018-01-24 09:08","3","SE","9"
"2018-01-24 09:28","4","SE","11"
"2018-01-24 09:48","4","SE","8"
"2018-01-24 09:55","3","SSE","7"
"2018-01-24 10:08","2","SSE","6"
"2018-01-24 10:20","2","SSE","7"
"2018-01-24 10:21","2","SSE","7"
"2018-01-24 10:28","3","SSE","8"
"2018-01-24 10:48","4","SSE","9"
"2018-01-24 10:55","4","SSE","10"
"2018-01-24 11:08","6","SSE","13"
"2018-01-24 11:28","4","SSE","9"
"2018-01-24 11:48","5","SSE","11"
"2018-01-24 11:55","4","SSE","11"
"2018-01-24 12:08","5","SSE","13"
"2018-01-24 12:28","6","SSE","15"
"2018-01-24 12:48","7","SSE","14"
"2018-01-24 12:55","5","SE","14"
"2018-01-24 13:08","6","SE","10"
"2018-01-24 13:28","6","SSE","10"
"2018-01-24 13:48","4","SE","12"
"2018-01-24 13:55","6","SSE","14"
"2018-01-24 14:00","7","SSE","13"
"2018-01-24 14:08","4","SSE","11"
"2018-01-24 14:12","3","SSE","9"
"2018-01-24 14:28","3","SSE","9"
"2018-01-24 14:48","4","SE","8"
"2018-01-24 14:55","4","SE","8"
"2018-01-24 15:08","4","SE","10"
"2018-01-24 15:28","6","SE","13"
"2018-01-24 15:48","5","SE","12"
"2018-01-24 15:55","3","SE","8"
"2018-01-24 16:08","3","SE","8"
"2018-01-24 16:28","5","SE","11"
"2018-01-24 16:45","3","SE","6"
"2018-01-24 16:48","3","SE","6"
"2018-01-24 16:55","2","SE","6"
"2018-01-24 17:02","2","SE","5"
"2018-01-24 17:08","1","SE","4"
"2018-01-24 17:27","1","SE","5"
"2018-01-24 17:28","1","SE","5"
"2018-01-24 17:48","3","SE","6"
"2018-01-24 17:55","4","ESE","7"
"2018-01-24 18:00","4","ESE","7"
"2018-01-24 18:03","3","ESE","7"
"2018-01-24 18:08","3","ESE","7"
"2018-01-24 18:28","3","SE","6"
"2018-01-24 18:43","3","SE","7"
"2018-01-24 18:48","3","SE","7"
"2018-01-24 18:55","3","SE","7"
"2018-01-24 19:01","2","SE","6"
"2018-01-24 19:07","3","SE","6"
"2018-01-24 19:08","3","SE","6"
"2018-01-24 19:28","1","SSE","5"
"2018-01-24 19:45","3","SSE","6"
"2018-01-24 19:48","3","SSE","6"
"2018-01-24 19:55","2","SSE","8"
"2018-01-24 20:02","3","SSE","8"
"2018-01-24 20:08","3","SSE","6"
"2018-01-24 20:28","4","SSE","8"
"2018-01-24 20:48","3","SE","7"
"2018-01-24 20:55","3","SE","6"
"2018-01-24 20:56","3","SE","6"
"2018-01-24 21:04","4","SSE","8"
"2018-01-24 21:08","4","SE","8"
"2018-01-24 21:28","3","SSE","8"
"2018-01-24 21:43","3","SSE","8"
"2018-01-24 21:48","4","SSE","8"
"2018-01-24 21:55","4","SSE","8"
"2018-01-24 22:03","4","SSE","9"
"2018-01-24 22:08","4","SSE","9"
"2018-01-24 22:24","3","SSE","8"
"2018-01-24 22:28","4","SSE","9"
"2018-01-24 22:48","3","SSE","6"
"2018-01-24 22:55","2","SSE","6"
"2018-01-24 22:58","1","SSE","6"
"2018-01-24 23:07","3","SSE","6"
"2018-01-24 23:08","3","SSE","6"
"2018-01-24 23:28","2","SE","5"
"2018-01-24 23:44","2","SSE","6"
"2018-01-24 23:48","2","SSE","5"
"2018-01-24 23:55","1","SSE","5"
"2018-01-25 00:01","1","SE","7"
"2018-01-25 00:08","1","SE","5"
"2018-01-25 00:26","2","SSE","6"
"2018-01-25 00:28","2","SSE","5"
"2018-01-25 00:48","2","SE","6"
"2018-01-25 00:55","2","SSE","5"
"2018-01-25 01:01","1","SSE","4"
"2018-01-25 01:08","1","SSE","4"
"2018-01-25 01:28","2","SSE","6"
"2018-01-25 01:48","0","SE","4"
"2018-01-25 01:49","0","SE","2"
"2018-01-25 01:55","1","SSE","5"
"2018-01-25 02:03","2","SSE","6"
"2018-01-25 02:08","1","SSE","6"
"2018-01-25 02:28","0","SE","3"
"2018-01-25 02:29","0","SE","3"
"2018-01-25 02:48","1","SE","4"
"2018-01-25 02:55","0","SE","4"
"2018-01-25 02:57","0","ESE","4"
"2018-01-25 03:08","0","SE","4"
"2018-01-25 03:28","1","SE","3"
"2018-01-25 03:45","0","SE","2"
"2018-01-25 03:48","0","SE","2"
"2018-01-25 03:55","0","SE","1"
"2018-01-25 04:03","0","SE","2"
"2018-01-25 04:08","0","SE","2"
"2018-01-25 04:27","0","SSE","3"
"2018-01-25 04:28","0","SSE","3"
"2018-01-25 04:48","0","SSE","0"
"2018-01-25 04:55","0","SSE","0"
"2018-01-25 04:59","0","SSE","0"
"2018-01-25 05:04","0","SSE","0"
"2018-01-25 05:08","0","SSE","0"
"2018-01-25 05:28","0","SE","2"
"2018-01-25 05:43","1","SE","4"
"2018-01-25 05:48","0","SE","3"
"2018-01-25 05:55","0","SE","2"
"2018-01-25 06:05","0","SE","3"
"2018-01-25 06:08","0","SE","3"
"2018-01-25 06:11","0","SE","3"
"2018-01-25 06:28","0","SE","3"
"2018-01-25 06:48","2","ESE","4"
"2018-01-25 06:55","2","SE","4"
"2018-01-25 07:07","0","SSE","3"
"2018-01-25 07:08","0","SSE","3"
"2018-01-25 07:10","0","SSE","3"
"2018-01-25 07:28","1","SE","4"
"2018-01-25 07:47","1","SE","5"
"2018-01-25 07:48","1","SE","5"
"2018-01-25 07:55","1","ESE","4"
"2018-01-25 07:59","0","ESE","2"
"2018-01-25 08:08","1","SSE","4"
"2018-01-25 08:28","0","S","5"
"2018-01-25 08:29","0","S","3"
"2018-01-25 08:48","0","SSE","3"
"2018-01-25 08:55","1","SE","4"
"2018-01-25 09:02","3","ESE","5"
"2018-01-25 09:08","3","ESE","5"
"2018-01-25 09:19","2","SE","4"
"2018-01-25 09:28","1","SSE","4"
"2018-01-25 09:48","2","SE","6"
"2018-01-25 09:55","2","SSE","5"
"2018-01-25 10:02","1","SSE","5"
"2018-01-25 10:08","1","S","5"
"2018-01-25 10:11","2","S","5"
"2018-01-25 10:28","1","S","5"
"2018-01-25 10:48","2","SSE","5"
"2018-01-25 10:55","1","SSE","5"
"2018-01-25 11:01","3","SSE","5"
"2018-01-25 11:08","3","SE","5"
"2018-01-25 11:28","3","SE","6"
"2018-01-25 11:31","3","SE","6"
"2018-01-25 11:48","3","SSE","7"
"2018-01-25 11:55","4","SE","7"
"2018-01-25 12:04","3","SE","7"
"2018-01-25 12:07","3","SE","7"
"2018-01-25 12:08","3","SE","7"
"2018-01-25 12:28","5","SE","10"
"2018-01-25 12:46","4","SSE","10"
"2018-01-25 12:48","4","SSE","10"
"2018-01-25 12:55","3","SSE","10"
"2018-01-25 12:58","3","SSE","7"
"2018-01-25 13:08","5","SSE","9"
"2018-01-25 13:28","4","SSE","11"
"2018-01-25 13:34","6","SSE","12"
"2018-01-25 13:48","8","SE","15"
"2018-01-25 13:55","9","SE","17"
"2018-01-25 14:03","8","SSE","15"
"2018-01-25 14:06","8","SSE","15"
"2018-01-25 14:08","8","SSE","15"
"2018-01-25 14:28","5","SSE","16"
"2018-01-25 14:45","4","S","11"
"2018-01-25 14:48","4","S","11"
"2018-01-25 14:55","5","SSE","16"
"2018-01-25 15:05","6","S","14"
"2018-01-25 15:08","8","S","15"
"2018-01-25 15:28","6","S","17"
"2018-01-25 15:30","5","S","13"
"2018-01-25 15:48","7","SSE","21"
"2018-01-25 15:55","8","SSE","21"
"2018-01-25 15:59","8","S","17"
"2018-01-25 16:08","7","S","16"
"2018-01-25 16:28","6","SSE","17"
"2018-01-25 16:48","9","SSE","15"
"2018-01-25 16:55","6","SSE","14"
"2018-01-25 16:59","9","SSE","23"
"2018-01-25 17:08","7","SSE","15"
"2018-01-25 17:13","7","SSE","15"
"2018-01-25 17:28","8","SSE","17"
"2018-01-25 17:46","8","SE","17"
"2018-01-25 17:48","8","SE","17"
"2018-01-25 17:55","7","SE","15"
"2018-01-25 18:03","6","SE","18"
"2018-01-25 18:08","8","SE","18"
"2018-01-25 18:26","5","SE","10"
"2018-01-25 18:28","6","SE","10"
"2018-01-25 18:48","6","SE","9"
"2018-01-25 18:55","5","ESE","9"
"2018-01-25 18:58","5","ESE","9"
"2018-01-25 19:08","6","ESE","11"
"2018-01-25 19:10","6","ESE","11"
"2018-01-25 19:28","6","SE","13"
"2018-01-25 19:47","8","SE","14"
"2018-01-25 19:48","8","SE","14"
"2018-01-25 19:55","8","SE","15"
"2018-01-25 20:08","10","SE","17"
"2018-01-25 20:14","8","SE","14"
"2018-01-25 20:28","10","SE","19"
"2018-01-25 20:30","11","ESE","19"
"2018-01-25 20:48","10","SE","19"
"2018-01-25 20:55","10","SE","18"
"2018-01-25 21:00","10","SE","18"
"2018-01-25 21:08","11","SE","22"
"2018-01-25 21:14","11","SE","23"
"2018-01-25 21:28","11","SE","20"
"2018-01-25 21:45","13","SE","23"
"2018-01-25 21:48","14","SE","23"
"2018-01-25 21:55","12","SE","23"
"2018-01-25 22:02","9","SE","19"
"2018-01-25 22:08","10","SE","19"
"2018-01-25 22:28","12","SE","24"
"2018-01-25 22:48","12","SE","22"
"2018-01-25 22:55","12","SE","22"
"2018-01-25 23:03","12","SE","26"
"2018-01-25 23:08","11","SE","26"
"2018-01-25 23:15","11","SE","22"
"2018-01-25 23:28","13","SE","24"
"2018-01-25 23:48","11","SE","26"
"2018-01-25 23:49","10","SE","22"
"2018-01-25 23:55","11","SE","21"
"2018-01-26 00:00","11","SE","23"
"2018-01-26 00:08","8","SE","15"
"2018-01-26 00:28","9","SE","17"
"2018-01-26 00:34","8","SE","16"
"2018-01-26 00:48","10","SE","18"
"2018-01-26 00:55","11","SE","17"
"2018-01-26 01:08","10","SE","19"
"2018-01-26 01:09","10","SE","19"
"2018-01-26 01:12","10","SE","20"
"2018-01-26 01:28","10","SE","21"
"2018-01-26 01:48","12","SE","21"
"2018-01-26 01:52","13","SE","21"
"2018-01-26 01:55","13","SE","22"
"2018-01-26 02:02","13","SE","25"
"2018-01-26 02:08","13","SE","27"
"2018-01-26 02:28","12","SE","25"
"2018-01-26 02:32","11","SE","20"
"2018-01-26 02:48","13","SE","22"
"2018-01-26 02:55","12","ESE","19"
"2018-01-26 03:02","15","ESE","31"
"2018-01-26 03:08","13","ESE","24"
"2018-01-26 03:28","11","ESE","19"
"2018-01-26 03:45","14","ESE","23"
"2018-01-26 03:48","15","SE","25"
"2018-01-26 03:55","17","SE","29"
"2018-01-26 04:05","15","ESE","28"
"2018-01-26 04:08","14","ESE","28"
"2018-01-26 04:28","14","ESE","24"
"2018-01-26 04:37","15","ESE","26"
"2018-01-26 04:48","13","SE","24"
"2018-01-26 04:55","11","ESE","22"
"2018-01-26 05:06","13","ESE","26"
"2018-01-26 05:08","14","ESE","26"
"2018-01-26 05:12","14","ESE","26"
"2018-01-26 05:28","17","ESE","30"
"2018-01-26 05:48","20","ESE","33"
"2018-01-26 05:55","20","ESE","34"
"2018-01-26 05:56","20","N/A","34"
"2018-01-26 06:00","20","ESE","34"
"2018-01-26 06:08","17","ESE","28"
"2018-01-26 06:26","16","SE","30"
"2018-01-26 06:28","16","SE","30"
"2018-01-26 06:48","15","SE","28"
"2018-01-26 06:55","16","ESE","30"
"2018-01-26 07:00","17","SE","30"
"2018-01-26 07:06","13","SE","23"
"2018-01-26 07:08","13","SE","22"
"2018-01-26 07:28","17","SE","28"
"2018-01-26 07:45","17","ESE","29"
"2018-01-26 07:48","18","ESE","29"
"2018-01-26 07:55","21","ESE","36"
"2018-01-26 08:06","20","ESE","37"
"2018-01-26 08:08","18","ESE","37"
"2018-01-26 08:13","20","ESE","33"
"2018-01-26 08:28","16","SE","33"
"2018-01-26 08:48","15","ESE","27"
"2018-01-26 08:50","13","ESE","27"
"2018-01-26 08:55","14","ESE","29"
"2018-01-26 09:08","17","ESE","28"
"2018-01-26 09:28","15","SE","27"
"2018-01-26 09:48","17","ESE","32"
"2018-01-26 09:55","18","ESE","32"
"2018-01-26 09:59","16","SE","29"
"2018-01-26 10:06","15","SE","36"
"2018-01-26 10:08","14","SE","36"
"2018-01-26 10:28","17","SE","29"
"2018-01-26 10:45","14","ESE","24"
"2018-01-26 10:48","15","ESE","28"
"2018-01-26 10:55","17","ESE","32"
"2018-01-26 11:05","16","SE","32"
"2018-01-26 11:08","15","SE","29"
"2018-01-26 11:23","16","SE","29"
"2018-01-26 11:28","18","SE","33"
"2018-01-26 11:29","18","SE","33"
"2018-01-26 11:48","18","SE","32"
"2018-01-26 11:55","19","SE","33"
"2018-01-26 11:59","21","SE","33"
"2018-01-26 12:04","21","SE","33"
"2018-01-26 12:07","19","SE","32"
"2018-01-26 12:08","19","SE","32"
"2018-01-26 12:28","15","SE","28"
"2018-01-26 12:39","17","SE","33"
"2018-01-26 12:44","16","SE","33"
"2018-01-26 12:48","15","SE","33"
"2018-01-26 12:55","15","SE","27"
"2018-01-26 13:04","18","SE","33"
"2018-01-26 13:08","19","SE","33"
"2018-01-26 13:10","19","SE","33"
"2018-01-26 13:28","17","SE","32"
"2018-01-26 13:45","11","SE","29"
"2018-01-26 13:48","12","SE","29"
"2018-01-26 13:55","14","SE","29"
"2018-01-26 14:04","13","SE","24"
"2018-01-26 14:08","13","SE","24"
"2018-01-26 14:28","14","SE","27"
"2018-01-26 14:31","14","SE","27"
"2018-01-26 14:48","12","SE","25"
"2018-01-26 14:55","13","SE","26"
"2018-01-26 15:03","14","SE","24"
"2018-01-26 15:07","14","SE","24"
"2018-01-26 15:08","13","SE","24"
"2018-01-26 15:28","13","SE","28"
"2018-01-26 15:46","10","SE","18"
"2018-01-26 15:48","10","SE","18"
"2018-01-26 15:55","10","SE","19"
"2018-01-26 16:05","9","SE","17"
"2018-01-26 16:08","10","SE","17"
"2018-01-26 16:23","8","SE","17"
"2018-01-26 16:28","9","SE","18"
"2018-01-26 16:48","9","SE","18"
"2018-01-26 16:55","7","SE","18"
"2018-01-26 17:04","6","SSE","17"
"2018-01-26 17:07","6","SSE","15"
"2018-01-26 17:08","6","SSE","15"
"2018-01-26 17:28","6","SSE","14"
"2018-01-26 17:43","6","SSE","12"
"2018-01-26 17:48","5","SE","10"
"2018-01-26 17:55","4","SE","9"
"2018-01-26 18:03","4","SSE","12"
"2018-01-26 18:08","5","SSE","12"
"2018-01-26 18:28","3","SE","6"
"2018-01-26 18:38","3","SE","7"
"2018-01-26 18:48","1","SSE","5"
"2018-01-26 18:55","1","SSE","7"
"2018-01-26 19:04","1","SE","5"
"2018-01-26 19:08","1","SE","6"
"2018-01-26 19:22","2","SSE","6"
"2018-01-26 19:28","3","SSE","7"
"2018-01-26 19:48","2","SSE","6"
"2018-01-26 19:55","2","SSE","7"
"2018-01-26 20:04","0","SSE","4"
"2018-01-26 20:08","0","S","2"
"2018-01-26 20:28","0","SSW","2"
"2018-01-26 20:46","1","SSW","5"
"2018-01-26 20:48","2","SSW","5"
"2018-01-26 20:55","3","SSW","5"
"2018-01-26 21:05","3","SSW","7"
"2018-01-26 21:08","3","SSW","8"
"2018-01-26 21:28","4","SW","13"
"2018-01-26 21:41","4","WSW","12"
"2018-01-26 21:48","3","WSW","8"
"2018-01-26 21:49","3","WSW","8"
"2018-01-26 21:55","3","WSW","11"
"2018-01-26 22:06","3","SW","9"
"2018-01-26 22:08","3","SW","9"
"2018-01-26 22:10","4","WSW","9"
"2018-01-26 22:28","8","WSW","16"
"2018-01-26 22:48","10","WSW","26"
"2018-01-26 22:55","12","WSW","27"
"2018-01-26 23:02","9","WSW","21"
"2018-01-26 23:08","11","WSW","24"
