"Time EST","Air Temp (°C)"
"2018-01-25 10:55","-7.7"
"2018-01-25 11:01","-7.8"
"2018-01-25 11:08","-7.7"
"2018-01-25 11:28","-7.1"
"2018-01-25 11:31","-7.0"
"2018-01-25 11:48","-6.5"
"2018-01-25 11:55","-6.4"
"2018-01-25 12:04","-6.2"
"2018-01-25 12:07","-6.1"
"2018-01-25 12:08","-6.1"
"2018-01-25 12:28","-5.7"
"2018-01-25 12:46","-5.1"
"2018-01-25 12:48","-5.1"
"2018-01-25 12:55","-4.7"
"2018-01-25 12:58","-4.7"
"2018-01-25 13:08","-4.9"
"2018-01-25 13:28","-4.2"
"2018-01-25 13:34","-4.3"
"2018-01-25 13:48","-4.3"
"2018-01-25 13:55","-4.3"
"2018-01-25 14:03","-4.3"
"2018-01-25 14:06","-4.3"
"2018-01-25 14:08","-4.3"
"2018-01-25 14:28","-4.3"
"2018-01-25 14:45","-4.0"
"2018-01-25 14:48","-4.1"
"2018-01-25 14:55","-4.2"
"2018-01-25 15:05","-4.1"
"2018-01-25 15:08","-4.2"
"2018-01-25 15:28","-3.9"
"2018-01-25 15:30","-3.9"
"2018-01-25 15:48","-4.2"
"2018-01-25 15:55","-4.2"
"2018-01-25 15:59","-4.2"
"2018-01-25 16:08","-4.3"
"2018-01-25 16:28","-4.6"
"2018-01-25 16:48","-4.7"
"2018-01-25 16:55","-4.8"
"2018-01-25 16:59","-4.9"
"2018-01-25 17:08","-4.9"
"2018-01-25 17:13","-5.0"
"2018-01-25 17:28","-5.1"
"2018-01-25 17:46","-5.2"
"2018-01-25 17:48","-5.2"
"2018-01-25 17:55","-5.2"
"2018-01-25 18:03","-5.2"
"2018-01-25 18:08","-5.3"
"2018-01-25 18:26","-5.4"
"2018-01-25 18:28","-5.4"
"2018-01-25 18:48","-5.7"
"2018-01-25 18:55","-5.9"
"2018-01-25 18:58","-6.0"
"2018-01-25 19:08","-6.1"
"2018-01-25 19:10","-6.2"
"2018-01-25 19:28","-6.3"
"2018-01-25 19:47","-6.4"
"2018-01-25 19:48","-6.4"
"2018-01-25 19:55","-6.4"
"2018-01-25 20:08","-6.5"
"2018-01-25 20:14","-6.6"
"2018-01-25 20:28","-6.7"
"2018-01-25 20:30","-6.7"
"2018-01-25 20:48","-6.9"
"2018-01-25 20:55","-6.8"
"2018-01-25 21:00","-6.8"
"2018-01-25 21:08","-6.8"
"2018-01-25 21:14","-6.8"
"2018-01-25 21:28","-6.6"
"2018-01-25 21:45","-6.5"
"2018-01-25 21:48","-6.5"
"2018-01-25 21:55","-6.5"
"2018-01-25 22:02","-6.5"
"2018-01-25 22:08","-6.5"
"2018-01-25 22:28","-6.4"
"2018-01-25 22:48","-6.3"
"2018-01-25 22:55","-6.2"
"2018-01-25 23:03","-6.3"
"2018-01-25 23:08","-6.2"
"2018-01-25 23:15","-6.2"
"2018-01-25 23:28","-6.2"
"2018-01-25 23:48","-6.2"
"2018-01-25 23:49","-6.2"
"2018-01-25 23:55","-6.2"
"2018-01-26 00:00","-6.1"
"2018-01-26 00:08","-6.3"
"2018-01-26 00:28","-6.3"
"2018-01-26 00:34","-6.4"
"2018-01-26 00:48","-6.4"
"2018-01-26 00:55","-6.5"
"2018-01-26 01:08","-6.6"
"2018-01-26 01:09","-6.6"
"2018-01-26 01:12","-6.6"
"2018-01-26 01:28","-6.5"
"2018-01-26 01:48","-6.1"
"2018-01-26 01:52","-6.0"
"2018-01-26 01:55","-6.0"
"2018-01-26 02:02","-6.0"
"2018-01-26 02:08","-6.0"
"2018-01-26 02:28","-5.9"
"2018-01-26 02:32","-5.9"
"2018-01-26 02:48","-5.8"
"2018-01-26 02:55","-5.8"
"2018-01-26 03:02","-5.7"
"2018-01-26 03:08","-5.7"
"2018-01-26 03:28","-5.7"
"2018-01-26 03:45","-5.6"
"2018-01-26 03:48","-5.6"
"2018-01-26 03:55","-5.7"
"2018-01-26 04:05","-5.8"
"2018-01-26 04:08","-5.8"
"2018-01-26 04:28","-5.9"
"2018-01-26 04:37","-5.9"
"2018-01-26 04:48","-5.9"
"2018-01-26 04:55","-5.9"
"2018-01-26 05:06","-5.8"
"2018-01-26 05:08","-5.8"
"2018-01-26 05:12","-5.8"
"2018-01-26 05:28","-5.7"
"2018-01-26 05:48","-5.4"
"2018-01-26 05:55","-5.3"
"2018-01-26 05:56","-5.3"
"2018-01-26 06:00","-5.3"
"2018-01-26 06:08","-5.2"
"2018-01-26 06:26","-5.0"
"2018-01-26 06:28","-5.0"
"2018-01-26 06:48","-4.8"
"2018-01-26 06:55","-4.7"
"2018-01-26 07:00","-4.7"
"2018-01-26 07:06","-4.6"
"2018-01-26 07:08","-4.6"
"2018-01-26 07:28","-4.4"
"2018-01-26 07:45","-4.3"
"2018-01-26 07:48","-4.3"
"2018-01-26 07:55","-4.3"
"2018-01-26 08:06","-4.2"
"2018-01-26 08:08","-4.2"
"2018-01-26 08:13","-4.1"
"2018-01-26 08:28","-3.9"
"2018-01-26 08:48","-3.7"
"2018-01-26 08:50","-3.7"
"2018-01-26 08:55","-3.6"
"2018-01-26 09:08","-3.5"
"2018-01-26 09:28","-3.4"
"2018-01-26 09:48","-3.2"
"2018-01-26 09:55","-3.1"
"2018-01-26 09:59","-3.0"
"2018-01-26 10:06","-3.0"
"2018-01-26 10:08","-3.0"
"2018-01-26 10:28","-2.9"
"2018-01-26 10:45","-2.7"
"2018-01-26 10:48","-2.7"
"2018-01-26 10:55","-2.7"
"2018-01-26 11:05","-2.6"
"2018-01-26 11:08","-2.5"
"2018-01-26 11:23","-2.4"
"2018-01-26 11:28","-2.4"
"2018-01-26 11:29","-2.4"
"2018-01-26 11:48","-2.2"
"2018-01-26 11:55","-2.1"
"2018-01-26 11:59","-2.1"
"2018-01-26 12:04","-2.0"
"2018-01-26 12:07","-2.0"
"2018-01-26 12:08","-2.0"
"2018-01-26 12:28","-1.8"
"2018-01-26 12:39","-1.7"
"2018-01-26 12:44","-1.7"
"2018-01-26 12:48","-1.7"
"2018-01-26 12:55","-1.6"
"2018-01-26 13:04","-1.5"
"2018-01-26 13:08","-1.4"
"2018-01-26 13:10","-1.3"
"2018-01-26 13:28","-1.0"
"2018-01-26 13:45","-0.7"
"2018-01-26 13:48","-0.7"
"2018-01-26 13:55","-0.7"
"2018-01-26 14:04","-0.6"
"2018-01-26 14:08","-0.4"
"2018-01-26 14:28","-0.2"
"2018-01-26 14:31","-0.2"
"2018-01-26 14:48","-0.1"
"2018-01-26 14:55","0.0"
"2018-01-26 15:03","0.1"
"2018-01-26 15:07","0.2"
"2018-01-26 15:08","0.2"
"2018-01-26 15:28","0.2"
"2018-01-26 15:46","0.3"
"2018-01-26 15:48","0.3"
"2018-01-26 15:55","0.3"
"2018-01-26 16:05","0.4"
"2018-01-26 16:08","0.4"
"2018-01-26 16:23","0.5"
"2018-01-26 16:28","0.6"
"2018-01-26 16:48","0.6"
"2018-01-26 16:55","0.5"
"2018-01-26 17:04","0.4"
"2018-01-26 17:07","0.4"
"2018-01-26 17:08","0.4"
"2018-01-26 17:28","0.2"
"2018-01-26 17:43","0.1"
"2018-01-26 17:48","0.0"
"2018-01-26 17:55","-0.1"
"2018-01-26 18:03","-0.3"
"2018-01-26 18:08","-0.5"
"2018-01-26 18:28","-1.0"
"2018-01-26 18:38","-1.3"
"2018-01-26 18:48","-1.7"
"2018-01-26 18:55","-1.8"
"2018-01-26 19:04","-1.9"
"2018-01-26 19:08","-1.8"
"2018-01-26 19:22","-1.9"
"2018-01-26 19:28","-1.7"
"2018-01-26 19:48","-1.9"
"2018-01-26 19:55","-1.8"
"2018-01-26 20:04","-1.9"
"2018-01-26 20:08","-1.9"
"2018-01-26 20:28","-2.1"
"2018-01-26 20:46","-2.0"
"2018-01-26 20:48","-2.1"
"2018-01-26 20:55","-2.0"
"2018-01-26 21:05","-1.7"
"2018-01-26 21:08","-1.4"
"2018-01-26 21:28","-0.6"
"2018-01-26 21:41","-0.3"
"2018-01-26 21:48","-0.3"
"2018-01-26 21:49","-0.2"
"2018-01-26 21:55","-0.2"
"2018-01-26 22:06","-0.1"
"2018-01-26 22:08","-0.1"
"2018-01-26 22:10","0.0"
"2018-01-26 22:28","0.3"
"2018-01-26 22:48","0.3"
"2018-01-26 22:55","0.1"
"2018-01-26 23:02","-0.1"
"2018-01-26 23:08","-0.1"
"2018-01-26 23:26","-0.3"
"2018-01-26 23:28","-0.4"
"2018-01-26 23:48","-0.7"
"2018-01-26 23:55","-0.6"
"2018-01-27 00:02","-0.7"
"2018-01-27 00:06","-0.7"
"2018-01-27 00:08","-0.8"
"2018-01-27 00:28","-1.2"
"2018-01-27 00:47","-1.3"
"2018-01-27 00:48","-1.4"
"2018-01-27 00:55","-1.4"
"2018-01-27 01:04","-1.5"
"2018-01-27 01:08","-1.5"
"2018-01-27 01:28","-1.6"
"2018-01-27 01:29","-1.6"
"2018-01-27 01:48","-1.8"
"2018-01-27 01:55","-1.8"
"2018-01-27 02:05","-1.9"
"2018-01-27 02:08","-1.9"
"2018-01-27 02:28","-2.1"
"2018-01-27 02:45","-2.2"
"2018-01-27 02:48","-2.3"
"2018-01-27 02:55","-2.3"
"2018-01-27 03:08","-2.5"
"2018-01-27 03:11","-2.4"
"2018-01-27 03:28","-2.5"
"2018-01-27 03:35","-2.6"
"2018-01-27 03:48","-2.6"
"2018-01-27 03:55","-2.6"
"2018-01-27 04:08","-2.6"
"2018-01-27 04:15","-2.7"
"2018-01-27 04:17","-2.7"
"2018-01-27 04:28","-2.8"
"2018-01-27 04:48","-2.9"
"2018-01-27 04:55","-3.0"
"2018-01-27 05:00","-3.1"
"2018-01-27 05:08","-3.3"
"2018-01-27 05:18","-3.5"
"2018-01-27 05:24","-3.5"
"2018-01-27 05:28","-3.5"
"2018-01-27 05:48","-3.5"
"2018-01-27 05:55","-3.6"
"2018-01-27 06:04","-3.7"
"2018-01-27 06:08","-3.7"
"2018-01-27 06:28","-4.0"
"2018-01-27 06:31","-4.0"
"2018-01-27 06:48","-4.4"
"2018-01-27 06:55","-4.5"
"2018-01-27 07:08","-4.6"
"2018-01-27 07:28","-4.7"
"2018-01-27 07:36","-4.7"
"2018-01-27 07:38","-4.7"
"2018-01-27 07:48","-4.7"
"2018-01-27 07:55","-4.8"
"2018-01-27 07:59","-4.8"
"2018-01-27 08:08","-4.8"
"2018-01-27 08:28","-5.0"
"2018-01-27 08:29","-5.1"
"2018-01-27 08:48","-5.4"
"2018-01-27 08:50","-5.4"
"2018-01-27 08:55","-5.5"
"2018-01-27 09:08","-5.7"
"2018-01-27 09:12","-5.6"
"2018-01-27 09:28","-5.6"
"2018-01-27 09:35","-5.5"
"2018-01-27 09:48","-5.4"
"2018-01-27 09:55","-5.2"
"2018-01-27 09:59","-5.2"
"2018-01-27 10:08","-5.2"
"2018-01-27 10:28","-5.2"
"2018-01-27 10:32","-5.1"
"2018-01-27 10:48","-5.1"
"2018-01-27 10:52","-5.3"
"2018-01-27 10:55","-5.3"
"2018-01-27 11:08","-5.1"
"2018-01-27 11:14","-5.0"
"2018-01-27 11:28","-4.9"
"2018-01-27 11:36","-4.7"
"2018-01-27 11:45","-4.9"
"2018-01-27 11:48","-5.1"
"2018-01-27 11:55","-5.1"
"2018-01-27 12:08","-5.5"
"2018-01-27 12:28","-5.6"
"2018-01-27 12:48","-5.9"
"2018-01-27 12:53","-6.1"
"2018-01-27 12:55","-6.2"
"2018-01-27 12:58","-6.4"
"2018-01-27 13:08","-6.1"
"2018-01-27 13:20","-6.0"
"2018-01-27 13:28","-6.5"
"2018-01-27 13:42","-6.5"
"2018-01-27 13:48","-6.7"
"2018-01-27 13:55","-6.7"
"2018-01-27 14:08","-6.2"
"2018-01-27 14:28","-6.1"
"2018-01-27 14:29","-6.1"
"2018-01-27 14:48","-6.1"
"2018-01-27 14:55","-6.1"
"2018-01-27 14:57","-6.2"
"2018-01-27 15:08","-6.2"
"2018-01-27 15:28","-6.6"
"2018-01-27 15:47","-7.0"
"2018-01-27 15:48","-7.0"
"2018-01-27 15:55","-7.1"
"2018-01-27 16:08","-7.2"
"2018-01-27 16:28","-7.2"
"2018-01-27 16:34","-7.2"
"2018-01-27 16:40","-7.4"
"2018-01-27 16:48","-7.5"
"2018-01-27 16:55","-7.8"
"2018-01-27 17:08","-8.4"
"2018-01-27 17:28","-8.8"
"2018-01-27 17:48","-9.7"
"2018-01-27 17:55","-9.8"
"2018-01-27 18:08","-10.2"
"2018-01-27 18:14","-10.3"
"2018-01-27 18:17","-10.4"
"2018-01-27 18:28","-10.6"
"2018-01-27 18:42","-10.8"
"2018-01-27 18:44","-10.8"
"2018-01-27 18:48","-10.8"
"2018-01-27 18:55","-10.9"
"2018-01-27 19:08","-10.9"
"2018-01-27 19:09","-10.9"
"2018-01-27 19:12","-11.0"
"2018-01-27 19:28","-11.0"
"2018-01-27 19:48","-11.2"
"2018-01-27 19:55","-11.3"
"2018-01-27 20:00","-11.3"
"2018-01-27 20:03","-11.3"
"2018-01-27 20:08","-11.4"
"2018-01-27 20:26","-11.5"
"2018-01-27 20:28","-11.6"
"2018-01-27 20:48","-11.8"
"2018-01-27 20:55","-11.9"
"2018-01-27 20:57","-11.8"
"2018-01-27 21:08","-11.9"
"2018-01-27 21:23","-12.2"
"2018-01-27 21:28","-12.4"
"2018-01-27 21:48","-12.8"
"2018-01-27 21:55","-12.9"
"2018-01-27 22:08","-13.0"
"2018-01-27 22:28","-13.6"
"2018-01-27 22:43","-14.0"
"2018-01-27 22:48","-14.0"
"2018-01-27 22:55","-14.1"
"2018-01-27 23:08","-14.2"
"2018-01-27 23:28","-14.3"
"2018-01-27 23:39","-14.5"
"2018-01-27 23:48","-14.5"
"2018-01-27 23:55","-14.5"
"2018-01-28 00:08","-14.6"
"2018-01-28 00:28","-14.7"
"2018-01-28 00:38","-14.8"
"2018-01-28 00:48","-14.9"
"2018-01-28 00:55","-15.0"
"2018-01-28 01:00","-15.1"
"2018-01-28 01:08","-15.3"
"2018-01-28 01:28","-15.7"
"2018-01-28 01:47","-16.3"
"2018-01-28 01:48","-16.3"
"2018-01-28 01:55","-16.4"
"2018-01-28 02:08","-16.5"
"2018-01-28 02:28","-16.6"
"2018-01-28 02:48","-16.7"
"2018-01-28 02:55","-16.9"
"2018-01-28 03:08","-17.1"
"2018-01-28 03:18","-17.3"
"2018-01-28 03:28","-17.5"
"2018-01-28 03:48","-17.8"
"2018-01-28 03:55","-17.9"
"2018-01-28 03:56","-17.9"
"2018-01-28 04:08","-17.9"
"2018-01-28 04:28","-18.1"
"2018-01-28 04:48","-18.3"
"2018-01-28 04:55","-18.3"
"2018-01-28 05:04","-18.5"
"2018-01-28 05:08","-18.4"
"2018-01-28 05:28","-18.8"
"2018-01-28 05:48","-18.8"
"2018-01-28 05:55","-18.9"
"2018-01-28 06:05","-19.1"
"2018-01-28 06:08","-19.1"
"2018-01-28 06:28","-19.6"
"2018-01-28 06:31","-19.6"
"2018-01-28 06:34","-19.7"
"2018-01-28 06:48","-20.0"
"2018-01-28 06:55","-20.0"
"2018-01-28 07:08","-20.2"
"2018-01-28 07:25","-20.3"
"2018-01-28 07:28","-20.3"
"2018-01-28 07:30","-20.3"
"2018-01-28 07:48","-20.3"
"2018-01-28 07:54","-20.3"
"2018-01-28 07:55","-20.3"
"2018-01-28 08:08","-20.3"
"2018-01-28 08:28","-20.3"
"2018-01-28 08:48","-20.2"
"2018-01-28 08:49","-20.2"
"2018-01-28 08:51","-20.2"
"2018-01-28 08:55","-20.2"
"2018-01-28 09:08","-20.5"
"2018-01-28 09:22","-20.5"
"2018-01-28 09:28","-20.4"
"2018-01-28 09:48","-20.1"
"2018-01-28 09:55","-19.9"
"2018-01-28 10:08","-19.8"
"2018-01-28 10:17","-19.9"
"2018-01-28 10:28","-19.8"
"2018-01-28 10:44","-19.4"
"2018-01-28 10:47","-19.3"
"2018-01-28 10:48","-19.3"
"2018-01-28 10:55","-19.2"
"2018-01-28 11:08","-19.1"
"2018-01-28 11:28","-18.6"
"2018-01-28 11:48","-18.4"
"2018-01-28 11:55","-18.6"
"2018-01-28 12:08","-18.5"
"2018-01-28 12:23","-17.9"
"2018-01-28 12:28","-17.9"
"2018-01-28 12:48","-17.2"
"2018-01-28 12:52","-17.4"
"2018-01-28 12:55","-17.5"
"2018-01-28 13:08","-17.5"
"2018-01-28 13:17","-16.3"
"2018-01-28 13:28","-16.7"
"2018-01-28 13:47","-16.5"
"2018-01-28 13:48","-16.7"
"2018-01-28 13:55","-15.9"
"2018-01-28 14:08","-16.5"
"2018-01-28 14:10","-16.5"
"2018-01-28 14:28","-16.4"
"2018-01-28 14:30","-16.6"
"2018-01-28 14:48","-15.7"
"2018-01-28 14:54","-15.9"
"2018-01-28 14:55","-15.9"
"2018-01-28 15:08","-16.0"
"2018-01-28 15:28","-15.9"
"2018-01-28 15:47","-16.0"
"2018-01-28 15:48","-16.0"
"2018-01-28 15:55","-16.1"
"2018-01-28 16:08","-16.1"
"2018-01-28 16:09","-16.1"
"2018-01-28 16:28","-16.2"
"2018-01-28 16:48","-16.3"
"2018-01-28 16:55","-16.6"
"2018-01-28 17:08","-16.7"
"2018-01-28 17:28","-17.0"
"2018-01-28 17:48","-17.7"
"2018-01-28 17:55","-18.1"
"2018-01-28 18:08","-19.3"
"2018-01-28 18:28","-20.8"
"2018-01-28 18:48","-22.0"
"2018-01-28 18:55","-22.4"
"2018-01-28 19:08","-23.3"
"2018-01-28 19:23","-24.2"
"2018-01-28 19:28","-24.5"
"2018-01-28 19:48","-25.4"
"2018-01-28 19:55","-25.4"
"2018-01-28 20:08","-25.7"
"2018-01-28 20:12","-26.0"
"2018-01-28 20:28","-26.6"
"2018-01-28 20:48","-27.2"
"2018-01-28 20:55","-27.3"
"2018-01-28 20:59","-27.5"
"2018-01-28 21:08","-27.8"
"2018-01-28 21:28","-27.8"
"2018-01-28 21:48","-28.3"
"2018-01-28 21:55","-28.7"
"2018-01-28 22:05","-29.2"
"2018-01-28 22:07","-29.2"
"2018-01-28 22:08","-29.2"
"2018-01-28 22:28","-29.6"
"2018-01-28 22:48","-30.0"
"2018-01-28 22:55","-30.2"
"2018-01-28 23:02","-30.3"
"2018-01-28 23:08","-30.6"
"2018-01-28 23:23","-30.6"
"2018-01-28 23:28","-30.8"
"2018-01-28 23:48","-31.2"
"2018-01-28 23:55","-31.2"
"2018-01-29 00:08","-30.9"
"2018-01-29 00:09","-30.8"
"2018-01-29 00:11","-30.7"
"2018-01-29 00:28","-30.3"
"2018-01-29 00:48","-30.3"
"2018-01-29 00:55","-30.2"
"2018-01-29 01:08","-30.4"
"2018-01-29 01:19","-30.5"
"2018-01-29 01:22","-30.7"
"2018-01-29 01:28","-30.5"
"2018-01-29 01:48","-30.7"
"2018-01-29 01:55","-30.7"
"2018-01-29 02:06","-31.1"
"2018-01-29 02:08","-31.1"
"2018-01-29 02:28","-30.8"
"2018-01-29 02:34","-30.6"
"2018-01-29 02:36","-30.6"
"2018-01-29 02:49","-30.4"
"2018-01-29 02:55","-30.3"
"2018-01-29 03:08","-29.8"
"2018-01-29 03:28","-28.0"
"2018-01-29 03:48","-27.0"
"2018-01-29 03:51","-26.9"
"2018-01-29 03:55","-26.8"
"2018-01-29 03:57","-26.7"
"2018-01-29 04:08","-26.3"
"2018-01-29 04:22","-25.8"
"2018-01-29 04:28","-25.6"
"2018-01-29 04:48","-24.8"
"2018-01-29 04:55","-24.7"
"2018-01-29 05:08","-24.5"
"2018-01-29 05:28","-24.2"
"2018-01-29 05:48","-23.9"
"2018-01-29 05:55","-23.8"
"2018-01-29 05:58","-23.7"
"2018-01-29 06:00","-23.7"
"2018-01-29 06:08","-23.5"
"2018-01-29 06:28","-23.1"
"2018-01-29 06:48","-22.9"
"2018-01-29 06:53","-22.8"
"2018-01-29 06:55","-22.7"
"2018-01-29 06:58","-22.8"
"2018-01-29 07:08","-22.7"
"2018-01-29 07:28","-22.8"
"2018-01-29 07:46","-22.9"
"2018-01-29 07:48","-22.9"
"2018-01-29 07:49","-22.9"
"2018-01-29 07:55","-22.9"
"2018-01-29 08:08","-23.0"
"2018-01-29 08:28","-22.9"
"2018-01-29 08:46","-23.0"
"2018-01-29 08:48","-23.0"
"2018-01-29 08:55","-22.9"
"2018-01-29 09:08","-22.9"
"2018-01-29 09:11","-22.8"
"2018-01-29 09:28","-22.6"
"2018-01-29 09:42","-22.6"
"2018-01-29 09:48","-22.5"
"2018-01-29 09:55","-22.5"
"2018-01-29 10:08","-22.3"
"2018-01-29 10:28","-21.6"
"2018-01-29 10:32","-21.3"
"2018-01-29 10:48","-21.0"
"2018-01-29 10:55","-20.7"
"2018-01-29 10:59","-20.7"
"2018-01-29 11:08","-20.8"
"2018-01-29 11:28","-20.3"
"2018-01-29 11:29","-20.3"
"2018-01-29 11:48","-20.0"
"2018-01-29 11:55","-20.1"
"2018-01-29 12:08","-19.8"
"2018-01-29 12:28","-19.6"
"2018-01-29 12:29","-19.6"
"2018-01-29 12:48","-18.9"
"2018-01-29 12:55","-18.6"
"2018-01-29 12:57","-18.5"
"2018-01-29 13:08","-17.6"
"2018-01-29 13:24","-18.0"
"2018-01-29 13:28","-18.2"
"2018-01-29 13:42","-17.7"
"2018-01-29 13:48","-16.7"
"2018-01-29 13:55","-17.4"
"2018-01-29 14:08","-16.9"
"2018-01-29 14:27","-17.1"
"2018-01-29 14:28","-17.1"
"2018-01-29 14:35","-16.6"
"2018-01-29 14:48","-16.7"
"2018-01-29 14:55","-16.4"
"2018-01-29 15:01","-15.6"
"2018-01-29 15:08","-15.6"
"2018-01-29 15:28","-16.3"
"2018-01-29 15:38","-16.4"
"2018-01-29 15:48","-16.3"
"2018-01-29 15:55","-16.1"
"2018-01-29 15:58","-16.2"
"2018-01-29 16:08","-16.2"
"2018-01-29 16:18","-16.4"
"2018-01-29 16:28","-16.4"
"2018-01-29 16:38","-16.5"
"2018-01-29 16:48","-16.4"
"2018-01-29 16:55","-16.7"
"2018-01-29 16:58","-16.8"
"2018-01-29 17:08","-17.2"
"2018-01-29 17:18","-17.5"
"2018-01-29 17:28","-17.7"
"2018-01-29 17:38","-18.0"
"2018-01-29 17:48","-18.4"
"2018-01-29 17:55","-18.6"
"2018-01-29 17:58","-18.7"
"2018-01-29 18:08","-19.3"
"2018-01-29 18:18","-19.7"
"2018-01-29 18:28","-19.6"
"2018-01-29 18:38","-20.3"
"2018-01-29 18:48","-21.0"
"2018-01-29 18:55","-21.3"
"2018-01-29 18:58","-21.4"
"2018-01-29 19:08","-21.8"
"2018-01-29 19:18","-22.1"
"2018-01-29 19:28","-22.6"
"2018-01-29 19:38","-22.7"
"2018-01-29 19:48","-23.0"
"2018-01-29 19:55","-23.2"
"2018-01-29 19:58","-23.4"
"2018-01-29 20:08","-23.6"
"2018-01-29 20:18","-23.9"
"2018-01-29 20:28","-23.9"
"2018-01-29 20:38","-24.1"
"2018-01-29 20:48","-23.6"
"2018-01-29 20:55","-24.0"
"2018-01-29 20:58","-24.0"
"2018-01-29 21:08","-24.1"
"2018-01-29 21:18","-25.2"
"2018-01-29 21:28","-25.6"
"2018-01-29 21:38","-26.3"
"2018-01-29 21:48","-26.2"
"2018-01-29 21:55","-26.8"
"2018-01-29 21:58","-27.0"
"2018-01-29 22:08","-27.6"
"2018-01-29 22:18","-28.0"
"2018-01-29 22:28","-28.6"
"2018-01-29 22:38","-28.7"
"2018-01-29 22:48","-29.5"
"2018-01-29 22:55","-29.9"
"2018-01-29 22:58","-30.0"
"2018-01-29 23:08","-30.3"
"2018-01-29 23:18","-30.2"
"2018-01-29 23:28","-30.5"
"2018-01-29 23:38","-30.5"
"2018-01-29 23:48","-30.7"
"2018-01-29 23:55","-31.1"
"2018-01-29 23:58","-31.3"
"2018-01-30 00:08","-31.2"
"2018-01-30 00:18","-31.6"
"2018-01-30 00:28","-32.0"
"2018-01-30 00:38","-32.2"
"2018-01-30 00:48","-32.6"
"2018-01-30 00:55","-32.8"
"2018-01-30 00:58","-32.7"
"2018-01-30 01:08","-32.8"
"2018-01-30 01:18","-33.0"
"2018-01-30 01:28","-33.2"
"2018-01-30 01:38","-33.3"
"2018-01-30 01:48","-33.5"
"2018-01-30 01:55","-33.8"
"2018-01-30 01:58","-33.9"
"2018-01-30 02:08","-33.6"
"2018-01-30 02:18","-33.8"
"2018-01-30 02:28","-34.2"
"2018-01-30 02:38","-34.3"
"2018-01-30 02:48","-34.3"
"2018-01-30 02:55","-34.3"
"2018-01-30 02:58","-34.3"
"2018-01-30 03:08","-34.3"
"2018-01-30 03:18","-34.4"
"2018-01-30 03:28","-34.3"
"2018-01-30 03:38","-34.7"
"2018-01-30 03:48","-34.9"
"2018-01-30 03:55","-34.8"
"2018-01-30 03:58","-34.9"
"2018-01-30 04:08","-35.0"
"2018-01-30 04:18","-35.2"
"2018-01-30 04:28","-35.2"
"2018-01-30 04:38","-35.4"
"2018-01-30 04:48","-35.6"
"2018-01-30 04:55","-35.7"
"2018-01-30 04:58","-35.8"
"2018-01-30 05:08","-35.8"
"2018-01-30 05:18","-35.9"
"2018-01-30 05:28","-35.8"
"2018-01-30 05:38","-35.9"
"2018-01-30 05:48","-36.2"
"2018-01-30 05:55","-36.2"
"2018-01-30 05:58","-36.2"
"2018-01-30 06:08","-36.3"
"2018-01-30 06:18","-36.3"
"2018-01-30 06:28","-36.2"
"2018-01-30 06:38","-36.3"
"2018-01-30 06:48","-36.5"
"2018-01-30 06:55","-36.4"
"2018-01-30 06:58","-36.4"
"2018-01-30 07:08","-36.5"
"2018-01-30 07:18","-36.6"
"2018-01-30 07:28","-36.7"
"2018-01-30 07:38","-36.7"
"2018-01-30 07:48","-36.7"
"2018-01-30 07:55","-36.8"
"2018-01-30 07:58","-36.8"
"2018-01-30 08:08","-36.7"
"2018-01-30 08:18","-36.8"
"2018-01-30 08:28","-36.9"
"2018-01-30 08:38","-36.7"
"2018-01-30 08:48","-36.5"
"2018-01-30 08:55","-36.0"
"2018-01-30 08:58","-35.9"
"2018-01-30 09:08","-35.2"
"2018-01-30 09:18","-34.0"
"2018-01-30 09:28","-33.4"
"2018-01-30 09:38","-31.3"
"2018-01-30 09:48","-29.6"
"2018-01-30 09:55","-28.5"
"2018-01-30 09:58","-27.8"
"2018-01-30 10:08","-26.2"
"2018-01-30 10:18","-25.5"
"2018-01-30 10:28","-24.7"
"2018-01-30 10:38","-23.6"
"2018-01-30 10:48","-22.3"
"2018-01-30 10:55","-21.8"
"2018-01-30 10:58","-21.5"
"2018-01-30 11:08","-20.8"
"2018-01-30 11:18","-20.0"
"2018-01-30 11:28","-20.2"
"2018-01-30 11:38","-20.3"
"2018-01-30 11:48","-20.0"
"2018-01-30 11:55","-20.1"
"2018-01-30 11:58","-20.1"
"2018-01-30 12:08","-19.8"
"2018-01-30 12:18","-19.5"
"2018-01-30 12:28","-18.9"
"2018-01-30 12:38","-18.7"
"2018-01-30 12:48","-18.3"
"2018-01-30 12:55","-18.4"
"2018-01-30 12:58","-18.2"
"2018-01-30 13:08","-18.0"
"2018-01-30 13:18","-17.8"
"2018-01-30 13:28","-17.0"
"2018-01-30 13:38","-16.5"
"2018-01-30 13:48","-16.5"
"2018-01-30 13:55","-16.0"
"2018-01-30 13:58","-16.0"
"2018-01-30 14:08","-15.7"
"2018-01-30 14:18","-15.5"
"2018-01-30 14:28","-15.1"
"2018-01-30 14:38","-14.9"
"2018-01-30 14:48","-15.1"
"2018-01-30 14:55","-15.0"
"2018-01-30 14:58","-15.0"
"2018-01-30 15:08","-14.8"
"2018-01-30 15:18","-14.6"
"2018-01-30 15:28","-14.6"
"2018-01-30 15:38","-14.8"
"2018-01-30 15:48","-15.0"
"2018-01-30 15:55","-15.0"
"2018-01-30 15:58","-15.0"
