"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 07:37","-16.8","84"
"2018-01-22 07:48","-17.0","84"
"2018-01-22 07:55","-16.8","85"
"2018-01-22 08:08","-16.8","85"
"2018-01-22 08:14","-16.9","85"
"2018-01-22 08:28","-16.8","85"
"2018-01-22 08:43","-16.8","85"
"2018-01-22 08:48","-16.8","85"
"2018-01-22 08:54","-16.7","85"
"2018-01-22 08:55","-16.7","85"
"2018-01-22 09:08","-16.6","85"
"2018-01-22 09:28","-16.7","85"
"2018-01-22 09:48","-16.6","84"
"2018-01-22 09:51","-16.7","84"
"2018-01-22 09:55","-16.6","84"
"2018-01-22 10:08","-16.8","84"
"2018-01-22 10:28","-16.8","83"
"2018-01-22 10:48","-16.7","82"
"2018-01-22 10:55","-16.7","83"
"2018-01-22 11:08","-16.7","82"
"2018-01-22 11:28","-16.4","82"
"2018-01-22 11:43","-16.3","82"
"2018-01-22 11:44","-16.3","81"
"2018-01-22 11:48","-16.3","81"
"2018-01-22 11:55","-16.4","81"
"2018-01-22 12:08","-16.6","80"
"2018-01-22 12:22","-16.7","79"
"2018-01-22 12:28","-16.5","80"
"2018-01-22 12:48","-16.5","79"
"2018-01-22 12:55","-16.3","79"
"2018-01-22 13:08","-16.5","78"
"2018-01-22 13:09","-16.4","79"
"2018-01-22 13:28","-16.0","78"
"2018-01-22 13:48","-16.3","77"
"2018-01-22 13:55","-16.2","77"
"2018-01-22 14:08","-16.0","78"
"2018-01-22 14:28","-16.0","77"
"2018-01-22 14:37","-16.1","76"
"2018-01-22 14:48","-16.1","75"
"2018-01-22 14:55","-16.4","75"
"2018-01-22 15:08","-16.2","75"
"2018-01-22 15:28","-16.4","75"
"2018-01-22 15:35","-16.3","76"
"2018-01-22 15:48","-16.3","75"
"2018-01-22 15:55","-16.5","75"
"2018-01-22 16:08","-16.5","75"
"2018-01-22 16:28","-16.7","76"
"2018-01-22 16:48","-16.9","76"
"2018-01-22 16:55","-17.0","76"
"2018-01-22 17:01","-17.1","76"
"2018-01-22 17:04","-17.2","77"
"2018-01-22 17:08","-17.2","77"
"2018-01-22 17:28","-17.6","77"
"2018-01-22 17:45","-18.0","77"
"2018-01-22 17:48","-18.1","77"
"2018-01-22 17:55","-18.3","76"
"2018-01-22 18:08","-18.5","76"
"2018-01-22 18:28","-18.6","76"
"2018-01-22 18:48","-18.8","74"
"2018-01-22 18:55","-18.8","74"
"2018-01-22 19:08","-18.9","74"
"2018-01-22 19:28","-18.9","74"
"2018-01-22 19:31","-19.0","73"
"2018-01-22 19:48","-19.2","73"
"2018-01-22 19:55","-19.2","73"
"2018-01-22 20:08","-19.4","74"
"2018-01-22 20:28","-19.6","74"
"2018-01-22 20:48","-19.8","75"
"2018-01-22 20:55","-19.9","75"
"2018-01-22 21:05","-19.9","75"
"2018-01-22 21:08","-20.0","74"
"2018-01-22 21:26","-20.1","74"
"2018-01-22 21:28","-20.0","74"
"2018-01-22 21:48","-20.2","74"
"2018-01-22 21:55","-20.2","74"
"2018-01-22 22:08","-20.3","74"
"2018-01-22 22:16","-20.4","73"
"2018-01-22 22:28","-20.5","74"
"2018-01-22 22:48","-20.7","73"
"2018-01-22 22:55","-20.7","74"
"2018-01-22 22:57","-20.7","74"
"2018-01-22 23:08","-20.9","73"
"2018-01-22 23:28","-21.0","74"
"2018-01-22 23:48","-21.2","74"
"2018-01-22 23:49","-21.3","74"
"2018-01-22 23:55","-21.3","74"
"2018-01-23 00:08","-21.4","74"
"2018-01-23 00:28","-21.6","75"
"2018-01-23 00:34","-21.6","75"
"2018-01-23 00:48","-21.7","75"
"2018-01-23 00:55","-21.6","75"
"2018-01-23 01:08","-21.8","75"
"2018-01-23 01:20","-21.9","76"
"2018-01-23 01:28","-21.9","76"
"2018-01-23 01:48","-22.2","77"
"2018-01-23 01:55","-22.3","78"
"2018-01-23 02:08","-22.4","79"
"2018-01-23 02:11","-22.4","79"
"2018-01-23 02:18","-22.4","80"
"2018-01-23 02:28","-22.4","80"
"2018-01-23 02:48","-22.4","80"
"2018-01-23 02:55","-22.5","80"
"2018-01-23 03:08","-22.4","81"
"2018-01-23 03:13","-22.4","81"
"2018-01-23 03:28","-22.3","81"
"2018-01-23 03:48","-22.4","80"
"2018-01-23 03:49","-22.4","80"
"2018-01-23 03:55","-22.4","80"
"2018-01-23 04:02","-22.4","80"
"2018-01-23 04:08","-22.3","80"
"2018-01-23 04:28","-22.3","79"
"2018-01-23 04:48","-22.4","79"
"2018-01-23 04:55","-22.5","79"
"2018-01-23 05:02","-22.4","80"
"2018-01-23 05:08","-22.4","79"
"2018-01-23 05:28","-22.3","79"
"2018-01-23 05:48","-22.5","79"
"2018-01-23 05:55","-22.5","79"
"2018-01-23 06:08","-22.7","79"
"2018-01-23 06:28","-23.1","79"
"2018-01-23 06:48","-23.6","80"
"2018-01-23 06:55","-23.7","80"
"2018-01-23 07:08","-24.0","81"
"2018-01-23 07:28","-24.5","81"
"2018-01-23 07:45","-24.8","81"
"2018-01-23 07:48","-24.9","81"
"2018-01-23 07:55","-25.0","81"
"2018-01-23 08:08","-25.3","81"
"2018-01-23 08:28","-25.7","81"
"2018-01-23 08:45","-25.9","80"
"2018-01-23 08:48","-26.0","80"
"2018-01-23 08:55","-26.1","80"
"2018-01-23 09:08","-26.2","80"
"2018-01-23 09:28","-26.1","78"
"2018-01-23 09:48","-26.1","75"
"2018-01-23 09:49","-26.0","75"
"2018-01-23 09:55","-26.1","75"
"2018-01-23 10:08","-26.0","73"
"2018-01-23 10:13","-26.0","72"
"2018-01-23 10:14","-26.0","72"
"2018-01-23 10:28","-25.9","69"
"2018-01-23 10:48","-25.7","66"
"2018-01-23 10:55","-25.5","65"
"2018-01-23 11:08","-25.4","63"
"2018-01-23 11:09","-25.5","62"
"2018-01-23 11:23","-25.4","60"
"2018-01-23 11:28","-25.4","59"
"2018-01-23 11:48","-25.3","57"
"2018-01-23 11:55","-25.0","56"
"2018-01-23 12:08","-24.9","55"
"2018-01-23 12:28","-25.0","52"
"2018-01-23 12:40","-24.8","50"
"2018-01-23 12:48","-24.4","51"
"2018-01-23 12:55","-24.9","49"
"2018-01-23 13:08","-24.3","50"
"2018-01-23 13:28","-24.4","51"
"2018-01-23 13:48","-24.4","49"
"2018-01-23 13:55","-24.4","48"
"2018-01-23 14:01","-24.3","49"
"2018-01-23 14:03","-24.1","49"
"2018-01-23 14:07","-24.1","49"
"2018-01-23 14:08","-24.3","48"
"2018-01-23 14:28","-23.9","47"
"2018-01-23 14:48","-24.4","45"
"2018-01-23 14:55","-24.3","45"
"2018-01-23 15:08","-23.9","45"
"2018-01-23 15:28","-24.2","44"
"2018-01-23 15:48","-23.8","45"
"2018-01-23 15:55","-24.1","43"
"2018-01-23 16:00","-24.1","44"
"2018-01-23 16:04","-24.0","44"
"2018-01-23 16:08","-24.1","44"
"2018-01-23 16:28","-24.1","43"
"2018-01-23 16:48","-24.3","43"
"2018-01-23 16:55","-24.6","42"
"2018-01-23 17:08","-24.6","43"
"2018-01-23 17:28","-24.4","46"
"2018-01-23 17:35","-23.5","52"
"2018-01-23 17:48","-23.7","55"
"2018-01-23 17:55","-23.6","58"
"2018-01-23 18:08","-23.8","60"
"2018-01-23 18:10","-24.1","59"
"2018-01-23 18:20","-24.3","61"
"2018-01-23 18:28","-24.1","66"
"2018-01-23 18:48","-24.2","69"
"2018-01-23 18:55","-24.6","68"
"2018-01-23 19:08","-25.3","68"
"2018-01-23 19:28","-25.8","68"
"2018-01-23 19:48","-26.6","69"
"2018-01-23 19:55","-26.5","69"
"2018-01-23 20:08","-27.2","70"
"2018-01-23 20:28","-27.5","71"
"2018-01-23 20:48","-27.0","72"
"2018-01-23 20:55","-26.6","73"
"2018-01-23 21:01","-26.6","71"
"2018-01-23 21:02","-26.6","71"
"2018-01-23 21:08","-25.8","74"
"2018-01-23 21:28","-26.1","73"
"2018-01-23 21:46","-26.9","72"
"2018-01-23 21:48","-26.7","73"
"2018-01-23 21:55","-27.1","73"
"2018-01-23 22:08","-27.2","74"
"2018-01-23 22:28","-26.2","76"
"2018-01-23 22:48","-25.6","75"
"2018-01-23 22:55","-25.4","75"
"2018-01-23 23:08","-24.9","74"
"2018-01-23 23:28","-24.5","70"
"2018-01-23 23:31","-24.4","70"
"2018-01-23 23:32","-24.4","70"
"2018-01-23 23:41","-23.8","71"
"2018-01-23 23:48","-23.6","71"
"2018-01-23 23:55","-23.7","70"
"2018-01-24 00:08","-23.8","70"
"2018-01-24 00:28","-23.8","71"
"2018-01-24 00:48","-23.6","70"
"2018-01-24 00:55","-23.4","71"
"2018-01-24 01:08","-23.1","72"
"2018-01-24 01:28","-23.1","70"
"2018-01-24 01:30","-23.0","71"
"2018-01-24 01:48","-22.9","72"
"2018-01-24 01:55","-22.8","72"
"2018-01-24 02:08","-22.7","73"
"2018-01-24 02:28","-23.0","70"
"2018-01-24 02:46","-23.1","69"
"2018-01-24 02:47","-23.0","69"
"2018-01-24 02:48","-23.0","69"
"2018-01-24 02:55","-23.0","69"
"2018-01-24 03:08","-23.0","68"
"2018-01-24 03:28","-23.0","69"
"2018-01-24 03:40","-22.8","69"
"2018-01-24 03:42","-22.8","69"
"2018-01-24 03:48","-22.7","70"
"2018-01-24 03:55","-22.7","69"
"2018-01-24 04:08","-22.7","69"
"2018-01-24 04:28","-22.5","70"
"2018-01-24 04:48","-22.3","70"
"2018-01-24 04:55","-22.4","69"
"2018-01-24 05:08","-22.3","70"
"2018-01-24 05:28","-22.2","70"
"2018-01-24 05:48","-22.2","70"
"2018-01-24 05:55","-22.2","70"
"2018-01-24 06:08","-22.2","70"
"2018-01-24 06:28","-22.0","71"
"2018-01-24 06:48","-21.9","72"
"2018-01-24 06:52","-22.0","71"
"2018-01-24 06:55","-22.0","71"
"2018-01-24 07:08","-21.8","71"
"2018-01-24 07:28","-21.8","71"
"2018-01-24 07:48","-21.7","71"
"2018-01-24 07:55","-21.6","71"
"2018-01-24 07:57","-21.6","71"
"2018-01-24 08:08","-21.5","71"
"2018-01-24 08:28","-21.3","71"
"2018-01-24 08:48","-21.2","71"
"2018-01-24 08:55","-21.1","71"
"2018-01-24 09:08","-20.9","71"
"2018-01-24 09:28","-20.4","72"
"2018-01-24 09:48","-19.9","74"
"2018-01-24 09:55","-19.6","74"
"2018-01-24 10:08","-19.0","76"
"2018-01-24 10:20","-18.2","79"
"2018-01-24 10:21","-18.1","79"
"2018-01-24 10:28","-17.7","80"
"2018-01-24 10:48","-16.8","82"
"2018-01-24 10:55","-16.4","83"
"2018-01-24 11:08","-15.8","85"
"2018-01-24 11:28","-14.9","86"
"2018-01-24 11:48","-14.4","86"
"2018-01-24 11:55","-14.1","86"
"2018-01-24 12:08","-14.0","85"
"2018-01-24 12:28","-13.5","86"
"2018-01-24 12:48","-13.2","84"
"2018-01-24 12:55","-12.9","85"
"2018-01-24 13:08","-12.8","84"
"2018-01-24 13:28","-12.3","85"
"2018-01-24 13:48","-11.8","85"
"2018-01-24 13:55","-11.8","86"
"2018-01-24 14:00","-11.7","87"
"2018-01-24 14:08","-11.5","87"
"2018-01-24 14:12","-11.3","88"
"2018-01-24 14:28","-11.1","87"
"2018-01-24 14:48","-10.9","87"
"2018-01-24 14:55","-10.8","86"
"2018-01-24 15:08","-10.6","86"
"2018-01-24 15:28","-10.4","86"
"2018-01-24 15:48","-10.4","85"
"2018-01-24 15:55","-10.4","85"
"2018-01-24 16:08","-10.3","85"
"2018-01-24 16:28","-10.6","86"
"2018-01-24 16:45","-10.5","88"
"2018-01-24 16:48","-10.5","88"
"2018-01-24 16:55","-10.5","88"
"2018-01-24 17:02","-10.5","88"
"2018-01-24 17:08","-10.4","88"
"2018-01-24 17:27","-10.5","88"
"2018-01-24 17:28","-10.5","88"
"2018-01-24 17:48","-10.6","89"
"2018-01-24 17:55","-10.6","90"
"2018-01-24 18:00","-10.7","90"
"2018-01-24 18:03","-10.7","90"
"2018-01-24 18:08","-10.8","90"
"2018-01-24 18:28","-10.9","91"
"2018-01-24 18:43","-11.0","91"
"2018-01-24 18:48","-11.1","91"
"2018-01-24 18:55","-11.1","91"
"2018-01-24 19:01","-11.2","91"
"2018-01-24 19:07","-11.2","91"
"2018-01-24 19:08","-11.2","91"
"2018-01-24 19:28","-11.3","91"
"2018-01-24 19:45","-11.2","92"
"2018-01-24 19:48","-11.2","92"
"2018-01-24 19:55","-11.3","92"
"2018-01-24 20:02","-11.3","92"
"2018-01-24 20:08","-11.2","92"
"2018-01-24 20:28","-11.2","92"
"2018-01-24 20:48","-11.2","92"
"2018-01-24 20:55","-11.2","92"
"2018-01-24 20:56","-11.2","92"
"2018-01-24 21:04","-11.2","92"
"2018-01-24 21:08","-11.2","92"
"2018-01-24 21:28","-11.3","92"
"2018-01-24 21:43","-11.2","92"
"2018-01-24 21:48","-11.3","92"
"2018-01-24 21:55","-11.2","92"
"2018-01-24 22:03","-11.2","92"
"2018-01-24 22:08","-11.2","92"
"2018-01-24 22:24","-11.3","92"
"2018-01-24 22:28","-11.3","92"
"2018-01-24 22:48","-11.4","92"
"2018-01-24 22:55","-11.4","92"
"2018-01-24 22:58","-11.4","92"
"2018-01-24 23:07","-11.4","92"
"2018-01-24 23:08","-11.3","92"
"2018-01-24 23:28","-11.4","92"
"2018-01-24 23:44","-11.5","92"
"2018-01-24 23:48","-11.5","92"
"2018-01-24 23:55","-11.5","92"
"2018-01-25 00:01","-11.5","92"
"2018-01-25 00:08","-11.5","92"
"2018-01-25 00:26","-11.6","92"
"2018-01-25 00:28","-11.5","92"
"2018-01-25 00:48","-11.6","92"
"2018-01-25 00:55","-11.6","92"
"2018-01-25 01:01","-11.6","92"
"2018-01-25 01:08","-11.7","92"
"2018-01-25 01:28","-11.5","93"
"2018-01-25 01:48","-11.8","92"
"2018-01-25 01:49","-11.9","92"
"2018-01-25 01:55","-11.8","93"
"2018-01-25 02:03","-11.7","93"
"2018-01-25 02:08","-11.8","93"
"2018-01-25 02:28","-11.8","93"
"2018-01-25 02:29","-11.8","93"
"2018-01-25 02:48","-11.6","93"
"2018-01-25 02:55","-11.7","93"
"2018-01-25 02:57","-11.6","93"
"2018-01-25 03:08","-11.7","93"
"2018-01-25 03:28","-11.7","93"
"2018-01-25 03:45","-11.8","92"
"2018-01-25 03:48","-11.8","93"
"2018-01-25 03:55","-11.9","93"
"2018-01-25 04:03","-12.0","92"
"2018-01-25 04:08","-11.9","93"
"2018-01-25 04:27","-11.9","93"
"2018-01-25 04:28","-11.9","93"
"2018-01-25 04:48","-11.7","93"
"2018-01-25 04:55","-11.6","93"
"2018-01-25 04:59","-11.7","93"
"2018-01-25 05:04","-11.7","93"
"2018-01-25 05:08","-11.7","93"
"2018-01-25 05:28","-11.6","93"
"2018-01-25 05:43","-11.4","93"
"2018-01-25 05:48","-11.5","93"
"2018-01-25 05:55","-11.4","93"
"2018-01-25 06:05","-11.4","93"
"2018-01-25 06:08","-11.4","93"
"2018-01-25 06:11","-11.4","93"
"2018-01-25 06:28","-11.5","93"
"2018-01-25 06:48","-11.4","93"
"2018-01-25 06:55","-11.4","93"
"2018-01-25 07:07","-11.5","93"
"2018-01-25 07:08","-11.5","93"
"2018-01-25 07:10","-11.5","93"
"2018-01-25 07:28","-11.2","93"
"2018-01-25 07:47","-11.0","93"
"2018-01-25 07:48","-11.0","93"
"2018-01-25 07:55","-11.2","93"
"2018-01-25 07:59","-11.2","93"
"2018-01-25 08:08","-11.2","93"
"2018-01-25 08:28","-11.1","93"
"2018-01-25 08:29","-11.1","93"
"2018-01-25 08:48","-10.9","93"
"2018-01-25 08:55","-10.7","93"
"2018-01-25 09:02","-10.5","93"
"2018-01-25 09:08","-10.5","93"
"2018-01-25 09:19","-10.4","93"
"2018-01-25 09:28","-10.3","93"
"2018-01-25 09:48","-10.2","93"
"2018-01-25 09:55","-10.0","93"
"2018-01-25 10:02","-9.8","93"
"2018-01-25 10:08","-9.7","92"
"2018-01-25 10:11","-9.7","92"
"2018-01-25 10:28","-9.3","92"
"2018-01-25 10:48","-8.9","92"
"2018-01-25 10:55","-9.0","91"
"2018-01-25 11:01","-9.1","91"
"2018-01-25 11:08","-8.9","91"
"2018-01-25 11:28","-8.5","90"
"2018-01-25 11:31","-8.5","90"
"2018-01-25 11:48","-8.2","88"
"2018-01-25 11:55","-8.0","88"
"2018-01-25 12:04","-8.0","87"
"2018-01-25 12:07","-8.0","86"
"2018-01-25 12:08","-8.0","86"
"2018-01-25 12:28","-7.9","85"
"2018-01-25 12:46","-7.6","83"
"2018-01-25 12:48","-7.5","83"
"2018-01-25 12:55","-7.1","84"
"2018-01-25 12:58","-7.5","81"
"2018-01-25 13:08","-7.3","83"
"2018-01-25 13:28","-7.3","79"
"2018-01-25 13:34","-7.5","78"
"2018-01-25 13:48","-7.8","77"
"2018-01-25 13:55","-8.2","74"
"2018-01-25 14:03","-8.1","75"
"2018-01-25 14:06","-8.2","74"
"2018-01-25 14:08","-8.4","73"
"2018-01-25 14:28","-8.5","72"
"2018-01-25 14:45","-8.1","73"
"2018-01-25 14:48","-8.2","73"
"2018-01-25 14:55","-8.7","71"
"2018-01-25 15:05","-8.7","70"
"2018-01-25 15:08","-8.8","70"
"2018-01-25 15:28","-8.7","70"
"2018-01-25 15:30","-8.8","69"
"2018-01-25 15:48","-8.6","71"
"2018-01-25 15:55","-8.3","73"
"2018-01-25 15:59","-8.1","74"
"2018-01-25 16:08","-7.9","76"
"2018-01-25 16:28","-7.7","79"
"2018-01-25 16:48","-7.6","81"
"2018-01-25 16:55","-7.5","81"
"2018-01-25 16:59","-7.5","82"
"2018-01-25 17:08","-7.4","82"
"2018-01-25 17:13","-7.5","83"
"2018-01-25 17:28","-7.4","84"
"2018-01-25 17:46","-7.4","85"
"2018-01-25 17:48","-7.4","85"
"2018-01-25 17:55","-7.4","85"
"2018-01-25 18:03","-7.3","85"
"2018-01-25 18:08","-7.4","85"
"2018-01-25 18:26","-7.6","84"
"2018-01-25 18:28","-7.6","85"
"2018-01-25 18:48","-7.8","85"
"2018-01-25 18:55","-7.9","86"
"2018-01-25 18:58","-8.0","86"
"2018-01-25 19:08","-7.9","87"
"2018-01-25 19:10","-7.9","87"
"2018-01-25 19:28","-7.9","89"
"2018-01-25 19:47","-7.8","90"
"2018-01-25 19:48","-7.8","90"
"2018-01-25 19:55","-7.7","90"
"2018-01-25 20:08","-7.8","90"
"2018-01-25 20:14","-7.9","90"
"2018-01-25 20:28","-7.9","91"
"2018-01-25 20:30","-7.9","91"
"2018-01-25 20:48","-8.0","91"
"2018-01-25 20:55","-8.0","91"
"2018-01-25 21:00","-8.0","91"
"2018-01-25 21:08","-8.0","91"
"2018-01-25 21:14","-8.1","91"
"2018-01-25 21:28","-7.8","91"
"2018-01-25 21:45","-7.7","91"
"2018-01-25 21:48","-7.7","91"
"2018-01-25 21:55","-7.7","91"
"2018-01-25 22:02","-7.7","91"
"2018-01-25 22:08","-7.7","92"
"2018-01-25 22:28","-7.5","92"
"2018-01-25 22:48","-7.5","92"
"2018-01-25 22:55","-7.4","92"
"2018-01-25 23:03","-7.4","91"
"2018-01-25 23:08","-7.3","92"
"2018-01-25 23:15","-7.4","92"
"2018-01-25 23:28","-7.3","92"
"2018-01-25 23:48","-7.3","92"
"2018-01-25 23:49","-7.3","92"
"2018-01-25 23:55","-7.3","92"
"2018-01-26 00:00","-7.2","92"
"2018-01-26 00:08","-7.4","92"
"2018-01-26 00:28","-7.4","92"
"2018-01-26 00:34","-7.5","92"
"2018-01-26 00:48","-7.5","92"
"2018-01-26 00:55","-7.5","92"
"2018-01-26 01:08","-7.6","93"
"2018-01-26 01:09","-7.6","93"
"2018-01-26 01:12","-7.5","93"
"2018-01-26 01:28","-7.4","93"
"2018-01-26 01:48","-7.0","93"
"2018-01-26 01:52","-6.9","93"
"2018-01-26 01:55","-6.9","93"
"2018-01-26 02:02","-6.9","94"
"2018-01-26 02:08","-6.8","94"
"2018-01-26 02:28","-6.6","94"
"2018-01-26 02:32","-6.6","94"
"2018-01-26 02:48","-6.4","95"
"2018-01-26 02:55","-6.3","96"
"2018-01-26 03:02","-6.3","96"
"2018-01-26 03:08","-6.3","96"
"2018-01-26 03:28","-6.1","97"
"2018-01-26 03:45","-6.0","97"
"2018-01-26 03:48","-6.0","97"
"2018-01-26 03:55","-6.0","97"
"2018-01-26 04:05","-6.0","98"
"2018-01-26 04:08","-6.1","98"
"2018-01-26 04:28","-6.1","99"
"2018-01-26 04:37","-6.1","99"
"2018-01-26 04:48","-6.0","99"
"2018-01-26 04:55","-6.0","99"
"2018-01-26 05:06","-5.9","99"
"2018-01-26 05:08","-5.9","99"
"2018-01-26 05:12","-5.9","99"
"2018-01-26 05:28","-5.8","99"
"2018-01-26 05:48","-5.5","99"
"2018-01-26 05:55","-5.4","99"
"2018-01-26 05:56","-5.4","99"
"2018-01-26 06:00","-5.4","99"
"2018-01-26 06:08","-5.3","99"
"2018-01-26 06:26","-5.1","100"
"2018-01-26 06:28","-5.0","100"
"2018-01-26 06:48","-4.8","100"
"2018-01-26 06:55","-4.7","100"
"2018-01-26 07:00","-4.7","100"
"2018-01-26 07:06","-4.6","100"
"2018-01-26 07:08","-4.6","100"
"2018-01-26 07:28","-4.5","100"
"2018-01-26 07:45","-4.3","100"
"2018-01-26 07:48","-4.3","100"
"2018-01-26 07:55","-4.3","100"
"2018-01-26 08:06","-4.2","100"
"2018-01-26 08:08","-4.2","100"
"2018-01-26 08:13","-4.1","100"
"2018-01-26 08:28","-3.9","100"
"2018-01-26 08:48","-3.7","100"
"2018-01-26 08:50","-3.7","100"
"2018-01-26 08:55","-3.6","100"
"2018-01-26 09:08","-3.5","100"
"2018-01-26 09:28","-3.3","100"
"2018-01-26 09:48","-3.2","100"
"2018-01-26 09:55","-3.1","100"
"2018-01-26 09:59","-3.0","100"
"2018-01-26 10:06","-3.0","100"
"2018-01-26 10:08","-3.0","100"
"2018-01-26 10:28","-2.9","100"
"2018-01-26 10:45","-2.7","100"
"2018-01-26 10:48","-2.7","100"
"2018-01-26 10:55","-2.6","100"
"2018-01-26 11:05","-2.5","100"
"2018-01-26 11:08","-2.5","100"
"2018-01-26 11:23","-2.4","100"
"2018-01-26 11:28","-2.4","100"
"2018-01-26 11:29","-2.4","100"
"2018-01-26 11:48","-2.2","100"
"2018-01-26 11:55","-2.1","100"
"2018-01-26 11:59","-2.1","100"
"2018-01-26 12:04","-2.0","100"
"2018-01-26 12:07","-2.0","100"
"2018-01-26 12:08","-2.0","100"
"2018-01-26 12:28","-1.8","100"
"2018-01-26 12:39","-1.7","100"
"2018-01-26 12:44","-1.7","100"
"2018-01-26 12:48","-1.7","100"
"2018-01-26 12:55","-1.5","100"
"2018-01-26 13:04","-1.5","100"
"2018-01-26 13:08","-1.5","99"
"2018-01-26 13:10","-1.5","99"
"2018-01-26 13:28","-1.5","97"
"2018-01-26 13:45","-1.5","94"
"2018-01-26 13:48","-1.5","94"
"2018-01-26 13:55","-1.7","93"
"2018-01-26 14:04","-1.7","92"
"2018-01-26 14:08","-1.6","92"
"2018-01-26 14:28","-1.6","91"
"2018-01-26 14:31","-1.6","91"
"2018-01-26 14:48","-1.5","90"
"2018-01-26 14:55","-1.6","89"
"2018-01-26 15:03","-1.6","89"
"2018-01-26 15:07","-1.6","88"
"2018-01-26 15:08","-1.6","88"
"2018-01-26 15:28","-1.6","88"
"2018-01-26 15:46","-1.5","88"
"2018-01-26 15:48","-1.5","88"
"2018-01-26 15:55","-1.5","88"
"2018-01-26 16:05","-1.5","87"
"2018-01-26 16:08","-1.4","87"
"2018-01-26 16:23","-1.4","87"
"2018-01-26 16:28","-1.4","87"
"2018-01-26 16:48","-1.4","87"
"2018-01-26 16:55","-1.4","87"
"2018-01-26 17:04","-1.4","87"
"2018-01-26 17:07","-1.5","87"
"2018-01-26 17:08","-1.5","87"
"2018-01-26 17:28","-1.6","88"
"2018-01-26 17:43","-1.6","89"
"2018-01-26 17:48","-1.7","89"
"2018-01-26 17:55","-1.7","89"
"2018-01-26 18:03","-1.7","90"
"2018-01-26 18:08","-1.8","90"
"2018-01-26 18:28","-2.2","92"
"2018-01-26 18:38","-2.4","92"
"2018-01-26 18:48","-2.7","93"
"2018-01-26 18:55","-2.7","93"
"2018-01-26 19:04","-2.7","94"
"2018-01-26 19:08","-2.5","95"
"2018-01-26 19:22","-2.5","95"
"2018-01-26 19:28","-2.3","96"
"2018-01-26 19:48","-2.5","96"
"2018-01-26 19:55","-2.4","96"
"2018-01-26 20:04","-2.4","96"
"2018-01-26 20:08","-2.5","96"
"2018-01-26 20:28","-2.6","96"
"2018-01-26 20:46","-2.5","97"
"2018-01-26 20:48","-2.6","96"
"2018-01-26 20:55","-2.5","97"
"2018-01-26 21:05","-2.2","97"
"2018-01-26 21:08","-1.8","97"
"2018-01-26 21:28","-1.3","95"
"2018-01-26 21:41","-1.3","93"
"2018-01-26 21:48","-1.5","92"
"2018-01-26 21:49","-1.4","92"
"2018-01-26 21:55","-1.5","91"
"2018-01-26 22:06","-1.6","90"
"2018-01-26 22:08","-1.6","90"
"2018-01-26 22:10","-1.6","89"
"2018-01-26 22:28","-1.9","85"
"2018-01-26 22:48","-2.6","81"
"2018-01-26 22:55","-2.6","81"
"2018-01-26 23:02","-3.0","80"
"2018-01-26 23:08","-3.1","80"
"2018-01-26 23:26","-3.1","81"
"2018-01-26 23:28","-3.2","82"
"2018-01-26 23:48","-3.3","83"
"2018-01-26 23:55","-3.2","83"
"2018-01-27 00:02","-3.2","83"
"2018-01-27 00:06","-3.2","83"
"2018-01-27 00:08","-3.2","83"
"2018-01-27 00:28","-3.3","85"
"2018-01-27 00:47","-3.3","87"
"2018-01-27 00:48","-3.3","87"
"2018-01-27 00:55","-3.3","87"
"2018-01-27 01:04","-3.3","87"
"2018-01-27 01:08","-3.3","88"
"2018-01-27 01:28","-3.4","88"
"2018-01-27 01:29","-3.3","88"
"2018-01-27 01:48","-3.2","90"
"2018-01-27 01:55","-3.2","90"
"2018-01-27 02:05","-3.1","91"
"2018-01-27 02:08","-3.1","91"
"2018-01-27 02:28","-3.0","94"
"2018-01-27 02:45","-2.8","95"
"2018-01-27 02:48","-2.9","96"
"2018-01-27 02:55","-2.9","96"
"2018-01-27 03:08","-3.0","96"
"2018-01-27 03:11","-3.0","96"
"2018-01-27 03:28","-3.0","96"
"2018-01-27 03:35","-3.1","96"
"2018-01-27 03:48","-3.2","96"
"2018-01-27 03:55","-3.2","96"
"2018-01-27 04:08","-3.2","96"
"2018-01-27 04:15","-3.3","95"
"2018-01-27 04:17","-3.4","95"
"2018-01-27 04:28","-3.6","94"
"2018-01-27 04:48","-3.9","93"
"2018-01-27 04:55","-3.9","93"
"2018-01-27 05:00","-4.1","93"
"2018-01-27 05:08","-4.2","93"
"2018-01-27 05:18","-4.6","92"
"2018-01-27 05:24","-4.8","91"
"2018-01-27 05:28","-4.9","90"
"2018-01-27 05:48","-5.3","87"
"2018-01-27 05:55","-5.5","87"
"2018-01-27 06:04","-5.7","86"
"2018-01-27 06:08","-5.7","86"
"2018-01-27 06:28","-6.4","83"
"2018-01-27 06:31","-6.4","83"
"2018-01-27 06:48","-6.3","86"
"2018-01-27 06:55","-6.4","87"
"2018-01-27 07:08","-6.5","87"
"2018-01-27 07:28","-6.7","85"
"2018-01-27 07:36","-6.8","85"
"2018-01-27 07:38","-6.9","84"
"2018-01-27 07:48","-6.9","85"
"2018-01-27 07:55","-6.8","85"
"2018-01-27 07:59","-6.8","86"
"2018-01-27 08:08","-6.7","87"
"2018-01-27 08:28","-6.6","88"
"2018-01-27 08:29","-6.7","88"
"2018-01-27 08:48","-7.1","88"
"2018-01-27 08:50","-7.2","87"
