"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 07:38","-10.6","90"
"2018-03-25 07:48","-10.6","90"
"2018-03-25 07:55","-10.6","90"
"2018-03-25 07:56","-10.7","90"
"2018-03-25 08:08","-10.5","91"
"2018-03-25 08:18","-10.2","90"
"2018-03-25 08:38","-9.6","88"
"2018-03-25 08:48","-9.7","86"
"2018-03-25 08:56","-9.7","84"
"2018-03-25 09:08","-9.7","82"
"2018-03-25 09:18","-9.7","76"
"2018-03-25 09:28","-10.0","74"
"2018-03-25 09:38","-10.0","74"
"2018-03-25 09:48","-10.1","72"
"2018-03-25 09:55","-10.2","71"
"2018-03-25 09:56","-10.3","71"
"2018-03-25 09:58","-10.3","70"
"2018-03-25 10:08","-10.6","66"
"2018-03-25 10:19","-10.5","64"
"2018-03-25 10:28","-10.9","61"
"2018-03-25 10:38","-11.1","57"
"2018-03-25 10:48","-11.0","55"
"2018-03-25 10:55","-11.0","53"
"2018-03-25 10:56","-11.3","52"
"2018-03-25 11:08","-11.3","49"
"2018-03-25 12:38","-12.9","36"
"2018-03-25 12:48","-11.0","42"
"2018-03-25 12:55","-12.7","35"
"2018-03-25 12:56","-12.7","35"
"2018-03-25 12:59","-13.2","33"
"2018-03-25 13:08","-12.0","34"
"2018-03-25 13:19","-12.5","34"
"2018-03-25 13:28","-13.1","32"
"2018-03-25 13:48","-13.2","30"
"2018-03-25 14:18","-13.2","29"
"2018-03-25 14:28","-12.9","29"
"2018-03-25 14:38","-13.1","28"
"2018-03-25 14:48","-14.7","24"
"2018-03-25 14:55","-13.4","26"
"2018-03-25 14:56","-14.0","25"
"2018-03-25 14:58","-14.3","24"
"2018-03-25 15:08","-14.7","24"
"2018-03-25 15:18","-14.4","24"
"2018-03-25 15:28","-15.5","22"
"2018-03-25 15:38","-12.9","26"
"2018-03-25 15:48","-12.8","27"
"2018-03-25 15:55","-12.8","27"
"2018-03-25 15:56","-12.5","28"
"2018-03-25 15:58","-12.5","28"
"2018-03-25 16:08","-13.3","27"
"2018-03-25 16:18","-14.3","25"
"2018-03-25 16:28","-14.3","26"
"2018-03-25 16:38","-13.7","27"
"2018-03-25 16:48","-13.4","28"
"2018-03-25 16:55","-13.4","28"
"2018-03-25 16:56","-13.2","28"
"2018-03-25 16:58","-13.3","28"
"2018-03-25 17:08","-13.1","29"
"2018-03-25 17:18","-12.1","32"
"2018-03-25 17:28","-12.2","33"
"2018-03-25 17:38","-13.6","32"
"2018-03-25 17:48","-12.5","35"
"2018-03-25 17:55","-11.5","39"
"2018-03-25 17:58","-13.1","34"
"2018-03-25 18:08","-12.8","35"
"2018-03-25 18:18","-12.9","35"
"2018-03-25 18:28","-13.1","34"
"2018-03-25 18:38","-13.3","34"
"2018-03-25 18:48","-12.3","37"
"2018-03-25 18:55","-13.0","35"
"2018-03-25 18:56","-12.7","36"
"2018-03-25 18:58","-12.5","37"
"2018-03-25 19:08","-12.5","37"
"2018-03-25 19:18","-12.3","38"
"2018-03-25 19:28","-12.6","37"
"2018-03-25 19:38","-11.1","42"
"2018-03-25 19:48","-10.3","46"
"2018-03-25 19:55","-10.0","48"
"2018-03-25 19:56","-10.2","48"
"2018-03-25 19:59","-9.8","50"
"2018-03-25 20:08","-9.5","52"
"2018-03-25 20:18","-9.3","54"
"2018-03-25 20:28","-9.4","55"
"2018-03-25 20:38","-9.5","55"
"2018-03-25 20:48","-9.2","57"
"2018-03-25 20:55","-8.8","60"
"2018-03-25 20:56","-8.7","60"
"2018-03-25 20:59","-8.6","61"
"2018-03-25 21:08","-8.2","64"
"2018-03-25 21:19","-8.0","65"
"2018-03-25 21:28","-7.9","66"
"2018-03-25 21:38","-7.8","67"
"2018-03-25 21:48","-7.7","68"
"2018-03-25 21:55","-7.6","69"
"2018-03-25 21:56","-7.7","69"
"2018-03-25 21:59","-7.7","69"
"2018-03-25 22:08","-7.6","70"
"2018-03-25 22:18","-7.4","71"
"2018-03-25 22:28","-7.4","71"
"2018-03-25 22:38","-7.4","71"
"2018-03-25 22:48","-7.4","72"
"2018-03-25 22:55","-7.3","72"
"2018-03-25 22:56","-7.2","72"
"2018-03-25 22:58","-7.2","72"
"2018-03-25 23:08","-7.1","73"
"2018-03-25 23:18","-7.1","73"
"2018-03-25 23:28","-6.9","74"
"2018-03-25 23:38","-6.9","74"
"2018-03-25 23:48","-6.8","75"
"2018-03-25 23:55","-6.6","75"
"2018-03-25 23:56","-6.8","75"
"2018-03-25 23:58","-6.7","75"
"2018-03-26 00:08","-6.7","75"
"2018-03-26 00:18","-6.5","76"
"2018-03-26 00:28","-6.4","76"
"2018-03-26 00:38","-6.5","76"
"2018-03-26 00:48","-6.4","76"
"2018-03-26 00:55","-6.4","76"
"2018-03-26 00:56","-6.4","76"
"2018-03-26 00:58","-6.3","76"
"2018-03-26 01:08","-6.3","76"
"2018-03-26 01:18","-6.3","76"
"2018-03-26 01:28","-6.3","75"
"2018-03-26 01:38","-6.3","75"
"2018-03-26 01:48","-6.4","74"
"2018-03-26 01:55","-6.3","74"
"2018-03-26 01:56","-6.4","74"
"2018-03-26 01:59","-6.3","75"
"2018-03-26 02:08","-6.4","74"
"2018-03-26 02:18","-6.5","73"
"2018-03-26 02:28","-6.5","73"
"2018-03-26 02:38","-6.3","73"
"2018-03-26 02:48","-6.4","72"
"2018-03-26 02:55","-6.5","72"
"2018-03-26 02:58","-6.4","72"
"2018-03-26 03:08","-6.6","70"
"2018-03-26 03:19","-6.6","71"
"2018-03-26 03:28","-6.7","70"
"2018-03-26 03:38","-6.6","70"
"2018-03-26 03:48","-6.7","69"
"2018-03-26 03:55","-6.6","70"
"2018-03-26 03:56","-6.7","69"
"2018-03-26 03:58","-6.6","69"
"2018-03-26 04:08","-6.8","68"
"2018-03-26 04:18","-6.8","67"
"2018-03-26 04:28","-6.9","67"
"2018-03-26 04:38","-7.0","66"
"2018-03-26 04:48","-7.0","66"
"2018-03-26 04:55","-6.7","68"
"2018-03-26 04:56","-6.9","66"
"2018-03-26 04:58","-7.1","66"
"2018-03-26 05:08","-7.0","66"
"2018-03-26 05:18","-6.9","66"
"2018-03-26 05:28","-6.9","66"
"2018-03-26 05:38","-6.8","67"
"2018-03-26 05:48","-6.6","68"
"2018-03-26 05:55","-6.9","67"
"2018-03-26 05:56","-6.8","68"
"2018-03-26 05:58","-6.7","69"
"2018-03-26 06:08","-6.3","71"
"2018-03-26 06:18","-6.5","70"
"2018-03-26 06:28","-6.6","70"
"2018-03-26 06:38","-6.4","71"
"2018-03-26 06:48","-6.3","72"
"2018-03-26 06:55","-6.5","70"
"2018-03-26 06:56","-6.5","70"
"2018-03-26 06:58","-6.4","70"
"2018-03-26 07:08","-6.2","73"
"2018-03-26 07:18","-6.2","73"
"2018-03-26 07:28","-6.2","73"
"2018-03-26 07:39","-6.4","72"
"2018-03-26 07:48","-6.5","71"
"2018-03-26 07:55","-6.4","72"
"2018-03-26 07:56","-6.4","72"
"2018-03-26 07:59","-6.4","72"
"2018-03-26 08:08","-6.5","71"
"2018-03-26 08:18","-6.2","73"
"2018-03-26 08:28","-6.3","72"
"2018-03-26 08:38","-6.4","71"
"2018-03-26 08:48","-6.5","70"
"2018-03-26 08:55","-6.7","68"
"2018-03-26 08:56","-6.5","69"
"2018-03-26 08:58","-6.6","68"
"2018-03-26 09:08","-6.7","67"
"2018-03-26 09:18","-6.9","65"
"2018-03-26 09:28","-6.9","65"
"2018-03-26 09:39","-7.2","63"
"2018-03-26 09:48","-6.8","63"
"2018-03-26 09:55","-7.3","60"
"2018-03-26 09:56","-7.4","60"
"2018-03-26 09:58","-7.3","60"
"2018-03-26 10:08","-7.2","60"
"2018-03-26 10:19","-7.5","59"
"2018-03-26 10:28","-7.6","58"
"2018-03-26 10:38","-7.8","56"
"2018-03-26 10:48","-7.8","55"
"2018-03-26 10:55","-7.6","56"
"2018-03-26 10:56","-7.9","55"
"2018-03-26 10:59","-7.7","56"
"2018-03-26 11:08","-8.0","54"
"2018-03-26 11:18","-7.9","54"
"2018-03-26 11:28","-8.2","53"
"2018-03-26 11:38","-8.1","53"
"2018-03-26 11:48","-7.3","56"
"2018-03-26 11:55","-7.6","55"
"2018-03-26 11:56","-7.7","55"
"2018-03-26 11:58","-7.9","54"
"2018-03-26 12:08","-7.8","51"
"2018-03-26 12:18","-8.3","49"
"2018-03-26 12:28","-8.7","48"
"2018-03-26 12:38","-8.7","49"
"2018-03-26 12:48","-7.8","52"
"2018-03-26 12:55","-8.2","51"
"2018-03-26 12:56","-8.0","51"
"2018-03-26 12:58","-7.6","52"
"2018-03-26 13:08","-7.0","56"
"2018-03-26 13:18","-7.2","54"
"2018-03-26 13:28","-7.2","53"
"2018-03-26 13:38","-7.1","55"
"2018-03-26 13:48","-7.2","53"
"2018-03-26 13:55","-6.9","55"
"2018-03-26 13:56","-7.3","54"
"2018-03-26 13:58","-6.9","56"
"2018-03-26 14:08","-7.1","55"
"2018-03-26 14:18","-7.3","54"
"2018-03-26 14:28","-7.1","55"
"2018-03-26 14:38","-7.1","55"
"2018-03-26 14:48","-7.3","55"
"2018-03-26 14:55","-7.3","55"
"2018-03-26 14:56","-7.0","57"
"2018-03-26 14:58","-7.0","56"
"2018-03-26 15:08","-7.0","56"
"2018-03-26 15:18","-7.1","57"
"2018-03-26 15:28","-7.1","57"
"2018-03-26 15:38","-6.9","57"
"2018-03-26 15:48","-7.4","55"
"2018-03-26 15:55","-7.1","57"
"2018-03-26 15:56","-7.1","56"
"2018-03-26 15:59","-6.8","58"
"2018-03-26 16:08","-7.2","56"
"2018-03-26 16:19","-7.4","56"
"2018-03-26 16:28","-7.4","56"
"2018-03-26 16:39","-7.4","56"
"2018-03-26 16:48","-7.1","59"
"2018-03-26 16:55","-7.4","57"
"2018-03-26 16:56","-8.0","55"
"2018-03-26 16:58","-7.7","56"
"2018-03-26 17:08","-6.8","62"
"2018-03-26 17:18","-5.8","68"
"2018-03-26 17:28","-5.0","75"
"2018-03-26 17:38","-4.8","76"
"2018-03-26 17:48","-4.5","76"
"2018-03-26 17:55","-4.5","76"
"2018-03-26 17:56","-4.5","76"
"2018-03-26 17:58","-5.0","73"
"2018-03-26 18:08","-5.3","71"
"2018-03-26 18:18","-5.7","69"
"2018-03-26 18:28","-6.0","67"
"2018-03-26 18:39","-6.3","64"
"2018-03-26 18:48","-6.3","65"
"2018-03-26 18:55","-6.2","66"
"2018-03-26 18:56","-6.0","67"
"2018-03-26 18:59","-6.1","67"
"2018-03-26 19:08","-6.2","67"
"2018-03-26 19:19","-6.4","66"
"2018-03-26 19:28","-6.4","66"
"2018-03-26 19:38","-7.0","64"
"2018-03-26 19:48","-7.5","61"
"2018-03-26 19:55","-7.4","63"
"2018-03-26 19:56","-7.7","61"
"2018-03-26 19:59","-7.7","61"
"2018-03-26 20:08","-7.9","60"
"2018-03-26 20:18","-7.9","61"
"2018-03-26 20:28","-8.0","61"
"2018-03-26 20:39","-7.3","65"
"2018-03-26 20:48","-7.4","65"
"2018-03-26 20:55","-7.2","66"
"2018-03-26 20:56","-7.2","66"
"2018-03-26 20:58","-7.4","65"
"2018-03-26 21:08","-7.0","67"
"2018-03-26 21:18","-6.6","69"
"2018-03-26 21:28","-6.7","69"
"2018-03-26 21:38","-6.6","69"
"2018-03-26 21:48","-6.3","71"
"2018-03-26 21:55","-5.8","75"
"2018-03-26 21:56","-5.7","76"
"2018-03-26 21:58","-5.6","76"
"2018-03-26 22:08","-5.3","80"
"2018-03-26 22:19","-4.9","85"
"2018-03-26 22:28","-4.5","88"
"2018-03-26 22:38","-4.3","91"
"2018-03-26 22:48","-4.1","92"
"2018-03-26 22:55","-4.1","93"
"2018-03-26 22:56","-4.0","93"
"2018-03-26 22:58","-4.0","93"
"2018-03-26 23:08","-4.0","94"
"2018-03-26 23:18","-3.9","94"
"2018-03-26 23:28","-3.8","95"
"2018-03-26 23:38","-3.8","96"
"2018-03-26 23:48","-3.7","96"
"2018-03-26 23:55","-3.7","96"
"2018-03-26 23:56","-3.8","96"
"2018-03-26 23:58","-3.8","96"
"2018-03-27 00:08","-3.7","96"
"2018-03-27 00:18","-3.7","96"
"2018-03-27 00:28","-3.7","97"
"2018-03-27 00:38","-3.7","97"
"2018-03-27 00:48","-3.7","97"
"2018-03-27 00:55","-3.6","97"
"2018-03-27 00:56","-3.6","97"
"2018-03-27 00:58","-3.6","97"
"2018-03-27 01:08","-3.6","97"
"2018-03-27 01:18","-3.7","97"
"2018-03-27 01:28","-3.7","97"
"2018-03-27 01:38","-3.7","97"
"2018-03-27 01:48","-3.6","97"
"2018-03-27 01:55","-3.6","97"
"2018-03-27 01:56","-3.6","97"
"2018-03-27 01:58","-3.6","97"
"2018-03-27 02:08","-3.6","97"
"2018-03-27 02:19","-3.6","97"
"2018-03-27 02:28","-3.6","97"
"2018-03-27 02:38","-3.6","97"
"2018-03-27 02:48","-3.6","97"
"2018-03-27 02:55","-3.5","97"
"2018-03-27 02:56","-3.6","97"
"2018-03-27 02:58","-3.5","97"
"2018-03-27 03:08","-3.6","97"
"2018-03-27 03:19","-3.5","97"
"2018-03-27 03:28","-3.5","97"
"2018-03-27 03:38","-3.4","97"
"2018-03-27 03:48","-3.4","97"
"2018-03-27 03:55","-3.3","97"
"2018-03-27 03:56","-3.3","97"
"2018-03-27 03:58","-3.3","98"
"2018-03-27 04:08","-3.2","98"
"2018-03-27 04:18","-3.2","98"
"2018-03-27 04:28","-3.2","98"
"2018-03-27 04:39","-3.2","98"
"2018-03-27 04:48","-3.2","98"
"2018-03-27 04:55","-3.2","98"
"2018-03-27 04:56","-3.2","98"
"2018-03-27 04:58","-3.2","98"
"2018-03-27 05:08","-3.2","98"
"2018-03-27 05:18","-3.2","98"
"2018-03-27 05:28","-3.2","98"
"2018-03-27 05:38","-3.1","98"
"2018-03-27 05:48","-3.1","98"
"2018-03-27 05:55","-3.1","98"
"2018-03-27 05:56","-3.1","98"
"2018-03-27 05:58","-3.1","98"
"2018-03-27 06:08","-3.1","98"
"2018-03-27 06:18","-3.1","98"
"2018-03-27 06:28","-3.1","98"
"2018-03-27 06:38","-3.1","98"
"2018-03-27 06:48","-3.1","98"
"2018-03-27 06:55","-3.1","98"
"2018-03-27 06:56","-3.1","98"
"2018-03-27 06:58","-3.1","98"
"2018-03-27 07:08","-3.1","98"
"2018-03-27 07:18","-3.0","98"
"2018-03-27 07:28","-3.0","98"
"2018-03-27 07:38","-3.0","98"
"2018-03-27 07:48","-3.0","98"
"2018-03-27 07:55","-3.0","98"
"2018-03-27 07:57","-3.0","98"
"2018-03-27 07:58","-3.0","98"
"2018-03-27 08:08","-2.9","98"
"2018-03-27 08:18","-2.9","98"
"2018-03-27 08:28","-2.8","98"
"2018-03-27 08:39","-2.8","98"
"2018-03-27 08:48","-2.7","98"
"2018-03-27 08:55","-2.7","98"
"2018-03-27 08:56","-2.7","98"
"2018-03-27 08:58","-2.7","98"
"2018-03-27 09:08","-2.7","98"
"2018-03-27 09:18","-2.8","98"
"2018-03-27 09:28","-2.6","98"
"2018-03-27 09:39","-2.6","97"
"2018-03-27 09:48","-2.5","97"
"2018-03-27 09:55","-2.4","97"
"2018-03-27 09:56","-2.5","96"
"2018-03-27 09:58","-2.4","97"
"2018-03-27 10:08","-2.4","96"
"2018-03-27 10:19","-2.2","96"
"2018-03-27 10:28","-2.2","95"
"2018-03-27 10:38","-2.2","92"
"2018-03-27 10:48","-2.4","93"
"2018-03-27 10:55","-2.2","93"
"2018-03-27 10:56","-2.2","93"
"2018-03-27 10:58","-2.2","93"
"2018-03-27 11:08","-2.0","90"
"2018-03-27 11:18","-2.3","89"
"2018-03-27 11:28","-2.2","88"
"2018-03-27 11:38","-2.1","87"
"2018-03-27 11:48","-1.8","86"
"2018-03-27 11:55","-2.3","86"
"2018-03-27 11:57","-2.3","86"
"2018-03-27 11:58","-2.2","86"
"2018-03-27 12:08","-2.1","86"
"2018-03-27 12:18","-2.2","85"
"2018-03-27 12:28","-1.7","84"
"2018-03-27 12:39","-2.1","83"
"2018-03-27 12:48","-2.4","82"
"2018-03-27 12:55","-2.3","84"
"2018-03-27 12:56","-2.3","84"
"2018-03-27 12:58","-2.4","83"
"2018-03-27 13:08","-2.0","84"
"2018-03-27 13:18","-1.9","84"
"2018-03-27 13:28","-1.7","84"
"2018-03-27 13:38","-1.8","83"
"2018-03-27 13:48","-1.8","82"
"2018-03-27 13:55","-1.7","83"
"2018-03-27 13:57","-1.6","83"
"2018-03-27 13:59","-1.5","83"
"2018-03-27 14:08","-1.8","82"
"2018-03-27 14:18","-2.3","82"
"2018-03-27 14:28","-2.1","82"
"2018-03-27 14:38","-2.6","79"
"2018-03-27 14:48","-2.5","76"
"2018-03-27 14:55","-2.3","78"
"2018-03-27 14:57","-2.2","78"
"2018-03-27 14:59","-2.2","78"
"2018-03-27 15:08","-2.4","75"
"2018-03-27 15:18","-2.4","74"
"2018-03-27 15:28","-2.2","75"
"2018-03-27 15:38","-2.6","71"
"2018-03-27 15:48","-2.6","71"
"2018-03-27 15:55","-2.4","73"
"2018-03-27 15:57","-1.8","74"
"2018-03-27 15:58","-1.5","72"
"2018-03-27 16:08","-2.4","70"
"2018-03-27 16:18","-3.0","66"
"2018-03-27 16:28","-2.9","68"
"2018-03-27 16:38","-2.8","68"
"2018-03-27 16:48","-2.4","65"
"2018-03-27 16:55","-2.8","65"
"2018-03-27 16:56","-2.9","64"
"2018-03-27 16:58","-3.0","65"
"2018-03-27 17:08","-2.9","66"
"2018-03-27 17:18","-2.7","63"
"2018-03-27 17:28","-2.6","64"
"2018-03-27 17:38","-2.8","66"
"2018-03-27 17:48","-2.5","69"
"2018-03-27 17:55","-2.8","67"
"2018-03-27 17:56","-2.8","67"
"2018-03-27 17:58","-2.8","67"
"2018-03-27 18:08","-2.7","69"
"2018-03-27 18:18","-2.8","69"
"2018-03-27 18:28","-2.7","70"
"2018-03-27 18:38","-2.6","70"
"2018-03-27 18:48","-2.7","70"
"2018-03-27 18:55","-2.7","69"
"2018-03-27 18:57","-2.6","70"
"2018-03-27 18:58","-2.7","68"
"2018-03-27 19:08","-2.7","70"
"2018-03-27 19:18","-2.7","71"
"2018-03-27 19:28","-2.7","72"
"2018-03-27 19:38","-2.8","71"
"2018-03-27 19:48","-2.8","73"
"2018-03-27 19:55","-2.8","74"
"2018-03-27 19:57","-2.7","74"
"2018-03-27 19:58","-2.7","74"
"2018-03-27 20:08","-2.8","75"
"2018-03-27 20:19","-2.9","76"
"2018-03-27 20:28","-3.1","76"
"2018-03-27 20:38","-3.3","77"
"2018-03-27 20:48","-3.5","77"
"2018-03-27 20:55","-3.6","78"
"2018-03-27 20:57","-3.6","78"
"2018-03-27 20:59","-3.6","78"
"2018-03-27 21:08","-3.6","79"
"2018-03-27 21:18","-3.8","79"
"2018-03-27 21:28","-3.9","81"
"2018-03-27 21:39","-4.5","81"
"2018-03-27 21:48","-4.7","83"
"2018-03-27 21:55","-4.8","84"
"2018-03-27 21:56","-4.8","84"
"2018-03-27 21:58","-4.6","85"
"2018-03-27 22:08","-4.4","86"
"2018-03-27 22:18","-3.8","87"
"2018-03-27 22:28","-3.7","88"
"2018-03-27 22:39","-3.8","88"
"2018-03-27 22:48","-4.0","89"
"2018-03-27 22:55","-4.1","88"
"2018-03-27 22:56","-4.2","88"
"2018-03-27 22:58","-4.2","88"
"2018-03-27 23:08","-3.9","89"
"2018-03-27 23:19","-4.0","89"
"2018-03-27 23:28","-4.1","90"
"2018-03-27 23:38","-4.7","89"
"2018-03-27 23:48","-4.7","90"
"2018-03-27 23:55","-4.5","90"
"2018-03-27 23:57","-4.4","90"
"2018-03-27 23:59","-4.4","91"
"2018-03-28 00:08","-4.6","90"
"2018-03-28 00:18","-4.6","91"
"2018-03-28 00:28","-4.4","91"
"2018-03-28 00:38","-4.2","91"
"2018-03-28 00:48","-4.1","91"
"2018-03-28 00:55","-4.1","92"
"2018-03-28 00:57","-4.1","91"
"2018-03-28 00:58","-4.1","92"
"2018-03-28 01:08","-4.2","91"
"2018-03-28 01:18","-4.4","91"
"2018-03-28 01:28","-3.8","93"
"2018-03-28 01:38","-3.7","92"
"2018-03-28 01:48","-3.9","92"
"2018-03-28 01:55","-3.6","92"
"2018-03-28 01:57","-3.6","92"
"2018-03-28 01:59","-3.8","92"
"2018-03-28 02:08","-3.8","92"
"2018-03-28 02:19","-3.1","93"
"2018-03-28 02:28","-3.3","92"
"2018-03-28 02:38","-3.4","92"
"2018-03-28 02:48","-2.9","94"
"2018-03-28 02:55","-2.6","93"
"2018-03-28 02:57","-2.5","93"
"2018-03-28 02:59","-2.6","92"
"2018-03-28 03:08","-2.8","92"
"2018-03-28 03:19","-2.5","91"
"2018-03-28 03:28","-2.7","90"
"2018-03-28 03:39","-3.0","90"
"2018-03-28 03:48","-3.0","90"
"2018-03-28 03:55","-2.9","90"
"2018-03-28 03:57","-2.9","90"
"2018-03-28 03:59","-2.9","90"
"2018-03-28 04:08","-3.0","90"
"2018-03-28 04:18","-3.0","90"
"2018-03-28 04:28","-3.2","89"
"2018-03-28 04:38","-3.4","90"
"2018-03-28 04:48","-3.6","90"
"2018-03-28 04:55","-3.6","90"
"2018-03-28 04:56","-3.4","91"
"2018-03-28 04:58","-3.3","91"
"2018-03-28 05:08","-3.1","90"
"2018-03-28 05:18","-3.1","89"
"2018-03-28 05:28","-3.1","89"
"2018-03-28 05:38","-3.2","88"
"2018-03-28 05:48","-3.3","88"
"2018-03-28 05:55","-3.2","88"
"2018-03-28 05:56","-3.2","87"
"2018-03-28 05:58","-3.3","88"
"2018-03-28 06:08","-3.3","87"
"2018-03-28 06:18","-3.2","87"
"2018-03-28 06:28","-3.2","85"
"2018-03-28 06:38","-3.2","84"
"2018-03-28 06:48","-3.2","83"
"2018-03-28 06:55","-3.3","83"
"2018-03-28 06:56","-3.3","83"
"2018-03-28 06:58","-3.2","82"
"2018-03-28 07:08","-3.3","81"
"2018-03-28 07:18","-3.3","80"
"2018-03-28 07:28","-3.3","78"
"2018-03-28 07:38","-3.4","78"
"2018-03-28 07:48","-3.4","78"
"2018-03-28 07:55","-3.4","78"
"2018-03-28 07:57","-3.5","77"
"2018-03-28 07:59","-3.4","78"
"2018-03-28 08:08","-3.4","77"
"2018-03-28 08:18","-3.4","76"
"2018-03-28 08:28","-3.3","76"
"2018-03-28 08:38","-3.3","76"
"2018-03-28 08:48","-3.3","75"
"2018-03-28 08:55","-3.3","75"
"2018-03-28 08:56","-3.3","75"
"2018-03-28 08:58","-3.2","75"
"2018-03-28 09:08","-3.2","74"
"2018-03-28 09:18","-3.0","74"
"2018-03-28 09:28","-3.0","74"
"2018-03-28 09:38","-2.8","74"
"2018-03-28 09:48","-2.7","72"
"2018-03-28 09:55","-2.5","71"
"2018-03-28 09:57","-2.5","71"
"2018-03-28 09:59","-2.5","71"
"2018-03-28 10:08","-2.5","71"
"2018-03-28 10:18","-2.4","69"
"2018-03-28 10:28","-2.1","66"
"2018-03-28 10:38","-2.2","62"
"2018-03-28 10:48","-2.1","61"
"2018-03-28 10:55","-2.4","56"
"2018-03-28 10:56","-2.3","58"
"2018-03-28 10:59","-2.1","59"
"2018-03-28 11:08","-2.4","57"
"2018-03-28 11:18","-2.5","55"
"2018-03-28 11:28","-2.5","56"
"2018-03-28 11:38","-2.4","56"
"2018-03-28 11:48","-2.6","55"
"2018-03-28 11:55","-2.5","54"
"2018-03-28 11:58","-2.4","54"
"2018-03-28 12:08","-2.6","52"
"2018-03-28 12:18","-2.6","53"
"2018-03-28 12:28","-2.6","50"
"2018-03-28 12:38","-2.8","50"
"2018-03-28 12:48","-2.9","50"
"2018-03-28 12:55","-3.0","50"
"2018-03-28 12:56","-2.9","50"
"2018-03-28 12:58","-2.9","51"
"2018-03-28 13:08","-2.7","52"
"2018-03-28 13:18","-2.9","50"
"2018-03-28 13:28","-2.7","48"
"2018-03-28 13:38","-2.9","42"
"2018-03-28 13:48","-3.2","41"
"2018-03-28 13:55","-3.1","43"
"2018-03-28 13:58","-3.1","43"
"2018-03-28 14:08","-2.8","45"
"2018-03-28 14:18","-2.8","47"
"2018-03-28 14:28","-2.7","49"
"2018-03-28 14:38","-2.5","50"
"2018-03-28 14:48","-2.4","51"
"2018-03-28 14:55","-2.3","51"
"2018-03-28 14:56","-2.3","51"
"2018-03-28 14:58","-2.3","51"
"2018-03-28 15:08","-1.9","53"
"2018-03-28 15:19","-1.8","53"
"2018-03-28 15:28","-1.9","51"
"2018-03-28 15:38","-1.9","52"
"2018-03-28 15:48","-1.8","53"
"2018-03-28 15:55","-1.7","54"
"2018-03-28 15:56","-1.7","54"
"2018-03-28 15:58","-1.8","54"
"2018-03-28 16:08","-1.7","55"
"2018-03-28 16:19","-1.7","55"
"2018-03-28 16:28","-1.6","56"
"2018-03-28 16:38","-1.4","58"
"2018-03-28 16:48","-1.3","58"
"2018-03-28 16:55","-1.3","58"
"2018-03-28 16:56","-1.2","59"
"2018-03-28 16:58","-1.3","59"
"2018-03-28 17:08","-1.0","61"
"2018-03-28 17:18","-0.8","63"
"2018-03-28 17:28","-0.7","64"
"2018-03-28 17:38","-0.7","63"
"2018-03-28 17:48","-1.1","64"
"2018-03-28 17:55","-1.5","63"
"2018-03-28 17:56","-1.5","63"
"2018-03-28 17:58","-1.5","63"
"2018-03-28 18:08","-1.6","63"
"2018-03-28 18:18","-1.8","64"
"2018-03-28 18:28","-1.6","65"
"2018-03-28 18:39","-1.5","66"
"2018-03-28 18:48","-1.5","68"
"2018-03-28 18:55","-1.6","68"
"2018-03-28 18:58","-1.7","69"
"2018-03-28 19:08","-2.0","69"
"2018-03-28 19:18","-2.2","69"
"2018-03-28 19:28","-2.4","70"
"2018-03-28 19:38","-2.8","71"
"2018-03-28 19:48","-2.7","73"
"2018-03-28 19:55","-2.6","75"
"2018-03-28 19:58","-2.7","76"
"2018-03-28 20:08","-2.8","76"
"2018-03-28 20:18","-3.0","77"
"2018-03-28 20:28","-3.2","77"
"2018-03-28 20:38","-3.3","77"
"2018-03-28 20:48","-3.7","77"
"2018-03-28 20:55","-3.8","77"
"2018-03-28 20:56","-3.8","77"
"2018-03-28 20:58","-3.8","78"
"2018-03-28 21:08","-4.0","77"
"2018-03-28 21:18","-4.1","77"
"2018-03-28 21:28","-4.3","77"
"2018-03-28 21:38","-4.3","78"
"2018-03-28 21:48","-4.3","80"
"2018-03-28 21:55","-4.3","81"
"2018-03-28 21:56","-4.3","81"
"2018-03-28 21:58","-4.2","81"
"2018-03-28 22:08","-4.4","83"
"2018-03-28 22:18","-4.7","83"
"2018-03-28 22:28","-4.7","86"
"2018-03-28 22:38","-5.2","84"
"2018-03-28 22:48","-5.4","83"
"2018-03-28 22:55","-5.5","82"
"2018-03-28 22:58","-5.9","81"
"2018-03-28 23:08","-6.2","83"
"2018-03-28 23:18","-6.7","81"
"2018-03-28 23:28","-7.2","80"
"2018-03-28 23:38","-7.2","80"
"2018-03-28 23:48","-7.9","78"
"2018-03-28 23:55","-8.0","77"
"2018-03-28 23:56","-8.1","77"
"2018-03-28 23:58","-8.5","75"
"2018-03-29 00:08","-9.2","72"
"2018-03-29 00:18","-9.3","73"
"2018-03-29 00:28","-9.5","72"
"2018-03-29 00:38","-9.8","72"
"2018-03-29 00:48","-10.0","72"
"2018-03-29 00:55","-9.6","74"
"2018-03-29 00:56","-9.6","74"
"2018-03-29 00:58","-9.4","76"
"2018-03-29 01:08","-9.6","76"
"2018-03-29 01:18","-10.2","73"
"2018-03-29 01:28","-10.2","74"
"2018-03-29 01:38","-10.5","72"
"2018-03-29 01:48","-10.9","71"
"2018-03-29 01:55","-11.1","71"
"2018-03-29 01:58","-11.2","71"
"2018-03-29 02:08","-11.5","71"
