"Time EST","Pressure (kPa)"
"2018-03-29 08:28","96.12"
"2018-03-29 08:38","96.13"
"2018-03-29 08:48","96.15"
"2018-03-29 08:55","96.14"
"2018-03-29 08:58","96.14"
"2018-03-29 09:08","96.15"
"2018-03-29 09:18","96.16"
"2018-03-29 09:28","96.18"
"2018-03-29 09:38","96.18"
"2018-03-29 09:48","96.20"
"2018-03-29 09:55","96.20"
"2018-03-29 09:56","96.20"
"2018-03-29 09:58","96.20"
"2018-03-29 10:08","96.21"
"2018-03-29 10:18","96.21"
"2018-03-29 10:28","96.20"
"2018-03-29 10:38","96.21"
"2018-03-29 10:48","96.22"
"2018-03-29 10:55","96.23"
"2018-03-29 10:58","96.23"
"2018-03-29 11:08","96.23"
"2018-03-29 11:18","96.23"
"2018-03-29 11:28","96.24"
"2018-03-29 11:38","96.22"
"2018-03-29 11:48","96.23"
"2018-03-29 11:55","96.23"
"2018-03-29 11:58","96.23"
"2018-03-29 12:08","96.23"
"2018-03-29 12:19","96.24"
"2018-03-29 12:28","96.22"
"2018-03-29 12:38","96.23"
"2018-03-29 12:48","96.22"
"2018-03-29 12:55","96.20"
"2018-03-29 12:58","96.21"
"2018-03-29 13:08","96.19"
"2018-03-29 13:18","96.18"
"2018-03-29 13:28","96.17"
"2018-03-29 13:38","96.18"
"2018-03-29 13:48","96.15"
"2018-03-29 13:55","96.15"
"2018-03-29 13:58","96.14"
"2018-03-29 14:08","96.13"
"2018-03-29 14:18","96.13"
"2018-03-29 14:28","96.13"
"2018-03-29 14:38","96.12"
"2018-03-29 14:48","96.10"
"2018-03-29 14:55","96.10"
"2018-03-29 14:58","96.09"
"2018-03-29 15:08","96.09"
"2018-03-29 15:18","96.06"
"2018-03-29 15:28","96.05"
"2018-03-29 15:38","96.05"
"2018-03-29 15:48","96.04"
"2018-03-29 15:55","96.04"
"2018-03-29 15:56","96.04"
"2018-03-29 15:58","96.05"
"2018-03-29 16:08","96.04"
"2018-03-29 16:19","96.03"
"2018-03-29 16:28","96.04"
"2018-03-29 16:38","96.03"
"2018-03-29 16:48","96.02"
"2018-03-29 16:55","96.01"
"2018-03-29 16:56","96.01"
"2018-03-29 16:58","96.00"
"2018-03-29 17:08","96.01"
"2018-03-29 17:18","96.01"
"2018-03-29 17:28","96.03"
"2018-03-29 17:38","96.02"
"2018-03-29 17:48","96.03"
"2018-03-29 17:55","96.03"
"2018-03-29 17:56","96.03"
"2018-03-29 17:58","96.03"
"2018-03-29 18:08","96.04"
"2018-03-29 18:18","96.04"
"2018-03-29 18:28","96.05"
"2018-03-29 18:39","96.05"
"2018-03-29 18:48","96.07"
"2018-03-29 18:55","96.07"
"2018-03-29 18:56","96.07"
"2018-03-29 18:58","96.08"
"2018-03-29 19:08","96.09"
"2018-03-29 19:18","96.09"
"2018-03-29 19:28","96.10"
"2018-03-29 19:38","96.11"
"2018-03-29 19:48","96.11"
"2018-03-29 19:55","96.12"
"2018-03-29 19:56","96.12"
"2018-03-29 19:58","96.11"
"2018-03-29 20:08","96.13"
"2018-03-29 20:18","96.13"
"2018-03-29 20:28","96.14"
"2018-03-29 20:38","96.15"
"2018-03-29 20:48","96.14"
"2018-03-29 20:55","96.15"
"2018-03-29 20:56","96.15"
"2018-03-29 20:58","96.16"
"2018-03-29 21:08","96.17"
"2018-03-29 21:18","96.17"
"2018-03-29 21:28","96.18"
"2018-03-29 21:38","96.20"
"2018-03-29 21:48","96.21"
"2018-03-29 21:55","96.22"
"2018-03-29 21:56","96.22"
"2018-03-29 22:02","96.23"
"2018-03-29 22:08","96.24"
"2018-03-29 22:18","96.24"
"2018-03-29 22:28","96.24"
"2018-03-29 22:38","96.25"
"2018-03-29 22:48","96.25"
"2018-03-29 22:55","96.26"
"2018-03-29 22:56","96.26"
"2018-03-29 22:58","96.24"
"2018-03-29 23:08","96.26"
"2018-03-29 23:18","96.26"
"2018-03-29 23:28","96.27"
"2018-03-29 23:38","96.28"
"2018-03-29 23:48","96.29"
"2018-03-29 23:55","96.29"
"2018-03-29 23:56","96.29"
"2018-03-29 23:59","96.29"
"2018-03-30 00:08","96.29"
"2018-03-30 00:19","96.30"
"2018-03-30 00:28","96.31"
"2018-03-30 00:38","96.32"
"2018-03-30 00:48","96.32"
"2018-03-30 00:55","96.35"
"2018-03-30 00:56","96.36"
"2018-03-30 00:58","96.37"
"2018-03-30 01:08","96.39"
"2018-03-30 01:18","96.39"
"2018-03-30 01:28","96.40"
"2018-03-30 01:38","96.42"
"2018-03-30 01:48","96.43"
"2018-03-30 01:55","96.44"
"2018-03-30 01:56","96.44"
"2018-03-30 01:59","96.44"
"2018-03-30 02:08","96.45"
"2018-03-30 02:18","96.47"
"2018-03-30 02:28","96.49"
"2018-03-30 02:38","96.50"
"2018-03-30 02:48","96.50"
"2018-03-30 02:55","96.51"
"2018-03-30 02:56","96.51"
"2018-03-30 02:58","96.51"
"2018-03-30 03:08","96.52"
"2018-03-30 03:18","96.52"
"2018-03-30 03:28","96.52"
"2018-03-30 03:38","96.52"
"2018-03-30 03:48","96.53"
"2018-03-30 03:55","96.53"
"2018-03-30 03:56","96.53"
"2018-03-30 03:59","96.53"
"2018-03-30 04:08","96.53"
"2018-03-30 04:18","96.53"
"2018-03-30 04:28","96.53"
"2018-03-30 04:38","96.53"
"2018-03-30 04:48","96.52"
"2018-03-30 04:55","96.53"
"2018-03-30 04:56","96.53"
"2018-03-30 04:58","96.51"
"2018-03-30 05:08","96.52"
"2018-03-30 05:18","96.52"
"2018-03-30 05:28","96.52"
"2018-03-30 05:38","96.53"
"2018-03-30 05:48","96.52"
"2018-03-30 05:55","96.52"
"2018-03-30 05:56","96.51"
"2018-03-30 05:58","96.51"
"2018-03-30 06:08","96.51"
"2018-03-30 06:18","96.51"
"2018-03-30 06:28","96.51"
"2018-03-30 06:38","96.52"
"2018-03-30 06:48","96.53"
"2018-03-30 06:55","96.53"
"2018-03-30 06:56","96.53"
"2018-03-30 06:58","96.54"
"2018-03-30 07:08","96.54"
"2018-03-30 07:18","96.53"
"2018-03-30 07:28","96.54"
"2018-03-30 07:38","96.54"
"2018-03-30 07:48","96.56"
"2018-03-30 07:55","96.56"
"2018-03-30 07:56","96.57"
"2018-03-30 07:58","96.57"
"2018-03-30 08:08","96.57"
"2018-03-30 08:18","96.58"
"2018-03-30 08:28","96.59"
"2018-03-30 08:38","96.60"
"2018-03-30 08:48","96.60"
"2018-03-30 08:55","96.61"
"2018-03-30 08:56","96.61"
"2018-03-30 08:58","96.61"
"2018-03-30 09:08","96.63"
"2018-03-30 09:18","96.62"
"2018-03-30 09:28","96.63"
"2018-03-30 09:39","96.63"
"2018-03-30 09:48","96.63"
"2018-03-30 09:55","96.64"
"2018-03-30 09:56","96.62"
"2018-03-30 09:58","96.62"
"2018-03-30 10:08","96.63"
"2018-03-30 10:18","96.61"
"2018-03-30 10:28","96.62"
"2018-03-30 10:39","96.61"
"2018-03-30 10:48","96.61"
"2018-03-30 10:55","96.60"
"2018-03-30 10:56","96.59"
"2018-03-30 10:58","96.60"
"2018-03-30 11:08","96.59"
"2018-03-30 11:18","96.60"
"2018-03-30 11:28","96.59"
"2018-03-30 11:38","96.59"
"2018-03-30 11:48","96.58"
"2018-03-30 11:55","96.58"
"2018-03-30 11:56","96.57"
"2018-03-30 11:58","96.57"
"2018-03-30 12:08","96.57"
"2018-03-30 12:18","96.56"
"2018-03-30 12:28","96.56"
"2018-03-30 12:38","96.55"
"2018-03-30 12:48","96.54"
"2018-03-30 12:55","96.55"
"2018-03-30 12:56","96.55"
"2018-03-30 12:58","96.55"
"2018-03-30 13:08","96.54"
"2018-03-30 13:19","96.52"
"2018-03-30 13:28","96.51"
"2018-03-30 13:38","96.50"
"2018-03-30 13:48","96.49"
"2018-03-30 13:55","96.49"
"2018-03-30 13:56","96.49"
"2018-03-30 13:59","96.48"
"2018-03-30 14:08","96.48"
"2018-03-30 14:18","96.47"
"2018-03-30 14:28","96.47"
"2018-03-30 14:38","96.45"
"2018-03-30 14:48","96.43"
"2018-03-30 14:55","96.44"
"2018-03-30 14:56","96.43"
"2018-03-30 14:58","96.42"
"2018-03-30 15:08","96.42"
"2018-03-30 15:18","96.39"
"2018-03-30 15:28","96.39"
"2018-03-30 15:38","96.37"
"2018-03-30 15:48","96.36"
"2018-03-30 15:55","96.36"
"2018-03-30 15:56","96.36"
"2018-03-30 15:58","96.35"
"2018-03-30 16:08","96.34"
"2018-03-30 16:18","96.33"
"2018-03-30 16:28","96.32"
"2018-03-30 16:38","96.32"
"2018-03-30 16:48","96.31"
"2018-03-30 16:55","96.31"
"2018-03-30 16:56","96.31"
"2018-03-30 16:58","96.30"
"2018-03-30 17:08","96.30"
"2018-03-30 17:18","96.29"
"2018-03-30 17:28","96.28"
"2018-03-30 17:38","96.27"
"2018-03-30 17:48","96.27"
"2018-03-30 17:55","96.27"
"2018-03-30 17:56","96.26"
"2018-03-30 17:58","96.26"
"2018-03-30 18:08","96.26"
"2018-03-30 18:18","96.25"
"2018-03-30 18:28","96.24"
"2018-03-30 18:38","96.23"
"2018-03-30 18:48","96.22"
"2018-03-30 18:55","96.22"
"2018-03-30 18:56","96.21"
"2018-03-30 18:58","96.21"
"2018-03-30 19:08","96.20"
"2018-03-30 19:18","96.18"
"2018-03-30 19:28","96.18"
"2018-03-30 19:38","96.18"
"2018-03-30 19:48","96.18"
"2018-03-30 19:55","96.17"
"2018-03-30 19:56","96.17"
"2018-03-30 19:58","96.18"
"2018-03-30 20:08","96.17"
"2018-03-30 20:18","96.16"
"2018-03-30 20:28","96.15"
"2018-03-30 20:38","96.13"
"2018-03-30 20:48","96.14"
"2018-03-30 20:55","96.13"
"2018-03-30 20:56","96.13"
"2018-03-30 20:58","96.13"
"2018-03-30 21:08","96.13"
"2018-03-30 21:18","96.13"
"2018-03-30 21:28","96.14"
"2018-03-30 21:38","96.18"
"2018-03-30 21:48","96.17"
"2018-03-30 21:55","96.17"
"2018-03-30 21:56","96.17"
"2018-03-30 21:58","96.17"
"2018-03-30 22:08","96.17"
"2018-03-30 22:18","96.17"
"2018-03-30 22:28","96.18"
"2018-03-30 22:39","96.19"
"2018-03-30 22:48","96.18"
"2018-03-30 22:55","96.19"
"2018-03-30 22:56","96.18"
"2018-03-30 22:58","96.19"
"2018-03-30 23:08","96.19"
"2018-03-30 23:18","96.19"
"2018-03-30 23:28","96.18"
"2018-03-30 23:38","96.18"
"2018-03-30 23:48","96.16"
"2018-03-30 23:55","96.17"
"2018-03-30 23:56","96.16"
"2018-03-30 23:58","96.16"
"2018-03-31 00:08","96.14"
"2018-03-31 00:18","96.14"
"2018-03-31 00:28","96.13"
"2018-03-31 00:38","96.14"
"2018-03-31 00:48","96.15"
"2018-03-31 00:55","96.15"
"2018-03-31 00:56","96.15"
"2018-03-31 00:58","96.14"
"2018-03-31 01:08","96.14"
"2018-03-31 01:19","96.14"
"2018-03-31 01:28","96.14"
"2018-03-31 01:38","96.14"
"2018-03-31 01:48","96.14"
"2018-03-31 01:55","96.13"
"2018-03-31 01:56","96.13"
"2018-03-31 01:58","96.13"
"2018-03-31 02:08","96.12"
"2018-03-31 02:18","96.11"
"2018-03-31 02:28","96.11"
"2018-03-31 02:38","96.10"
"2018-03-31 02:48","96.10"
"2018-03-31 02:55","96.10"
"2018-03-31 02:56","96.09"
"2018-03-31 02:58","96.09"
"2018-03-31 03:08","96.09"
"2018-03-31 03:18","96.08"
"2018-03-31 03:28","96.08"
"2018-03-31 03:38","96.07"
"2018-03-31 03:48","96.06"
"2018-03-31 03:55","96.07"
"2018-03-31 03:56","96.07"
"2018-03-31 03:58","96.07"
"2018-03-31 04:08","96.06"
"2018-03-31 04:18","96.06"
"2018-03-31 04:28","96.05"
"2018-03-31 04:38","96.05"
"2018-03-31 04:48","96.04"
"2018-03-31 04:55","96.03"
"2018-03-31 04:56","96.02"
"2018-03-31 04:58","96.02"
"2018-03-31 05:08","96.02"
"2018-03-31 05:19","96.01"
"2018-03-31 05:28","96.00"
"2018-03-31 05:38","96.00"
"2018-03-31 05:48","95.99"
"2018-03-31 05:55","95.97"
"2018-03-31 05:56","95.97"
"2018-03-31 05:58","95.96"
"2018-03-31 06:08","95.96"
"2018-03-31 06:19","95.95"
"2018-03-31 06:28","95.94"
"2018-03-31 06:38","95.95"
"2018-03-31 06:48","95.95"
"2018-03-31 06:55","95.95"
"2018-03-31 06:56","95.95"
"2018-03-31 06:58","95.95"
"2018-03-31 07:08","95.96"
"2018-03-31 07:18","95.97"
"2018-03-31 07:38","95.98"
"2018-03-31 07:48","95.97"
"2018-03-31 07:55","95.97"
"2018-03-31 07:56","95.97"
"2018-03-31 07:58","95.97"
"2018-03-31 08:08","95.96"
"2018-03-31 08:18","95.98"
"2018-03-31 08:28","95.97"
"2018-03-31 08:38","95.97"
"2018-03-31 08:48","95.98"
"2018-03-31 08:55","95.98"
"2018-03-31 08:56","95.99"
"2018-03-31 08:58","95.99"
"2018-03-31 09:08","95.98"
"2018-03-31 09:18","95.98"
"2018-03-31 09:28","95.98"
"2018-03-31 09:38","95.98"
"2018-03-31 09:48","95.96"
"2018-03-31 09:55","95.96"
"2018-03-31 09:56","95.96"
"2018-03-31 09:58","95.96"
"2018-03-31 10:08","95.96"
"2018-03-31 10:18","95.95"
"2018-03-31 10:28","95.94"
"2018-03-31 10:38","95.95"
"2018-03-31 10:48","95.94"
"2018-03-31 10:55","95.93"
"2018-03-31 10:56","95.93"
"2018-03-31 10:58","95.93"
"2018-03-31 11:08","95.92"
"2018-03-31 11:18","95.93"
"2018-03-31 11:28","95.92"
"2018-03-31 11:38","95.91"
"2018-03-31 11:48","95.90"
"2018-03-31 11:55","95.89"
"2018-03-31 11:56","95.89"
"2018-03-31 11:58","95.90"
"2018-03-31 12:08","95.89"
"2018-03-31 12:18","95.88"
"2018-03-31 12:28","95.87"
"2018-03-31 12:38","95.87"
"2018-03-31 12:48","95.87"
"2018-03-31 12:55","95.86"
"2018-03-31 12:56","95.86"
"2018-03-31 12:58","95.87"
"2018-03-31 13:08","95.85"
"2018-03-31 13:18","95.85"
"2018-03-31 13:28","95.83"
"2018-03-31 13:39","95.83"
"2018-03-31 13:48","95.82"
"2018-03-31 13:55","95.81"
"2018-03-31 13:56","95.80"
"2018-03-31 13:58","95.82"
"2018-03-31 14:08","95.80"
"2018-03-31 14:18","95.80"
"2018-03-31 14:28","95.80"
"2018-03-31 14:38","95.78"
"2018-03-31 14:48","95.80"
"2018-03-31 14:55","95.80"
"2018-03-31 14:57","95.79"
"2018-03-31 14:59","95.79"
"2018-03-31 15:08","95.78"
"2018-03-31 15:18","95.78"
"2018-03-31 15:28","95.77"
"2018-03-31 15:38","95.81"
"2018-03-31 15:48","95.77"
"2018-03-31 15:55","95.76"
"2018-03-31 15:56","95.77"
"2018-03-31 15:58","95.75"
"2018-03-31 16:08","95.77"
"2018-03-31 16:19","95.76"
"2018-03-31 16:28","95.75"
"2018-03-31 16:38","95.74"
"2018-03-31 16:48","95.73"
"2018-03-31 16:55","95.74"
"2018-03-31 16:56","95.73"
"2018-03-31 17:08","95.74"
"2018-03-31 17:28","95.72"
"2018-03-31 17:48","95.71"
"2018-03-31 17:55","95.72"
"2018-03-31 18:08","95.72"
"2018-03-31 18:28","95.72"
"2018-03-31 18:48","95.72"
"2018-03-31 18:55","95.72"
"2018-03-31 19:08","95.73"
"2018-03-31 19:28","95.74"
"2018-03-31 19:48","95.75"
"2018-03-31 19:55","95.77"
"2018-03-31 20:08","95.77"
"2018-03-31 20:28","95.79"
"2018-03-31 20:48","95.81"
"2018-03-31 20:55","95.81"
"2018-03-31 21:08","95.83"
"2018-03-31 21:28","95.86"
"2018-03-31 21:48","95.88"
"2018-03-31 21:55","95.89"
"2018-03-31 22:08","95.91"
"2018-03-31 22:28","95.93"
"2018-03-31 22:48","95.94"
"2018-03-31 22:55","95.94"
"2018-03-31 23:08","95.95"
"2018-03-31 23:28","95.96"
"2018-03-31 23:48","95.96"
"2018-03-31 23:55","95.97"
