"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 08:42","6","SW","11"
"2017-11-27 09:02","10","SW","13"
"2017-11-27 09:12","11","SW","15"
"2017-11-27 09:22","12","SW","16"
"2017-11-27 09:32","12","SW","21"
"2017-11-27 09:42","12","WSW","19"
"2017-11-27 09:52","14","WSW","19"
"2017-11-27 10:02","13","W","18"
"2017-11-27 10:12","9","W","16"
"2017-11-27 10:22","16","WSW","22"
"2017-11-27 10:32","12","WNW","21"
"2017-11-27 10:42","11","W","21"
"2017-11-27 10:52","11","WSW","22"
"2017-11-27 11:02","10","WSW","18"
"2017-11-27 11:12","8","WNW","21"
"2017-11-27 11:22","8","WNW","21"
"2017-11-27 11:32","4","W","15"
"2017-11-27 11:42","8","NW","15"
"2017-11-27 11:52","5","W","13"
"2017-11-27 12:02","10","NW","15"
"2017-11-27 12:12","3","WNW","17"
"2017-11-27 12:22","12","WNW","18"
"2017-11-27 12:32","10","W","16"
"2017-11-27 12:42","8","WNW","16"
"2017-11-27 12:52","9","WNW","13"
"2017-11-27 13:02","4","WSW","15"
"2017-11-27 13:12","11","W","17"
"2017-11-27 13:22","6","W","17"
"2017-11-27 13:32","5","ENE","10"
"2017-11-27 13:42","4","ENE","8"
"2017-11-27 13:52","2","S","7"
"2017-11-27 14:02","3","W","7"
"2017-11-27 14:12","3","NW","6"
"2017-11-27 14:22","5","SSW","9"
"2017-11-27 14:32","5","WSW","9"
"2017-11-27 14:42","4","SW","9"
"2017-11-27 14:52","8","W","14"
"2017-11-27 15:02","1","N","14"
"2017-11-27 15:12","5","WSW","12"
"2017-11-27 15:22","3","W","10"
"2017-11-27 15:32","5","SSW","11"
"2017-11-27 15:42","7","SW","13"
"2017-11-27 15:52","9","SW","13"
"2017-11-27 16:02","7","SW","13"
"2017-11-27 16:12","4","SW","8"
"2017-11-27 16:22","3","SW","6"
"2017-11-27 16:32","0","W","4"
"2017-11-27 16:42","0","W","0"
"2017-11-27 16:52","3","N","4"
"2017-11-27 17:02","3","NNE","4"
"2017-11-27 17:12","2","N","6"
"2017-11-27 17:22","3","NE","4"
"2017-11-27 17:32","3","NE","7"
"2017-11-27 17:42","5","NE","8"
"2017-11-27 17:52","6","NE","9"
"2017-11-27 18:02","5","NNE","9"
"2017-11-27 18:12","6","NE","10"
"2017-11-27 18:22","5","NE","14"
"2017-11-27 18:32","6","NE","10"
"2017-11-27 18:42","6","NE","11"
"2017-11-27 18:52","5","NE","10"
"2017-11-27 19:02","9","ENE","13"
"2017-11-27 19:12","8","NE","12"
"2017-11-27 19:22","5","NE","12"
"2017-11-27 19:32","8","NE","14"
"2017-11-27 19:42","9","NE","13"
"2017-11-27 19:52","5","NE","11"
"2017-11-27 20:02","5","NE","8"
"2017-11-27 20:12","6","NE","9"
"2017-11-27 20:22","5","NE","9"
"2017-11-27 20:32","4","NE","10"
"2017-11-27 20:42","5","NE","10"
"2017-11-27 20:52","5","NNE","9"
"2017-11-27 21:02","6","NE","8"
"2017-11-27 21:12","7","NE","11"
"2017-11-27 21:22","6","NNE","11"
"2017-11-27 21:32","4","NNE","9"
"2017-11-27 21:42","5","NE","8"
"2017-11-27 21:52","6","NE","9"
"2017-11-27 22:02","5","NE","9"
"2017-11-27 22:12","4","NE","9"
"2017-11-27 22:22","5","NE","7"
"2017-11-27 22:32","4","NE","8"
"2017-11-27 22:42","3","NE","6"
"2017-11-27 22:52","4","NE","7"
"2017-11-27 23:02","5","NE","7"
"2017-11-27 23:12","5","NNE","8"
"2017-11-27 23:22","5","NE","8"
"2017-11-27 23:32","5","NE","7"
"2017-11-27 23:42","5","NE","8"
"2017-11-27 23:52","4","NE","9"
"2017-11-28 00:02","3","NNE","8"
"2017-11-28 00:12","3","NE","6"
"2017-11-28 00:22","5","NE","7"
"2017-11-28 00:32","5","NE","8"
"2017-11-28 00:42","7","ENE","9"
"2017-11-28 00:52","4","E","9"
"2017-11-28 01:02","4","E","8"
"2017-11-28 01:12","3","ENE","5"
"2017-11-28 01:22","4","ENE","5"
"2017-11-28 01:32","4","E","6"
"2017-11-28 01:42","5","E","8"
"2017-11-28 01:52","5","E","8"
"2017-11-28 02:02","6","ESE","8"
"2017-11-28 02:12","8","ESE","9"
"2017-11-28 02:22","7","ESE","9"
"2017-11-28 02:32","5","ESE","9"
"2017-11-28 02:42","6","E","9"
"2017-11-28 02:52","6","ESE","8"
"2017-11-28 03:02","7","SE","10"
"2017-11-28 03:12","8","SE","12"
"2017-11-28 03:22","8","SE","12"
"2017-11-28 03:32","7","SE","12"
"2017-11-28 03:42","9","SE","13"
"2017-11-28 03:52","8","SE","14"
"2017-11-28 04:02","9","SE","14"
"2017-11-28 04:12","9","SE","16"
"2017-11-28 04:22","11","SE","14"
"2017-11-28 04:32","8","SE","16"
"2017-11-28 04:42","9","SSE","14"
"2017-11-28 04:52","9","SE","17"
"2017-11-28 05:02","13","SE","21"
"2017-11-28 05:12","10","SSE","19"
"2017-11-28 05:22","12","SE","19"
"2017-11-28 05:32","15","SE","25"
"2017-11-28 05:42","14","SSE","26"
"2017-11-28 05:52","14","SE","23"
"2017-11-28 06:02","11","SSE","23"
"2017-11-28 06:12","17","SE","25"
"2017-11-28 06:22","15","SE","28"
"2017-11-28 06:32","12","SE","31"
"2017-11-28 06:42","13","SE","21"
"2017-11-28 06:52","10","SE","27"
"2017-11-28 07:02","16","SE","23"
"2017-11-28 07:12","14","SE","27"
"2017-11-28 07:22","13","SE","22"
"2017-11-28 07:32","15","SE","23"
"2017-11-28 07:42","15","SSE","22"
"2017-11-28 07:52","15","SE","27"
"2017-11-28 08:02","12","SE","27"
"2017-11-28 08:12","14","SSE","27"
"2017-11-28 08:22","15","SE","29"
"2017-11-28 08:32","18","SE","27"
"2017-11-28 08:42","14","SE","26"
"2017-11-28 08:52","17","SSE","28"
"2017-11-28 09:02","17","SSE","28"
"2017-11-28 09:12","18","SE","28"
"2017-11-28 09:22","12","SE","28"
"2017-11-28 09:32","13","SE","28"
"2017-11-28 09:42","14","S","27"
"2017-11-28 09:52","14","SSE","28"
"2017-11-28 10:02","16","SSE","31"
"2017-11-28 10:12","15","SE","30"
"2017-11-28 10:22","12","SE","32"
"2017-11-28 10:32","13","S","30"
"2017-11-28 10:42","13","N/A","26"
"2017-11-28 10:52","15","SSE","37"
"2017-11-28 11:02","18","SSE","37"
"2017-11-28 11:12","23","SSE","37"
"2017-11-28 11:22","20","SE","35"
"2017-11-28 11:32","16","S","35"
"2017-11-28 11:42","21","SE","40"
"2017-11-28 11:52","19","S","33"
"2017-11-28 12:02","13","SE","33"
"2017-11-28 12:12","10","S","33"
"2017-11-28 12:22","19","SSE","32"
"2017-11-28 12:32","17","SSE","33"
"2017-11-28 12:42","12","S","33"
"2017-11-28 12:52","17","S","31"
"2017-11-28 13:02","14","SSE","31"
"2017-11-28 13:12","14","SSW","28"
"2017-11-28 13:22","14","SSE","29"
"2017-11-28 13:32","19","SSE","31"
"2017-11-28 13:42","16","SSE","36"
"2017-11-28 13:52","18","S","34"
"2017-11-28 14:02","16","S","29"
"2017-11-28 14:12","17","S","30"
"2017-11-28 14:22","18","S","31"
"2017-11-28 14:32","10","S","30"
"2017-11-28 14:42","15","S","27"
"2017-11-28 14:52","8","SSE","27"
"2017-11-28 15:02","8","S","31"
"2017-11-28 15:12","15","SSW","30"
"2017-11-28 15:22","14","SSW","30"
"2017-11-28 15:32","12","S","25"
"2017-11-28 15:42","10","S","25"
"2017-11-28 15:52","12","S","26"
"2017-11-28 16:02","11","SE","25"
"2017-11-28 16:12","12","S","28"
"2017-11-28 16:22","19","S","29"
"2017-11-28 16:32","13","SSE","26"
"2017-11-28 16:42","10","S","27"
"2017-11-28 16:52","15","S","31"
"2017-11-28 17:02","13","SSE","25"
"2017-11-28 17:12","12","S","25"
"2017-11-28 17:22","14","S","28"
"2017-11-28 17:32","13","SSE","30"
"2017-11-28 17:42","11","S","28"
"2017-11-28 17:52","21","SSE","36"
"2017-11-28 18:02","21","SE","37"
"2017-11-28 18:12","18","SSE","31"
"2017-11-28 18:22","18","SSE","31"
"2017-11-28 18:32","13","S","30"
"2017-11-28 18:42","18","S","34"
"2017-11-28 18:52","15","SE","34"
"2017-11-28 19:02","17","SE","34"
"2017-11-28 19:12","17","SSE","35"
"2017-11-28 19:22","14","SSE","35"
"2017-11-28 19:32","18","SSE","32"
"2017-11-28 19:42","15","SSW","32"
"2017-11-28 19:52","18","SSE","32"
"2017-11-28 20:02","13","S","28"
"2017-11-28 20:12","16","SSE","32"
"2017-11-28 20:22","19","SSE","37"
"2017-11-28 20:32","13","S","32"
"2017-11-28 20:42","20","S","37"
"2017-11-28 20:52","15","S","30"
"2017-11-28 21:02","18","S","31"
"2017-11-28 21:12","19","SSE","35"
"2017-11-28 21:22","23","S","39"
"2017-11-28 21:32","17","S","45"
"2017-11-28 21:42","20","S","45"
"2017-11-28 21:52","19","S","43"
"2017-11-28 22:02","23","S","47"
"2017-11-28 22:12","18","SSW","39"
"2017-11-28 22:22","24","S","34"
"2017-11-28 22:32","13","SW","40"
"2017-11-28 22:42","20","S","45"
"2017-11-28 22:52","20","S","38"
"2017-11-28 23:02","20","SSW","38"
"2017-11-28 23:12","20","S","37"
"2017-11-28 23:22","23","SSW","44"
"2017-11-28 23:32","18","S","37"
"2017-11-28 23:42","25","SSW","40"
"2017-11-28 23:52","18","S","40"
"2017-11-29 00:02","19","S","39"
"2017-11-29 00:12","17","SW","39"
"2017-11-29 00:22","21","SSW","36"
"2017-11-29 00:32","23","SW","38"
"2017-11-29 00:42","21","SSW","41"
"2017-11-29 00:52","21","SW","37"
"2017-11-29 01:02","26","SW","41"
"2017-11-29 01:12","24","SW","36"
"2017-11-29 01:22","22","SW","36"
"2017-11-29 01:32","22","SW","40"
"2017-11-29 01:42","20","SW","38"
"2017-11-29 01:52","20","WSW","36"
"2017-11-29 02:02","17","SW","31"
"2017-11-29 02:12","14","SW","29"
"2017-11-29 02:22","12","SW","24"
"2017-11-29 02:32","15","SW","24"
"2017-11-29 02:42","15","S","24"
"2017-11-29 02:52","14","SW","23"
"2017-11-29 03:02","11","SW","23"
"2017-11-29 03:12","9","SW","20"
"2017-11-29 03:22","11","SW","20"
"2017-11-29 03:32","8","SW","16"
"2017-11-29 03:42","13","WSW","21"
"2017-11-29 03:52","14","WSW","28"
"2017-11-29 04:02","17","WSW","28"
"2017-11-29 04:12","24","WSW","32"
"2017-11-29 04:22","21","WSW","32"
"2017-11-29 04:32","17","WSW","25"
"2017-11-29 04:42","14","WSW","26"
"2017-11-29 04:52","13","SW","22"
"2017-11-29 05:02","14","SW","21"
"2017-11-29 05:12","15","WSW","23"
"2017-11-29 05:22","12","WSW","23"
"2017-11-29 05:32","14","SW","24"
"2017-11-29 05:42","11","WSW","22"
"2017-11-29 05:52","14","WSW","23"
"2017-11-29 06:02","14","WSW","22"
"2017-11-29 06:12","12","WSW","18"
"2017-11-29 06:22","13","WSW","18"
"2017-11-29 06:32","12","SW","21"
"2017-11-29 06:42","13","SW","22"
"2017-11-29 06:52","15","WSW","25"
"2017-11-29 07:02","13","WSW","25"
"2017-11-29 07:12","13","WSW","19"
"2017-11-29 07:22","13","WSW","21"
"2017-11-29 07:32","13","W","24"
"2017-11-29 07:42","13","WSW","19"
"2017-11-29 07:52","12","W","19"
"2017-11-29 08:02","16","WSW","24"
"2017-11-29 08:12","14","WSW","21"
"2017-11-29 08:22","14","W","21"
"2017-11-29 08:32","14","WSW","22"
"2017-11-29 08:42","10","WSW","21"
"2017-11-29 08:52","14","WSW","24"
"2017-11-29 09:02","12","WSW","22"
"2017-11-29 09:12","19","W","32"
"2017-11-29 09:22","16","W","32"
"2017-11-29 09:32","22","W","32"
"2017-11-29 09:42","18","W","32"
"2017-11-29 09:52","22","W","37"
"2017-11-29 10:02","22","WSW","31"
"2017-11-29 10:12","19","W","35"
"2017-11-29 10:22","19","W","35"
"2017-11-29 10:32","25","W","41"
"2017-11-29 10:42","18","W","36"
"2017-11-29 10:52","18","W","34"
"2017-11-29 11:02","21","W","37"
"2017-11-29 11:12","13","W","28"
"2017-11-29 11:22","15","W","28"
"2017-11-29 11:32","16","W","23"
"2017-11-29 11:42","15","W","24"
"2017-11-29 11:52","14","W","31"
"2017-11-29 12:02","16","WNW","31"
"2017-11-29 12:12","18","W","31"
"2017-11-29 12:22","11","W","28"
"2017-11-29 12:32","13","WNW","24"
"2017-11-29 12:42","14","WNW","24"
"2017-11-29 12:52","16","WNW","25"
"2017-11-29 13:02","15","W","26"
"2017-11-29 13:12","14","W","25"
"2017-11-29 13:22","11","WNW","22"
"2017-11-29 13:32","11","W","20"
"2017-11-29 13:42","13","W","19"
"2017-11-29 13:52","13","WSW","20"
"2017-11-29 14:02","16","W","22"
"2017-11-29 14:12","10","NW","15"
"2017-11-29 14:22","14","WSW","19"
"2017-11-29 14:32","14","W","18"
"2017-11-29 14:42","9","WSW","19"
"2017-11-29 14:52","9","SW","14"
"2017-11-29 15:02","6","SSW","11"
"2017-11-29 15:12","8","NW","12"
"2017-11-29 15:22","2","WNW","12"
"2017-11-29 15:32","8","W","11"
"2017-11-29 15:42","6","SW","11"
"2017-11-29 15:52","3","WSW","9"
"2017-11-29 16:02","5","NW","8"
"2017-11-29 16:12","5","WNW","8"
"2017-11-29 16:22","2","W","8"
"2017-11-29 16:32","6","WSW","8"
"2017-11-29 16:42","4","WSW","8"
"2017-11-29 16:52","3","WNW","7"
"2017-11-29 17:02","2","WNW","5"
"2017-11-29 17:12","2","WNW","3"
"2017-11-29 17:22","2","WNW","3"
"2017-11-29 17:32","0","SW","3"
"2017-11-29 17:42","0","SSE","3"
"2017-11-29 17:52","1","WNW","2"
"2017-11-29 18:02","1","SW","3"
"2017-11-29 18:12","0","SE","2"
"2017-11-29 18:22","0","E","2"
"2017-11-29 18:32","0","E","3"
"2017-11-29 18:42","0","NNW","3"
"2017-11-29 18:52","0","E","4"
"2017-11-29 19:02","1","SE","2"
"2017-11-29 19:12","0","ESE","3"
"2017-11-29 19:22","1","E","4"
"2017-11-29 19:32","2","E","4"
"2017-11-29 19:42","1","E","3"
"2017-11-29 19:52","4","E","6"
"2017-11-29 20:02","3","ENE","6"
"2017-11-29 20:12","3","E","6"
"2017-11-29 20:22","3","ENE","6"
"2017-11-29 20:32","0","ENE","3"
"2017-11-29 20:42","0","ENE","2"
"2017-11-29 20:52","2","ENE","5"
"2017-11-29 21:02","4","ENE","5"
"2017-11-29 21:12","5","ENE","6"
"2017-11-29 21:22","5","E","7"
"2017-11-29 21:32","5","ENE","7"
"2017-11-29 21:42","3","NE","7"
"2017-11-29 21:52","5","ENE","6"
"2017-11-29 22:02","5","ENE","6"
"2017-11-29 22:12","5","ENE","8"
"2017-11-29 22:22","7","ENE","8"
"2017-11-29 22:32","7","ENE","9"
"2017-11-29 22:42","10","ENE","12"
"2017-11-29 22:52","8","ENE","13"
"2017-11-29 23:02","8","ENE","13"
"2017-11-29 23:12","8","ENE","12"
"2017-11-29 23:22","9","ENE","14"
"2017-11-29 23:32","11","ENE","17"
"2017-11-29 23:42","13","ENE","17"
"2017-11-29 23:52","10","ENE","14"
"2017-11-30 00:02","9","E","19"
"2017-11-30 00:12","6","E","14"
"2017-11-30 00:22","5","E","9"
"2017-11-30 00:32","8","E","17"
"2017-11-30 00:42","7","E","12"
"2017-11-30 00:52","6","E","12"
"2017-11-30 01:02","4","ESE","12"
"2017-11-30 01:12","6","E","9"
"2017-11-30 01:22","8","E","12"
"2017-11-30 01:32","8","SE","19"
"2017-11-30 01:42","7","SE","14"
"2017-11-30 01:52","8","ESE","22"
"2017-11-30 02:02","11","ESE","17"
"2017-11-30 02:12","9","ESE","16"
"2017-11-30 02:22","8","ESE","14"
"2017-11-30 02:32","6","ESE","10"
"2017-11-30 02:50","6","SE","10"
"2017-11-30 02:52","6","SE","10"
"2017-11-30 03:12","7","SE","13"
"2017-11-30 03:14","8","SE","13"
"2017-11-30 03:22","7","SE","13"
"2017-11-30 03:32","8","SE","14"
"2017-11-30 03:42","8","ESE","14"
"2017-11-30 03:52","7","SE","12"
"2017-11-30 04:02","8","SE","12"
"2017-11-30 04:12","7","SSE","13"
"2017-11-30 04:22","6","SSE","14"
"2017-11-30 04:32","8","SSE","15"
"2017-11-30 04:42","8","SE","14"
"2017-11-30 04:52","11","SE","19"
"2017-11-30 05:02","10","SSE","19"
"2017-11-30 05:12","9","SE","19"
"2017-11-30 05:22","10","SSE","16"
"2017-11-30 05:32","9","SE","17"
"2017-11-30 05:42","8","SE","17"
"2017-11-30 05:52","9","SE","19"
"2017-11-30 06:02","9","SSE","16"
"2017-11-30 06:12","10","SE","18"
"2017-11-30 06:22","8","SSE","18"
"2017-11-30 06:32","10","SSE","17"
"2017-11-30 06:42","10","SE","17"
"2017-11-30 06:52","10","SE","17"
"2017-11-30 07:02","10","SE","17"
"2017-11-30 07:12","8","S","18"
"2017-11-30 07:22","5","S","16"
"2017-11-30 07:32","9","SE","18"
"2017-11-30 07:42","9","SE","18"
"2017-11-30 07:52","15","SE","21"
"2017-11-30 08:02","14","SSE","24"
"2017-11-30 08:12","12","SSE","26"
"2017-11-30 08:22","16","SE","28"
"2017-11-30 08:32","13","SSE","26"
"2017-11-30 08:42","10","S","28"
"2017-11-30 08:52","14","SSE","27"
"2017-11-30 09:02","9","SSE","21"
"2017-11-30 09:12","14","SE","22"
"2017-11-30 09:22","16","SE","25"
"2017-11-30 09:32","9","SE","28"
"2017-11-30 09:42","15","SE","24"
"2017-11-30 09:52","12","SSE","20"
"2017-11-30 10:02","13","SE","21"
"2017-11-30 10:12","13","N/A","28"
"2017-11-30 10:22","18","SE","28"
"2017-11-30 10:32","16","SE","27"
"2017-11-30 10:42","15","SSE","27"
"2017-11-30 10:52","16","SE","26"
"2017-11-30 11:02","21","SE","33"
"2017-11-30 11:12","18","SE","30"
"2017-11-30 11:22","15","SE","30"
"2017-11-30 11:32","19","SSE","33"
"2017-11-30 11:42","18","SE","31"
"2017-11-30 11:52","15","SE","32"
"2017-11-30 12:02","22","SSE","36"
"2017-11-30 12:12","21","SSE","29"
"2017-11-30 12:22","15","S","29"
"2017-11-30 12:32","15","SSE","32"
"2017-11-30 12:42","19","SE","28"
"2017-11-30 12:52","22","SE","37"
"2017-11-30 13:02","13","SE","37"
"2017-11-30 13:12","15","SE","30"
"2017-11-30 13:22","11","SE","32"
"2017-11-30 13:32","11","SSE","22"
"2017-11-30 13:42","12","S","24"
"2017-11-30 13:52","15","S","32"
"2017-11-30 14:02","14","SSW","28"
"2017-11-30 14:12","14","SSW","28"
"2017-11-30 14:22","14","SW","28"
"2017-11-30 14:32","15","SW","32"
"2017-11-30 14:42","16","SW","32"
"2017-11-30 14:52","14","SW","27"
"2017-11-30 15:02","15","SW","29"
"2017-11-30 15:12","13","SW","30"
"2017-11-30 15:22","17","SW","30"
"2017-11-30 15:32","14","SW","27"
"2017-11-30 15:42","16","SW","31"
"2017-11-30 15:52","17","SW","38"
"2017-11-30 16:02","17","SW","31"
"2017-11-30 16:12","17","S","35"
"2017-11-30 16:22","17","SW","34"
"2017-11-30 16:32","14","SSW","38"
"2017-11-30 16:42","19","SSW","31"
"2017-11-30 16:52","17","SW","36"
"2017-11-30 17:02","15","SW","32"
"2017-11-30 17:12","21","SW","37"
"2017-11-30 17:22","18","SW","37"
"2017-11-30 17:32","19","SW","36"
"2017-11-30 17:42","18","WSW","36"
"2017-11-30 17:52","16","WSW","30"
"2017-11-30 18:02","21","WSW","36"
"2017-11-30 18:12","20","WSW","32"
"2017-11-30 18:22","20","WSW","31"
"2017-11-30 18:32","11","WSW","20"
"2017-11-30 18:42","14","WSW","20"
"2017-11-30 18:52","13","WSW","22"
"2017-11-30 19:02","11","SW","21"
"2017-11-30 19:12","10","SSW","15"
"2017-11-30 19:22","9","SW","17"
"2017-11-30 19:32","9","SW","22"
"2017-11-30 19:42","9","SW","15"
"2017-11-30 19:52","9","SW","20"
"2017-11-30 20:02","9","SW","18"
"2017-11-30 20:12","10","SW","20"
"2017-11-30 20:22","11","SW","19"
"2017-11-30 20:32","13","SSW","23"
"2017-11-30 20:42","13","SW","23"
"2017-11-30 20:52","10","SW","21"
"2017-11-30 21:02","16","SW","30"
"2017-11-30 21:12","16","SW","26"
"2017-11-30 21:22","15","WSW","28"
"2017-11-30 21:32","15","SW","24"
"2017-11-30 21:42","15","SW","23"
"2017-11-30 21:52","13","SSW","23"
"2017-11-30 22:02","11","SSW","23"
"2017-11-30 22:12","10","SW","19"
"2017-11-30 22:22","13","SW","17"
"2017-11-30 22:32","10","SW","15"
"2017-11-30 22:42","13","SW","18"
"2017-11-30 22:52","16","SW","22"
"2017-11-30 23:02","9","SW","23"
"2017-11-30 23:12","13","SW","21"
"2017-11-30 23:22","10","WSW","21"
"2017-11-30 23:32","12","SW","19"
"2017-11-30 23:42","13","WSW","19"
"2017-11-30 23:52","11","SW","21"
