"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-31 13:02","","66"
"2018-03-31 13:12","","64"
"2018-03-31 13:22","","64"
"2018-03-31 13:32","","64"
"2018-03-31 13:42","","63"
"2018-03-31 13:52","","62"
"2018-03-31 14:02","","63"
"2018-03-31 14:12","","62"
"2018-03-31 14:22","","63"
"2018-03-31 14:32","","63"
"2018-03-31 14:42","","64"
"2018-03-31 14:52","","64"
"2018-03-31 15:02","","64"
"2018-03-31 15:14","","66"
"2018-03-31 15:22","","66"
"2018-03-31 15:32","","66"
"2018-03-31 15:42","","67"
"2018-03-31 15:52","","66"
"2018-03-31 16:02","","67"
"2018-03-31 16:12","","67"
"2018-03-31 16:22","","68"
"2018-03-31 16:32","","68"
"2018-03-31 16:42","","69"
"2018-03-31 17:02","","70"
"2018-03-31 17:22","","70"
"2018-03-31 17:42","","71"
"2018-03-31 18:02","","71"
"2018-03-31 18:22","","72"
"2018-03-31 18:42","","71"
"2018-03-31 19:02","","72"
"2018-03-31 19:22","","73"
"2018-03-31 19:42","","74"
"2018-03-31 20:02","","76"
"2018-03-31 20:22","","80"
"2018-03-31 20:42","","83"
"2018-03-31 21:02","","85"
"2018-03-31 21:22","","87"
"2018-03-31 21:42","","88"
"2018-03-31 22:02","","89"
"2018-03-31 22:22","","90"
"2018-03-31 22:42","","91"
"2018-03-31 23:02","","91"
"2018-03-31 23:22","","91"
"2018-03-31 23:42","","92"
