"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 09:44","15","N","19"
"2018-01-29 10:04","17","NNW","22"
"2018-01-29 10:24","16","NNW","22"
"2018-01-29 10:44","23","NNW","25"
"2018-01-29 11:04","22","N","26"
"2018-01-29 11:24","23","N","30"
"2018-01-29 11:44","21","NNW","27"
"2018-01-29 12:01","24","N","31"
"2018-01-29 12:04","26","NNW","31"
"2018-01-29 12:24","25","NNW","33"
"2018-01-29 12:29","27","N","33"
"2018-01-29 12:44","23","NNW","27"
"2018-01-29 13:04","27","NNW","33"
"2018-01-29 13:24","23","NNW","31"
"2018-01-29 13:42","22","NNW","29"
"2018-01-29 13:44","24","NNW","30"
"2018-01-29 14:04","26","NNW","32"
"2018-01-29 14:24","29","NNW","33"
"2018-01-29 14:44","24","NNW","32"
"2018-01-29 15:04","26","NW","35"
"2018-01-29 15:24","23","NNW","33"
"2018-01-29 15:34","27","NW","31"
"2018-01-29 15:44","23","NNW","31"
"2018-01-29 15:54","27","NW","35"
"2018-01-29 16:04","25","NW","33"
"2018-01-29 16:14","28","NW","37"
"2018-01-29 16:24","24","NNW","33"
"2018-01-29 16:34","26","NW","32"
"2018-01-29 16:44","24","NNW","33"
"2018-01-29 16:54","27","NW","33"
"2018-01-29 17:04","26","NNW","36"
"2018-01-29 17:14","26","NNW","34"
"2018-01-29 17:24","24","NNW","34"
"2018-01-29 17:34","26","NNW","31"
"2018-01-29 17:44","26","NNW","31"
"2018-01-29 17:54","27","NNW","38"
"2018-01-29 18:04","26","NW","35"
"2018-01-29 18:14","26","NNW","35"
"2018-01-29 18:24","21","NNW","31"
"2018-01-29 18:34","27","NW","32"
"2018-01-29 18:44","33","NNW","40"
"2018-01-29 18:54","23","NNW","38"
"2018-01-29 19:04","30","NW","36"
"2018-01-29 19:14","27","NW","32"
"2018-01-29 19:24","27","NW","36"
"2018-01-29 19:34","22","NW","35"
"2018-01-29 19:44","19","NW","30"
"2018-01-29 19:54","23","NW","30"
"2018-01-29 20:04","21","NW","31"
"2018-01-29 20:14","23","NW","29"
"2018-01-29 20:24","23","NW","33"
"2018-01-29 20:34","23","NW","31"
"2018-01-29 20:44","24","NW","28"
"2018-01-29 20:54","23","NW","30"
"2018-01-29 21:04","20","NW","30"
"2018-01-29 21:14","30","NW","39"
"2018-01-29 21:24","24","NW","36"
"2018-01-29 21:34","25","NW","33"
"2018-01-29 21:44","26","NW","31"
"2018-01-29 21:54","22","NW","36"
"2018-01-29 22:04","26","NW","31"
"2018-01-29 22:14","22","NW","31"
"2018-01-29 22:24","24","NW","32"
"2018-01-29 22:34","27","NW","34"
"2018-01-29 22:44","22","NW","31"
"2018-01-29 22:54","23","NW","31"
"2018-01-29 23:04","25","NW","30"
"2018-01-29 23:14","19","NW","27"
"2018-01-29 23:24","23","NW","32"
"2018-01-29 23:34","24","NW","30"
"2018-01-29 23:44","22","NW","29"
"2018-01-29 23:54","18","NW","24"
"2018-01-30 00:04","19","NW","24"
"2018-01-30 00:14","19","NW","26"
"2018-01-30 00:24","19","NW","26"
"2018-01-30 00:34","20","NW","26"
"2018-01-30 00:44","18","NW","24"
"2018-01-30 00:54","18","NW","26"
"2018-01-30 01:04","24","NW","31"
"2018-01-30 01:14","22","NW","27"
"2018-01-30 01:24","21","NW","25"
"2018-01-30 01:34","18","NW","24"
"2018-01-30 01:44","18","NW","22"
"2018-01-30 01:54","17","NW","25"
"2018-01-30 02:04","21","NW","26"
"2018-01-30 02:14","18","NW","28"
"2018-01-30 02:24","17","NW","23"
"2018-01-30 02:34","24","NW","28"
"2018-01-30 02:44","19","NW","28"
"2018-01-30 02:54","22","NW","29"
"2018-01-30 03:04","19","NW","25"
"2018-01-30 03:14","20","NW","25"
"2018-01-30 03:24","20","NW","27"
"2018-01-30 03:34","19","NW","27"
"2018-01-30 03:44","18","NW","24"
"2018-01-30 03:54","19","NW","23"
"2018-01-30 04:04","16","NW","22"
"2018-01-30 04:14","15","NW","20"
"2018-01-30 04:24","13","NW","21"
"2018-01-30 04:34","15","NW","20"
"2018-01-30 04:44","15","NW","22"
"2018-01-30 04:54","15","NW","19"
"2018-01-30 05:04","14","NW","19"
"2018-01-30 05:14","15","NW","20"
"2018-01-30 05:24","16","NW","20"
"2018-01-30 05:34","14","NW","19"
"2018-01-30 05:44","12","NW","16"
"2018-01-30 05:54","11","NW","14"
"2018-01-30 06:04","10","NW","13"
"2018-01-30 06:14","10","NW","13"
"2018-01-30 06:24","11","NW","14"
"2018-01-30 06:34","10","NW","14"
"2018-01-30 06:44","11","NW","13"
"2018-01-30 06:54","10","NW","13"
"2018-01-30 07:04","11","NW","14"
"2018-01-30 07:14","9","NW","14"
"2018-01-30 07:24","7","NW","9"
"2018-01-30 07:34","7","NW","9"
"2018-01-30 07:44","9","NW","10"
"2018-01-30 07:54","8","NW","9"
"2018-01-30 08:04","8","NW","13"
"2018-01-30 08:14","11","NW","14"
"2018-01-30 08:24","13","NW","17"
"2018-01-30 08:34","17","NW","21"
"2018-01-30 08:44","20","NW","28"
"2018-01-30 08:54","18","NW","26"
"2018-01-30 09:04","18","NW","29"
"2018-01-30 09:14","21","NW","28"
"2018-01-30 09:24","15","NW","21"
"2018-01-30 09:34","17","NW","24"
"2018-01-30 09:44","24","NW","31"
"2018-01-30 09:54","22","NW","30"
"2018-01-30 10:04","23","NW","34"
"2018-01-30 10:14","22","NW","33"
"2018-01-30 10:24","22","NW","29"
"2018-01-30 10:34","23","NW","28"
"2018-01-30 10:44","21","NW","24"
"2018-01-30 10:54","17","NW","26"
"2018-01-30 11:04","17","NW","30"
"2018-01-30 11:14","21","NW","27"
"2018-01-30 11:24","23","NW","30"
"2018-01-30 11:34","15","NW","27"
"2018-01-30 11:44","19","NW","24"
"2018-01-30 11:54","12","NW","21"
"2018-01-30 12:04","17","NW","22"
"2018-01-30 12:14","18","NW","23"
"2018-01-30 12:24","20","NW","24"
"2018-01-30 12:34","19","NW","24"
"2018-01-30 12:44","17","NW","22"
"2018-01-30 12:54","15","NW","22"
"2018-01-30 13:04","17","NW","21"
"2018-01-30 13:14","23","WNW","31"
"2018-01-30 13:24","22","WNW","32"
"2018-01-30 13:34","19","WNW","30"
"2018-01-30 13:44","23","WNW","33"
"2018-01-30 13:54","21","WNW","31"
"2018-01-30 14:04","22","WNW","30"
"2018-01-30 14:14","18","WNW","31"
"2018-01-30 14:24","22","WNW","30"
"2018-01-30 14:34","16","WNW","28"
"2018-01-30 14:44","20","WNW","30"
"2018-01-30 14:54","20","NW","25"
"2018-01-30 15:04","19","NW","26"
"2018-01-30 15:14","21","NW","26"
"2018-01-30 15:24","19","NW","24"
"2018-01-30 15:34","19","NW","27"
"2018-01-30 15:44","16","WNW","21"
"2018-01-30 15:54","13","NW","23"
"2018-01-30 16:04","14","WNW","21"
"2018-01-30 16:14","12","NW","17"
"2018-01-30 16:24","10","WNW","17"
"2018-01-30 16:34","11","WNW","18"
"2018-01-30 16:44","8","WNW","16"
"2018-01-30 16:54","10","W","13"
"2018-01-30 17:04","12","NW","14"
"2018-01-30 17:14","10","NW","13"
"2018-01-30 17:24","11","NW","14"
"2018-01-30 17:34","15","NNW","17"
"2018-01-30 17:44","12","NW","18"
"2018-01-30 17:54","5","WNW","11"
"2018-01-30 18:04","4","SW","9"
"2018-01-30 18:14","4","WNW","6"
"2018-01-30 18:24","3","WNW","6"
"2018-01-30 18:34","3","W","4"
"2018-01-30 18:44","0","NW","3"
"2018-01-30 18:54","0","WNW","3"
"2018-01-30 19:04","1","WNW","3"
"2018-01-30 19:14","0","NNW","3"
"2018-01-30 19:24","0","NNW","3"
"2018-01-30 19:34","0","NNW","2"
"2018-01-30 19:44","0","NNW","0"
"2018-01-30 19:54","0","NNE","1"
"2018-01-30 20:04","6","ENE","8"
"2018-01-30 20:14","6","E","9"
"2018-01-30 20:24","4","E","10"
"2018-01-30 20:34","6","ESE","9"
"2018-01-30 20:44","7","ESE","10"
"2018-01-30 20:54","10","ESE","11"
"2018-01-30 21:04","10","ESE","12"
"2018-01-30 21:14","10","ESE","13"
"2018-01-30 21:24","10","ESE","14"
"2018-01-30 21:34","8","ESE","12"
"2018-01-30 21:44","11","ESE","16"
"2018-01-30 21:54","9","ESE","13"
"2018-01-30 22:04","14","ESE","17"
"2018-01-30 22:14","12","ESE","16"
"2018-01-30 22:24","13","SE","17"
"2018-01-30 22:34","10","ESE","16"
"2018-01-30 22:44","12","ESE","15"
"2018-01-30 22:54","11","ESE","14"
"2018-01-30 23:04","12","SE","15"
"2018-01-30 23:14","14","SE","17"
"2018-01-30 23:24","15","SE","19"
"2018-01-30 23:34","13","SE","18"
"2018-01-30 23:44","12","SE","16"
"2018-01-30 23:54","12","SE","17"
"2018-01-31 00:04","14","SE","17"
"2018-01-31 00:14","11","SE","16"
"2018-01-31 00:24","12","ESE","14"
"2018-01-31 00:34","13","SE","15"
"2018-01-31 00:44","15","SE","19"
"2018-01-31 00:54","14","SE","19"
"2018-01-31 01:04","13","SE","19"
"2018-01-31 01:14","12","SE","15"
"2018-01-31 01:24","14","SE","17"
"2018-01-31 01:34","13","SE","19"
"2018-01-31 01:44","14","SE","19"
"2018-01-31 01:54","15","SE","20"
"2018-01-31 02:04","17","SE","23"
"2018-01-31 02:14","20","SE","24"
"2018-01-31 02:24","19","SE","24"
"2018-01-31 02:34","19","SE","25"
"2018-01-31 02:44","17","SE","23"
"2018-01-31 02:54","19","SE","25"
"2018-01-31 03:04","17","SE","26"
"2018-01-31 03:14","16","SE","24"
"2018-01-31 03:24","17","SE","25"
"2018-01-31 03:34","18","SE","28"
"2018-01-31 03:44","19","SE","27"
"2018-01-31 03:54","20","SE","30"
"2018-01-31 04:04","21","SE","30"
"2018-01-31 04:14","25","SE","35"
"2018-01-31 04:24","24","SE","34"
"2018-01-31 04:34","29","SE","34"
"2018-01-31 04:44","28","SE","38"
"2018-01-31 04:54","27","SE","39"
"2018-01-31 05:04","28","SE","37"
"2018-01-31 05:14","30","SE","39"
"2018-01-31 05:24","27","SE","38"
"2018-01-31 05:34","28","ESE","40"
"2018-01-31 05:44","32","SE","40"
"2018-01-31 05:54","33","SE","41"
"2018-01-31 06:04","33","SE","49"
"2018-01-31 06:14","33","SE","42"
"2018-01-31 06:24","34","SE","43"
"2018-01-31 06:34","31","SE","45"
"2018-01-31 06:44","29","SE","39"
"2018-01-31 06:54","29","SE","41"
"2018-01-31 07:04","33","SE","42"
"2018-01-31 07:14","28","SE","44"
"2018-01-31 07:24","28","SE","39"
"2018-01-31 07:34","36","SE","46"
"2018-01-31 07:44","35","SE","44"
"2018-01-31 07:54","36","SE","45"
"2018-01-31 08:04","30","SE","46"
"2018-01-31 08:14","30","SE","45"
"2018-01-31 08:24","37","SE","46"
"2018-01-31 08:34","39","SE","49"
"2018-01-31 08:44","39","SE","49"
"2018-01-31 08:54","34","SE","50"
"2018-01-31 09:04","34","SE","45"
"2018-01-31 09:14","34","SE","46"
"2018-01-31 09:24","31","SE","55"
"2018-01-31 09:34","30","SE","46"
"2018-01-31 09:44","33","SE","48"
"2018-01-31 09:54","32","SE","45"
"2018-01-31 10:04","30","SE","48"
"2018-01-31 10:14","28","SE","46"
"2018-01-31 10:24","28","SE","47"
"2018-01-31 10:34","28","SE","40"
"2018-01-31 10:44","33","SE","43"
"2018-01-31 10:54","35","SE","42"
"2018-01-31 11:04","36","SE","49"
"2018-01-31 11:14","31","SE","51"
"2018-01-31 11:24","32","SE","47"
"2018-01-31 11:34","32","SE","51"
"2018-01-31 11:44","33","SSE","50"
"2018-01-31 11:54","28","SSE","49"
"2018-01-31 12:04","29","SSE","49"
"2018-01-31 12:14","30","SSE","47"
"2018-01-31 12:24","32","SSE","45"
"2018-01-31 12:34","30","SSE","50"
"2018-01-31 12:44","35","SSE","50"
"2018-01-31 12:54","35","SSE","50"
"2018-01-31 13:04","36","SSE","49"
"2018-01-31 13:14","34","SSE","48"
"2018-01-31 13:24","36","SSE","48"
"2018-01-31 13:34","32","S","53"
"2018-01-31 13:44","40","SSE","52"
"2018-01-31 13:54","35","S","45"
"2018-01-31 14:04","33","SSE","52"
"2018-01-31 14:14","42","SSE","53"
"2018-01-31 14:24","33","S","43"
"2018-01-31 14:34","32","S","46"
"2018-01-31 14:44","34","S","48"
"2018-01-31 14:54","36","S","42"
"2018-01-31 15:04","33","S","47"
"2018-01-31 15:14","34","S","43"
"2018-01-31 15:24","35","S","46"
"2018-01-31 15:34","30","S","39"
"2018-01-31 15:44","29","S","42"
"2018-01-31 15:54","26","S","33"
"2018-01-31 16:04","24","S","32"
"2018-01-31 16:14","28","SSE","38"
"2018-01-31 16:24","32","S","46"
"2018-01-31 16:34","28","SSE","37"
"2018-01-31 16:44","26","SSE","39"
"2018-01-31 16:54","27","SSE","41"
"2018-01-31 17:04","25","SSE","36"
"2018-01-31 17:14","24","SSE","34"
"2018-01-31 17:24","26","S","33"
"2018-01-31 17:34","24","SSE","33"
"2018-01-31 17:44","23","SSE","32"
"2018-01-31 17:54","24","S","31"
"2018-01-31 18:04","22","S","32"
"2018-01-31 18:14","24","S","31"
"2018-01-31 18:24","22","S","32"
"2018-01-31 18:34","24","S","31"
"2018-01-31 18:44","23","S","28"
"2018-01-31 18:54","21","S","28"
"2018-01-31 19:04","22","S","28"
"2018-01-31 19:14","21","S","27"
"2018-01-31 19:24","20","S","25"
"2018-01-31 19:34","19","S","24"
"2018-01-31 19:44","19","S","23"
"2018-01-31 19:54","20","S","24"
"2018-01-31 20:04","19","S","22"
"2018-01-31 20:14","19","S","22"
"2018-01-31 20:24","17","S","21"
"2018-01-31 20:34","18","S","21"
"2018-01-31 20:44","16","S","19"
"2018-01-31 20:54","15","S","20"
"2018-01-31 21:04","17","S","18"
"2018-01-31 21:14","16","S","18"
"2018-01-31 21:24","17","S","20"
"2018-01-31 21:34","17","S","20"
"2018-01-31 21:44","17","S","20"
"2018-01-31 21:54","18","S","23"
"2018-01-31 22:04","19","S","23"
"2018-01-31 22:14","19","S","23"
"2018-01-31 22:24","19","S","23"
"2018-01-31 22:34","17","S","24"
"2018-01-31 22:44","16","S","20"
"2018-01-31 22:54","15","S","20"
"2018-01-31 23:04","16","S","19"
"2018-01-31 23:14","13","SSW","18"
"2018-01-31 23:24","13","SSW","15"
"2018-01-31 23:34","15","SSW","18"
"2018-01-31 23:44","14","SSW","18"
"2018-01-31 23:54","15","SSW","21"
