"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 17:54","22","WNW","31"
"2017-12-25 18:04","21","WNW","39"
"2017-12-25 18:14","27","WNW","47"
"2017-12-25 18:24","26","W","47"
"2017-12-25 18:34","27","W","42"
"2017-12-25 18:44","27","W","37"
"2017-12-25 18:54","21","WNW","44"
"2017-12-25 19:04","26","NW","40"
"2017-12-25 19:14","32","WNW","59"
"2017-12-25 19:24","31","WNW","44"
"2017-12-25 19:34","29","NW","46"
"2017-12-25 19:44","22","WNW","42"
"2017-12-25 19:54","27","WNW","44"
"2017-12-25 20:04","24","W","38"
"2017-12-25 20:14","30","WNW","44"
"2017-12-25 20:24","27","W","42"
"2017-12-25 20:34","25","NW","44"
"2017-12-25 20:44","22","W","35"
"2017-12-25 20:54","26","WNW","38"
"2017-12-25 21:04","22","W","35"
"2017-12-25 21:14","21","WNW","32"
"2017-12-25 21:24","27","WNW","35"
"2017-12-25 21:34","18","WNW","30"
"2017-12-25 21:44","26","WNW","37"
"2017-12-25 21:54","24","WNW","39"
"2017-12-25 22:04","22","WNW","38"
"2017-12-25 22:14","14","WNW","26"
"2017-12-25 22:24","18","W","30"
"2017-12-25 22:34","19","W","28"
"2017-12-25 22:44","22","WNW","30"
"2017-12-25 22:54","23","WNW","35"
"2017-12-25 23:04","21","WNW","30"
"2017-12-25 23:14","19","WNW","31"
"2017-12-25 23:24","21","WNW","31"
"2017-12-25 23:34","23","WNW","33"
"2017-12-25 23:44","14","WNW","26"
"2017-12-25 23:54","15","WNW","24"
"2017-12-26 00:04","15","WNW","28"
"2017-12-26 00:14","19","WNW","27"
"2017-12-26 00:24","15","WNW","26"
"2017-12-26 00:34","15","WNW","21"
"2017-12-26 00:44","24","WNW","32"
"2017-12-26 00:54","19","WNW","30"
"2017-12-26 01:04","24","WNW","31"
"2017-12-26 01:14","21","WNW","34"
"2017-12-26 01:24","18","WNW","30"
"2017-12-26 01:34","16","WNW","29"
"2017-12-26 01:44","18","WNW","28"
"2017-12-26 01:54","18","WNW","29"
"2017-12-26 02:04","22","WNW","32"
"2017-12-26 02:14","17","WNW","27"
"2017-12-26 02:24","19","WNW","29"
"2017-12-26 02:34","18","WNW","32"
"2017-12-26 02:44","15","WNW","24"
"2017-12-26 02:54","27","NW","36"
"2017-12-26 03:04","20","WNW","31"
"2017-12-26 03:14","19","WNW","32"
"2017-12-26 03:24","19","WNW","28"
"2017-12-26 03:34","19","WNW","30"
"2017-12-26 03:44","22","NW","32"
"2017-12-26 03:54","22","NW","30"
"2017-12-26 04:04","17","WNW","26"
"2017-12-26 04:14","27","NW","39"
"2017-12-26 04:24","24","WNW","36"
"2017-12-26 04:34","22","WNW","36"
"2017-12-26 04:44","25","WNW","32"
"2017-12-26 04:54","18","NW","39"
"2017-12-26 05:04","23","NW","31"
"2017-12-26 05:14","19","WNW","33"
"2017-12-26 05:24","21","WNW","32"
"2017-12-26 05:34","25","WNW","37"
"2017-12-26 05:44","18","WNW","34"
"2017-12-26 05:54","20","WNW","30"
"2017-12-26 06:04","20","WNW","28"
"2017-12-26 06:14","20","WNW","29"
"2017-12-26 06:24","23","WNW","32"
"2017-12-26 06:34","17","NW","29"
"2017-12-26 06:44","20","NW","30"
"2017-12-26 06:54","22","NW","29"
"2017-12-26 07:04","15","NW","27"
"2017-12-26 07:14","16","WNW","31"
"2017-12-26 07:24","20","WNW","31"
"2017-12-26 07:34","17","NW","33"
"2017-12-26 07:44","20","NW","28"
"2017-12-26 07:54","20","NW","37"
"2017-12-26 08:04","17","NW","26"
"2017-12-26 08:14","18","NW","29"
"2017-12-26 08:24","16","WNW","29"
"2017-12-26 08:34","20","WNW","28"
"2017-12-26 08:44","18","WNW","27"
"2017-12-26 08:54","16","WNW","27"
"2017-12-26 09:04","19","WNW","35"
"2017-12-26 09:14","21","WNW","33"
"2017-12-26 09:24","23","NW","41"
"2017-12-26 09:34","22","WNW","32"
"2017-12-26 09:44","19","WNW","30"
"2017-12-26 09:54","21","WNW","32"
"2017-12-26 10:04","24","WNW","36"
"2017-12-26 10:14","18","WNW","32"
"2017-12-26 10:24","24","WNW","37"
"2017-12-26 10:34","26","NW","36"
"2017-12-26 10:44","24","NW","36"
"2017-12-26 10:54","21","WNW","38"
"2017-12-26 11:04","24","WNW","35"
"2017-12-26 11:14","28","NW","40"
"2017-12-26 11:24","28","WNW","38"
"2017-12-26 11:34","23","NW","34"
"2017-12-26 11:44","26","WNW","39"
"2017-12-26 11:54","22","NW","35"
"2017-12-26 12:04","23","NW","40"
"2017-12-26 12:14","28","NW","40"
"2017-12-26 12:24","19","WNW","34"
"2017-12-26 12:34","24","NW","34"
"2017-12-26 12:44","19","NW","30"
"2017-12-26 12:54","31","NW","40"
"2017-12-26 13:04","24","NW","41"
"2017-12-26 13:14","21","NW","35"
"2017-12-26 13:24","26","NW","36"
"2017-12-26 13:34","29","NW","36"
"2017-12-26 13:44","22","NW","32"
"2017-12-26 13:54","23","NW","34"
"2017-12-26 14:04","22","NW","39"
"2017-12-26 14:14","27","NW","36"
"2017-12-26 14:24","23","WNW","33"
"2017-12-26 14:34","26","NW","36"
"2017-12-26 14:44","24","NW","38"
"2017-12-26 14:54","27","NW","35"
"2017-12-26 15:04","25","NW","34"
"2017-12-26 15:14","24","NW","30"
"2017-12-26 15:24","22","NW","30"
"2017-12-26 15:34","16","NW","28"
"2017-12-26 15:44","14","NW","24"
"2017-12-26 15:54","17","NW","25"
"2017-12-26 16:04","13","NW","25"
"2017-12-26 16:14","17","WNW","26"
"2017-12-26 16:24","15","WNW","22"
"2017-12-26 16:34","17","WNW","24"
"2017-12-26 16:44","14","W","22"
"2017-12-26 16:54","11","W","18"
"2017-12-26 17:04","14","W","22"
"2017-12-26 17:14","22","W","32"
"2017-12-26 17:24","15","W","35"
"2017-12-26 17:34","19","W","32"
"2017-12-26 17:44","18","W","30"
"2017-12-26 17:54","19","W","24"
"2017-12-26 18:04","21","W","28"
"2017-12-26 18:14","19","W","28"
"2017-12-26 18:24","19","W","29"
"2017-12-26 18:34","20","W","28"
"2017-12-26 18:44","18","W","29"
"2017-12-26 18:54","19","W","37"
"2017-12-26 19:04","17","W","28"
"2017-12-26 19:14","17","W","29"
"2017-12-26 19:24","17","W","27"
"2017-12-26 19:34","18","WSW","27"
"2017-12-26 19:44","19","W","30"
"2017-12-26 19:54","19","WSW","28"
"2017-12-26 20:04","18","W","28"
"2017-12-26 20:14","18","W","24"
"2017-12-26 20:24","23","W","32"
"2017-12-26 20:34","20","W","30"
"2017-12-26 20:44","21","W","28"
"2017-12-26 20:54","21","W","29"
"2017-12-26 21:04","18","W","29"
"2017-12-26 21:14","20","W","28"
"2017-12-26 21:24","19","W","28"
"2017-12-26 21:34","19","W","28"
"2017-12-26 21:44","19","W","27"
"2017-12-26 21:54","23","W","33"
"2017-12-26 22:04","21","W","35"
"2017-12-26 22:14","20","W","28"
"2017-12-26 22:24","17","W","24"
"2017-12-26 22:34","18","W","24"
"2017-12-26 22:44","16","W","27"
"2017-12-26 22:54","17","W","24"
"2017-12-26 23:04","16","W","26"
"2017-12-26 23:14","15","W","27"
"2017-12-26 23:24","17","W","26"
"2017-12-26 23:34","15","W","22"
"2017-12-26 23:44","12","W","19"
"2017-12-26 23:54","14","W","18"
"2017-12-27 00:04","16","WNW","23"
"2017-12-27 00:14","15","W","22"
"2017-12-27 00:24","15","W","20"
"2017-12-27 00:34","14","W","22"
"2017-12-27 00:44","12","W","18"
"2017-12-27 00:54","13","WNW","20"
"2017-12-27 01:04","13","W","18"
"2017-12-27 01:14","14","WNW","20"
"2017-12-27 01:24","12","W","18"
"2017-12-27 01:34","11","W","15"
"2017-12-27 01:44","11","W","17"
"2017-12-27 01:54","14","W","19"
"2017-12-27 02:04","13","W","19"
"2017-12-27 02:14","14","W","17"
"2017-12-27 02:24","12","WNW","21"
"2017-12-27 02:34","13","W","17"
"2017-12-27 02:44","13","W","17"
"2017-12-27 02:54","8","WNW","16"
"2017-12-27 03:04","10","W","15"
"2017-12-27 03:14","9","WNW","14"
"2017-12-27 03:24","9","WNW","14"
"2017-12-27 03:34","8","WNW","13"
"2017-12-27 03:44","8","WNW","11"
"2017-12-27 03:54","9","WNW","11"
"2017-12-27 04:04","8","NNW","11"
"2017-12-27 04:14","10","NW","15"
"2017-12-27 04:24","8","WNW","11"
"2017-12-27 04:34","8","WNW","11"
"2017-12-27 04:44","9","WNW","13"
"2017-12-27 04:54","12","W","17"
"2017-12-27 05:04","11","W","17"
"2017-12-27 05:14","9","WNW","14"
"2017-12-27 05:24","6","NW","11"
"2017-12-27 05:34","4","NW","10"
"2017-12-27 05:44","8","ENE","12"
"2017-12-27 05:54","9","E","10"
"2017-12-27 06:04","11","E","13"
"2017-12-27 06:14","10","E","13"
"2017-12-27 06:24","12","ESE","15"
"2017-12-27 06:34","13","ESE","16"
"2017-12-27 06:44","8","ESE","13"
"2017-12-27 06:54","8","ESE","10"
"2017-12-27 07:04","5","ESE","9"
"2017-12-27 07:14","7","ESE","9"
"2017-12-27 07:24","8","ESE","10"
"2017-12-27 07:34","6","ESE","10"
"2017-12-27 07:44","5","E","6"
"2017-12-27 07:54","7","E","8"
"2017-12-27 08:04","5","E","8"
"2017-12-27 08:14","4","E","4"
"2017-12-27 08:24","3","ESE","5"
"2017-12-27 08:34","1","S","3"
"2017-12-27 08:44","3","SSE","4"
"2017-12-27 08:54","1","SE","3"
"2017-12-27 09:04","1","ESE","2"
"2017-12-27 09:14","0","SE","3"
"2017-12-27 09:24","3","SE","5"
"2017-12-27 09:34","4","SE","5"
"2017-12-27 09:44","4","SSE","5"
"2017-12-27 09:54","6","SE","8"
"2017-12-27 10:04","7","SE","9"
"2017-12-27 10:14","5","SE","8"
"2017-12-27 10:24","7","SE","9"
"2017-12-27 10:34","6","SE","9"
"2017-12-27 10:44","6","ESE","8"
"2017-12-27 10:54","4","ESE","8"
"2017-12-27 11:04","1","S","3"
"2017-12-27 11:14","0","S","2"
"2017-12-27 11:24","0","ESE","2"
"2017-12-27 11:34","0","ENE","0"
"2017-12-27 11:44","2","N","4"
"2017-12-27 11:54","2","NNW","4"
"2017-12-27 12:04","6","N","6"
"2017-12-27 12:14","5","N","8"
"2017-12-27 12:24","5","N","8"
"2017-12-27 12:34","4","NNW","6"
"2017-12-27 12:44","2","N","5"
"2017-12-27 12:54","3","N","5"
"2017-12-27 13:04","5","N","6"
"2017-12-27 13:14","5","N","9"
"2017-12-27 13:24","12","N","14"
"2017-12-27 13:34","11","N","15"
"2017-12-27 13:44","11","N","16"
"2017-12-27 13:54","6","NNE","17"
"2017-12-27 14:04","13","NNE","23"
"2017-12-27 14:14","14","N","23"
"2017-12-27 14:24","9","NNE","18"
"2017-12-27 14:34","10","N","22"
"2017-12-27 14:44","21","N","29"
"2017-12-27 14:54","13","N","28"
"2017-12-27 15:04","13","N","26"
"2017-12-27 15:14","10","NNE","15"
"2017-12-27 15:24","11","N","15"
"2017-12-27 15:34","12","N","19"
"2017-12-27 15:44","18","N","26"
"2017-12-27 15:54","13","N","24"
"2017-12-27 16:04","9","NNE","16"
"2017-12-27 16:14","8","N","15"
"2017-12-27 16:24","6","N","10"
"2017-12-27 16:34","9","N","12"
"2017-12-27 16:44","6","NNW","13"
"2017-12-27 16:54","8","N","11"
"2017-12-27 17:04","11","NNW","14"
"2017-12-27 17:14","8","NNW","13"
"2017-12-27 17:24","6","N","10"
"2017-12-27 17:34","12","N","16"
"2017-12-27 17:44","7","N","14"
"2017-12-27 17:54","3","NNE","9"
"2017-12-27 18:04","2","N","4"
"2017-12-27 18:14","2","NNW","4"
"2017-12-27 18:24","1","NNW","3"
"2017-12-27 18:34","2","NNW","3"
"2017-12-27 18:44","1","NW","10"
"2017-12-27 18:54","2","NNW","3"
"2017-12-27 19:04","1","NNW","4"
"2017-12-27 19:14","3","NW","5"
"2017-12-27 19:24","2","NW","5"
"2017-12-27 19:34","5","NNW","7"
"2017-12-27 19:44","5","NW","7"
"2017-12-27 19:54","5","NNW","9"
"2017-12-27 20:04","5","NW","6"
"2017-12-27 20:14","3","WNW","6"
"2017-12-27 20:24","3","W","4"
"2017-12-27 20:34","1","W","4"
"2017-12-27 20:44","2","WSW","3"
"2017-12-27 20:54","2","W","4"
"2017-12-27 21:04","1","SW","4"
"2017-12-27 21:14","3","SW","4"
"2017-12-27 21:24","0","WSW","4"
"2017-12-27 21:34","4","WNW","5"
"2017-12-27 21:44","3","NW","5"
"2017-12-27 21:54","2","NNW","3"
"2017-12-27 22:04","4","NW","5"
"2017-12-27 22:14","4","NW","5"
"2017-12-27 22:24","4","NW","6"
"2017-12-27 22:34","7","NW","8"
"2017-12-27 22:44","6","NNW","8"
"2017-12-27 22:54","6","NNW","9"
"2017-12-27 23:04","5","NNW","8"
"2017-12-27 23:14","4","NNW","6"
"2017-12-27 23:24","3","WNW","4"
"2017-12-27 23:34","5","W","5"
"2017-12-27 23:44","4","WNW","7"
"2017-12-27 23:54","4","WNW","5"
"2017-12-28 00:04","4","NW","6"
"2017-12-28 00:14","5","WNW","6"
"2017-12-28 00:24","5","NW","6"
"2017-12-28 00:34","6","NNW","7"
"2017-12-28 00:44","5","NW","7"
"2017-12-28 00:54","6","NW","6"
"2017-12-28 01:04","5","NW","6"
"2017-12-28 01:14","5","NW","6"
"2017-12-28 01:24","4","WNW","6"
"2017-12-28 01:34","5","WNW","6"
"2017-12-28 01:44","5","NW","6"
"2017-12-28 01:54","6","NNW","7"
"2017-12-28 02:04","5","N","8"
"2017-12-28 02:14","6","N","8"
"2017-12-28 02:24","6","N","9"
"2017-12-28 02:34","5","WNW","7"
"2017-12-28 02:44","7","WNW","8"
"2017-12-28 02:54","6","WNW","7"
"2017-12-28 03:04","5","WNW","9"
"2017-12-28 03:14","6","WNW","9"
"2017-12-28 03:24","7","WNW","9"
"2017-12-28 03:34","6","WNW","9"
"2017-12-28 03:44","5","WNW","8"
"2017-12-28 03:54","4","NW","7"
"2017-12-28 04:04","4","NNW","6"
"2017-12-28 04:14","3","NW","6"
"2017-12-28 04:24","6","WNW","8"
"2017-12-28 04:34","3","NNW","7"
"2017-12-28 04:44","6","WNW","9"
"2017-12-28 04:54","5","WNW","8"
"2017-12-28 05:04","4","NW","6"
"2017-12-28 05:14","5","W","6"
"2017-12-28 05:24","5","WNW","10"
"2017-12-28 05:34","2","NW","11"
"2017-12-28 05:44","3","WNW","6"
"2017-12-28 05:54","6","W","7"
"2017-12-28 06:04","5","WNW","10"
"2017-12-28 06:14","6","WNW","8"
"2017-12-28 06:24","4","WNW","7"
"2017-12-28 06:34","1","E","4"
"2017-12-28 06:44","2","W","4"
"2017-12-28 06:54","2","W","3"
"2017-12-28 07:04","0","W","3"
"2017-12-28 07:14","2","E","5"
"2017-12-28 07:24","0","NW","2"
"2017-12-28 07:34","1","NW","2"
"2017-12-28 07:44","5","ESE","7"
"2017-12-28 07:54","2","SE","6"
"2017-12-28 08:04","1","E","5"
"2017-12-28 08:14","3","SE","6"
"2017-12-28 08:24","3","ESE","4"
"2017-12-28 08:34","0","ESE","3"
"2017-12-28 08:44","2","SSE","4"
"2017-12-28 08:54","1","SSE","7"
"2017-12-28 09:04","3","SSE","4"
"2017-12-28 09:14","3","W","4"
"2017-12-28 09:24","4","WSW","4"
"2017-12-28 09:34","4","SSE","8"
"2017-12-28 09:44","0","SW","3"
"2017-12-28 09:54","3","E","3"
"2017-12-28 10:04","0","S","3"
"2017-12-28 10:14","0","S","0"
"2017-12-28 10:24","0","S","0"
"2017-12-28 10:34","0","WNW","3"
"2017-12-28 10:44","0","NW","1"
"2017-12-28 10:54","1","NE","3"
"2017-12-28 11:04","0","NW","0"
"2017-12-28 11:14","0","NNW","3"
"2017-12-28 11:24","1","WNW","2"
"2017-12-28 11:34","2","NW","3"
"2017-12-28 11:44","3","N","5"
"2017-12-28 11:54","1","W","4"
"2017-12-28 12:04","1","NW","3"
"2017-12-28 12:14","3","NW","4"
"2017-12-28 12:24","2","NNW","4"
"2017-12-28 12:34","4","NW","6"
"2017-12-28 12:44","4","N","5"
"2017-12-28 12:54","3","NNW","8"
"2017-12-28 13:04","4","NNW","5"
"2017-12-28 13:14","3","NW","4"
"2017-12-28 13:24","3","W","4"
"2017-12-28 13:34","1","NW","2"
"2017-12-28 13:44","2","NNW","3"
"2017-12-28 13:54","2","N","3"
"2017-12-28 14:04","4","N","5"
"2017-12-28 14:14","3","N","5"
"2017-12-28 14:24","4","N","7"
"2017-12-28 14:34","3","N","7"
"2017-12-28 14:44","4","ENE","5"
"2017-12-28 14:54","4","ENE","5"
"2017-12-28 15:04","2","ENE","5"
"2017-12-28 15:14","2","ENE","4"
"2017-12-28 15:24","1","NE","4"
"2017-12-28 15:34","1","NE","3"
"2017-12-28 15:44","0","ENE","3"
"2017-12-28 15:54","0","NNE","1"
"2017-12-28 16:04","1","ESE","3"
"2017-12-28 16:14","3","ESE","4"
"2017-12-28 16:24","5","ESE","5"
"2017-12-28 16:34","0","E","4"
"2017-12-28 16:44","0","SE","4"
"2017-12-28 16:54","3","ESE","4"
"2017-12-28 17:04","5","E","5"
"2017-12-28 17:14","2","WSW","4"
"2017-12-28 17:24","0","WSW","1"
"2017-12-28 17:34","2","WSW","2"
"2017-12-28 17:44","1","WSW","2"
"2017-12-28 17:54","0","WSW","1"
"2017-12-28 18:04","2","WSW","3"
"2017-12-28 18:14","1","WSW","2"
"2017-12-28 18:24","0","WSW","0"
"2017-12-28 18:34","1","WSW","2"
"2017-12-28 18:44","0","WSW","1"
"2017-12-28 18:54","2","SE","3"
"2017-12-28 19:04","4","SE","4"
"2017-12-28 19:14","3","SE","3"
"2017-12-28 19:24","0","SSE","3"
"2017-12-28 19:34","0","E","1"
"2017-12-28 19:44","0","SE","1"
"2017-12-28 19:54","2","SSE","3"
"2017-12-28 20:04","2","SSE","3"
"2017-12-28 20:14","0","E","3"
"2017-12-28 20:24","0","WNW","0"
"2017-12-28 20:34","0","W","0"
"2017-12-28 20:44","1","W","1"
"2017-12-28 20:54","2","WSW","4"
"2017-12-28 21:04","1","SW","4"
"2017-12-28 21:14","2","SSW","4"
"2017-12-28 21:24","0","SW","2"
"2017-12-28 21:34","1","S","3"
"2017-12-28 21:44","1","SE","2"
"2017-12-28 21:54","2","SSE","3"
"2017-12-28 22:04","4","SSE","5"
"2017-12-28 22:14","2","SSW","5"
"2017-12-28 22:24","2","SW","4"
"2017-12-28 22:34","1","SW","3"
"2017-12-28 22:44","3","SSW","4"
"2017-12-28 22:54","3","SW","5"
"2017-12-28 23:04","4","SW","5"
"2017-12-28 23:14","3","W","4"
"2017-12-28 23:24","5","WSW","9"
"2017-12-28 23:34","7","WSW","9"
"2017-12-28 23:44","6","SW","9"
"2017-12-28 23:54","6","SW","8"
"2017-12-29 00:04","5","SSW","7"
"2017-12-29 00:14","4","SW","6"
"2017-12-29 00:24","4","S","6"
"2017-12-29 00:34","0","N","5"
"2017-12-29 00:44","3","SSE","4"
"2017-12-29 00:54","4","SE","5"
"2017-12-29 01:04","5","SSE","5"
"2017-12-29 01:14","6","S","8"
"2017-12-29 01:24","6","S","8"
"2017-12-29 01:34","7","S","9"
"2017-12-29 01:44","6","S","8"
"2017-12-29 01:54","5","S","6"
"2017-12-29 02:04","5","S","7"
"2017-12-29 02:14","5","S","7"
"2017-12-29 02:24","8","S","9"
"2017-12-29 02:34","8","S","10"
"2017-12-29 02:44","9","S","11"
"2017-12-29 02:54","9","S","11"
"2017-12-29 03:04","8","S","13"
"2017-12-29 03:14","8","S","12"
"2017-12-29 03:24","8","S","12"
"2017-12-29 03:34","9","S","12"
"2017-12-29 03:44","10","SSW","16"
"2017-12-29 03:54","10","SSW","15"
"2017-12-29 04:04","9","S","14"
"2017-12-29 04:14","9","S","13"
"2017-12-29 04:24","9","S","13"
"2017-12-29 04:34","7","S","13"
"2017-12-29 04:44","9","SSW","13"
"2017-12-29 04:54","9","SSW","13"
"2017-12-29 05:04","9","SSW","12"
"2017-12-29 05:14","8","SSW","12"
"2017-12-29 05:24","9","SSW","12"
"2017-12-29 05:34","9","SW","13"
"2017-12-29 05:44","11","SSW","14"
"2017-12-29 05:54","8","SSW","15"
"2017-12-29 06:04","8","S","13"
"2017-12-29 06:14","8","SSW","12"
"2017-12-29 06:24","8","S","13"
"2017-12-29 06:34","9","SSW","16"
"2017-12-29 06:44","10","S","15"
"2017-12-29 06:54","9","S","16"
"2017-12-29 07:04","10","SSW","15"
"2017-12-29 07:14","9","SSW","14"
"2017-12-29 07:24","8","S","15"
"2017-12-29 07:34","7","S","14"
"2017-12-29 07:44","9","S","13"
"2017-12-29 07:54","9","S","15"
"2017-12-29 08:04","10","S","14"
"2017-12-29 08:14","8","S","13"
"2017-12-29 08:24","8","S","15"
"2017-12-29 08:34","10","S","14"
"2017-12-29 08:44","8","SSW","12"
"2017-12-29 08:54","9","SSW","12"
"2017-12-29 09:04","9","S","12"
"2017-12-29 09:14","8","S","12"
"2017-12-29 09:24","10","S","14"
"2017-12-29 09:34","9","SSW","16"
"2017-12-29 09:44","9","S","14"
"2017-12-29 09:54","8","S","13"
"2017-12-29 10:04","10","S","14"
"2017-12-29 10:14","14","S","22"
"2017-12-29 10:24","11","S","19"
"2017-12-29 10:34","13","S","20"
"2017-12-29 10:44","12","SSW","17"
"2017-12-29 10:54","6","SSW","17"
"2017-12-29 11:04","8","SSW","14"
"2017-12-29 11:14","12","SSW","18"
"2017-12-29 11:24","13","SSW","19"
"2017-12-29 11:34","15","SW","21"
"2017-12-29 11:44","10","SSW","17"
"2017-12-29 11:54","10","S","20"
"2017-12-29 12:04","13","S","19"
"2017-12-29 12:14","12","SSW","20"
"2017-12-29 12:24","13","SW","21"
"2017-12-29 12:34","13","SW","20"
"2017-12-29 12:44","12","SSW","19"
"2017-12-29 12:54","8","SSW","21"
"2017-12-29 13:04","13","SSW","20"
"2017-12-29 13:14","13","SW","21"
"2017-12-29 13:24","10","SW","20"
"2017-12-29 13:34","15","SSW","19"
"2017-12-29 13:44","13","SW","18"
"2017-12-29 13:54","14","WSW","19"
"2017-12-29 14:04","9","SW","17"
"2017-12-29 14:14","9","SW","15"
"2017-12-29 14:24","9","SSW","15"
"2017-12-29 14:34","12","WSW","15"
"2017-12-29 14:44","10","WSW","14"
"2017-12-29 14:54","8","WSW","13"
"2017-12-29 15:04","13","WSW","16"
"2017-12-29 15:14","9","SW","15"
"2017-12-29 15:24","14","WSW","17"
"2017-12-29 15:34","13","WSW","18"
"2017-12-29 15:44","10","W","19"
"2017-12-29 15:54","8","WSW","17"
"2017-12-29 16:04","10","WSW","15"
"2017-12-29 16:14","9","WSW","12"
"2017-12-29 16:24","9","WSW","15"
"2017-12-29 16:34","6","WSW","12"
"2017-12-29 16:44","5","SW","8"
"2017-12-29 16:54","7","WSW","10"
"2017-12-29 17:04","6","SW","10"
"2017-12-29 17:14","4","SSW","7"
"2017-12-29 17:24","5","SSW","9"
"2017-12-29 17:34","9","SSW","12"
"2017-12-29 17:44","9","SSW","11"
"2017-12-29 17:54","6","SW","11"
"2017-12-29 18:04","6","SSW","9"
"2017-12-29 18:14","7","SSW","9"
"2017-12-29 18:24","6","SW","9"
"2017-12-29 18:34","8","SW","11"
"2017-12-29 18:44","12","WSW","17"
"2017-12-29 18:54","13","WSW","17"
"2017-12-29 19:04","10","WSW","17"
"2017-12-29 19:14","12","WSW","16"
"2017-12-29 19:24","13","SW","17"
"2017-12-29 19:34","13","WSW","18"
"2017-12-29 19:44","11","WSW","17"
"2017-12-29 19:54","10","WSW","15"
"2017-12-29 20:04","9","WSW","15"
"2017-12-29 20:14","8","WSW","14"
"2017-12-29 20:24","9","WSW","12"
"2017-12-29 20:34","10","WSW","17"
"2017-12-29 20:44","10","WSW","17"
"2017-12-29 20:54","10","WSW","15"
"2017-12-29 21:04","10","WSW","14"
"2017-12-29 21:14","12","WSW","15"
"2017-12-29 21:24","12","W","17"
"2017-12-29 21:34","11","W","16"
"2017-12-29 21:44","12","W","18"
"2017-12-29 21:54","13","W","19"
"2017-12-29 22:04","16","W","24"
"2017-12-29 22:14","15","W","26"
"2017-12-29 22:24","14","W","22"
"2017-12-29 22:34","17","W","24"
"2017-12-29 22:44","17","W","24"
"2017-12-29 22:54","17","W","26"
"2017-12-29 23:04","15","WSW","23"
"2017-12-29 23:14","15","W","29"
"2017-12-29 23:24","16","W","22"
"2017-12-29 23:34","16","W","23"
"2017-12-29 23:44","15","W","25"
"2017-12-29 23:54","16","W","23"
"2017-12-30 00:04","14","W","23"
"2017-12-30 00:14","18","W","26"
"2017-12-30 00:24","19","WNW","26"
"2017-12-30 00:34","18","WNW","28"
"2017-12-30 00:44","17","WNW","22"
"2017-12-30 00:54","21","W","26"
"2017-12-30 01:04","19","W","27"
"2017-12-30 01:14","19","WSW","23"
"2017-12-30 01:24","17","W","29"
"2017-12-30 01:34","18","W","28"
"2017-12-30 01:44","18","W","25"
"2017-12-30 01:54","18","W","26"
"2017-12-30 02:04","18","W","27"
"2017-12-30 02:14","15","W","28"
"2017-12-30 02:24","15","W","22"
"2017-12-30 02:34","14","W","24"
"2017-12-30 02:44","14","W","21"
"2017-12-30 02:54","17","W","23"
"2017-12-30 03:04","12","W","21"
"2017-12-30 03:14","13","W","20"
"2017-12-30 03:24","15","W","21"
"2017-12-30 03:34","12","W","21"
"2017-12-30 03:44","15","WSW","22"
"2017-12-30 03:54","15","W","23"
"2017-12-30 04:04","13","W","21"
"2017-12-30 04:14","17","W","25"
"2017-12-30 04:24","18","WSW","23"
"2017-12-30 04:34","17","W","22"
"2017-12-30 04:44","15","W","23"
"2017-12-30 04:54","16","W","22"
"2017-12-30 05:04","13","W","21"
"2017-12-30 05:14","14","W","20"
"2017-12-30 05:24","14","W","19"
"2017-12-30 05:34","14","W","21"
"2017-12-30 05:44","18","W","23"
"2017-12-30 05:54","17","WSW","24"
"2017-12-30 06:04","18","W","26"
"2017-12-30 06:14","19","W","25"
"2017-12-30 06:24","15","W","26"
"2017-12-30 06:34","15","W","21"
"2017-12-30 06:44","17","W","28"
"2017-12-30 06:54","13","W","22"
"2017-12-30 07:04","13","W","19"
"2017-12-30 07:14","13","W","18"
"2017-12-30 07:24","10","W","14"
"2017-12-30 07:34","8","WSW","14"
"2017-12-30 07:44","7","WSW","14"
"2017-12-30 07:54","7","W","15"
"2017-12-30 08:04","7","WSW","12"
"2017-12-30 08:14","7","WSW","15"
"2017-12-30 08:24","9","WSW","11"
"2017-12-30 08:34","6","SW","10"
"2017-12-30 08:44","11","WSW","15"
"2017-12-30 08:54","10","W","15"
"2017-12-30 09:04","10","W","16"
"2017-12-30 09:14","10","W","15"
"2017-12-30 09:24","8","WNW","15"
"2017-12-30 09:34","9","WNW","12"
"2017-12-30 09:44","8","NW","12"
"2017-12-30 09:54","11","NW","14"
"2017-12-30 10:04","9","NW","14"
"2017-12-30 10:14","8","N","12"
"2017-12-30 10:24","9","N","13"
"2017-12-30 10:34","10","N","14"
"2017-12-30 10:44","6","N","13"
"2017-12-30 10:54","7","N","10"
"2017-12-30 11:04","4","N","7"
"2017-12-30 11:14","6","N","8"
"2017-12-30 11:24","6","N","9"
"2017-12-30 11:34","9","N","12"
"2017-12-30 11:44","6","NNE","14"
"2017-12-30 11:54","5","N","15"
"2017-12-30 12:04","11","N","14"
"2017-12-30 12:14","12","NNE","19"
"2017-12-30 12:24","20","N","32"
"2017-12-30 12:34","18","N","25"
"2017-12-30 12:44","13","N","22"
"2017-12-30 12:54","18","N","30"
"2017-12-30 13:04","20","N","27"
"2017-12-30 13:14","19","N","35"
"2017-12-30 13:24","14","N","24"
"2017-12-30 13:34","16","N","22"
"2017-12-30 13:44","18","N","29"
