"Time EST","Pressure (kPa)"
"2017-12-30 04:12","101.00"
"2017-12-30 04:22","100.99"
"2017-12-30 04:32","100.97"
"2017-12-30 04:42","100.96"
"2017-12-30 04:52","100.94"
"2017-12-30 05:02","100.95"
"2017-12-30 05:12","100.92"
"2017-12-30 05:22","100.92"
"2017-12-30 05:32","100.92"
"2017-12-30 05:42","100.91"
"2017-12-30 05:52","100.90"
"2017-12-30 06:02","100.91"
"2017-12-30 06:12","100.90"
"2017-12-30 06:22","100.89"
"2017-12-30 06:32","100.88"
"2017-12-30 06:42","100.88"
"2017-12-30 06:52","100.88"
"2017-12-30 07:02","100.87"
"2017-12-30 07:12","100.87"
"2017-12-30 07:22","100.86"
"2017-12-30 07:32","100.87"
"2017-12-30 07:42","100.86"
"2017-12-30 07:52","100.85"
"2017-12-30 08:02","100.84"
"2017-12-30 08:12","100.85"
"2017-12-30 08:22","100.84"
"2017-12-30 08:32","100.83"
"2017-12-30 08:42","100.83"
"2017-12-30 08:52","100.83"
"2017-12-30 09:02","100.82"
"2017-12-30 09:12","100.82"
"2017-12-30 09:22","100.81"
"2017-12-30 09:32","100.80"
"2017-12-30 09:42","100.80"
"2017-12-30 09:52","100.79"
"2017-12-30 10:02","100.81"
"2017-12-30 10:12","100.80"
"2017-12-30 10:22","100.80"
"2017-12-30 10:32","100.78"
"2017-12-30 10:42","100.77"
"2017-12-30 10:52","100.76"
"2017-12-30 11:02","100.74"
"2017-12-30 11:12","100.71"
"2017-12-30 11:22","100.69"
"2017-12-30 11:32","100.67"
"2017-12-30 11:42","100.65"
"2017-12-30 11:52","100.65"
"2017-12-30 12:02","100.63"
"2017-12-30 12:12","100.62"
"2017-12-30 12:22","100.60"
"2017-12-30 12:32","100.59"
"2017-12-30 12:42","100.58"
"2017-12-30 12:52","100.58"
"2017-12-30 13:02","100.56"
"2017-12-30 13:12","100.56"
"2017-12-30 13:22","100.55"
"2017-12-30 13:32","100.55"
"2017-12-30 13:42","100.54"
"2017-12-30 13:52","100.53"
"2017-12-30 14:02","100.54"
"2017-12-30 14:12","100.54"
"2017-12-30 14:22","100.54"
"2017-12-30 14:32","100.55"
"2017-12-30 14:42","100.55"
"2017-12-30 14:52","100.55"
"2017-12-30 15:02","100.54"
"2017-12-30 15:12","100.55"
"2017-12-30 15:22","100.56"
"2017-12-30 15:32","100.57"
"2017-12-30 15:42","100.59"
"2017-12-30 15:52","100.63"
"2017-12-30 16:02","100.64"
"2017-12-30 16:12","100.65"
"2017-12-30 16:22","100.68"
"2017-12-30 16:32","100.70"
"2017-12-30 16:42","100.74"
"2017-12-30 16:52","100.78"
"2017-12-30 17:02","100.80"
"2017-12-30 17:12","100.86"
"2017-12-30 17:22","100.89"
"2017-12-30 17:32","100.92"
"2017-12-30 17:42","100.95"
"2017-12-30 17:52","100.99"
"2017-12-30 18:02","101.01"
"2017-12-30 18:12","101.04"
"2017-12-30 18:22","101.08"
"2017-12-30 18:32","101.09"
"2017-12-30 18:42","101.13"
"2017-12-30 18:52","101.16"
"2017-12-30 19:02","101.19"
"2017-12-30 19:12","101.22"
"2017-12-30 19:22","101.26"
"2017-12-30 19:32","101.27"
"2017-12-30 19:42","101.31"
"2017-12-30 19:52","101.33"
"2017-12-30 20:02","101.37"
"2017-12-30 20:12","101.40"
"2017-12-30 20:22","101.42"
"2017-12-30 20:32","101.45"
"2017-12-30 20:42","101.47"
"2017-12-30 20:52","101.48"
"2017-12-30 21:02","101.51"
"2017-12-30 21:12","101.53"
"2017-12-30 21:22","101.55"
"2017-12-30 21:32","101.57"
"2017-12-30 21:42","101.60"
"2017-12-30 21:52","101.62"
"2017-12-30 22:02","101.66"
"2017-12-30 22:12","101.68"
"2017-12-30 22:22","101.71"
"2017-12-30 22:32","101.74"
"2017-12-30 22:42","101.76"
"2017-12-30 22:52","101.77"
"2017-12-30 23:02","101.79"
"2017-12-30 23:12","101.82"
"2017-12-30 23:22","101.83"
"2017-12-30 23:32","101.83"
"2017-12-30 23:42","101.85"
"2017-12-30 23:52","101.87"
"2017-12-31 00:02","101.88"
"2017-12-31 00:12","101.89"
"2017-12-31 00:22","101.90"
"2017-12-31 00:32","101.92"
"2017-12-31 00:42","101.93"
"2017-12-31 00:52","101.93"
"2017-12-31 01:02","101.94"
"2017-12-31 01:12","101.95"
"2017-12-31 01:22","101.98"
"2017-12-31 01:32","102.00"
"2017-12-31 01:42","102.02"
"2017-12-31 01:52","102.00"
"2017-12-31 02:02","102.02"
"2017-12-31 02:12","102.05"
"2017-12-31 02:22","102.07"
"2017-12-31 02:32","102.09"
"2017-12-31 02:42","102.10"
"2017-12-31 02:52","102.10"
"2017-12-31 03:02","102.11"
"2017-12-31 03:12","102.12"
"2017-12-31 03:22","102.14"
"2017-12-31 03:32","102.15"
"2017-12-31 03:42","102.15"
"2017-12-31 03:52","102.18"
"2017-12-31 04:02","102.18"
"2017-12-31 04:12","102.18"
"2017-12-31 04:22","102.19"
"2017-12-31 04:32","102.18"
"2017-12-31 04:42","102.19"
"2017-12-31 04:52","102.21"
"2017-12-31 05:02","102.21"
"2017-12-31 05:12","102.21"
"2017-12-31 05:22","102.22"
"2017-12-31 05:32","102.23"
"2017-12-31 05:42","102.23"
"2017-12-31 05:52","102.21"
"2017-12-31 06:02","102.22"
"2017-12-31 06:12","102.21"
"2017-12-31 06:22","102.23"
"2017-12-31 06:32","102.21"
"2017-12-31 06:42","102.24"
"2017-12-31 06:52","102.25"
"2017-12-31 07:02","102.25"
"2017-12-31 07:12","102.24"
"2017-12-31 07:22","102.23"
"2017-12-31 07:32","102.27"
"2017-12-31 07:42","102.29"
"2017-12-31 07:52","102.31"
"2017-12-31 08:02","102.33"
"2017-12-31 08:12","102.36"
"2017-12-31 08:22","102.39"
"2017-12-31 08:32","102.41"
"2017-12-31 08:42","102.42"
"2017-12-31 08:52","102.40"
"2017-12-31 09:02","102.38"
"2017-12-31 09:13","102.39"
"2017-12-31 09:22","102.41"
"2017-12-31 09:32","102.43"
"2017-12-31 09:42","102.44"
"2017-12-31 09:52","102.45"
"2017-12-31 10:02","102.44"
"2017-12-31 10:12","102.45"
"2017-12-31 10:22","102.46"
"2017-12-31 10:32","102.46"
"2017-12-31 10:42","102.45"
"2017-12-31 10:52","102.43"
"2017-12-31 11:02","102.42"
"2017-12-31 11:12","102.39"
"2017-12-31 11:22","102.38"
"2017-12-31 11:32","102.38"
"2017-12-31 11:42","102.36"
"2017-12-31 11:52","102.35"
"2017-12-31 12:02","102.35"
"2017-12-31 12:15","102.34"
"2017-12-31 12:22","102.33"
"2017-12-31 12:32","102.33"
"2017-12-31 12:42","102.31"
"2017-12-31 12:52","102.30"
"2017-12-31 13:02","102.30"
"2017-12-31 13:12","102.30"
"2017-12-31 13:22","102.30"
"2017-12-31 13:32","102.31"
"2017-12-31 13:42","102.30"
"2017-12-31 13:52","102.30"
"2017-12-31 14:02","102.30"
"2017-12-31 14:12","102.29"
"2017-12-31 14:22","102.28"
"2017-12-31 14:32","102.29"
"2017-12-31 14:42","102.28"
"2017-12-31 14:52","102.28"
"2017-12-31 15:02","102.28"
"2017-12-31 15:12","102.28"
"2017-12-31 15:22","102.29"
"2017-12-31 15:32","102.30"
"2017-12-31 15:42","102.30"
"2017-12-31 15:52","102.30"
"2017-12-31 16:02","102.30"
"2017-12-31 16:13","102.30"
"2017-12-31 16:22","102.31"
"2017-12-31 16:32","102.32"
"2017-12-31 16:42","102.33"
"2017-12-31 16:52","102.34"
"2017-12-31 17:02","102.35"
"2017-12-31 17:12","102.36"
"2017-12-31 17:22","102.37"
"2017-12-31 17:32","102.38"
"2017-12-31 17:42","102.38"
"2017-12-31 17:52","102.39"
"2017-12-31 18:02","102.39"
"2017-12-31 18:12","102.39"
"2017-12-31 18:22","102.39"
"2017-12-31 18:32","102.40"
"2017-12-31 18:42","102.42"
"2017-12-31 18:52","102.42"
"2017-12-31 19:02","102.43"
"2017-12-31 19:12","102.43"
"2017-12-31 19:22","102.43"
"2017-12-31 19:32","102.44"
"2017-12-31 19:42","102.43"
"2017-12-31 19:52","102.43"
"2017-12-31 20:02","102.43"
"2017-12-31 20:22","102.44"
"2017-12-31 20:42","102.43"
"2017-12-31 21:02","102.43"
"2017-12-31 21:08","102.43"
"2017-12-31 21:22","102.43"
"2017-12-31 21:42","102.43"
"2017-12-31 22:02","102.45"
"2017-12-31 22:13","102.45"
"2017-12-31 22:22","102.45"
"2017-12-31 22:32","102.46"
"2017-12-31 22:42","102.46"
"2017-12-31 22:52","102.47"
"2017-12-31 23:02","102.47"
"2017-12-31 23:12","102.47"
"2017-12-31 23:22","102.47"
"2017-12-31 23:32","102.48"
"2017-12-31 23:42","102.47"
"2017-12-31 23:52","102.47"
