"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 13:12","30","W","5"
"2017-12-25 13:22","36","W","4"
"2017-12-25 13:32","39","WNW","4"
"2017-12-25 13:42","28","WNW","4"
"2017-12-25 13:52","40","WNW","4"
"2017-12-25 14:02","27","W","4"
"2017-12-25 14:12","44","WNW","5"
"2017-12-25 14:22","26","W","4"
"2017-12-25 14:32","30","W","4"
"2017-12-25 14:42","29","W","4"
"2017-12-25 14:52","27","WNW","4"
"2017-12-25 15:02","26","WNW","3"
"2017-12-25 15:12","23","W","4"
"2017-12-25 15:22","27","WNW","3"
"2017-12-25 15:32","22","W","3"
"2017-12-25 15:42","19","W","2"
"2017-12-25 15:52","26","WNW","3"
"2017-12-25 16:02","33","WNW","4"
"2017-12-25 16:12","27","WNW","3"
"2017-12-25 16:22","29","WNW","3"
"2017-12-25 16:32","28","W","4"
"2017-12-25 16:42","24","W","3"
"2017-12-25 16:52","20","WNW","3"
"2017-12-25 17:02","18","W","3"
"2017-12-25 17:12","26","W","3"
"2017-12-25 17:22","26","WNW","3"
"2017-12-25 17:32","33","WNW","4"
"2017-12-25 17:42","31","W","4"
"2017-12-25 17:52","32","WNW","4"
"2017-12-25 18:02","21","W","4"
"2017-12-25 18:12","22","W","3"
"2017-12-25 18:22","23","WNW","3"
"2017-12-25 18:32","24","W","3"
"2017-12-25 18:42","21","W","3"
"2017-12-25 18:52","18","WNW","3"
"2017-12-25 19:02","22","WNW","2"
"2017-12-25 19:12","23","W","3"
"2017-12-25 19:22","27","W","3"
"2017-12-25 19:32","28","WNW","3"
"2017-12-25 19:42","34","WNW","4"
"2017-12-25 19:52","25","WNW","4"
"2017-12-25 20:02","27","W","3"
"2017-12-25 20:12","26","WNW","3"
"2017-12-25 20:22","31","WNW","3"
"2017-12-25 20:32","28","WNW","3"
"2017-12-25 20:42","39","WNW","4"
"2017-12-25 20:52","35","WNW","4"
"2017-12-25 21:02","37","WNW","4"
"2017-12-25 21:12","40","WNW","5"
"2017-12-25 21:22","31","WNW","5"
"2017-12-25 21:32","31","WNW","4"
"2017-12-25 21:42","35","WNW","4"
"2017-12-25 21:52","31","WNW","4"
"2017-12-25 22:02","33","W","4"
"2017-12-25 22:12","30","WNW","4"
"2017-12-25 22:22","37","WNW","4"
"2017-12-25 22:32","28","WNW","4"
"2017-12-25 22:42","32","WNW","4"
"2017-12-25 22:52","23","W","4"
"2017-12-25 23:02","26","W","3"
"2017-12-25 23:12","32","W","4"
"2017-12-25 23:22","33","WNW","4"
"2017-12-25 23:32","27","WNW","4"
"2017-12-25 23:42","32","WNW","4"
"2017-12-25 23:52","30","WNW","3"
"2017-12-26 00:02","34","WNW","4"
"2017-12-26 00:12","31","W","3"
"2017-12-26 00:22","28","W","4"
"2017-12-26 00:32","31","W","4"
"2017-12-26 00:42","22","W","4"
"2017-12-26 00:52","30","W","3"
"2017-12-26 01:02","30","W","3"
"2017-12-26 01:12","24","W","4"
"2017-12-26 01:22","22","W","4"
"2017-12-26 01:32","26","WNW","4"
"2017-12-26 01:42","27","WNW","3"
"2017-12-26 01:52","21","WNW","3"
"2017-12-26 02:02","27","W","3"
"2017-12-26 02:12","21","W","3"
"2017-12-26 02:22","21","WNW","3"
"2017-12-26 02:32","25","W","4"
"2017-12-26 02:42","23","W","3"
"2017-12-26 02:52","26","W","3"
"2017-12-26 03:02","22","W","3"
"2017-12-26 03:12","23","W","3"
"2017-12-26 03:22","26","W","3"
"2017-12-26 03:32","20","W","3"
"2017-12-26 03:42","28","W","3"
"2017-12-26 03:52","26","W","3"
"2017-12-26 04:02","24","W","4"
"2017-12-26 04:12","21","W","3"
"2017-12-26 04:22","26","W","3"
"2017-12-26 04:32","31","W","3"
"2017-12-26 04:42","22","W","3"
"2017-12-26 04:52","24","W","3"
"2017-12-26 05:02","28","W","3"
"2017-12-26 05:12","28","W","3"
"2017-12-26 05:22","24","WSW","3"
"2017-12-26 05:32","26","WSW","3"
"2017-12-26 05:42","22","W","3"
"2017-12-26 05:52","25","W","3"
"2017-12-26 06:02","27","W","3"
"2017-12-26 06:12","27","W","3"
"2017-12-26 06:22","26","W","3"
"2017-12-26 06:32","21","WSW","3"
"2017-12-26 06:42","22","W","3"
"2017-12-26 06:52","22","WSW","3"
"2017-12-26 07:02","28","W","3"
"2017-12-26 07:12","22","W","3"
"2017-12-26 07:22","22","W","3"
"2017-12-26 07:32","26","W","3"
"2017-12-26 07:42","27","W","3"
"2017-12-26 07:52","23","W","3"
"2017-12-26 08:02","19","W","3"
"2017-12-26 08:12","20","W","3"
"2017-12-26 08:22","23","W","3"
"2017-12-26 08:32","22","W","2"
"2017-12-26 08:42","23","W","2"
"2017-12-26 08:52","21","W","3"
"2017-12-26 09:02","25","W","3"
"2017-12-26 09:12","22","W","3"
"2017-12-26 09:22","27","W","3"
"2017-12-26 09:32","26","W","4"
"2017-12-26 09:42","31","W","3"
"2017-12-26 09:52","24","W","3"
"2017-12-26 10:02","26","W","3"
"2017-12-26 10:12","26","W","3"
"2017-12-26 10:22","20","WNW","3"
"2017-12-26 10:32","23","W","3"
"2017-12-26 10:42","28","W","3"
"2017-12-26 10:52","30","W","4"
"2017-12-26 11:02","29","WNW","3"
"2017-12-26 11:12","30","WNW","4"
"2017-12-26 11:22","31","W","4"
"2017-12-26 11:32","34","WNW","4"
"2017-12-26 11:42","31","WNW","3"
"2017-12-26 11:52","31","WNW","4"
"2017-12-26 12:02","31","WNW","4"
"2017-12-26 12:12","23","WNW","3"
"2017-12-26 12:22","38","WNW","4"
"2017-12-26 12:32","31","W","4"
"2017-12-26 12:42","30","WNW","4"
"2017-12-26 12:52","23","WNW","4"
"2017-12-26 13:02","35","W","4"
"2017-12-26 13:12","33","WNW","4"
"2017-12-26 13:22","30","WNW","3"
"2017-12-26 13:32","38","WNW","4"
"2017-12-26 13:42","31","W","4"
"2017-12-26 13:52","33","WNW","5"
"2017-12-26 14:02","31","WNW","4"
"2017-12-26 14:12","28","W","3"
"2017-12-26 14:22","27","WNW","3"
"2017-12-26 14:32","33","WNW","4"
"2017-12-26 14:42","34","WNW","4"
"2017-12-26 14:52","28","WNW","4"
"2017-12-26 15:02","28","WNW","4"
"2017-12-26 15:12","31","WNW","4"
"2017-12-26 15:22","31","WNW","4"
"2017-12-26 15:32","31","WNW","3"
"2017-12-26 15:42","29","WNW","3"
"2017-12-26 15:52","22","WNW","3"
"2017-12-26 16:02","23","WNW","3"
"2017-12-26 16:12","23","WNW","4"
"2017-12-26 16:22","34","W","3"
"2017-12-26 16:32","27","WNW","4"
"2017-12-26 16:42","23","W","3"
"2017-12-26 16:52","14","W","2"
"2017-12-26 17:02","19","W","2"
"2017-12-26 17:12","15","W","3"
"2017-12-26 17:22","23","W","3"
"2017-12-26 17:32","21","W","3"
"2017-12-26 17:42","17","W","2"
"2017-12-26 17:52","20","W","3"
"2017-12-26 18:02","22","W","3"
"2017-12-26 18:12","19","W","3"
"2017-12-26 18:22","21","W","2"
"2017-12-26 18:32","15","W","3"
"2017-12-26 18:42","17","W","2"
"2017-12-26 18:52","17","W","2"
"2017-12-26 19:02","18","WNW","2"
"2017-12-26 19:12","14","W","2"
"2017-12-26 19:22","17","W","2"
"2017-12-26 19:32","21","WSW","2"
"2017-12-26 19:42","18","W","2"
"2017-12-26 19:52","19","W","3"
"2017-12-26 20:02","26","WNW","3"
"2017-12-26 20:12","20","WNW","2"
"2017-12-26 20:22","23","WNW","3"
"2017-12-26 20:32","23","WNW","3"
"2017-12-26 20:42","23","W","3"
"2017-12-26 20:52","23","WNW","3"
"2017-12-26 21:02","20","WNW","3"
"2017-12-26 21:12","23","WNW","3"
"2017-12-26 21:22","21","WNW","3"
"2017-12-26 21:32","31","WNW","4"
"2017-12-26 21:42","25","WNW","3"
"2017-12-26 21:52","27","WNW","3"
"2017-12-26 22:02","22","WNW","3"
"2017-12-26 22:12","23","WNW","3"
"2017-12-26 22:22","24","WNW","3"
"2017-12-26 22:32","26","WNW","4"
"2017-12-26 22:42","22","WNW","3"
"2017-12-26 22:52","25","WNW","3"
"2017-12-26 23:02","27","WNW","3"
"2017-12-26 23:12","27","WNW","3"
"2017-12-26 23:22","22","WNW","3"
"2017-12-26 23:32","21","WNW","3"
"2017-12-26 23:42","22","WNW","2"
"2017-12-26 23:52","24","WNW","3"
"2017-12-27 00:02","23","WNW","3"
"2017-12-27 00:12","14","WNW","1"
"2017-12-27 00:22","18","WNW","2"
"2017-12-27 00:32","19","WNW","3"
"2017-12-27 00:42","23","WNW","2"
"2017-12-27 00:52","21","NW","3"
"2017-12-27 01:02","21","WNW","2"
"2017-12-27 01:12","21","WNW","3"
"2017-12-27 01:22","23","WNW","3"
"2017-12-27 01:32","20","WNW","3"
"2017-12-27 01:42","20","WNW","3"
"2017-12-27 01:52","22","W","3"
"2017-12-27 02:02","17","W","2"
"2017-12-27 02:12","19","W","2"
"2017-12-27 02:22","17","W","3"
"2017-12-27 02:32","21","WNW","2"
"2017-12-27 02:42","15","W","3"
"2017-12-27 02:52","17","W","3"
"2017-12-27 03:03","15","WNW","2"
"2017-12-27 03:12","17","W","2"
"2017-12-27 03:22","15","WSW","2"
"2017-12-27 03:32","17","W","2"
"2017-12-27 03:42","22","WNW","3"
"2017-12-27 03:52","22","WNW","2"
"2017-12-27 04:02","18","WNW","2"
"2017-12-27 04:12","15","WNW","2"
"2017-12-27 04:22","18","W","2"
"2017-12-27 04:32","22","WNW","3"
"2017-12-27 04:42","24","W","3"
"2017-12-27 04:52","19","W","2"
"2017-12-27 05:02","21","WNW","3"
"2017-12-27 05:12","18","W","2"
"2017-12-27 05:22","22","W","3"
"2017-12-27 05:32","23","W","3"
"2017-12-27 05:42","18","W","3"
"2017-12-27 05:52","21","W","3"
"2017-12-27 06:02","25","WNW","3"
"2017-12-27 06:12","17","WNW","3"
"2017-12-27 06:22","20","WNW","3"
"2017-12-27 06:32","18","W","2"
"2017-12-27 06:42","16","WNW","3"
"2017-12-27 06:52","22","WSW","2"
"2017-12-27 07:02","16","W","3"
"2017-12-27 07:12","17","WNW","2"
"2017-12-27 07:22","18","WNW","2"
"2017-12-27 07:32","21","WNW","3"
"2017-12-27 07:42","18","W","2"
"2017-12-27 07:52","20","W","2"
"2017-12-27 08:02","21","W","2"
"2017-12-27 08:12","18","W","3"
"2017-12-27 08:22","20","W","3"
"2017-12-27 08:32","22","W","3"
"2017-12-27 08:42","21","W","3"
"2017-12-27 08:52","21","W","3"
"2017-12-27 09:02","15","W","3"
"2017-12-27 09:12","24","W","3"
"2017-12-27 09:22","19","W","3"
"2017-12-27 09:32","20","W","3"
"2017-12-27 09:42","27","W","3"
"2017-12-27 09:52","18","W","3"
"2017-12-27 10:02","21","WNW","2"
"2017-12-27 10:12","22","WNW","2"
"2017-12-27 10:22","15","WNW","2"
"2017-12-27 10:32","18","WNW","3"
"2017-12-27 10:42","19","WNW","3"
"2017-12-27 10:52","15","W","3"
"2017-12-27 11:02","16","WNW","3"
"2017-12-27 11:12","31","WNW","4"
"2017-12-27 11:22","28","WNW","4"
"2017-12-27 11:32","23","WNW","3"
"2017-12-27 11:42","23","WNW","3"
"2017-12-27 11:52","21","WNW","3"
"2017-12-27 12:02","26","WNW","3"
"2017-12-27 12:12","28","WNW","3"
"2017-12-27 12:22","22","WNW","3"
"2017-12-27 12:32","30","WNW","3"
"2017-12-27 12:42","26","NW","3"
"2017-12-27 12:52","34","WNW","3"
"2017-12-27 13:02","29","WNW","4"
"2017-12-27 13:12","30","WNW","3"
"2017-12-27 13:22","29","WNW","3"
"2017-12-27 13:32","26","WNW","3"
"2017-12-27 13:42","23","WNW","3"
"2017-12-27 13:52","23","W","3"
"2017-12-27 14:02","23","WNW","3"
"2017-12-27 14:12","18","WNW","3"
"2017-12-27 14:22","18","WNW","2"
"2017-12-27 14:32","25","WNW","3"
"2017-12-27 14:42","25","W","3"
"2017-12-27 14:52","22","WNW","3"
"2017-12-27 15:02","17","WNW","3"
"2017-12-27 15:12","21","WNW","3"
"2017-12-27 15:22","23","W","3"
"2017-12-27 15:32","20","W","3"
"2017-12-27 15:42","20","W","2"
"2017-12-27 15:52","20","W","3"
"2017-12-27 16:02","17","WNW","3"
"2017-12-27 16:12","20","WNW","3"
"2017-12-27 16:22","19","WNW","2"
"2017-12-27 16:32","14","W","3"
"2017-12-27 16:42","21","WNW","3"
"2017-12-27 16:52","15","WNW","2"
"2017-12-27 17:02","21","WNW","3"
"2017-12-27 17:12","22","WNW","3"
"2017-12-27 17:22","21","WNW","3"
"2017-12-27 17:32","18","WNW","3"
"2017-12-27 17:42","11","W","2"
"2017-12-27 17:52","14","WNW","2"
"2017-12-27 18:02","17","WNW","2"
"2017-12-27 18:12","14","W","2"
"2017-12-27 18:22","13","WNW","2"
"2017-12-27 18:32","12","W","1"
"2017-12-27 18:42","12","W","2"
"2017-12-27 18:52","13","W","1"
"2017-12-27 19:02","16","NW","2"
"2017-12-27 19:12","14","SW","2"
"2017-12-27 19:22","18","WNW","2"
"2017-12-27 19:32","14","NNW","2"
"2017-12-27 19:42","11","SW","2"
"2017-12-27 19:52","19","NNW","2"
"2017-12-27 20:02","18","WNW","2"
"2017-12-27 20:12","21","WSW","3"
"2017-12-27 20:22","17","E","2"
"2017-12-27 20:32","18","W","3"
"2017-12-27 20:42","27","WSW","3"
"2017-12-27 20:52","24","WSW","3"
"2017-12-27 21:02","25","NNW","4"
"2017-12-27 21:12","24","WNW","3"
"2017-12-27 21:22","25","WNW","4"
"2017-12-27 21:32","19","W","3"
"2017-12-27 21:42","23","WNW","3"
"2017-12-27 21:52","27","WSW","3"
"2017-12-27 22:02","26","WNW","4"
"2017-12-27 22:12","26","W","3"
"2017-12-27 22:22","29","NNW","4"
"2017-12-27 22:32","28","NNW","3"
"2017-12-27 22:42","24","NW","3"
"2017-12-27 22:52","21","WNW","3"
"2017-12-27 23:02","21","WNW","3"
"2017-12-27 23:12","18","WNW","3"
"2017-12-27 23:22","15","NW","2"
"2017-12-27 23:32","15","NW","2"
"2017-12-27 23:42","19","WNW","2"
"2017-12-27 23:52","15","WNW","2"
"2017-12-28 00:02","28","NNW","3"
"2017-12-28 00:12","14","SSE","1"
"2017-12-28 00:22","20","WNW","3"
"2017-12-28 00:32","18","NNW","3"
"2017-12-28 00:42","19","NNW","2"
"2017-12-28 00:52","22","NW","2"
"2017-12-28 01:02","19","W","3"
"2017-12-28 01:12","15","NNW","2"
"2017-12-28 01:22","18","WNW","2"
"2017-12-28 01:32","19","NNW","2"
"2017-12-28 01:42","17","WSW","2"
"2017-12-28 01:52","13","NW","2"
"2017-12-28 02:02","15","NNW","2"
"2017-12-28 02:12","16","W","2"
"2017-12-28 02:22","20","NW","2"
"2017-12-28 02:32","17","NW","2"
"2017-12-28 02:42","16","NNW","3"
"2017-12-28 02:52","20","NW","2"
"2017-12-28 03:02","13","W","1"
"2017-12-28 03:12","9","W","1"
"2017-12-28 03:22","10","W","1"
"2017-12-28 03:32","11","WNW","1"
"2017-12-28 03:42","10","WNW","1"
"2017-12-28 03:52","5","NW","1"
"2017-12-28 04:02","2","WNW","0"
"2017-12-28 04:12","8","WSW","1"
"2017-12-28 04:22","6","WSW","1"
"2017-12-28 04:32","10","WSW","1"
"2017-12-28 04:42","8","W","1"
"2017-12-28 04:52","8","W","1"
"2017-12-28 05:02","8","W","1"
"2017-12-28 05:12","7","W","1"
"2017-12-28 05:22","6","WNW","1"
"2017-12-28 05:32","9","W","1"
"2017-12-28 05:42","8","W","1"
"2017-12-28 05:52","9","W","1"
"2017-12-28 06:02","12","WNW","1"
"2017-12-28 06:12","11","WNW","1"
"2017-12-28 06:22","6","WSW","1"
"2017-12-28 06:32","14","W","1"
"2017-12-28 06:42","10","WSW","1"
"2017-12-28 06:52","7","W","1"
"2017-12-28 07:02","13","W","1"
"2017-12-28 07:12","11","W","1"
"2017-12-28 07:22","12","W","1"
"2017-12-28 07:32","10","WSW","1"
"2017-12-28 07:42","14","W","1"
"2017-12-28 07:52","13","WSW","1"
"2017-12-28 08:02","13","WSW","1"
"2017-12-28 08:12","12","WSW","1"
"2017-12-28 08:22","13","W","1"
"2017-12-28 08:32","14","W","1"
"2017-12-28 08:42","11","W","1"
"2017-12-28 08:52","15","W","1"
"2017-12-28 09:02","10","WSW","1"
"2017-12-28 09:12","10","W","1"
"2017-12-28 09:22","12","WSW","1"
"2017-12-28 09:32","10","WNW","1"
"2017-12-28 09:42","6","W","1"
"2017-12-28 09:52","6","W","0"
"2017-12-28 10:02","8","WSW","1"
"2017-12-28 10:12","11","W","1"
"2017-12-28 10:22","10","W","1"
"2017-12-28 10:32","10","WSW","1"
"2017-12-28 10:42","9","WNW","1"
"2017-12-28 10:52","8","W","1"
"2017-12-28 11:02","7","W","1"
"2017-12-28 11:12","11","WSW","1"
"2017-12-28 11:22","11","WSW","1"
"2017-12-28 11:32","12","WNW","1"
"2017-12-28 11:42","10","W","1"
"2017-12-28 11:52","10","WNW","1"
"2017-12-28 12:02","11","WNW","1"
"2017-12-28 12:12","4","WNW","1"
"2017-12-28 12:22","9","NNW","1"
"2017-12-28 12:32","10","NNW","1"
"2017-12-28 12:42","5","W","1"
"2017-12-28 12:52","8","W","1"
"2017-12-28 13:02","7","WNW","1"
"2017-12-28 13:12","7","W","1"
"2017-12-28 13:22","10","W","1"
"2017-12-28 13:32","6","WNW","1"
"2017-12-28 13:42","10","WSW","1"
"2017-12-28 13:52","9","W","1"
"2017-12-28 14:02","14","W","1"
"2017-12-28 14:12","13","W","1"
"2017-12-28 14:22","11","WSW","1"
"2017-12-28 14:32","14","WSW","1"
"2017-12-28 14:42","12","W","1"
"2017-12-28 14:52","11","WSW","1"
"2017-12-28 15:02","10","W","1"
"2017-12-28 15:12","10","W","1"
"2017-12-28 15:22","10","WNW","1"
"2017-12-28 15:32","10","W","1"
"2017-12-28 15:42","9","W","1"
"2017-12-28 15:52","7","WSW","1"
"2017-12-28 16:02","9","W","1"
"2017-12-28 16:12","9","W","1"
"2017-12-28 16:22","8","WNW","1"
"2017-12-28 16:32","8","W","1"
"2017-12-28 16:42","4","W","1"
"2017-12-28 16:52","3","SW","0"
"2017-12-28 17:02","6","W","1"
"2017-12-28 17:12","6","W","0"
"2017-12-28 17:22","5","WSW","1"
"2017-12-28 17:32","5","WSW","0"
"2017-12-28 17:42","5","SW","0"
"2017-12-28 17:52","5","SW","0"
"2017-12-28 18:02","6","SW","1"
"2017-12-28 18:12","5","SSW","1"
"2017-12-28 18:22","8","SSW","1"
"2017-12-28 18:32","4","SSW","1"
"2017-12-28 18:42","5","SW","0"
"2017-12-28 18:52","5","WSW","0"
"2017-12-28 19:02","6","WSW","1"
"2017-12-28 19:12","5","SW","1"
"2017-12-28 19:22","6","SW","1"
"2017-12-28 19:32","6","WSW","1"
"2017-12-28 19:42","9","W","1"
"2017-12-28 19:52","8","SW","1"
"2017-12-28 20:02","9","WSW","1"
"2017-12-28 20:12","9","WSW","1"
"2017-12-28 20:22","8","WSW","1"
"2017-12-28 20:32","6","WSW","1"
"2017-12-28 20:42","8","W","1"
"2017-12-28 20:52","10","W","1"
"2017-12-28 21:02","9","WSW","1"
"2017-12-28 21:12","6","SW","1"
"2017-12-28 21:22","10","WSW","1"
"2017-12-28 21:32","13","WSW","1"
"2017-12-28 21:42","13","W","1"
"2017-12-28 21:52","11","WSW","1"
"2017-12-28 22:02","10","W","1"
"2017-12-28 22:12","7","W","1"
"2017-12-28 22:22","7","W","1"
"2017-12-28 22:32","7","W","1"
"2017-12-28 22:42","7","W","1"
"2017-12-28 22:52","10","W","1"
"2017-12-28 23:02","10","WSW","1"
"2017-12-28 23:12","8","W","1"
"2017-12-28 23:22","10","W","1"
"2017-12-28 23:32","8","W","1"
"2017-12-28 23:42","7","W","1"
"2017-12-28 23:52","9","WNW","1"
"2017-12-29 00:02","10","WNW","1"
"2017-12-29 00:12","9","W","1"
"2017-12-29 00:22","9","WNW","1"
"2017-12-29 00:32","10","WNW","1"
"2017-12-29 00:42","9","WNW","1"
"2017-12-29 00:52","7","W","1"
"2017-12-29 01:02","7","WNW","1"
"2017-12-29 01:12","7","WNW","1"
"2017-12-29 01:22","4","W","1"
"2017-12-29 01:32","12","ENE","1"
"2017-12-29 01:42","9","ESE","1"
"2017-12-29 01:52","9","SSE","1"
"2017-12-29 02:02","11","SSE","1"
"2017-12-29 02:12","12","S","1"
"2017-12-29 02:22","10","S","1"
"2017-12-29 02:32","8","SSE","1"
"2017-12-29 02:42","10","SSW","1"
"2017-12-29 02:52","9","S","1"
"2017-12-29 03:02","9","S","1"
"2017-12-29 03:12","11","S","1"
"2017-12-29 03:22","11","S","1"
"2017-12-29 03:32","11","S","1"
"2017-12-29 03:42","11","S","1"
"2017-12-29 03:52","11","S","1"
"2017-12-29 04:02","10","SSW","1"
"2017-12-29 04:12","12","SSW","1"
"2017-12-29 04:22","9","S","1"
"2017-12-29 04:32","10","S","1"
"2017-12-29 04:42","9","S","1"
"2017-12-29 04:52","8","S","1"
"2017-12-29 05:02","13","S","1"
"2017-12-29 05:12","13","S","1"
"2017-12-29 05:22","10","S","1"
"2017-12-29 05:32","12","SSW","1"
"2017-12-29 05:42","10","S","1"
"2017-12-29 05:52","13","S","1"
"2017-12-29 06:02","11","S","1"
"2017-12-29 06:12","10","S","1"
"2017-12-29 06:22","10","S","1"
"2017-12-29 06:32","9","S","1"
"2017-12-29 06:42","16","S","1"
"2017-12-29 06:52","10","SSE","1"
"2017-12-29 07:02","9","SSE","1"
"2017-12-29 07:12","9","SSE","1"
"2017-12-29 07:22","9","SSE","1"
"2017-12-29 07:32","9","SSE","1"
"2017-12-29 07:42","9","S","1"
"2017-12-29 07:52","10","SSE","1"
"2017-12-29 08:02","11","SSE","1"
"2017-12-29 08:12","12","SSE","1"
"2017-12-29 08:22","10","SSE","1"
"2017-12-29 08:32","10","SSE","1"
"2017-12-29 08:42","13","SSE","1"
"2017-12-29 08:52","11","SSE","1"
"2017-12-29 09:02","11","SSE","1"
"2017-12-29 09:12","11","SSE","1"
"2017-12-29 09:22","13","SSE","1"
"2017-12-29 09:32","12","SSE","1"
"2017-12-29 09:42","15","SSE","1"
"2017-12-29 09:52","12","SSE","1"
"2017-12-29 10:02","13","SSE","1"
"2017-12-29 10:12","11","SSE","1"
"2017-12-29 10:22","15","SSE","1"
"2017-12-29 10:32","13","SSE","1"
"2017-12-29 10:42","16","SSE","1"
"2017-12-29 10:52","16","SSE","2"
"2017-12-29 11:02","15","SSE","2"
"2017-12-29 11:12","15","SSE","2"
"2017-12-29 11:22","18","SSE","2"
"2017-12-29 11:32","14","SSE","2"
"2017-12-29 11:42","15","SSE","2"
"2017-12-29 11:52","14","SSE","1"
"2017-12-29 12:02","14","SSE","2"
"2017-12-29 12:12","15","SSE","2"
"2017-12-29 12:22","12","S","2"
"2017-12-29 12:32","15","S","2"
"2017-12-29 12:42","17","SSE","2"
"2017-12-29 12:52","20","S","2"
"2017-12-29 13:02","23","S","2"
"2017-12-29 13:12","15","SSW","2"
"2017-12-29 13:22","17","S","2"
"2017-12-29 13:32","21","S","2"
"2017-12-29 13:42","20","SSW","2"
"2017-12-29 13:52","18","S","3"
"2017-12-29 14:02","15","SSW","2"
"2017-12-29 14:12","10","SW","1"
"2017-12-29 14:22","18","WSW","2"
"2017-12-29 14:32","13","W","1"
"2017-12-29 14:42","14","W","2"
"2017-12-29 14:52","15","W","2"
"2017-12-29 15:02","16","WNW","2"
"2017-12-29 15:12","19","WNW","2"
"2017-12-29 15:22","14","W","2"
"2017-12-29 15:32","22","W","2"
"2017-12-29 15:42","18","W","2"
"2017-12-29 15:52","17","W","3"
"2017-12-29 16:02","16","WNW","2"
"2017-12-29 16:12","15","W","1"
"2017-12-29 16:22","16","W","2"
"2017-12-29 16:32","10","WNW","1"
"2017-12-29 16:42","11","W","2"
"2017-12-29 16:52","10","W","1"
"2017-12-29 17:02","13","WSW","1"
"2017-12-29 17:12","9","W","1"
"2017-12-29 17:22","9","W","1"
"2017-12-29 17:32","13","WSW","1"
"2017-12-29 17:42","10","WSW","1"
"2017-12-29 17:52","13","WSW","1"
"2017-12-29 18:02","10","WSW","1"
"2017-12-29 18:12","9","W","1"
"2017-12-29 18:22","9","W","1"
"2017-12-29 18:32","10","W","1"
"2017-12-29 18:42","13","WSW","1"
"2017-12-29 18:52","13","W","1"
"2017-12-29 19:02","15","WSW","1"
"2017-12-29 19:12","17","W","1"
"2017-12-29 19:22","13","W","2"
"2017-12-29 19:32","19","W","2"
"2017-12-29 19:42","11","W","2"
"2017-12-29 19:52","14","W","1"
"2017-12-29 20:02","13","W","1"
"2017-12-29 20:12","12","W","2"
"2017-12-29 20:22","12","WNW","1"
"2017-12-29 20:32","13","W","1"
"2017-12-29 20:42","15","W","2"
"2017-12-29 20:52","14","W","2"
"2017-12-29 21:02","13","W","1"
"2017-12-29 21:12","12","NW","1"
"2017-12-29 21:22","17","WNW","1"
"2017-12-29 21:32","15","W","2"
"2017-12-29 21:42","11","W","2"
"2017-12-29 21:52","13","WNW","2"
"2017-12-29 22:02","16","W","2"
"2017-12-29 22:12","13","W","2"
"2017-12-29 22:22","13","W","2"
"2017-12-29 22:32","15","W","1"
"2017-12-29 22:42","15","W","2"
"2017-12-29 22:52","16","WNW","1"
"2017-12-29 23:02","14","WNW","2"
"2017-12-29 23:12","13","WNW","2"
"2017-12-29 23:22","13","W","1"
"2017-12-29 23:32","13","WNW","1"
"2017-12-29 23:42","12","W","2"
"2017-12-29 23:52","14","W","1"
"2017-12-30 00:02","13","WNW","1"
"2017-12-30 00:12","8","W","1"
"2017-12-30 00:22","8","WNW","1"
"2017-12-30 00:32","6","W","1"
"2017-12-30 00:42","14","W","1"
"2017-12-30 00:52","13","W","1"
"2017-12-30 01:02","12","WNW","1"
"2017-12-30 01:12","9","W","1"
"2017-12-30 01:22","3","SSW","1"
"2017-12-30 01:32","7","SSW","0"
"2017-12-30 01:42","8","SSW","1"
"2017-12-30 01:52","7","SSW","1"
"2017-12-30 02:02","8","SSW","1"
"2017-12-30 02:12","8","SSW","1"
"2017-12-30 02:22","9","SW","1"
"2017-12-30 02:32","5","SW","1"
"2017-12-30 02:42","9","SSW","1"
"2017-12-30 02:52","6","W","1"
"2017-12-30 03:02","10","WSW","1"
"2017-12-30 03:12","6","WSW","1"
"2017-12-30 03:22","6","WSW","1"
"2017-12-30 03:32","5","SW","1"
"2017-12-30 03:42","8","WSW","1"
"2017-12-30 03:52","11","WSW","1"
"2017-12-30 04:02","12","W","1"
"2017-12-30 04:12","10","WSW","1"
"2017-12-30 04:22","10","W","1"
"2017-12-30 04:32","10","WSW","1"
"2017-12-30 04:42","8","W","1"
"2017-12-30 04:52","8","WSW","1"
"2017-12-30 05:02","10","W","1"
"2017-12-30 05:12","8","W","1"
"2017-12-30 05:22","7","WSW","1"
"2017-12-30 05:32","14","WSW","1"
"2017-12-30 05:42","10","WSW","1"
"2017-12-30 05:52","12","W","1"
"2017-12-30 06:02","10","WSW","1"
"2017-12-30 06:12","13","WSW","2"
"2017-12-30 06:22","15","WSW","2"
"2017-12-30 06:32","16","WSW","1"
"2017-12-30 06:42","17","W","1"
"2017-12-30 06:52","14","W","2"
"2017-12-30 07:02","18","W","2"
"2017-12-30 07:12","13","W","2"
"2017-12-30 07:22","16","W","2"
"2017-12-30 07:32","16","W","1"
"2017-12-30 07:42","13","W","2"
"2017-12-30 07:52","19","W","2"
"2017-12-30 08:02","18","W","2"
"2017-12-30 08:12","17","W","2"
"2017-12-30 08:22","18","W","2"
"2017-12-30 08:32","19","W","2"
"2017-12-30 08:42","22","W","3"
"2017-12-30 08:52","22","W","3"
"2017-12-30 09:02","20","W","3"
