"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 11:00","-5.5","64"
"2018-03-30 11:10","-5.9","61"
"2018-03-30 11:20","-5.6","61"
"2018-03-30 11:30","-6.7","57"
"2018-03-30 11:40","-7.0","53"
"2018-03-30 11:50","-6.6","55"
"2018-03-30 12:00","-6.3","55"
"2018-03-30 12:10","-8.6","47"
"2018-03-30 12:20","-7.7","50"
"2018-03-30 12:30","-7.7","50"
"2018-03-30 12:40","-8.7","45"
"2018-03-30 12:50","-8.7","44"
"2018-03-30 13:00","-8.2","46"
"2018-03-30 13:10","-8.7","43"
"2018-03-30 13:20","-10.6","38"
"2018-03-30 13:30","-10.2","38"
"2018-03-30 13:40","-8.7","44"
"2018-03-30 13:50","-9.1","43"
"2018-03-30 14:00","-9.2","42"
"2018-03-30 14:10","-11.8","35"
"2018-03-30 14:20","-11.0","37"
"2018-03-30 14:30","-11.2","35"
"2018-03-30 14:40","-9.6","40"
"2018-03-30 14:50","-12.1","33"
"2018-03-30 15:00","-9.5","40"
"2018-03-30 15:10","-10.9","37"
"2018-03-30 15:20","-11.1","36"
"2018-03-30 15:30","-12.1","33"
"2018-03-30 15:40","-12.1","33"
"2018-03-30 15:50","-10.4","37"
"2018-03-30 16:00","-11.1","35"
"2018-03-30 16:10","-10.2","37"
"2018-03-30 16:20","-11.6","33"
"2018-03-30 16:30","-9.1","40"
"2018-03-30 16:40","-9.6","40"
"2018-03-30 16:50","-9.9","38"
"2018-03-30 17:00","-9.2","40"
"2018-03-30 17:10","-10.9","35"
"2018-03-30 17:20","-10.5","37"
"2018-03-30 17:30","-10.1","38"
"2018-03-30 17:40","-10.3","37"
"2018-03-30 17:50","-9.0","42"
"2018-03-30 18:00","-11.2","35"
"2018-03-30 18:10","-9.0","43"
"2018-03-30 18:20","-10.4","38"
"2018-03-30 18:30","-8.7","44"
"2018-03-30 18:40","-9.2","42"
"2018-03-30 18:50","-10.7","37"
"2018-03-30 19:00","-10.1","40"
"2018-03-30 19:10","-9.3","44"
"2018-03-30 19:20","-8.5","48"
"2018-03-30 19:30","-9.1","47"
"2018-03-30 19:40","-9.7","46"
"2018-03-30 19:50","-9.7","46"
"2018-03-30 20:00","-9.3","48"
"2018-03-30 20:10","-9.6","48"
"2018-03-30 20:20","-9.2","50"
"2018-03-30 20:30","-9.2","51"
"2018-03-30 20:40","-9.5","51"
"2018-03-30 20:50","-8.1","57"
"2018-03-30 21:00","-8.7","55"
"2018-03-30 21:10","-8.2","58"
"2018-03-30 21:20","-8.7","56"
"2018-03-30 21:30","-8.3","58"
"2018-03-30 21:40","-9.3","55"
"2018-03-30 21:50","-9.4","54"
"2018-03-30 22:00","-9.1","56"
"2018-03-30 22:10","-8.8","57"
"2018-03-30 22:20","-9.7","55"
"2018-03-30 22:30","-9.1","57"
"2018-03-30 22:40","-8.1","61"
"2018-03-30 22:50","-8.8","59"
"2018-03-30 23:00","-8.0","63"
"2018-03-30 23:10","-7.8","64"
"2018-03-30 23:20","-7.2","67"
"2018-03-30 23:30","-7.6","66"
"2018-03-30 23:40","-7.2","68"
"2018-03-30 23:50","-7.1","69"
"2018-03-31 00:00","-7.2","69"
"2018-03-31 00:10","-7.3","69"
"2018-03-31 00:20","-7.0","71"
"2018-03-31 00:30","-7.3","70"
"2018-03-31 00:40","-7.1","72"
"2018-03-31 00:50","-7.0","73"
"2018-03-31 01:00","-6.9","74"
"2018-03-31 01:10","-6.9","74"
"2018-03-31 01:20","-6.9","74"
"2018-03-31 01:30","-6.9","75"
"2018-03-31 01:40","-6.7","76"
"2018-03-31 01:50","-6.6","77"
"2018-03-31 02:00","-6.6","78"
"2018-03-31 02:10","-6.5","78"
"2018-03-31 02:20","-6.6","80"
"2018-03-31 02:30","-6.5","84"
"2018-03-31 02:40","-6.4","85"
"2018-03-31 02:50","-6.4","85"
"2018-03-31 03:00","-6.1","87"
"2018-03-31 03:10","-6.4","87"
"2018-03-31 03:20","-6.2","88"
"2018-03-31 03:30","-6.0","89"
"2018-03-31 03:41","-6.2","90"
"2018-03-31 03:50","-6.2","91"
"2018-03-31 04:00","-6.1","91"
"2018-03-31 04:10","-6.2","91"
"2018-03-31 04:20","-5.8","92"
"2018-03-31 04:30","-5.6","89"
"2018-03-31 04:40","-5.9","88"
"2018-03-31 04:50","-5.9","87"
"2018-03-31 05:00","-6.1","86"
"2018-03-31 05:10","-6.3","86"
"2018-03-31 05:20","-6.4","85"
"2018-03-31 05:30","-6.6","85"
"2018-03-31 05:40","-6.5","86"
"2018-03-31 05:50","-6.6","86"
"2018-03-31 06:00","-6.7","87"
"2018-03-31 06:10","-6.6","88"
"2018-03-31 06:20","-6.7","88"
"2018-03-31 06:30","-6.5","88"
"2018-03-31 06:40","-6.5","87"
"2018-03-31 06:50","-6.6","86"
"2018-03-31 07:00","-6.8","84"
"2018-03-31 07:10","-6.7","85"
"2018-03-31 07:20","-6.9","84"
"2018-03-31 07:30","-6.9","83"
"2018-03-31 07:40","-6.6","83"
"2018-03-31 07:50","-6.6","80"
"2018-03-31 08:00","-6.6","78"
"2018-03-31 08:10","-6.6","76"
"2018-03-31 08:20","-6.3","75"
"2018-03-31 08:30","-6.2","72"
"2018-03-31 08:40","-5.9","72"
"2018-03-31 08:50","-5.9","70"
"2018-03-31 09:00","-6.0","68"
"2018-03-31 09:10","-5.3","68"
"2018-03-31 09:20","-5.4","65"
"2018-03-31 09:30","-4.9","65"
"2018-03-31 09:40","-4.9","63"
"2018-03-31 09:50","-4.7","63"
"2018-03-31 10:00","-4.9","60"
"2018-03-31 10:10","-4.7","59"
"2018-03-31 10:20","-4.8","56"
"2018-03-31 10:30","-4.7","56"
"2018-03-31 10:40","-4.5","56"
"2018-03-31 10:50","-4.3","56"
"2018-03-31 11:00","-4.0","55"
"2018-03-31 11:10","-4.5","52"
"2018-03-31 11:20","-4.1","54"
"2018-03-31 11:30","-4.4","51"
"2018-03-31 11:40","-5.1","50"
"2018-03-31 11:50","-4.4","50"
"2018-03-31 12:00","-4.5","51"
"2018-03-31 12:10","-4.1","50"
"2018-03-31 12:20","-3.8","51"
"2018-03-31 12:30","-4.0","49"
"2018-03-31 12:40","-4.2","50"
"2018-03-31 12:50","-4.0","51"
"2018-03-31 13:00","-4.1","51"
"2018-03-31 13:10","-3.8","51"
"2018-03-31 13:20","-3.7","50"
"2018-03-31 13:30","-3.2","53"
"2018-03-31 13:40","-3.9","49"
"2018-03-31 13:50","-3.6","50"
"2018-03-31 14:00","-4.1","49"
"2018-03-31 14:10","-3.9","51"
"2018-03-31 14:20","-4.2","50"
"2018-03-31 14:30","-4.0","50"
"2018-03-31 14:40","-3.6","50"
"2018-03-31 14:50","-4.2","48"
"2018-03-31 15:01","-2.9","54"
"2018-03-31 15:10","-2.6","56"
"2018-03-31 15:20","-3.1","54"
"2018-03-31 15:30","-2.9","55"
"2018-03-31 15:40","-2.7","56"
"2018-03-31 15:50","-2.5","57"
"2018-03-31 16:00","-2.1","61"
"2018-03-31 16:10","-2.3","61"
"2018-03-31 16:20","-2.5","59"
"2018-03-31 16:30","-3.4","55"
"2018-03-31 16:40","-3.6","54"
"2018-03-31 16:50","-3.8","54"
"2018-03-31 17:10","-3.9","55"
"2018-03-31 17:30","-3.7","57"
"2018-03-31 17:50","-1.8","71"
"2018-03-31 18:10","-0.4","86"
"2018-03-31 18:30","0.0","93"
"2018-03-31 18:50","0.1","95"
"2018-03-31 19:10","0.1","96"
"2018-03-31 19:30","0.1","97"
"2018-03-31 19:50","0.1","97"
"2018-03-31 20:10","0.2","97"
"2018-03-31 20:30","0.4","97"
"2018-03-31 20:50","0.4","97"
"2018-03-31 21:10","0.7","96"
"2018-03-31 21:30","1.1","95"
"2018-03-31 21:50","1.3","94"
"2018-03-31 22:10","1.5","94"
"2018-03-31 22:30","1.8","94"
"2018-03-31 22:50","1.8","93"
"2018-03-31 23:10","1.5","90"
"2018-03-31 23:30","0.9","87"
"2018-03-31 23:50","-0.6","83"
