"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-25 08:04","-5.5","58"
"2018-02-25 08:14","-5.4","58"
"2018-02-25 08:24","-5.3","59"
"2018-02-25 08:34","-4.6","61"
"2018-02-25 08:44","-4.4","62"
"2018-02-25 08:54","-4.0","62"
"2018-02-25 09:04","-3.8","63"
"2018-02-25 09:14","-3.5","63"
"2018-02-25 09:24","-10.9","35"
"2018-02-25 09:34","-12.0","31"
"2018-02-25 09:44","-13.2","29"
"2018-02-25 09:54","-13.5","29"
"2018-02-25 10:04","-13.9","28"
"2018-02-25 10:14","-14.2","28"
"2018-02-25 10:24","-14.6","27"
"2018-02-25 10:34","-14.6","27"
"2018-02-25 10:44","-16.1","24"
"2018-02-25 10:54","-16.8","23"
"2018-02-25 11:04","-16.1","25"
"2018-02-25 11:14","-16.8","23"
"2018-02-25 11:24","-16.1","24"
"2018-02-25 11:34","-17.2","22"
"2018-02-25 11:44","-17.4","22"
"2018-02-25 11:54","-17.3","22"
"2018-02-25 12:04","-17.3","22"
"2018-02-25 12:14","-18.2","21"
"2018-02-25 12:24","-19.3","19"
"2018-02-25 12:34","-19.8","18"
"2018-02-25 12:44","-19.8","18"
"2018-02-25 12:54","-19.6","18"
"2018-02-25 13:04","-19.5","18"
"2018-02-25 13:14","-19.0","19"
"2018-02-25 13:24","-19.3","19"
"2018-02-25 13:34","-20.5","17"
"2018-02-25 13:44","-19.5","18"
"2018-02-25 13:54","-20.2","18"
"2018-02-25 14:04","-19.9","18"
"2018-02-25 14:14","-21.6","15"
"2018-02-25 14:24","-19.8","18"
"2018-02-25 14:34","-20.4","17"
"2018-02-25 14:44","-20.6","17"
"2018-02-25 14:54","-21.2","16"
"2018-02-25 15:04","-20.7","16"
"2018-02-25 15:14","-21.6","15"
"2018-02-25 15:24","-21.5","15"
"2018-02-25 15:34","-21.1","16"
"2018-02-25 15:44","-20.9","16"
"2018-02-25 15:54","-21.6","15"
"2018-02-25 16:04","-22.3","14"
"2018-02-25 16:14","-22.2","14"
"2018-02-25 16:24","-21.5","15"
"2018-02-25 16:34","-20.9","16"
"2018-02-25 16:44","-22.2","14"
"2018-02-25 16:54","-22.0","15"
"2018-02-25 17:04","-23.2","13"
"2018-02-25 17:14","-22.8","14"
"2018-02-25 17:24","-22.4","14"
"2018-02-25 17:34","-22.2","15"
"2018-02-25 17:44","-21.8","15"
"2018-02-25 17:54","-21.8","15"
"2018-02-25 18:04","-21.3","16"
"2018-02-25 18:14","-21.4","16"
"2018-02-25 18:24","-21.3","16"
"2018-02-25 18:34","-21.6","16"
"2018-02-25 18:44","-21.2","16"
"2018-02-25 18:54","-20.7","17"
"2018-02-25 19:04","-20.5","18"
"2018-02-25 19:14","-20.7","17"
"2018-02-25 19:24","-20.4","18"
"2018-02-25 19:34","-20.6","18"
"2018-02-25 19:44","-20.6","18"
"2018-02-25 19:54","-20.5","18"
"2018-02-25 20:04","-20.6","18"
"2018-02-25 20:14","-20.5","18"
"2018-02-25 20:24","-20.6","18"
"2018-02-25 20:34","-21.1","17"
"2018-02-25 20:44","-21.7","16"
"2018-02-25 20:54","-22.0","16"
"2018-02-25 21:04","-22.5","15"
"2018-02-25 21:14","-22.5","15"
"2018-02-25 21:24","-22.7","15"
"2018-02-25 21:34","-21.6","17"
"2018-02-25 21:44","-22.0","16"
"2018-02-25 21:54","-21.9","16"
"2018-02-25 22:04","-23.3","14"
"2018-02-25 22:14","-23.1","15"
"2018-02-25 22:24","-22.9","15"
"2018-02-25 22:34","-22.5","16"
"2018-02-25 22:44","-22.0","16"
"2018-02-25 22:54","-22.5","16"
"2018-02-25 23:04","-22.0","16"
"2018-02-25 23:14","-22.6","16"
"2018-02-25 23:24","-22.0","16"
"2018-02-25 23:34","-22.2","16"
"2018-02-25 23:44","-22.2","16"
"2018-02-25 23:54","-21.8","17"
"2018-02-26 00:04","-21.8","17"
"2018-02-26 00:14","-21.8","17"
"2018-02-26 00:24","-21.7","17"
"2018-02-26 00:34","-21.6","17"
"2018-02-26 00:44","-21.5","17"
"2018-02-26 00:54","-21.4","18"
"2018-02-26 01:04","-21.3","18"
"2018-02-26 01:14","-21.1","18"
"2018-02-26 01:24","-21.2","18"
"2018-02-26 01:34","-21.0","18"
"2018-02-26 01:44","-20.7","19"
"2018-02-26 01:54","-20.5","19"
"2018-02-26 02:04","-20.5","19"
"2018-02-26 02:14","-20.3","19"
"2018-02-26 02:24","-20.2","20"
"2018-02-26 02:34","-20.1","20"
"2018-02-26 02:44","-19.8","21"
"2018-02-26 02:54","-19.7","21"
"2018-02-26 03:04","-19.2","22"
"2018-02-26 03:14","-19.1","22"
"2018-02-26 03:24","-18.9","22"
"2018-02-26 03:34","-18.7","23"
"2018-02-26 03:44","-18.7","23"
"2018-02-26 03:54","-18.6","23"
"2018-02-26 04:04","-18.4","23"
"2018-02-26 04:14","-18.2","24"
"2018-02-26 04:24","-18.1","24"
"2018-02-26 04:34","-18.0","24"
"2018-02-26 04:44","-18.1","24"
"2018-02-26 04:54","-18.1","24"
"2018-02-26 05:04","-18.0","24"
"2018-02-26 05:14","-18.2","24"
"2018-02-26 05:24","-18.0","24"
"2018-02-26 05:34","-18.0","24"
"2018-02-26 05:44","-18.3","23"
"2018-02-26 05:54","-18.4","23"
"2018-02-26 06:04","-18.5","23"
"2018-02-26 06:14","-18.4","23"
"2018-02-26 06:24","-18.8","22"
"2018-02-26 06:34","-18.8","22"
"2018-02-26 06:44","-18.5","23"
"2018-02-26 06:54","-18.8","22"
"2018-02-26 07:04","-18.6","23"
"2018-02-26 07:14","-18.4","23"
"2018-02-26 07:24","-18.6","23"
"2018-02-26 07:34","-18.4","23"
"2018-02-26 07:44","-18.5","23"
"2018-02-26 07:54","-18.9","22"
"2018-02-26 08:04","-18.6","23"
"2018-02-26 08:14","-18.3","24"
"2018-02-26 08:24","-18.9","22"
"2018-02-26 08:34","-18.8","23"
"2018-02-26 08:44","-19.1","22"
"2018-02-26 08:54","-18.7","23"
"2018-02-26 09:04","-18.9","22"
"2018-02-26 09:14","-18.1","24"
"2018-02-26 09:24","-18.3","23"
"2018-02-26 09:34","-18.7","22"
"2018-02-26 09:44","-18.6","23"
"2018-02-26 09:54","-19.6","21"
"2018-02-26 10:04","-19.5","21"
"2018-02-26 10:14","-18.6","23"
"2018-02-26 10:24","-19.9","20"
"2018-02-26 10:34","-20.2","19"
"2018-02-26 10:44","-20.3","19"
"2018-02-26 10:54","-20.0","19"
"2018-02-26 11:04","-20.8","18"
"2018-02-26 11:14","-20.2","19"
"2018-02-26 11:24","-20.6","18"
"2018-02-26 11:34","-20.5","19"
"2018-02-26 11:44","-21.7","17"
"2018-02-26 11:54","-21.2","17"
"2018-02-26 12:04","-21.0","17"
"2018-02-26 12:14","-21.4","17"
"2018-02-26 12:24","-21.3","17"
"2018-02-26 12:34","-21.1","17"
"2018-02-26 12:44","-22.0","16"
"2018-02-26 12:54","-22.3","15"
"2018-02-26 13:04","-22.5","15"
"2018-02-26 13:14","-22.9","14"
"2018-02-26 13:24","-22.3","15"
"2018-02-26 13:34","-21.3","17"
"2018-02-26 13:44","-23.1","14"
"2018-02-26 13:54","-23.1","14"
"2018-02-26 14:04","-22.1","15"
"2018-02-26 14:14","-22.5","15"
"2018-02-26 14:24","-20.6","18"
"2018-02-26 14:34","-22.9","14"
"2018-02-26 14:44","-22.6","15"
"2018-02-26 14:54","-23.2","14"
"2018-02-26 15:04","-25.7","11"
"2018-02-26 15:14","-22.0","15"
"2018-02-26 15:24","-23.7","13"
"2018-02-26 15:34","-23.4","14"
"2018-02-26 15:44","-25.4","11"
"2018-02-26 15:54","-24.0","13"
"2018-02-26 16:04","-25.0","12"
"2018-02-26 16:14","-24.5","12"
"2018-02-26 16:24","-24.2","12"
"2018-02-26 16:34","-25.6","11"
"2018-02-26 16:44","-26.8","10"
"2018-02-26 16:54","-25.4","11"
"2018-02-26 17:04","-26.1","10"
"2018-02-26 17:14","-27.0","10"
"2018-02-26 17:24","-27.2","10"
"2018-02-26 17:34","-28.0","9"
"2018-02-26 17:44","-25.4","11"
"2018-02-26 17:54","-24.0","13"
"2018-02-26 18:04","-23.3","14"
"2018-02-26 18:14","-23.9","13"
"2018-02-26 18:24","-24.2","13"
"2018-02-26 18:34","-24.6","13"
"2018-02-26 18:44","-23.5","14"
"2018-02-26 18:54","-22.3","16"
"2018-02-26 19:04","-22.4","15"
"2018-02-26 19:14","-22.6","15"
"2018-02-26 19:24","-22.1","16"
"2018-02-26 19:34","-22.9","15"
"2018-02-26 19:44","-22.3","16"
"2018-02-26 19:54","-22.7","15"
"2018-02-26 20:04","-22.5","16"
"2018-02-26 20:14","-21.2","18"
"2018-02-26 20:24","-21.3","17"
"2018-02-26 20:34","-20.0","20"
"2018-02-26 20:44","-19.3","21"
"2018-02-26 20:54","-20.2","20"
"2018-02-26 21:04","-21.0","18"
"2018-02-26 21:14","-20.7","19"
"2018-02-26 21:24","-21.0","18"
"2018-02-26 21:34","-20.3","19"
"2018-02-26 21:44","-20.0","20"
"2018-02-26 21:54","-20.3","19"
"2018-02-26 22:04","-20.5","19"
"2018-02-26 22:14","-20.2","20"
"2018-02-26 22:24","-20.2","20"
"2018-02-26 22:34","-20.5","19"
"2018-02-26 22:44","-20.3","19"
"2018-02-26 22:54","-19.6","21"
"2018-02-26 23:04","-19.4","21"
"2018-02-26 23:14","-19.2","22"
"2018-02-26 23:24","-19.1","22"
"2018-02-26 23:34","-18.9","23"
"2018-02-26 23:44","-18.8","23"
"2018-02-26 23:54","-18.8","23"
"2018-02-27 00:04","-18.8","23"
"2018-02-27 00:14","-19.0","22"
"2018-02-27 00:24","-19.3","22"
"2018-02-27 00:34","-20.0","20"
"2018-02-27 00:44","-20.2","20"
"2018-02-27 00:54","-20.1","20"
"2018-02-27 01:04","-19.5","21"
"2018-02-27 01:14","-19.2","21"
"2018-02-27 01:24","-19.1","22"
"2018-02-27 01:34","-18.9","22"
"2018-02-27 01:44","-18.8","22"
"2018-02-27 01:54","-18.7","23"
"2018-02-27 02:04","-18.6","23"
"2018-02-27 02:14","-18.5","23"
"2018-02-27 02:24","-18.5","23"
"2018-02-27 02:34","-18.6","23"
"2018-02-27 02:44","-18.4","23"
"2018-02-27 02:54","-18.6","23"
"2018-02-27 03:04","-18.6","23"
"2018-02-27 03:14","-18.7","22"
"2018-02-27 03:24","-18.7","23"
"2018-02-27 03:34","-18.8","22"
"2018-02-27 03:44","-19.4","21"
"2018-02-27 03:54","-19.6","21"
"2018-02-27 04:04","-19.4","21"
"2018-02-27 04:14","-19.2","21"
"2018-02-27 04:24","-19.3","21"
"2018-02-27 04:34","-19.0","22"
"2018-02-27 04:44","-18.9","22"
"2018-02-27 04:54","-18.6","23"
"2018-02-27 05:04","-18.4","23"
"2018-02-27 05:14","-18.3","23"
"2018-02-27 05:24","-18.5","23"
"2018-02-27 05:34","-18.4","23"
"2018-02-27 05:44","-18.2","23"
"2018-02-27 05:54","-18.2","23"
"2018-02-27 06:04","-18.0","24"
"2018-02-27 06:14","-17.9","24"
"2018-02-27 06:24","-18.0","24"
"2018-02-27 06:34","-18.0","24"
"2018-02-27 06:44","-18.1","23"
"2018-02-27 06:54","-18.0","24"
"2018-02-27 07:04","-17.9","24"
"2018-02-27 07:14","-17.9","24"
"2018-02-27 07:24","-17.8","24"
"2018-02-27 07:34","-17.8","24"
"2018-02-27 07:44","-18.0","23"
"2018-02-27 07:54","-18.1","23"
"2018-02-27 08:04","-18.2","23"
"2018-02-27 08:14","-18.5","22"
"2018-02-27 08:24","-18.9","21"
"2018-02-27 08:34","-19.0","20"
"2018-02-27 08:44","-19.5","19"
"2018-02-27 08:54","-19.6","19"
"2018-02-27 09:04","-19.9","19"
"2018-02-27 09:14","-20.0","18"
"2018-02-27 09:24","-19.6","19"
"2018-02-27 09:34","-20.5","17"
"2018-02-27 09:44","-20.6","17"
"2018-02-27 09:54","-20.8","16"
"2018-02-27 10:04","-20.6","16"
"2018-02-27 10:14","-20.7","16"
"2018-02-27 10:24","-20.6","16"
"2018-02-27 10:34","-21.6","15"
"2018-02-27 10:44","-21.6","15"
"2018-02-27 10:54","-22.1","14"
"2018-02-27 11:04","-21.4","15"
"2018-02-27 11:14","-21.4","14"
"2018-02-27 11:24","-21.6","14"
"2018-02-27 11:34","-22.3","13"
"2018-02-27 11:44","-21.8","14"
"2018-02-27 11:54","-22.3","13"
"2018-02-27 12:04","-22.3","13"
"2018-02-27 12:14","-21.6","14"
"2018-02-27 12:24","-22.4","13"
"2018-02-27 12:34","-22.0","13"
"2018-02-27 12:44","-21.9","13"
"2018-02-27 12:54","-22.6","12"
"2018-02-27 13:04","-22.9","12"
"2018-02-27 13:14","-23.3","11"
"2018-02-27 13:24","-23.2","11"
"2018-02-27 13:34","-24.7","10"
"2018-02-27 13:44","-23.9","11"
"2018-02-27 13:54","-26.8","8"
"2018-02-27 14:04","-27.4","8"
"2018-02-27 14:14","-26.5","8"
"2018-02-27 14:24","-29.0","7"
"2018-02-27 14:34","-27.7","7"
"2018-02-27 14:44","-27.1","8"
"2018-02-27 14:54","-25.9","9"
"2018-02-27 15:04","-27.1","8"
"2018-02-27 15:14","-26.5","8"
"2018-02-27 15:24","-25.9","9"
"2018-02-27 15:34","-25.6","9"
"2018-02-27 15:44","-27.0","8"
"2018-02-27 15:54","-26.8","8"
"2018-02-27 16:04","-24.7","10"
"2018-02-27 16:14","-24.4","10"
"2018-02-27 16:24","-24.9","10"
"2018-02-27 16:34","-24.6","10"
"2018-02-27 16:44","-23.4","11"
"2018-02-27 16:54","-24.6","10"
"2018-02-27 17:04","-23.4","11"
"2018-02-27 17:14","-24.4","10"
"2018-02-27 17:24","-24.1","11"
"2018-02-27 17:34","-23.7","11"
"2018-02-27 17:44","-23.2","12"
"2018-02-27 17:54","-22.6","12"
"2018-02-27 18:04","-22.0","13"
"2018-02-27 18:14","-21.5","14"
"2018-02-27 18:24","-21.4","14"
"2018-02-27 18:34","-21.1","15"
"2018-02-27 18:44","-20.9","15"
"2018-02-27 18:54","-20.6","16"
"2018-02-27 19:04","-20.4","16"
"2018-02-27 19:14","-20.3","16"
"2018-02-27 19:24","-20.5","16"
"2018-02-27 19:34","-20.5","16"
"2018-02-27 19:44","-20.6","16"
"2018-02-27 19:54","-20.4","16"
"2018-02-27 20:04","-20.1","16"
"2018-02-27 20:14","-20.1","16"
"2018-02-27 20:24","-20.2","16"
"2018-02-27 20:34","-20.0","17"
"2018-02-27 20:44","-20.4","16"
"2018-02-27 20:54","-20.5","16"
"2018-02-27 21:04","-20.6","16"
"2018-02-27 21:14","-20.7","16"
"2018-02-27 21:24","-20.5","16"
"2018-02-27 21:34","-20.8","16"
"2018-02-27 21:44","-20.8","16"
"2018-02-27 21:54","-20.6","16"
"2018-02-27 22:04","-20.6","16"
"2018-02-27 22:14","-20.6","16"
"2018-02-27 22:24","-20.6","16"
"2018-02-27 22:34","-20.6","16"
"2018-02-27 22:44","-20.6","16"
"2018-02-27 22:54","-20.6","16"
"2018-02-27 23:04","-20.6","16"
"2018-02-27 23:14","-20.7","16"
"2018-02-27 23:24","-20.5","16"
"2018-02-27 23:34","-20.5","17"
"2018-02-27 23:44","-20.5","17"
"2018-02-27 23:54","-20.4","17"
"2018-02-28 00:04","-20.5","17"
"2018-02-28 00:14","-20.5","17"
"2018-02-28 00:24","-20.5","17"
"2018-02-28 00:34","-20.4","17"
"2018-02-28 00:44","-20.2","17"
"2018-02-28 00:54","-20.3","17"
"2018-02-28 01:04","-20.2","18"
"2018-02-28 01:14","-20.3","17"
"2018-02-28 01:24","-20.2","18"
"2018-02-28 01:34","-20.2","18"
"2018-02-28 01:44","-20.3","17"
"2018-02-28 01:54","-20.4","17"
"2018-02-28 02:04","-20.4","17"
"2018-02-28 02:14","-20.2","18"
"2018-02-28 02:24","-20.2","18"
"2018-02-28 02:34","-20.1","18"
"2018-02-28 02:44","-20.0","18"
"2018-02-28 02:54","-20.0","18"
"2018-02-28 03:04","-20.0","18"
"2018-02-28 03:14","-19.8","18"
"2018-02-28 03:24","-19.9","18"
"2018-02-28 03:34","-19.8","18"
"2018-02-28 03:44","-19.9","18"
"2018-02-28 03:54","-19.8","18"
"2018-02-28 04:04","-19.8","18"
"2018-02-28 04:14","-19.7","19"
"2018-02-28 04:24","-19.5","19"
"2018-02-28 04:34","-19.4","19"
"2018-02-28 04:44","-19.2","20"
"2018-02-28 04:54","-19.2","20"
"2018-02-28 05:04","-19.3","19"
"2018-02-28 05:14","-19.4","19"
"2018-02-28 05:24","-19.4","19"
"2018-02-28 05:34","-19.5","19"
"2018-02-28 05:44","-19.6","19"
"2018-02-28 05:54","-19.5","19"
"2018-02-28 06:04","-19.4","19"
"2018-02-28 06:14","-19.2","20"
"2018-02-28 06:24","-19.3","20"
"2018-02-28 06:34","-19.5","19"
"2018-02-28 06:44","-19.5","19"
"2018-02-28 06:54","-20.0","18"
"2018-02-28 07:04","-20.1","18"
"2018-02-28 07:14","-20.4","17"
"2018-02-28 07:24","-20.4","17"
"2018-02-28 07:34","-20.4","17"
"2018-02-28 07:44","-20.3","17"
"2018-02-28 07:54","-20.2","18"
"2018-02-28 08:04","-20.9","16"
"2018-02-28 08:14","-21.4","16"
"2018-02-28 08:24","-21.5","15"
"2018-02-28 08:34","-22.1","14"
"2018-02-28 08:44","-21.5","15"
"2018-02-28 08:54","-21.6","15"
"2018-02-28 09:04","-21.7","15"
"2018-02-28 09:14","-21.9","14"
"2018-02-28 09:24","-21.7","14"
"2018-02-28 09:34","-22.0","14"
"2018-02-28 09:44","-20.8","15"
"2018-02-28 09:54","-21.4","14"
"2018-02-28 10:04","-21.5","14"
"2018-02-28 10:14","-21.3","14"
"2018-02-28 10:24","-21.1","14"
"2018-02-28 10:34","-20.8","15"
"2018-02-28 10:44","-20.2","15"
"2018-02-28 10:54","-21.1","14"
"2018-02-28 11:04","-21.0","14"
"2018-02-28 11:14","-21.3","13"
"2018-02-28 11:24","-20.5","14"
"2018-02-28 11:34","-21.6","13"
"2018-02-28 11:44","-20.0","15"
"2018-02-28 11:54","-20.0","15"
"2018-02-28 12:04","-20.7","14"
"2018-02-28 12:14","-21.2","13"
"2018-02-28 12:24","-20.8","14"
"2018-02-28 12:34","-20.3","14"
"2018-02-28 12:44","-20.5","14"
"2018-02-28 12:54","-20.4","14"
"2018-02-28 13:04","-20.2","14"
"2018-02-28 13:14","-20.4","14"
"2018-02-28 13:24","-19.3","15"
"2018-02-28 13:34","-18.7","16"
"2018-02-28 13:44","-21.0","13"
"2018-02-28 13:54","-20.8","14"
"2018-02-28 14:04","-19.6","15"
"2018-02-28 14:14","-19.6","15"
"2018-02-28 14:24","-20.2","14"
"2018-02-28 14:34","-20.1","14"
"2018-02-28 14:44","-19.7","15"
"2018-02-28 14:54","-20.5","14"
"2018-02-28 15:04","-20.1","15"
"2018-02-28 15:14","-19.5","16"
"2018-02-28 15:24","-20.0","15"
"2018-02-28 15:34","-20.5","14"
"2018-02-28 15:44","-19.0","17"
"2018-02-28 15:54","-21.0","14"
"2018-02-28 16:04","-20.0","15"
"2018-02-28 16:14","-19.9","15"
"2018-02-28 16:24","-19.8","16"
"2018-02-28 16:34","-20.1","16"
"2018-02-28 16:44","-19.3","17"
"2018-02-28 16:54","-19.0","17"
"2018-02-28 17:04","-18.8","18"
"2018-02-28 17:14","-18.9","18"
"2018-02-28 17:24","-18.6","19"
"2018-02-28 17:34","-18.5","19"
"2018-02-28 17:44","-17.9","20"
"2018-02-28 17:54","-17.2","22"
"2018-02-28 18:04","-16.4","24"
"2018-02-28 18:14","-15.7","26"
"2018-02-28 18:24","-15.4","27"
"2018-02-28 18:34","-15.2","27"
"2018-02-28 18:44","-15.0","28"
"2018-02-28 18:54","-14.8","29"
"2018-02-28 19:04","-14.5","30"
"2018-02-28 19:14","-14.3","31"
"2018-02-28 19:24","-14.0","31"
"2018-02-28 19:34","-13.9","32"
"2018-02-28 19:44","-13.8","32"
"2018-02-28 19:54","-14.2","31"
"2018-02-28 20:04","-14.1","32"
"2018-02-28 20:14","-13.8","33"
"2018-02-28 20:24","-13.7","33"
"2018-02-28 20:34","-13.7","33"
"2018-02-28 20:44","-13.6","33"
"2018-02-28 20:54","-13.7","33"
"2018-02-28 21:04","-13.6","34"
"2018-02-28 21:14","-13.3","35"
"2018-02-28 21:24","-12.9","36"
"2018-02-28 21:34","-12.4","38"
"2018-02-28 21:44","-12.3","38"
"2018-02-28 21:54","-12.3","38"
"2018-02-28 22:04","-12.3","38"
"2018-02-28 22:14","-12.6","37"
"2018-02-28 22:24","-13.1","35"
"2018-02-28 22:34","-13.1","35"
"2018-02-28 22:44","-13.2","35"
"2018-02-28 22:54","-13.4","34"
"2018-02-28 23:04","-13.5","34"
"2018-02-28 23:14","-13.8","33"
"2018-02-28 23:24","-14.0","33"
"2018-02-28 23:34","-14.1","32"
"2018-02-28 23:44","-14.1","32"
"2018-02-28 23:54","-14.1","32"
