"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 19:18","-25.1","75"
"2018-01-29 19:28","-25.3","75"
"2018-01-29 19:38","-25.3","75"
"2018-01-29 19:48","-25.4","75"
"2018-01-29 19:58","-25.9","75"
"2018-01-29 20:08","-26.2","75"
"2018-01-29 20:18","-26.8","74"
"2018-01-29 20:28","-27.0","74"
"2018-01-29 20:38","-26.7","75"
"2018-01-29 20:48","-27.1","74"
"2018-01-29 20:58","-27.4","74"
"2018-01-29 21:08","-27.5","74"
"2018-01-29 21:18","-27.4","74"
"2018-01-29 21:28","-27.1","74"
"2018-01-29 21:38","-26.8","74"
"2018-01-29 21:48","-26.4","74"
"2018-01-29 21:58","-26.0","75"
"2018-01-29 22:08","-25.8","75"
"2018-01-29 22:18","-25.4","75"
"2018-01-29 22:28","-25.3","75"
"2018-01-29 22:38","-25.1","75"
"2018-01-29 22:48","-24.8","75"
"2018-01-29 22:58","-24.5","75"
"2018-01-29 23:08","-24.4","75"
"2018-01-29 23:18","-24.4","75"
"2018-01-29 23:28","-24.2","76"
"2018-01-29 23:38","-23.9","76"
"2018-01-29 23:48","-23.8","76"
"2018-01-29 23:58","-23.7","76"
"2018-01-30 00:08","-23.5","76"
"2018-01-30 00:18","-23.5","76"
"2018-01-30 00:28","-23.5","76"
"2018-01-30 00:38","-23.4","76"
"2018-01-30 00:48","-23.4","76"
"2018-01-30 00:58","-23.5","76"
"2018-01-30 01:08","-23.5","76"
"2018-01-30 01:18","-23.3","76"
"2018-01-30 01:28","-23.3","76"
"2018-01-30 01:38","-23.2","76"
"2018-01-30 01:48","-23.1","76"
"2018-01-30 01:58","-23.0","76"
"2018-01-30 02:08","-23.0","76"
"2018-01-30 02:18","-22.9","76"
"2018-01-30 02:28","-22.8","76"
"2018-01-30 02:38","-22.5","76"
"2018-01-30 02:48","-22.5","76"
"2018-01-30 02:58","-22.6","76"
"2018-01-30 03:08","-22.6","76"
"2018-01-30 03:18","-22.5","77"
"2018-01-30 03:28","-22.4","76"
"2018-01-30 03:38","-22.5","76"
"2018-01-30 03:48","-22.6","76"
"2018-01-30 03:58","-22.6","76"
"2018-01-30 04:08","-22.7","76"
"2018-01-30 04:18","-22.5","77"
"2018-01-30 04:28","-22.4","77"
"2018-01-30 04:38","-22.3","77"
"2018-01-30 04:48","-22.4","76"
"2018-01-30 04:58","-22.5","76"
"2018-01-30 05:08","-22.6","76"
"2018-01-30 05:18","-22.7","76"
"2018-01-30 05:28","-22.7","76"
"2018-01-30 05:38","-22.4","77"
"2018-01-30 05:48","-22.7","76"
"2018-01-30 05:58","-23.1","76"
"2018-01-30 06:08","-23.2","76"
"2018-01-30 06:18","-23.6","76"
"2018-01-30 06:28","-24.0","76"
"2018-01-30 06:38","-24.2","76"
"2018-01-30 06:48","-24.3","76"
"2018-01-30 06:58","-24.2","76"
"2018-01-30 07:08","-24.4","76"
"2018-01-30 07:18","-24.6","76"
"2018-01-30 07:28","-24.5","76"
"2018-01-30 07:38","-24.9","75"
"2018-01-30 07:48","-25.1","75"
"2018-01-30 07:58","-25.3","75"
"2018-01-30 08:08","-25.8","75"
"2018-01-30 08:18","-26.1","74"
"2018-01-30 08:28","-26.6","74"
"2018-01-30 08:38","-26.9","74"
"2018-01-30 08:48","-27.2","73"
"2018-01-30 08:58","-27.1","74"
"2018-01-30 09:08","-26.4","74"
"2018-01-30 09:18","-26.3","74"
"2018-01-30 09:28","-25.6","75"
"2018-01-30 09:38","-24.1","76"
"2018-01-30 09:48","-22.7","77"
"2018-01-30 09:58","-22.4","77"
"2018-01-30 10:08","-22.1","77"
"2018-01-30 10:18","-22.0","77"
"2018-01-30 10:28","-21.2","77"
"2018-01-30 10:38","-20.7","76"
"2018-01-30 10:48","-21.0","74"
"2018-01-30 10:58","-21.2","72"
"2018-01-30 11:08","-21.1","71"
"2018-01-30 11:18","-21.1","67"
"2018-01-30 11:28","-21.4","65"
"2018-01-30 11:38","-21.6","63"
"2018-01-30 11:48","-21.6","60"
"2018-01-30 11:58","-21.6","61"
"2018-01-30 12:08","-21.9","58"
"2018-01-30 12:18","-21.7","58"
"2018-01-30 12:28","-21.5","59"
"2018-01-30 12:38","-21.4","58"
"2018-01-30 12:48","-21.4","60"
"2018-01-30 12:58","-21.2","57"
"2018-01-30 13:08","-21.3","54"
"2018-01-30 13:18","-21.1","53"
"2018-01-30 13:28","-21.1","52"
"2018-01-30 13:38","-20.9","54"
"2018-01-30 13:48","-21.1","53"
"2018-01-30 13:58","-21.0","52"
"2018-01-30 14:08","-20.9","49"
"2018-01-30 14:18","-20.9","54"
"2018-01-30 14:28","-20.7","55"
"2018-01-30 14:38","-20.7","58"
"2018-01-30 14:48","-20.5","56"
"2018-01-30 14:58","-20.3","56"
"2018-01-30 15:08","-20.3","57"
"2018-01-30 15:18","-20.3","56"
"2018-01-30 15:28","-20.2","57"
"2018-01-30 15:38","-20.1","58"
"2018-01-30 15:48","-19.9","58"
"2018-01-30 15:58","-19.7","59"
"2018-01-30 16:08","-19.6","60"
"2018-01-30 16:18","-19.5","62"
"2018-01-30 16:28","-19.3","63"
"2018-01-30 16:38","-19.1","65"
"2018-01-30 16:48","-18.8","68"
"2018-01-30 16:58","-18.7","69"
"2018-01-30 17:08","-18.7","70"
"2018-01-30 17:18","-18.5","72"
"2018-01-30 17:28","-18.5","72"
"2018-01-30 17:38","-18.6","73"
"2018-01-30 17:48","-18.5","73"
"2018-01-30 17:58","-18.6","72"
"2018-01-30 18:08","-18.7","71"
"2018-01-30 18:18","-18.8","70"
"2018-01-30 18:28","-18.9","69"
"2018-01-30 18:38","-18.9","69"
"2018-01-30 18:48","-18.8","68"
"2018-01-30 18:58","-18.7","68"
"2018-01-30 19:08","-18.6","68"
"2018-01-30 19:18","-18.5","69"
"2018-01-30 19:28","-18.3","69"
"2018-01-30 19:38","-18.1","70"
"2018-01-30 19:48","-17.9","71"
"2018-01-30 19:58","-17.8","71"
"2018-01-30 20:08","-17.5","72"
"2018-01-30 20:18","-17.2","73"
"2018-01-30 20:28","-17.0","73"
"2018-01-30 20:38","-16.8","74"
"2018-01-30 20:48","-16.6","75"
"2018-01-30 20:58","-16.3","75"
"2018-01-30 21:08","-15.9","76"
"2018-01-30 21:18","-15.7","76"
"2018-01-30 21:28","-15.4","76"
"2018-01-30 21:38","-15.1","76"
"2018-01-30 21:48","-14.8","77"
"2018-01-30 21:58","-14.5","78"
"2018-01-30 22:08","-14.2","80"
"2018-01-30 22:18","-13.9","81"
"2018-01-30 22:28","-13.7","82"
"2018-01-30 22:38","-13.6","82"
"2018-01-30 22:48","-13.4","83"
"2018-01-30 22:58","-13.3","83"
"2018-01-30 23:08","-13.1","83"
"2018-01-30 23:18","-13.0","84"
"2018-01-30 23:28","-12.9","84"
"2018-01-30 23:38","-12.8","84"
"2018-01-30 23:48","-12.7","84"
"2018-01-30 23:58","-12.5","85"
"2018-01-31 00:08","-12.2","85"
"2018-01-31 00:18","-11.9","85"
"2018-01-31 00:28","-11.9","85"
"2018-01-31 00:38","-11.9","85"
"2018-01-31 00:48","-11.8","85"
"2018-01-31 00:58","-11.8","85"
"2018-01-31 01:08","-11.8","85"
"2018-01-31 01:18","-11.8","85"
"2018-01-31 01:28","-11.7","85"
"2018-01-31 01:38","-11.6","85"
"2018-01-31 01:48","-11.6","85"
"2018-01-31 01:58","-11.6","85"
"2018-01-31 02:08","-11.6","85"
"2018-01-31 02:18","-11.4","86"
"2018-01-31 02:28","-11.3","86"
"2018-01-31 02:38","-11.0","86"
"2018-01-31 02:48","-10.6","86"
"2018-01-31 02:58","-10.2","86"
"2018-01-31 03:08","-10.0","86"
"2018-01-31 03:18","-10.0","86"
"2018-01-31 03:28","-10.0","86"
"2018-01-31 03:38","-10.0","86"
"2018-01-31 03:48","-9.9","87"
"2018-01-31 03:58","-9.9","87"
"2018-01-31 04:08","-9.8","87"
"2018-01-31 04:18","-9.5","87"
"2018-01-31 04:28","-9.6","87"
"2018-01-31 04:38","-9.6","87"
"2018-01-31 04:48","-9.5","87"
"2018-01-31 04:58","-9.3","87"
"2018-01-31 05:08","-9.2","87"
"2018-01-31 05:18","-9.1","87"
"2018-01-31 05:28","-9.1","87"
"2018-01-31 05:38","-9.1","87"
"2018-01-31 05:48","-8.9","87"
"2018-01-31 05:58","-8.9","87"
"2018-01-31 06:08","-8.6","88"
"2018-01-31 06:18","-5.7","90"
"2018-01-31 06:28","-5.4","89"
"2018-01-31 06:38","-5.2","88"
"2018-01-31 06:48","-5.1","88"
"2018-01-31 06:58","-5.1","88"
"2018-01-31 07:08","-5.1","88"
"2018-01-31 07:18","-5.0","88"
"2018-01-31 07:28","-5.0","87"
"2018-01-31 07:38","-5.1","87"
"2018-01-31 07:48","-5.1","86"
"2018-01-31 07:58","-5.1","85"
"2018-01-31 08:08","-5.1","85"
"2018-01-31 08:18","-5.2","85"
"2018-01-31 08:28","-5.1","85"
"2018-01-31 08:38","-5.0","86"
"2018-01-31 08:48","-5.0","86"
"2018-01-31 08:58","-4.9","87"
"2018-01-31 09:08","-4.8","87"
"2018-01-31 09:18","-4.7","88"
"2018-01-31 09:28","-4.6","88"
"2018-01-31 09:38","-4.5","88"
"2018-01-31 09:48","-4.4","89"
"2018-01-31 09:58","-4.4","89"
"2018-01-31 10:09","-4.4","89"
"2018-01-31 10:18","-4.4","89"
"2018-01-31 10:28","-4.6","89"
"2018-01-31 10:38","-4.7","88"
"2018-01-31 10:48","-4.8","87"
"2018-01-31 10:58","-5.0","87"
"2018-01-31 11:08","-5.3","85"
"2018-01-31 11:18","-5.2","85"
"2018-01-31 11:28","-5.3","85"
"2018-01-31 11:38","-5.1","86"
"2018-01-31 11:48","-5.0","86"
"2018-01-31 11:58","-5.1","86"
"2018-01-31 12:08","-6.5","85"
"2018-01-31 12:18","-6.8","87"
"2018-01-31 12:28","-7.0","87"
"2018-01-31 12:38","-7.6","86"
"2018-01-31 12:48","-8.0","86"
"2018-01-31 12:58","-8.9","85"
"2018-01-31 13:08","-9.9","84"
"2018-01-31 13:18","-11.0","81"
"2018-01-31 13:28","-11.8","78"
"2018-01-31 13:38","-12.6","77"
"2018-01-31 13:48","-12.9","77"
"2018-01-31 13:58","-13.0","76"
"2018-01-31 14:08","-13.2","75"
"2018-01-31 14:18","-13.7","73"
"2018-01-31 14:28","-14.1","73"
"2018-01-31 14:38","-14.1","72"
"2018-01-31 14:48","-15.0","68"
"2018-01-31 14:58","-15.4","67"
"2018-01-31 15:08","-15.1","68"
"2018-01-31 15:18","-15.6","69"
"2018-01-31 15:28","-16.1","68"
"2018-01-31 15:38","-16.8","66"
"2018-01-31 15:49","-17.2","66"
"2018-01-31 15:58","-17.0","67"
"2018-01-31 16:08","-16.9","69"
"2018-01-31 16:18","-16.8","69"
"2018-01-31 16:28","-16.4","72"
"2018-01-31 16:38","-16.1","74"
"2018-01-31 16:48","-16.8","71"
"2018-01-31 16:58","-17.2","71"
"2018-01-31 17:08","-17.3","72"
"2018-01-31 17:18","-17.3","73"
"2018-01-31 17:28","-17.3","74"
"2018-01-31 17:38","-17.0","76"
"2018-01-31 17:48","-17.0","76"
"2018-01-31 17:58","-16.9","77"
"2018-01-31 18:08","-17.2","77"
"2018-01-31 18:18","-17.5","75"
"2018-01-31 18:28","-17.9","74"
"2018-01-31 18:38","-18.4","71"
"2018-01-31 18:48","-19.0","69"
"2018-01-31 18:58","-19.3","68"
"2018-01-31 19:08","-19.3","68"
"2018-01-31 19:18","-19.3","69"
"2018-01-31 19:28","-19.3","69"
"2018-01-31 19:38","-19.3","70"
"2018-01-31 19:48","-19.2","70"
"2018-01-31 19:58","-18.9","72"
"2018-01-31 20:08","-18.6","75"
"2018-01-31 20:18","-18.4","76"
"2018-01-31 20:28","-18.3","77"
"2018-01-31 20:38","-18.4","77"
"2018-01-31 20:48","-18.8","74"
"2018-01-31 20:58","-19.2","72"
"2018-01-31 21:08","-19.4","71"
"2018-01-31 21:18","-19.4","71"
"2018-01-31 21:28","-19.8","69"
"2018-01-31 21:38","-19.8","69"
"2018-01-31 21:48","-19.8","70"
"2018-01-31 21:58","-19.9","70"
"2018-01-31 22:08","-19.9","71"
"2018-01-31 22:18","-20.0","70"
"2018-01-31 22:28","-20.2","69"
"2018-01-31 22:38","-20.3","69"
"2018-01-31 22:48","-20.1","70"
"2018-01-31 22:58","-20.1","70"
"2018-01-31 23:08","-20.2","69"
"2018-01-31 23:18","-20.3","69"
"2018-01-31 23:28","-20.3","69"
"2018-01-31 23:38","-20.4","69"
"2018-01-31 23:48","-20.3","70"
"2018-01-31 23:58","-20.3","70"
