"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-21 00:38","0","SW","0"
"2017-12-21 00:48","0","W","0"
"2017-12-21 00:58","0","WSW","0"
"2017-12-21 01:08","1","W","4"
"2017-12-21 01:18","3","W","4"
"2017-12-21 01:28","3","W","4"
"2017-12-21 01:38","3","W","4"
"2017-12-21 01:48","3","WSW","4"
"2017-12-21 01:58","4","W","5"
"2017-12-21 02:08","3","W","4"
"2017-12-21 02:18","3","WNW","4"
"2017-12-21 02:28","0","WNW","0"
"2017-12-21 02:38","0","WNW","0"
"2017-12-21 02:48","0","WNW","0"
"2017-12-21 02:58","0","S","0"
"2017-12-21 03:08","0","SSE","0"
"2017-12-21 03:18","0","SSE","0"
"2017-12-21 03:28","0","SSE","0"
"2017-12-21 03:38","0","SSE","0"
"2017-12-21 03:48","3","WSW","4"
"2017-12-21 03:58","3","W","4"
"2017-12-21 04:08","1","WNW","4"
"2017-12-21 04:18","0","W","0"
"2017-12-21 04:28","1","W","3"
"2017-12-21 04:38","2","W","4"
"2017-12-21 04:48","3","W","4"
"2017-12-21 04:58","3","WSW","4"
"2017-12-21 05:08","4","WSW","5"
"2017-12-21 05:18","3","WSW","4"
"2017-12-21 05:28","3","WSW","4"
"2017-12-21 05:38","2","W","3"
"2017-12-21 05:48","2","WSW","4"
"2017-12-21 05:58","3","WSW","4"
"2017-12-21 06:08","0","W","0"
"2017-12-21 06:18","0","W","0"
"2017-12-21 06:28","0","NNW","0"
"2017-12-21 06:38","0","NW","0"
"2017-12-21 06:48","0","W","0"
"2017-12-21 06:58","0","WNW","0"
"2017-12-21 07:08","0","NW","0"
"2017-12-21 07:18","0","N","0"
"2017-12-21 07:28","0","N","0"
"2017-12-21 07:38","1","NNE","4"
"2017-12-21 07:48","0","N","0"
"2017-12-21 07:58","0","N","0"
"2017-12-21 08:08","0","N","0"
"2017-12-21 08:18","0","NW","0"
"2017-12-21 08:28","0","WSW","0"
"2017-12-21 08:38","0","WSW","0"
"2017-12-21 08:48","0","SW","0"
"2017-12-21 08:58","0","SW","0"
"2017-12-21 09:08","0","WSW","0"
"2017-12-21 09:18","0","WNW","1"
"2017-12-21 09:28","0","WNW","0"
"2017-12-21 09:38","0","WNW","0"
"2017-12-21 09:48","1","NW","3"
"2017-12-21 09:58","0","W","2"
"2017-12-21 10:08","0","SW","0"
"2017-12-21 10:18","2","W","3"
"2017-12-21 10:28","0","WSW","0"
"2017-12-21 10:38","0","W","0"
"2017-12-21 10:48","0","WSW","0"
"2017-12-21 10:58","0","SW","0"
"2017-12-21 11:08","0","WSW","0"
"2017-12-21 11:18","0","SSW","3"
"2017-12-21 11:28","2","WSW","5"
"2017-12-21 11:38","0","SW","0"
"2017-12-21 11:48","0","NE","0"
"2017-12-21 11:58","0","NNW","0"
"2017-12-21 12:08","1","SW","2"
"2017-12-21 12:18","1","NW","2"
"2017-12-21 12:28","0","W","0"
"2017-12-21 12:38","0","NW","0"
"2017-12-21 12:48","4","SW","5"
"2017-12-21 12:58","3","SSW","5"
"2017-12-21 13:08","4","WSW","6"
"2017-12-21 13:18","1","SW","3"
"2017-12-21 13:28","0","WSW","0"
"2017-12-21 13:38","1","WNW","6"
"2017-12-21 13:48","1","NNW","3"
"2017-12-21 13:58","1","SW","4"
"2017-12-21 14:08","1","WNW","3"
"2017-12-21 14:18","2","WNW","4"
"2017-12-21 14:28","5","WSW","7"
"2017-12-21 14:38","3","W","5"
"2017-12-21 14:48","1","ESE","4"
"2017-12-21 14:58","0","SW","0"
"2017-12-21 15:08","1","N","3"
"2017-12-21 15:18","0","NNW","0"
"2017-12-21 15:28","1","NW","2"
"2017-12-21 15:38","0","ESE","2"
"2017-12-21 15:48","4","S","7"
"2017-12-21 15:58","3","ESE","6"
"2017-12-21 16:08","0","SSE","0"
"2017-12-21 16:18","0","S","0"
"2017-12-21 16:28","0","S","0"
"2017-12-21 16:38","0","S","0"
"2017-12-21 16:48","0","S","0"
"2017-12-21 16:58","0","SSW","0"
"2017-12-21 17:08","0","S","3"
"2017-12-21 17:18","0","SE","0"
"2017-12-21 17:28","0","SE","0"
"2017-12-21 17:38","0","SSE","0"
"2017-12-21 17:48","0","SSE","0"
"2017-12-21 17:58","0","SSE","0"
"2017-12-21 18:08","0","S","0"
"2017-12-21 18:18","0","SSE","0"
"2017-12-21 18:28","0","ENE","0"
"2017-12-21 18:38","4","ESE","4"
"2017-12-21 18:48","3","ESE","4"
"2017-12-21 18:58","0","SSE","0"
"2017-12-21 19:08","0","SSE","0"
"2017-12-21 19:18","0","SSE","2"
"2017-12-21 19:28","0","SSE","0"
"2017-12-21 19:38","0","SE","0"
"2017-12-21 19:48","0","SSE","0"
"2017-12-21 19:58","2","S","3"
"2017-12-21 20:08","2","S","4"
"2017-12-21 20:18","1","S","3"
"2017-12-21 20:28","5","SSE","6"
"2017-12-21 20:38","4","SSE","5"
"2017-12-21 20:48","4","SSE","5"
"2017-12-21 20:58","3","SSE","5"
"2017-12-21 21:08","1","S","3"
"2017-12-21 21:18","3","SSE","4"
"2017-12-21 21:28","2","S","3"
"2017-12-21 21:38","0","S","2"
"2017-12-21 21:48","3","SE","4"
"2017-12-21 21:58","0","S","0"
"2017-12-21 22:08","0","SW","0"
"2017-12-21 22:18","1","SSE","4"
"2017-12-21 22:28","0","SSE","2"
"2017-12-21 22:38","0","ESE","0"
"2017-12-21 22:48","0","SSW","0"
"2017-12-21 22:58","0","SSW","0"
"2017-12-21 23:08","0","N","0"
"2017-12-21 23:18","0","ENE","0"
"2017-12-21 23:28","0","E","0"
"2017-12-21 23:38","0","SE","3"
"2017-12-21 23:48","0","S","0"
"2017-12-21 23:58","4","SSE","5"
"2017-12-22 00:08","4","SSE","5"
"2017-12-22 00:18","3","SSE","5"
"2017-12-22 00:28","4","SSE","5"
"2017-12-22 00:38","0","SSE","0"
"2017-12-22 00:48","0","SSE","0"
"2017-12-22 00:58","0","ENE","0"
"2017-12-22 01:08","3","SE","4"
"2017-12-22 01:18","0","S","0"
"2017-12-22 01:28","2","S","3"
"2017-12-22 01:38","0","S","0"
"2017-12-22 01:48","0","ESE","1"
"2017-12-22 01:58","0","SE","0"
"2017-12-22 02:08","1","S","4"
"2017-12-22 02:18","3","ESE","4"
"2017-12-22 02:28","0","ESE","2"
"2017-12-22 02:38","0","SE","0"
"2017-12-22 02:48","2","E","3"
"2017-12-22 03:08","0","SSE","0"
"2017-12-22 03:28","1","SSE","3"
"2017-12-22 03:48","0","SSE","0"
"2017-12-22 04:08","1","W","3"
"2017-12-22 04:28","0","W","0"
"2017-12-22 04:38","0","WNW","0"
"2017-12-22 04:48","0","WNW","0"
"2017-12-22 04:58","1","WSW","4"
"2017-12-22 05:08","0","SSW","0"
"2017-12-22 05:18","0","SSE","2"
"2017-12-22 05:28","5","WSW","7"
"2017-12-22 05:38","3","WSW","4"
"2017-12-22 05:48","1","SW","3"
"2017-12-22 05:58","1","SSW","4"
"2017-12-22 06:08","1","SW","4"
"2017-12-22 06:18","1","SSW","3"
"2017-12-22 06:28","0","SSW","3"
"2017-12-22 06:38","4","SW","5"
"2017-12-22 06:48","0","SW","0"
"2017-12-22 06:58","0","SW","0"
"2017-12-22 07:08","3","SW","5"
"2017-12-22 07:18","1","SW","4"
"2017-12-22 07:28","4","SW","6"
"2017-12-22 07:38","3","SW","6"
"2017-12-22 07:48","0","WSW","2"
"2017-12-22 07:58","0","SW","0"
"2017-12-22 08:08","0","SW","0"
"2017-12-22 08:18","0","SW","0"
"2017-12-22 08:28","0","SSW","3"
"2017-12-22 08:38","2","SSW","4"
"2017-12-22 08:48","1","SSW","4"
