"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 03:38","-32.3","68"
"2017-12-31 03:48","-32.9","67"
"2017-12-31 03:59","-33.4","67"
"2017-12-31 04:08","-33.5","67"
"2017-12-31 04:18","-33.9","66"
"2017-12-31 04:28","-33.8","67"
"2017-12-31 04:38","-33.7","66"
"2017-12-31 04:48","-33.4","67"
"2017-12-31 04:59","-33.4","67"
"2017-12-31 05:08","-33.4","67"
"2017-12-31 05:18","-33.3","67"
"2017-12-31 05:28","-33.0","67"
"2017-12-31 05:38","-32.7","67"
"2017-12-31 05:48","-32.6","68"
"2017-12-31 05:59","-32.7","67"
"2017-12-31 06:08","-32.7","68"
"2017-12-31 06:18","-32.9","67"
"2017-12-31 06:28","-32.9","67"
"2017-12-31 06:38","-32.8","67"
"2017-12-31 06:48","-32.5","68"
"2017-12-31 06:59","-32.6","68"
"2017-12-31 07:08","-32.7","67"
"2017-12-31 07:18","-32.6","68"
"2017-12-31 07:28","-32.7","67"
"2017-12-31 07:39","-32.8","67"
"2017-12-31 07:48","-33.0","67"
"2017-12-31 07:59","-33.0","67"
"2017-12-31 08:08","-32.9","67"
"2017-12-31 08:18","-32.8","68"
"2017-12-31 08:28","-32.9","67"
"2017-12-31 08:38","-32.8","67"
"2017-12-31 08:48","-32.6","68"
"2017-12-31 09:08","-32.2","68"
"2017-12-31 09:28","-31.7","68"
"2017-12-31 09:38","-31.6","68"
"2017-12-31 09:48","-31.3","69"
"2017-12-31 10:02","-31.0","69"
"2017-12-31 10:08","-30.9","69"
"2017-12-31 10:18","-30.6","69"
"2017-12-31 10:28","-30.4","69"
"2017-12-31 10:38","-30.1","70"
"2017-12-31 10:48","-29.9","70"
"2017-12-31 10:59","-29.8","70"
"2017-12-31 11:08","-29.3","70"
"2017-12-31 11:18","-29.0","71"
"2017-12-31 11:28","-28.6","71"
"2017-12-31 11:38","-28.5","71"
"2017-12-31 11:48","-28.0","71"
"2017-12-31 12:08","-27.5","71"
"2017-12-31 12:28","-27.3","71"
"2017-12-31 12:38","-27.1","71"
"2017-12-31 12:48","-27.1","71"
"2017-12-31 13:00","-26.5","70"
"2017-12-31 13:08","-26.4","69"
"2017-12-31 13:18","-26.8","63"
"2017-12-31 13:28","-26.9","63"
"2017-12-31 13:38","-27.3","63"
"2017-12-31 13:48","-26.9","63"
"2017-12-31 13:58","-27.0","62"
"2017-12-31 14:08","-26.9","62"
"2017-12-31 14:18","-26.9","61"
"2017-12-31 14:28","-27.1","61"
"2017-12-31 14:38","-26.8","62"
"2017-12-31 14:48","-26.9","61"
"2017-12-31 15:01","-26.9","62"
"2017-12-31 15:08","-26.7","62"
"2017-12-31 15:18","-26.6","62"
"2017-12-31 15:28","-26.9","61"
"2017-12-31 15:38","-27.0","62"
"2017-12-31 15:48","-27.0","62"
"2017-12-31 16:08","-27.3","63"
"2017-12-31 16:28","-27.5","65"
"2017-12-31 16:38","-27.6","66"
"2017-12-31 16:48","-27.7","66"
"2017-12-31 17:08","-27.9","67"
"2017-12-31 17:18","-28.0","68"
"2017-12-31 17:28","-28.2","68"
"2017-12-31 17:48","-28.4","68"
"2017-12-31 17:59","-28.5","69"
"2017-12-31 18:08","-28.6","68"
"2017-12-31 18:18","-28.6","68"
"2017-12-31 18:28","-28.7","69"
"2017-12-31 18:38","-28.7","69"
"2017-12-31 18:48","-28.8","69"
"2017-12-31 18:58","-28.8","69"
"2017-12-31 19:08","-28.9","69"
"2017-12-31 19:18","-28.9","69"
"2017-12-31 19:28","-28.9","70"
"2017-12-31 19:38","-28.7","70"
"2017-12-31 19:48","-28.6","70"
"2017-12-31 20:08","-28.3","71"
"2017-12-31 20:26","-28.1","70"
"2017-12-31 20:28","-28.1","70"
"2017-12-31 20:48","-28.0","70"
"2017-12-31 21:08","-27.8","69"
"2017-12-31 21:28","-27.5","68"
"2017-12-31 21:48","-27.5","67"
"2017-12-31 22:08","-27.6","67"
"2017-12-31 22:28","-27.8","67"
"2017-12-31 22:38","-27.9","68"
"2017-12-31 22:48","-28.0","68"
"2017-12-31 22:59","-28.0","69"
"2017-12-31 23:08","-28.1","69"
"2017-12-31 23:18","-28.2","69"
"2017-12-31 23:28","-28.3","70"
"2017-12-31 23:38","-28.4","70"
"2017-12-31 23:48","-28.5","70"
"2017-12-31 23:59","-28.6","70"
