"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 19:06","-13.8","63"
"2018-01-29 19:16","-13.8","64"
"2018-01-29 19:26","-13.9","64"
"2018-01-29 19:36","-13.9","64"
"2018-01-29 19:46","-14.0","64"
"2018-01-29 19:56","-14.0","63"
"2018-01-29 20:06","-14.1","62"
"2018-01-29 20:16","-14.2","62"
"2018-01-29 20:26","-14.2","62"
"2018-01-29 20:36","-14.1","62"
"2018-01-29 20:46","-13.9","64"
"2018-01-29 20:56","-13.8","65"
"2018-01-29 21:06","-13.8","66"
"2018-01-29 21:16","-13.7","66"
"2018-01-29 21:26","-13.7","67"
"2018-01-29 21:36","-13.8","66"
"2018-01-29 21:46","-13.8","66"
"2018-01-29 21:56","-13.8","66"
"2018-01-29 22:06","-13.9","66"
"2018-01-29 22:16","-13.9","65"
"2018-01-29 22:26","-14.0","65"
"2018-01-29 22:36","-14.0","65"
"2018-01-29 22:46","-13.9","65"
"2018-01-29 22:56","-14.0","65"
"2018-01-29 23:06","-14.0","65"
"2018-01-29 23:16","-13.9","66"
"2018-01-29 23:26","-13.5","68"
"2018-01-29 23:36","-13.4","70"
"2018-01-29 23:46","-13.0","73"
"2018-01-29 23:56","-13.1","74"
"2018-01-30 00:06","-12.9","75"
"2018-01-30 00:16","-12.8","76"
"2018-01-30 00:26","-12.7","77"
"2018-01-30 00:36","-12.6","78"
"2018-01-30 00:46","-12.4","79"
"2018-01-30 00:56","-12.4","81"
"2018-01-30 01:06","-12.3","82"
"2018-01-30 01:16","-12.2","82"
"2018-01-30 01:26","-12.2","82"
"2018-01-30 01:36","-12.4","82"
"2018-01-30 01:46","-12.5","82"
"2018-01-30 01:56","-12.6","83"
"2018-01-30 02:06","-12.6","83"
"2018-01-30 02:16","-12.5","83"
"2018-01-30 02:26","-12.5","84"
"2018-01-30 02:36","-12.4","85"
"2018-01-30 02:46","-12.5","85"
"2018-01-30 02:56","-12.6","85"
"2018-01-30 03:06","-12.9","84"
"2018-01-30 03:16","-12.9","84"
"2018-01-30 03:26","-13.2","83"
"2018-01-30 03:36","-13.3","83"
"2018-01-30 03:46","-13.3","83"
"2018-01-30 03:56","-13.3","83"
"2018-01-30 04:06","-13.3","83"
"2018-01-30 04:16","-13.2","83"
"2018-01-30 04:26","-13.2","84"
"2018-01-30 04:36","-13.1","84"
"2018-01-30 04:46","-13.4","84"
"2018-01-30 04:56","-13.4","84"
"2018-01-30 05:06","-13.4","84"
"2018-01-30 05:16","-13.6","84"
"2018-01-30 05:26","-13.5","85"
"2018-01-30 05:36","-13.5","85"
"2018-01-30 05:46","-13.6","85"
"2018-01-30 05:56","-13.6","85"
"2018-01-30 06:06","-13.7","85"
"2018-01-30 06:16","-13.8","85"
"2018-01-30 06:26","-14.1","83"
"2018-01-30 06:36","-14.3","83"
"2018-01-30 06:46","-14.4","82"
"2018-01-30 06:56","-14.4","82"
"2018-01-30 07:06","-14.5","82"
"2018-01-30 07:16","-14.5","83"
"2018-01-30 07:26","-14.4","83"
"2018-01-30 07:36","-14.5","83"
"2018-01-30 07:46","-14.6","83"
"2018-01-30 07:56","-14.7","82"
"2018-01-30 08:06","-14.8","82"
"2018-01-30 08:16","-15.1","80"
"2018-01-30 08:26","-15.2","79"
"2018-01-30 08:36","-15.4","78"
"2018-01-30 08:46","-15.2","78"
"2018-01-30 08:56","-15.2","79"
"2018-01-30 09:06","-15.3","78"
"2018-01-30 09:16","-15.4","77"
"2018-01-30 09:26","-15.4","76"
"2018-01-30 09:36","-15.7","75"
"2018-01-30 09:46","-15.6","75"
"2018-01-30 09:56","-15.5","74"
"2018-01-30 10:06","-15.3","73"
"2018-01-30 10:16","-15.4","72"
"2018-01-30 10:26","-16.0","72"
"2018-01-30 10:36","-15.4","74"
"2018-01-30 10:46","-15.0","74"
"2018-01-30 10:56","-15.4","71"
"2018-01-30 11:06","-15.6","70"
"2018-01-30 11:16","-15.6","70"
"2018-01-30 11:26","-15.3","70"
"2018-01-30 11:36","-15.5","69"
"2018-01-30 11:46","-14.7","68"
"2018-01-30 11:56","-15.2","66"
"2018-01-30 12:06","-15.4","66"
"2018-01-30 12:16","-15.4","66"
"2018-01-30 12:26","-15.3","65"
"2018-01-30 12:36","-15.7","63"
"2018-01-30 12:46","-14.8","63"
"2018-01-30 12:56","-15.4","61"
"2018-01-30 13:06","-15.6","60"
"2018-01-30 13:16","-16.3","59"
"2018-01-30 13:26","-15.4","60"
"2018-01-30 13:36","-15.5","57"
"2018-01-30 13:46","-15.0","57"
"2018-01-30 13:56","-16.1","55"
"2018-01-30 14:06","-15.4","56"
"2018-01-30 14:16","-15.9","56"
"2018-01-30 14:26","-15.2","55"
"2018-01-30 14:36","-15.5","54"
"2018-01-30 14:46","-14.9","54"
"2018-01-30 14:56","-15.0","54"
"2018-01-30 15:06","-15.2","55"
"2018-01-30 15:16","-15.2","53"
"2018-01-30 15:26","-15.2","53"
"2018-01-30 15:36","-15.1","53"
"2018-01-30 15:46","-15.1","53"
"2018-01-30 15:56","-15.3","54"
"2018-01-30 16:06","-15.3","55"
"2018-01-30 16:16","-15.5","56"
"2018-01-30 16:26","-15.6","57"
"2018-01-30 16:36","-15.8","58"
"2018-01-30 16:46","-15.9","59"
"2018-01-30 16:56","-15.9","60"
"2018-01-30 17:06","-16.1","61"
"2018-01-30 17:16","-16.0","62"
"2018-01-30 17:26","-16.2","63"
"2018-01-30 17:36","-16.5","65"
"2018-01-30 17:46","-16.5","68"
"2018-01-30 17:56","-16.6","70"
"2018-01-30 18:06","-16.8","69"
"2018-01-30 18:16","-17.0","67"
"2018-01-30 18:26","-17.1","67"
"2018-01-30 18:36","-17.4","67"
"2018-01-30 18:46","-17.5","68"
"2018-01-30 18:56","-17.7","68"
"2018-01-30 19:06","-17.8","69"
"2018-01-30 19:16","-17.8","70"
"2018-01-30 19:26","-18.2","71"
"2018-01-30 19:36","-18.2","72"
"2018-01-30 19:46","-18.3","74"
"2018-01-30 19:56","-18.7","75"
"2018-01-30 20:06","-18.3","77"
"2018-01-30 20:16","-18.5","75"
"2018-01-30 20:26","-18.7","73"
"2018-01-30 20:36","-19.0","72"
"2018-01-30 20:46","-19.2","71"
"2018-01-30 20:56","-19.5","70"
"2018-01-30 21:06","-19.6","70"
"2018-01-30 21:16","-19.7","70"
"2018-01-30 21:26","-19.7","70"
"2018-01-30 21:36","-20.0","69"
"2018-01-30 21:46","-20.1","69"
"2018-01-30 21:56","-20.4","70"
"2018-01-30 22:06","-20.4","69"
"2018-01-30 22:16","-20.8","69"
"2018-01-30 22:26","-20.8","70"
"2018-01-30 22:36","-20.9","70"
"2018-01-30 22:46","-21.2","72"
"2018-01-30 22:56","-21.1","72"
"2018-01-30 23:06","-21.2","71"
"2018-01-30 23:16","-21.7","71"
"2018-01-30 23:26","-22.0","74"
"2018-01-30 23:36","-21.8","76"
"2018-01-30 23:46","-22.1","76"
"2018-01-30 23:56","-22.4","77"
"2018-01-31 00:06","-23.0","77"
"2018-01-31 00:16","-23.3","78"
"2018-01-31 00:26","-23.4","79"
"2018-01-31 00:36","-23.6","80"
"2018-01-31 00:46","-23.4","80"
"2018-01-31 00:56","-23.8","81"
"2018-01-31 01:06","-23.1","82"
"2018-01-31 01:16","-22.1","82"
"2018-01-31 01:26","-22.5","81"
"2018-01-31 01:36","-23.4","80"
"2018-01-31 01:46","-23.5","80"
"2018-01-31 01:56","-24.3","80"
"2018-01-31 02:06","-24.5","80"
"2018-01-31 02:16","-24.8","80"
"2018-01-31 02:26","-24.9","80"
"2018-01-31 02:36","-24.9","80"
"2018-01-31 02:46","-24.7","80"
"2018-01-31 02:56","-25.0","80"
"2018-01-31 03:06","-24.8","80"
"2018-01-31 03:16","-25.1","80"
"2018-01-31 03:26","-25.2","80"
"2018-01-31 03:36","-25.0","80"
"2018-01-31 03:46","-25.6","79"
"2018-01-31 03:56","-25.6","79"
"2018-01-31 04:06","-26.0","79"
"2018-01-31 04:16","-25.9","79"
"2018-01-31 04:26","-25.8","79"
"2018-01-31 04:36","-25.8","79"
"2018-01-31 04:46","-25.7","79"
"2018-01-31 04:56","-26.1","79"
"2018-01-31 05:06","-25.6","79"
"2018-01-31 05:16","-26.2","78"
"2018-01-31 05:26","-25.9","79"
"2018-01-31 05:36","-26.0","79"
"2018-01-31 05:46","-26.4","78"
"2018-01-31 05:56","-26.3","79"
"2018-01-31 06:06","-26.4","79"
"2018-01-31 06:16","-26.4","79"
"2018-01-31 06:26","-26.2","79"
"2018-01-31 06:36","-26.1","79"
"2018-01-31 06:46","-25.9","79"
"2018-01-31 06:56","-25.7","79"
"2018-01-31 07:06","-25.8","79"
"2018-01-31 07:16","-25.7","79"
"2018-01-31 07:26","-25.4","79"
"2018-01-31 07:36","-24.9","80"
"2018-01-31 07:46","-24.9","79"
"2018-01-31 07:56","-24.3","80"
"2018-01-31 08:06","-23.9","80"
"2018-01-31 08:16","-23.0","80"
"2018-01-31 08:26","-22.1","81"
"2018-01-31 08:36","-21.9","79"
"2018-01-31 08:46","-21.1","79"
"2018-01-31 08:56","-20.5","77"
"2018-01-31 09:06","-20.7","74"
"2018-01-31 09:16","-20.9","74"
"2018-01-31 09:26","-20.7","74"
"2018-01-31 09:36","-20.5","73"
"2018-01-31 09:46","-19.9","73"
"2018-01-31 09:56","-19.4","72"
"2018-01-31 10:06","-18.9","71"
"2018-01-31 10:16","-18.6","70"
"2018-01-31 10:26","-18.2","71"
"2018-01-31 10:36","-18.2","71"
"2018-01-31 10:46","-17.9","71"
"2018-01-31 10:56","-17.6","72"
"2018-01-31 11:06","-17.6","72"
"2018-01-31 11:16","-17.3","71"
"2018-01-31 11:26","-17.0","72"
"2018-01-31 11:36","-16.3","73"
"2018-01-31 11:46","-15.8","75"
"2018-01-31 11:56","-15.5","77"
"2018-01-31 12:06","-15.2","79"
"2018-01-31 12:16","-14.5","82"
"2018-01-31 12:26","-14.1","83"
"2018-01-31 12:36","-13.7","83"
"2018-01-31 12:46","-13.4","84"
"2018-01-31 12:56","-13.1","84"
"2018-01-31 13:06","-12.8","85"
"2018-01-31 13:16","-12.5","85"
"2018-01-31 13:26","-12.3","86"
"2018-01-31 13:36","-11.9","88"
"2018-01-31 13:46","-11.6","89"
"2018-01-31 13:56","-11.3","89"
"2018-01-31 14:06","-10.9","90"
"2018-01-31 14:16","-10.5","90"
"2018-01-31 14:26","-9.9","91"
"2018-01-31 14:36","-9.8","90"
"2018-01-31 14:46","-9.7","89"
"2018-01-31 14:56","-9.7","88"
"2018-01-31 15:06","-9.7","88"
"2018-01-31 15:16","-9.6","88"
"2018-01-31 15:26","-9.4","88"
"2018-01-31 15:36","-9.2","88"
"2018-01-31 15:46","-9.0","89"
"2018-01-31 15:56","-8.7","89"
"2018-01-31 16:06","-8.6","90"
"2018-01-31 16:16","-8.4","91"
"2018-01-31 16:26","-8.2","91"
"2018-01-31 16:36","-7.9","91"
"2018-01-31 16:46","-7.6","92"
"2018-01-31 16:56","-7.5","92"
"2018-01-31 17:06","-7.3","92"
"2018-01-31 17:16","-7.2","92"
"2018-01-31 17:26","-7.1","92"
"2018-01-31 17:36","-7.0","92"
"2018-01-31 17:46","-6.9","91"
"2018-01-31 17:56","-6.9","91"
"2018-01-31 18:06","-6.8","91"
"2018-01-31 18:16","-6.7","91"
"2018-01-31 18:26","-6.7","91"
"2018-01-31 18:36","-6.7","91"
"2018-01-31 18:46","-6.7","91"
"2018-01-31 18:56","-6.7","91"
"2018-01-31 19:06","-6.6","91"
"2018-01-31 19:16","-6.7","91"
"2018-01-31 19:26","-6.6","91"
"2018-01-31 19:36","-6.5","92"
"2018-01-31 19:46","-6.6","92"
"2018-01-31 19:56","-6.6","92"
"2018-01-31 20:06","-6.6","92"
"2018-01-31 20:16","-6.6","92"
"2018-01-31 20:26","-6.6","92"
"2018-01-31 20:36","-6.6","92"
"2018-01-31 20:46","-6.9","92"
"2018-01-31 20:56","-6.8","92"
"2018-01-31 21:06","-6.8","92"
"2018-01-31 21:16","-6.9","92"
"2018-01-31 21:26","-6.8","92"
"2018-01-31 21:36","-6.8","92"
"2018-01-31 21:46","-6.7","92"
"2018-01-31 21:56","-6.7","92"
"2018-01-31 22:06","-6.7","92"
"2018-01-31 22:16","-6.6","92"
"2018-01-31 22:26","-6.5","92"
"2018-01-31 22:36","-6.0","93"
"2018-01-31 22:46","-5.3","93"
"2018-01-31 22:56","-4.6","92"
"2018-01-31 23:06","-4.7","90"
"2018-01-31 23:16","-4.5","89"
"2018-01-31 23:26","-4.5","88"
"2018-01-31 23:36","-4.4","88"
"2018-01-31 23:46","-4.3","89"
"2018-01-31 23:56","-4.2","89"
