"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 12:02","13","W","18"
"2018-01-28 12:22","24","WNW","31"
"2018-01-28 12:42","20","WNW","23"
"2018-01-28 13:02","17","WNW","21"
"2018-01-28 13:20","18","WNW","23"
"2018-01-28 13:22","20","WNW","25"
"2018-01-28 13:42","26","WNW","31"
"2018-01-28 13:47","26","NW","31"
"2018-01-28 14:02","18","NW","24"
"2018-01-28 14:22","19","NW","24"
"2018-01-28 14:42","15","NW","21"
"2018-01-28 15:02","17","WNW","23"
"2018-01-28 15:22","20","WNW","25"
"2018-01-28 15:42","17","WNW","23"
"2018-01-28 16:02","18","WNW","22"
"2018-01-28 16:08","20","WNW","23"
"2018-01-28 16:22","16","WNW","22"
"2018-01-28 16:42","14","WNW","19"
"2018-01-28 16:57","14","WNW","18"
"2018-01-28 17:02","14","WNW","17"
"2018-01-28 17:22","18","WNW","23"
"2018-01-28 17:42","15","WNW","19"
"2018-01-28 17:54","15","WNW","19"
"2018-01-28 17:57","15","WNW","20"
"2018-01-28 18:02","13","WNW","16"
"2018-01-28 18:22","10","WNW","13"
"2018-01-28 18:25","9","WNW","12"
"2018-01-28 18:26","10","WNW","12"
"2018-01-28 18:42","10","WNW","14"
"2018-01-28 19:02","8","WNW","10"
"2018-01-28 19:22","6","WNW","8"
"2018-01-28 19:27","8","WNW","10"
"2018-01-28 19:42","6","W","8"
"2018-01-28 19:59","7","W","9"
"2018-01-28 20:02","8","W","9"
"2018-01-28 20:22","6","W","7"
"2018-01-28 20:37","5","W","6"
"2018-01-28 20:42","6","WNW","6"
"2018-01-28 21:02","4","W","5"
"2018-01-28 21:22","3","W","3"
"2018-01-28 21:36","6","W","7"
"2018-01-28 21:42","3","W","4"
"2018-01-28 22:02","4","WSW","5"
"2018-01-28 22:22","5","W","5"
"2018-01-28 22:25","4","W","5"
"2018-01-28 22:42","2","W","3"
"2018-01-28 23:00","0","NNE","0"
"2018-01-28 23:02","0","NE","0"
"2018-01-28 23:22","0","E","0"
"2018-01-28 23:42","0","NW","0"
"2018-01-28 23:46","0","NW","0"
"2018-01-29 00:02","0","NNE","0"
"2018-01-29 00:22","0","NNE","0"
"2018-01-29 00:30","0","NNE","0"
"2018-01-29 00:42","0","N","0"
"2018-01-29 01:02","0","W","0"
"2018-01-29 01:17","0","NE","0"
"2018-01-29 01:22","0","NE","0"
"2018-01-29 01:42","3","ENE","4"
"2018-01-29 01:43","2","ENE","4"
"2018-01-29 02:02","10","NNE","14"
"2018-01-29 02:22","12","NE","14"
"2018-01-29 02:42","9","ENE","11"
"2018-01-29 02:57","12","NE","15"
"2018-01-29 03:02","11","ENE","14"
"2018-01-29 03:22","12","ENE","16"
"2018-01-29 03:29","13","ENE","18"
"2018-01-29 03:42","12","ENE","17"
"2018-01-29 04:02","14","ENE","17"
"2018-01-29 04:22","14","ENE","17"
"2018-01-29 04:42","15","NE","19"
"2018-01-29 05:02","12","ENE","15"
"2018-01-29 05:10","12","ENE","14"
"2018-01-29 05:22","15","ENE","19"
"2018-01-29 05:38","14","ENE","19"
"2018-01-29 05:42","19","ENE","22"
"2018-01-29 06:02","10","ENE","14"
"2018-01-29 06:22","16","ENE","21"
"2018-01-29 06:28","15","ENE","18"
"2018-01-29 06:42","18","ENE","23"
"2018-01-29 07:02","14","NE","18"
"2018-01-29 07:22","14","ENE","16"
"2018-01-29 07:42","16","ENE","19"
"2018-01-29 07:53","16","NE","21"
"2018-01-29 08:02","13","ENE","15"
"2018-01-29 08:19","14","NE","18"
"2018-01-29 08:22","14","NE","18"
"2018-01-29 08:42","14","NE","16"
"2018-01-29 08:45","13","NE","15"
"2018-01-29 09:02","12","NE","14"
"2018-01-29 09:09","12","NNE","15"
"2018-01-29 09:22","12","NE","14"
"2018-01-29 09:42","14","NE","17"
"2018-01-29 10:02","12","NE","16"
"2018-01-29 10:22","15","NNE","19"
"2018-01-29 10:42","12","NE","17"
"2018-01-29 11:01","15","NNE","20"
"2018-01-29 11:02","13","NNE","17"
"2018-01-29 11:22","12","NNE","15"
"2018-01-29 11:32","10","NNE","13"
"2018-01-29 11:42","13","NE","17"
"2018-01-29 11:55","12","NNE","14"
"2018-01-29 11:59","12","NNE","15"
"2018-01-29 12:02","10","NNE","13"
"2018-01-29 12:22","8","NNE","11"
"2018-01-29 12:27","12","N","15"
"2018-01-29 12:42","12","NE","14"
"2018-01-29 13:02","10","NE","13"
"2018-01-29 13:22","7","NNE","10"
"2018-01-29 13:41","8","N","8"
"2018-01-29 13:42","9","N","13"
"2018-01-29 14:02","12","N","16"
"2018-01-29 14:22","11","N","14"
"2018-01-29 14:42","10","NNE","13"
"2018-01-29 15:02","11","NNE","14"
"2018-01-29 15:22","14","NNE","16"
"2018-01-29 15:32","11","NNE","15"
"2018-01-29 15:42","11","NNE","14"
"2018-01-29 15:52","11","N","13"
"2018-01-29 16:02","8","N","12"
"2018-01-29 16:12","8","N","10"
"2018-01-29 16:22","9","NNE","11"
"2018-01-29 16:32","4","NNW","9"
"2018-01-29 16:42","5","N","7"
"2018-01-29 16:52","5","N","8"
"2018-01-29 17:02","6","N","8"
"2018-01-29 17:12","6","N","9"
"2018-01-29 17:22","6","NNW","9"
"2018-01-29 17:32","4","NNW","5"
"2018-01-29 17:42","4","NW","6"
"2018-01-29 17:52","5","NNW","8"
"2018-01-29 18:02","5","NW","8"
"2018-01-29 18:12","6","NNW","8"
"2018-01-29 18:22","4","NNW","7"
"2018-01-29 18:32","7","NNW","10"
"2018-01-29 18:42","8","NNW","12"
"2018-01-29 18:52","8","N","13"
"2018-01-29 19:02","11","N","14"
"2018-01-29 19:12","9","N","14"
"2018-01-29 19:22","10","N","13"
"2018-01-29 19:32","9","N","12"
"2018-01-29 19:42","10","N","14"
"2018-01-29 19:52","8","N","12"
"2018-01-29 20:02","11","N","15"
"2018-01-29 20:12","14","NNE","18"
"2018-01-29 20:22","11","N","16"
"2018-01-29 20:32","15","NNE","18"
"2018-01-29 20:42","13","N","21"
"2018-01-29 20:52","15","N","18"
"2018-01-29 21:02","13","NNE","16"
"2018-01-29 21:12","14","N","18"
"2018-01-29 21:22","15","N","19"
"2018-01-29 21:32","14","N","19"
"2018-01-29 21:42","11","N","15"
"2018-01-29 21:52","15","N","18"
"2018-01-29 22:02","12","N","17"
"2018-01-29 22:12","10","NNE","17"
"2018-01-29 22:22","14","NNE","18"
"2018-01-29 22:32","11","NNE","15"
"2018-01-29 22:42","10","N","14"
"2018-01-29 22:52","13","NNE","15"
"2018-01-29 23:02","13","NNE","16"
"2018-01-29 23:12","12","N","18"
"2018-01-29 23:22","13","NNE","17"
"2018-01-29 23:32","10","NNE","15"
"2018-01-29 23:42","10","N","14"
"2018-01-29 23:52","15","N","18"
"2018-01-30 00:02","14","N","18"
"2018-01-30 00:12","14","N","18"
"2018-01-30 00:22","8","NNW","11"
"2018-01-30 00:32","7","NNW","11"
"2018-01-30 00:42","9","NNW","13"
"2018-01-30 00:52","10","NW","14"
"2018-01-30 01:02","10","NNW","14"
"2018-01-30 01:12","8","NW","12"
"2018-01-30 01:22","11","NNW","16"
"2018-01-30 01:32","11","NNW","15"
"2018-01-30 01:42","8","NW","13"
"2018-01-30 01:52","9","NW","12"
"2018-01-30 02:02","11","NW","17"
"2018-01-30 02:12","9","NW","14"
"2018-01-30 02:22","12","NW","16"
"2018-01-30 02:32","13","NW","16"
"2018-01-30 02:42","13","NW","18"
"2018-01-30 02:52","12","NW","15"
"2018-01-30 03:02","11","NW","17"
"2018-01-30 03:12","15","NW","20"
"2018-01-30 03:22","17","WNW","22"
"2018-01-30 03:32","15","NW","20"
"2018-01-30 03:42","13","WNW","20"
"2018-01-30 03:52","12","WNW","15"
"2018-01-30 04:02","16","WNW","20"
"2018-01-30 04:12","17","NW","23"
"2018-01-30 04:22","15","WNW","20"
"2018-01-30 04:32","20","WNW","24"
"2018-01-30 04:42","17","WNW","21"
"2018-01-30 04:52","20","WNW","24"
"2018-01-30 05:02","21","WNW","25"
"2018-01-30 05:12","22","WNW","28"
"2018-01-30 05:22","17","WNW","24"
"2018-01-30 05:32","23","WNW","27"
"2018-01-30 05:42","21","WNW","27"
"2018-01-30 05:52","21","WNW","26"
"2018-01-30 06:02","21","WNW","24"
"2018-01-30 06:12","21","WNW","25"
"2018-01-30 06:22","19","WNW","25"
"2018-01-30 06:32","19","WNW","24"
"2018-01-30 06:42","18","WNW","24"
"2018-01-30 06:52","21","WNW","25"
"2018-01-30 07:02","16","WNW","21"
"2018-01-30 07:12","17","WNW","21"
"2018-01-30 07:22","15","WNW","18"
"2018-01-30 07:32","17","WNW","21"
"2018-01-30 07:42","14","WNW","18"
"2018-01-30 07:52","18","WNW","21"
"2018-01-30 08:02","19","WNW","26"
"2018-01-30 08:12","18","WNW","22"
"2018-01-30 08:22","16","WNW","21"
"2018-01-30 08:32","17","WNW","22"
"2018-01-30 08:42","15","WNW","20"
"2018-01-30 08:52","19","WNW","27"
"2018-01-30 09:02","23","WNW","31"
"2018-01-30 09:12","23","WNW","31"
"2018-01-30 09:22","16","WNW","22"
"2018-01-30 09:32","19","WNW","25"
"2018-01-30 09:42","24","WNW","28"
"2018-01-30 09:52","20","WNW","24"
"2018-01-30 10:02","21","WNW","26"
"2018-01-30 10:12","21","WNW","25"
"2018-01-30 10:22","22","WNW","25"
"2018-01-30 10:32","19","WNW","25"
"2018-01-30 10:42","19","WNW","24"
"2018-01-30 10:52","21","W","24"
"2018-01-30 11:02","22","W","29"
"2018-01-30 11:12","23","WNW","28"
"2018-01-30 11:22","20","WNW","25"
"2018-01-30 11:32","22","WNW","28"
"2018-01-30 11:42","20","W","26"
"2018-01-30 11:52","23","WNW","29"
"2018-01-30 12:02","22","W","30"
"2018-01-30 12:12","17","W","22"
"2018-01-30 12:22","23","WNW","27"
"2018-01-30 12:32","23","WNW","28"
"2018-01-30 12:42","25","WNW","29"
"2018-01-30 12:52","22","WNW","28"
"2018-01-30 13:02","19","W","27"
"2018-01-30 13:12","19","W","24"
"2018-01-30 13:22","27","WNW","33"
"2018-01-30 13:32","18","W","23"
"2018-01-30 13:42","23","W","32"
"2018-01-30 13:52","23","W","27"
"2018-01-30 14:02","23","W","30"
"2018-01-30 14:12","23","W","30"
"2018-01-30 14:22","24","WNW","29"
"2018-01-30 14:32","18","W","23"
"2018-01-30 14:42","22","WNW","30"
"2018-01-30 14:52","17","WNW","21"
"2018-01-30 15:02","17","W","21"
"2018-01-30 15:12","15","W","21"
"2018-01-30 15:22","21","WNW","26"
"2018-01-30 15:32","18","WNW","22"
"2018-01-30 15:42","21","WNW","30"
"2018-01-30 15:52","21","WNW","28"
"2018-01-30 16:02","21","W","26"
"2018-01-30 16:12","20","WNW","30"
"2018-01-30 16:22","17","WNW","22"
"2018-01-30 16:32","17","WNW","23"
"2018-01-30 16:42","21","WNW","27"
"2018-01-30 16:52","22","WNW","28"
"2018-01-30 17:02","17","WNW","20"
"2018-01-30 17:12","17","WNW","20"
"2018-01-30 17:22","18","WNW","23"
"2018-01-30 17:32","20","WNW","24"
"2018-01-30 17:42","16","WNW","23"
"2018-01-30 17:52","16","WNW","21"
"2018-01-30 18:02","22","WNW","28"
"2018-01-30 18:12","20","W","26"
"2018-01-30 18:22","15","W","19"
"2018-01-30 18:32","15","W","20"
"2018-01-30 18:42","20","W","27"
"2018-01-30 18:52","19","W","24"
"2018-01-30 19:02","17","W","21"
"2018-01-30 19:12","17","W","22"
"2018-01-30 19:22","15","W","19"
"2018-01-30 19:32","13","W","17"
"2018-01-30 19:42","14","W","19"
"2018-01-30 19:52","13","W","18"
"2018-01-30 20:02","11","W","15"
"2018-01-30 20:12","12","W","15"
"2018-01-30 20:22","10","W","14"
"2018-01-30 20:32","8","W","12"
"2018-01-30 20:42","8","W","11"
"2018-01-30 20:52","7","W","11"
"2018-01-30 21:02","5","W","6"
"2018-01-30 21:12","6","W","8"
"2018-01-30 21:22","7","WNW","10"
"2018-01-30 21:32","7","NW","9"
"2018-01-30 21:42","7","WNW","8"
"2018-01-30 21:52","6","WSW","8"
"2018-01-30 22:02","6","WSW","7"
"2018-01-30 22:12","3","SW","5"
"2018-01-30 22:22","0","SE","0"
"2018-01-30 22:32","0","NW","3"
"2018-01-30 22:42","4","NW","4"
"2018-01-30 22:52","5","S","6"
"2018-01-30 23:02","6","SSW","7"
"2018-01-30 23:12","0","W","0"
"2018-01-30 23:22","0","SW","0"
"2018-01-30 23:32","0","SSW","2"
"2018-01-30 23:42","1","SSW","3"
"2018-01-30 23:52","0","SSW","2"
"2018-01-31 00:02","0","SSW","3"
"2018-01-31 00:12","0","SSW","0"
"2018-01-31 00:22","0","S","0"
"2018-01-31 00:32","0","E","0"
"2018-01-31 00:42","0","S","0"
"2018-01-31 00:52","2","ENE","3"
"2018-01-31 01:02","1","E","2"
"2018-01-31 01:12","0","S","1"
"2018-01-31 01:22","0","SE","0"
"2018-01-31 01:32","0","S","0"
"2018-01-31 01:42","0","SSE","0"
"2018-01-31 01:52","0","SSE","0"
"2018-01-31 02:02","0","SSE","0"
"2018-01-31 02:12","0","SSE","0"
"2018-01-31 02:22","1","ENE","3"
"2018-01-31 02:32","0","E","0"
"2018-01-31 02:42","3","ENE","4"
"2018-01-31 02:52","0","ESE","0"
"2018-01-31 03:02","0","SE","0"
"2018-01-31 03:12","0","ESE","2"
"2018-01-31 03:22","4","ESE","6"
"2018-01-31 03:32","6","ENE","7"
"2018-01-31 03:42","3","ESE","5"
"2018-01-31 03:52","5","ENE","5"
"2018-01-31 04:02","3","E","4"
"2018-01-31 04:12","3","ENE","4"
"2018-01-31 04:22","4","ENE","5"
"2018-01-31 04:32","4","ESE","6"
"2018-01-31 04:42","4","SE","6"
"2018-01-31 04:52","6","SE","9"
"2018-01-31 05:02","6","SSE","9"
"2018-01-31 05:12","8","SE","11"
"2018-01-31 05:22","6","SE","9"
"2018-01-31 05:32","7","SE","10"
"2018-01-31 05:42","7","SE","10"
"2018-01-31 05:52","6","ESE","9"
"2018-01-31 06:02","6","SE","10"
"2018-01-31 06:12","8","ESE","11"
"2018-01-31 06:22","6","ESE","12"
"2018-01-31 06:32","7","SE","10"
"2018-01-31 06:42","5","ESE","7"
"2018-01-31 06:52","5","E","7"
"2018-01-31 07:02","6","E","9"
"2018-01-31 07:12","6","ESE","10"
"2018-01-31 07:22","7","ESE","11"
"2018-01-31 07:32","9","ESE","16"
"2018-01-31 07:42","5","ESE","8"
"2018-01-31 07:52","10","ESE","13"
"2018-01-31 08:02","9","ESE","11"
"2018-01-31 08:12","10","ESE","14"
"2018-01-31 08:22","10","ESE","14"
"2018-01-31 08:32","10","ESE","14"
"2018-01-31 08:42","14","ESE","18"
"2018-01-31 08:52","13","ESE","18"
"2018-01-31 09:02","12","ESE","18"
"2018-01-31 09:12","12","ESE","17"
"2018-01-31 09:22","13","ESE","18"
"2018-01-31 09:32","12","ESE","17"
"2018-01-31 09:42","10","SE","14"
"2018-01-31 09:52","9","SE","13"
"2018-01-31 10:02","13","SE","20"
"2018-01-31 10:12","13","ESE","21"
"2018-01-31 10:22","9","SE","15"
"2018-01-31 10:32","15","SE","29"
"2018-01-31 10:42","15","SE","21"
"2018-01-31 10:52","17","SE","24"
"2018-01-31 11:02","15","SE","21"
"2018-01-31 11:12","18","ESE","27"
"2018-01-31 11:22","14","SE","21"
"2018-01-31 11:32","19","ESE","26"
"2018-01-31 11:42","14","ESE","23"
"2018-01-31 11:52","21","SE","28"
"2018-01-31 12:02","18","SE","28"
"2018-01-31 12:12","13","SE","21"
"2018-01-31 12:22","18","SE","30"
"2018-01-31 12:32","15","SE","23"
"2018-01-31 12:42","17","SE","28"
"2018-01-31 12:52","19","SSE","24"
"2018-01-31 13:02","21","SSE","28"
"2018-01-31 13:12","20","SE","27"
"2018-01-31 13:22","17","SE","26"
"2018-01-31 13:32","17","SSE","23"
"2018-01-31 13:42","19","SE","27"
"2018-01-31 13:52","21","SE","32"
"2018-01-31 14:02","18","SSE","24"
"2018-01-31 14:12","21","SE","30"
"2018-01-31 14:22","21","SSE","38"
"2018-01-31 14:32","20","SSE","24"
"2018-01-31 14:42","19","SE","27"
"2018-01-31 14:52","16","SE","25"
"2018-01-31 15:02","17","SSE","28"
"2018-01-31 15:12","18","SSE","36"
"2018-01-31 15:22","16","SSE","27"
"2018-01-31 15:32","18","SSE","24"
"2018-01-31 15:42","14","SSE","20"
"2018-01-31 15:52","12","SSE","16"
"2018-01-31 16:02","15","SSE","23"
"2018-01-31 16:12","13","SSE","22"
"2018-01-31 16:22","13","SSE","22"
"2018-01-31 16:32","12","SSE","19"
"2018-01-31 16:42","14","SSE","21"
"2018-01-31 16:52","7","SSE","11"
"2018-01-31 17:02","8","SSE","12"
"2018-01-31 17:12","10","SSE","14"
"2018-01-31 17:22","7","SSE","10"
"2018-01-31 17:32","11","SSE","17"
"2018-01-31 17:42","9","SSE","15"
"2018-01-31 17:52","11","S","15"
"2018-01-31 18:02","9","SSE","14"
"2018-01-31 18:12","6","SSE","10"
"2018-01-31 18:22","6","SSE","9"
"2018-01-31 18:32","7","S","9"
"2018-01-31 18:42","9","S","12"
"2018-01-31 18:52","11","S","15"
"2018-01-31 19:02","12","S","17"
"2018-01-31 19:12","13","S","17"
"2018-01-31 19:22","12","S","18"
"2018-01-31 19:32","13","S","17"
"2018-01-31 19:42","17","S","23"
"2018-01-31 19:52","15","S","21"
"2018-01-31 20:02","10","SSW","15"
"2018-01-31 20:12","13","S","19"
"2018-01-31 20:22","15","S","19"
"2018-01-31 20:32","13","SSW","17"
"2018-01-31 20:42","14","S","19"
"2018-01-31 20:52","16","SSW","23"
"2018-01-31 21:02","16","SSW","23"
"2018-01-31 21:12","14","SSW","19"
"2018-01-31 21:22","17","SSW","22"
"2018-01-31 21:32","17","SSW","21"
"2018-01-31 21:42","16","SSW","22"
"2018-01-31 21:52","14","SSW","19"
"2018-01-31 22:02","14","SSW","17"
"2018-01-31 22:12","14","SSW","18"
"2018-01-31 22:22","10","S","14"
"2018-01-31 22:32","9","S","12"
"2018-01-31 22:42","8","SSW","10"
"2018-01-31 22:52","9","S","13"
"2018-01-31 23:02","10","SSW","14"
"2018-01-31 23:12","11","SSW","14"
"2018-01-31 23:22","12","SSW","14"
"2018-01-31 23:32","12","S","15"
"2018-01-31 23:42","12","SSW","14"
"2018-01-31 23:52","15","SSW","18"
