"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 21:20","8","SSE","17"
"2018-01-28 21:34","7","SSW","13"
"2018-01-28 21:40","6","S","13"
"2018-01-28 22:00","6","SSW","11"
"2018-01-28 22:20","7","SE","13"
"2018-01-28 22:24","8","S","13"
"2018-01-28 22:40","6","SSE","13"
"2018-01-28 23:00","4","SSE","9"
"2018-01-28 23:20","7","SSE","13"
"2018-01-28 23:40","3","SE","9"
"2018-01-29 00:00","6","S","10"
"2018-01-29 00:07","8","SSW","16"
"2018-01-29 00:20","4","SSE","9"
"2018-01-29 00:40","5","SSW","8"
"2018-01-29 00:52","5","S","9"
"2018-01-29 00:57","5","S","8"
"2018-01-29 01:00","5","S","8"
"2018-01-29 01:20","7","SSW","11"
"2018-01-29 01:40","5","S","9"
"2018-01-29 01:43","5","SW","8"
"2018-01-29 02:00","6","S","14"
"2018-01-29 02:08","6","SE","10"
"2018-01-29 02:20","5","SE","11"
"2018-01-29 02:40","5","E","41"
"2018-01-29 03:00","2","SE","8"
"2018-01-29 03:20","5","S","9"
"2018-01-29 03:28","7","SSE","9"
"2018-01-29 03:40","5","SSW","10"
"2018-01-29 04:00","3","S","9"
"2018-01-29 04:20","3","SE","8"
"2018-01-29 04:40","6","SSE","8"
"2018-01-29 05:00","5","SSE","44"
"2018-01-29 05:08","4","S","9"
"2018-01-29 05:20","7","SSW","12"
"2018-01-29 05:33","4","ESE","10"
"2018-01-29 05:37","6","SE","10"
"2018-01-29 05:40","4","ESE","9"
"2018-01-29 06:00","4","SE","10"
"2018-01-29 06:20","4","S","11"
"2018-01-29 06:26","3","ESE","12"
"2018-01-29 06:40","6","SE","10"
"2018-01-29 07:00","6","SE","12"
"2018-01-29 07:20","5","SE","7"
"2018-01-29 07:40","4","ENE","10"
"2018-01-29 07:51","2","ESE","5"
"2018-01-29 08:00","2","E","41"
"2018-01-29 08:17","1","E","12"
"2018-01-29 08:20","0","E","13"
"2018-01-29 08:40","0","E","42"
"2018-01-29 08:44","0","E","20"
"2018-01-29 08:47","0","E","3"
"2018-01-29 09:00","2","SSE","5"
"2018-01-29 09:20","4","ESE","9"
"2018-01-29 09:40","6","SSE","12"
"2018-01-29 10:00","8","SSE","13"
"2018-01-29 10:20","5","SE","35"
"2018-01-29 10:36","8","SSW","12"
"2018-01-29 10:40","8","S","12"
"2018-01-29 11:00","9","SSE","15"
"2018-01-29 11:20","4","SE","11"
"2018-01-29 11:31","6","SSE","12"
"2018-01-29 11:40","4","SSW","12"
"2018-01-29 11:58","5","SSE","13"
"2018-01-29 12:00","2","NE","13"
"2018-01-29 12:20","6","S","10"
"2018-01-29 12:40","4","NE","10"
"2018-01-29 13:00","6","S","11"
"2018-01-29 13:20","8","SE","13"
"2018-01-29 13:26","4","ESE","13"
"2018-01-29 13:40","2","WNW","7"
"2018-01-29 13:41","2","WNW","7"
"2018-01-29 14:00","5","SE","15"
"2018-01-29 14:20","6","SE","23"
"2018-01-29 14:40","9","E","15"
"2018-01-29 15:00","5","ESE","18"
"2018-01-29 15:03","4","E","18"
"2018-01-29 15:20","7","ESE","16"
"2018-01-29 15:30","8","SE","14"
"2018-01-29 15:40","5","E","14"
"2018-01-29 15:50","8","SSE","15"
"2018-01-29 16:00","8","SE","13"
"2018-01-29 16:10","6","SE","13"
"2018-01-29 16:20","2","SSE","13"
"2018-01-29 16:30","5","ENE","46"
"2018-01-29 16:40","3","E","10"
"2018-01-29 16:50","5","E","14"
"2018-01-29 17:00","6","ESE","11"
"2018-01-29 17:10","3","SE","16"
"2018-01-29 17:20","5","ESE","11"
"2018-01-29 17:30","1","SE","8"
"2018-01-29 17:40","2","ESE","7"
"2018-01-29 17:50","2","E","4"
"2018-01-29 18:00","1","NE","6"
"2018-01-29 18:10","2","ENE","5"
"2018-01-29 18:20","3","SE","5"
"2018-01-29 18:30","2","ESE","4"
"2018-01-29 18:40","2","E","6"
"2018-01-29 18:50","3","ESE","8"
"2018-01-29 19:00","3","E","6"
"2018-01-29 19:10","2","ESE","4"
"2018-01-29 19:20","1","E","8"
"2018-01-29 19:30","1","E","5"
"2018-01-29 19:40","1","ESE","3"
"2018-01-29 19:50","1","E","10"
"2018-01-29 20:00","1","E","12"
"2018-01-29 20:10","1","ESE","12"
"2018-01-29 20:20","1","SE","4"
"2018-01-29 20:30","1","ESE","5"
"2018-01-29 20:40","1","SE","5"
"2018-01-29 20:50","2","SE","7"
"2018-01-29 21:00","1","ESE","16"
"2018-01-29 21:10","2","SE","7"
"2018-01-29 21:20","1","ENE","15"
"2018-01-29 21:30","3","SE","9"
"2018-01-29 21:40","4","SSE","10"
"2018-01-29 21:50","4","SSE","8"
"2018-01-29 22:00","7","S","14"
"2018-01-29 22:10","4","SSE","11"
"2018-01-29 22:20","6","SE","9"
"2018-01-29 22:30","7","ENE","13"
"2018-01-29 22:40","4","ESE","9"
"2018-01-29 22:50","5","SE","13"
"2018-01-29 23:00","8","SE","17"
"2018-01-29 23:10","10","SSE","18"
"2018-01-29 23:20","6","SSE","13"
"2018-01-29 23:30","5","SE","9"
"2018-01-29 23:40","5","SE","11"
"2018-01-29 23:50","3","SSE","7"
"2018-01-30 00:00","1","S","12"
"2018-01-30 00:10","6","SSE","10"
"2018-01-30 00:20","3","SE","6"
"2018-01-30 00:30","2","ESE","12"
"2018-01-30 00:40","2","ESE","5"
"2018-01-30 00:50","3","SE","7"
"2018-01-30 01:00","2","SSE","7"
"2018-01-30 01:10","2","ESE","9"
"2018-01-30 01:20","1","ESE","40"
"2018-01-30 01:30","0","NE","9"
"2018-01-30 01:40","1","E","36"
"2018-01-30 01:50","0","E","127"
"2018-01-30 02:00","8","SE","110"
"2018-01-30 02:10","0","SSE","1"
"2018-01-30 02:20","1","ESE","3"
"2018-01-30 02:30","1","ESE","3"
"2018-01-30 02:40","0","SE","3"
"2018-01-30 02:50","0","E","13"
"2018-01-30 03:00","0","S","14"
"2018-01-30 03:10","1","SE","5"
"2018-01-30 03:20","1","SE","4"
"2018-01-30 03:30","0","SE","9"
"2018-01-30 03:40","1","SE","5"
"2018-01-30 03:50","1","SE","5"
"2018-01-30 04:00","1","ESE","28"
"2018-01-30 04:10","2","ENE","9"
"2018-01-30 04:20","1","E","11"
"2018-01-30 04:30","0","ENE","7"
"2018-01-30 04:40","0","SE","4"
"2018-01-30 04:50","0","S","39"
"2018-01-30 05:00","0","ESE","4"
"2018-01-30 05:10","0","E","3"
"2018-01-30 05:20","0","NE","1"
"2018-01-30 05:30","1","S","7"
"2018-01-30 05:40","1","S","13"
"2018-01-30 05:50","0","SSE","4"
"2018-01-30 06:00","0","S","185"
"2018-01-30 06:10","2","NE","5"
"2018-01-30 06:20","2","NE","5"
"2018-01-30 06:30","0","NE","1"
"2018-01-30 06:40","1","ENE","4"
"2018-01-30 06:50","1","ESE","5"
"2018-01-30 07:00","3","E","4"
"2018-01-30 07:10","1","ESE","4"
"2018-01-30 07:20","1","SE","6"
"2018-01-30 07:30","2","ESE","6"
"2018-01-30 07:40","3","ESE","8"
"2018-01-30 07:50","3","ESE","9"
"2018-01-30 08:00","3","SE","9"
"2018-01-30 08:10","6","ESE","16"
"2018-01-30 08:20","3","ESE","17"
"2018-01-30 08:30","5","ESE","15"
"2018-01-30 08:40","3","SE","10"
"2018-01-30 08:50","8","SE","13"
"2018-01-30 09:00","9","SSE","16"
"2018-01-30 09:10","8","S","14"
"2018-01-30 09:20","6","SSE","13"
"2018-01-30 09:30","5","ESE","10"
"2018-01-30 09:40","4","E","11"
"2018-01-30 09:50","6","ESE","12"
"2018-01-30 10:00","4","E","12"
"2018-01-30 10:10","7","SE","13"
"2018-01-30 10:20","6","SE","12"
"2018-01-30 10:30","6","SE","11"
"2018-01-30 10:40","4","SE","11"
"2018-01-30 10:50","8","S","11"
"2018-01-30 11:00","5","SSE","10"
"2018-01-30 11:10","9","S","170"
"2018-01-30 11:20","9","SSE","14"
"2018-01-30 11:30","3","SSE","11"
"2018-01-30 11:40","3","SSE","10"
"2018-01-30 11:50","7","S","9"
"2018-01-30 12:00","9","ESE","14"
"2018-01-30 12:10","6","ENE","10"
"2018-01-30 12:20","3","ESE","9"
"2018-01-30 12:30","5","SSW","14"
"2018-01-30 12:40","5","SSE","8"
"2018-01-30 12:50","8","SE","11"
"2018-01-30 13:00","9","SSE","12"
"2018-01-30 13:10","8","NNE","14"
"2018-01-30 13:20","4","NW","11"
"2018-01-30 13:30","7","SSW","37"
"2018-01-30 13:40","4","S","10"
"2018-01-30 13:50","5","S","9"
"2018-01-30 14:00","5","ESE","10"
"2018-01-30 14:10","1","WNW","29"
"2018-01-30 14:20","4","SE","29"
"2018-01-30 14:30","3","SSE","7"
"2018-01-30 14:40","1","SW","9"
"2018-01-30 14:50","2","NNE","4"
"2018-01-30 15:00","0","SW","17"
"2018-01-30 15:10","0","W","6"
"2018-01-30 15:20","3","N","15"
"2018-01-30 15:30","3","NE","26"
"2018-01-30 15:40","4","WSW","26"
"2018-01-30 15:50","4","S","6"
"2018-01-30 16:00","3","WSW","31"
"2018-01-30 16:10","2","N","37"
"2018-01-30 16:20","2","WSW","25"
"2018-01-30 16:30","3","W","28"
"2018-01-30 16:40","2","W","14"
"2018-01-30 16:50","2","NW","53"
"2018-01-30 17:00","2","SSW","42"
"2018-01-30 17:10","1","SW","6"
"2018-01-30 17:20","1","SW","11"
"2018-01-30 17:30","1","SW","17"
"2018-01-30 17:40","0","SW","12"
"2018-01-30 17:50","0","SW","9"
"2018-01-30 18:00","0","SW","6"
"2018-01-30 18:10","0","SW","4"
"2018-01-30 18:20","0","SW","14"
"2018-01-30 18:30","0","ESE","2"
"2018-01-30 18:40","0","SSW","1"
"2018-01-30 18:50","0","SSE","0"
"2018-01-30 19:00","0","SSW","3"
"2018-01-30 19:10","0","SSW","1"
"2018-01-30 19:20","0","ESE","4"
"2018-01-30 19:30","0","SSE","1"
"2018-01-30 19:40","0","NE","3"
"2018-01-30 19:50","0","S","3"
"2018-01-30 20:00","0","ENE","1"
"2018-01-30 20:10","0","ENE","4"
"2018-01-30 20:20","1","NE","7"
"2018-01-30 20:30","0","NE","1"
"2018-01-30 20:40","0","NE","8"
"2018-01-30 20:50","0","NE","4"
"2018-01-30 21:00","0","N","0"
"2018-01-30 21:10","0","ENE","1"
"2018-01-30 21:20","0","ENE","0"
"2018-01-30 21:30","0","ENE","1"
"2018-01-30 21:40","0","ESE","4"
"2018-01-30 21:50","0","E","3"
"2018-01-30 22:00","0","SSW","3"
"2018-01-30 22:10","0","SSW","3"
"2018-01-30 22:20","0","WNW","4"
"2018-01-30 22:30","0","WNW","1"
"2018-01-30 22:40","0","NNE","94"
"2018-01-30 22:50","0","SW","4"
"2018-01-30 23:00","0","SW","1"
"2018-01-30 23:10","0","SW","2"
"2018-01-30 23:20","0","N","1"
"2018-01-30 23:30","0","NNE","0"
"2018-01-30 23:40","0","S","5"
"2018-01-30 23:50","3","SSW","5"
"2018-01-31 00:00","3","SSW","5"
"2018-01-31 00:10","2","WSW","109"
"2018-01-31 00:20","2","SW","6"
"2018-01-31 00:30","0","SSW","19"
"2018-01-31 00:40","1","NE","7"
"2018-01-31 00:50","1","SE","5"
"2018-01-31 01:00","1","WNW","15"
"2018-01-31 01:10","1","S","5"
"2018-01-31 01:20","1","WNW","8"
"2018-01-31 01:30","1","W","9"
"2018-01-31 01:40","1","N","5"
"2018-01-31 01:50","2","WSW","10"
"2018-01-31 02:00","3","W","61"
"2018-01-31 02:10","3","W","9"
"2018-01-31 02:20","4","W","13"
"2018-01-31 02:30","4","W","13"
"2018-01-31 02:40","4","W","14"
"2018-01-31 02:50","6","W","17"
"2018-01-31 03:00","4","SW","15"
"2018-01-31 03:10","4","W","12"
"2018-01-31 03:20","5","WSW","17"
"2018-01-31 03:30","4","WNW","13"
"2018-01-31 03:40","2","NW","7"
"2018-01-31 03:50","1","WNW","9"
"2018-01-31 04:00","2","W","11"
"2018-01-31 04:10","3","WSW","14"
"2018-01-31 04:20","2","W","10"
"2018-01-31 04:30","4","WSW","18"
"2018-01-31 04:40","3","WSW","12"
"2018-01-31 04:50","3","WSW","13"
"2018-01-31 05:00","7","WSW","14"
"2018-01-31 05:10","7","WSW","17"
"2018-01-31 05:20","4","WSW","11"
"2018-01-31 05:30","5","WSW","10"
"2018-01-31 05:40","5","WSW","11"
"2018-01-31 05:50","4","W","12"
"2018-01-31 06:00","10","WSW","63"
"2018-01-31 06:10","6","WSW","13"
"2018-01-31 06:20","5","W","15"
"2018-01-31 06:30","5","W","17"
"2018-01-31 06:40","5","W","19"
"2018-01-31 06:50","5","W","14"
"2018-01-31 07:00","5","W","16"
"2018-01-31 07:10","3","WSW","20"
"2018-01-31 07:20","6","SW","16"
"2018-01-31 07:30","3","W","18"
"2018-01-31 07:40","6","WSW","16"
"2018-01-31 07:50","6","W","17"
"2018-01-31 08:00","4","W","18"
"2018-01-31 08:10","3","WSW","16"
"2018-01-31 08:20","4","W","15"
"2018-01-31 08:30","5","W","14"
"2018-01-31 08:40","6","WSW","15"
"2018-01-31 08:50","5","W","17"
"2018-01-31 09:00","5","W","21"
"2018-01-31 09:10","6","W","16"
"2018-01-31 09:20","4","NW","19"
"2018-01-31 09:30","4","WSW","16"
"2018-01-31 09:40","6","WSW","13"
"2018-01-31 09:50","6","W","14"
"2018-01-31 10:00","5","WSW","15"
"2018-01-31 10:10","3","W","13"
"2018-01-31 10:20","6","W","55"
"2018-01-31 10:30","4","WSW","11"
"2018-01-31 10:40","4","WSW","15"
"2018-01-31 10:50","6","WSW","15"
"2018-01-31 11:00","5","W","15"
"2018-01-31 11:10","5","WNW","16"
"2018-01-31 11:20","8","W","15"
"2018-01-31 11:30","6","W","23"
"2018-01-31 11:40","6","WNW","32"
"2018-01-31 11:50","6","WNW","14"
"2018-01-31 12:00","4","W","82"
"2018-01-31 12:10","3","W","37"
"2018-01-31 12:20","18","N","97"
"2018-01-31 12:30","3","WNW","44"
"2018-01-31 12:40","3","WNW","11"
"2018-01-31 12:50","4","SW","15"
"2018-01-31 13:00","2","WNW","13"
"2018-01-31 13:10","3","E","18"
"2018-01-31 13:20","2","WNW","16"
"2018-01-31 13:30","6","WSW","17"
"2018-01-31 13:40","8","WSW","32"
"2018-01-31 13:50","11","W","77"
"2018-01-31 14:00","1","NW","10"
"2018-01-31 14:10","5","WSW","43"
"2018-01-31 14:20","6","W","67"
"2018-01-31 14:30","3","WNW","71"
"2018-01-31 14:40","3","WNW","193"
"2018-01-31 14:50","3","W","32"
"2018-01-31 15:00","4","WSW","20"
"2018-01-31 15:10","6","WNW","28"
"2018-01-31 15:20","11","WSW","62"
"2018-01-31 15:30","10","WNW","113"
"2018-01-31 15:40","8","N","72"
"2018-01-31 15:50","16","SW","107"
"2018-01-31 16:00","6","NW","114"
"2018-01-31 16:10","8","WSW","153"
"2018-01-31 16:20","11","W","215"
"2018-01-31 16:30","34","W","280"
"2018-01-31 16:40","27","N","141"
"2018-01-31 16:50","4","NW","200"
"2018-01-31 17:00","3","WNW","13"
"2018-01-31 17:10","0","N","15"
"2018-01-31 17:20","1","W","12"
"2018-01-31 17:30","2","WNW","14"
"2018-01-31 17:40","18","W","73"
"2018-01-31 17:50","15","N","236"
"2018-01-31 18:00","2","WNW","360"
"2018-01-31 18:10","14","WNW","111"
"2018-01-31 18:20","4","W","24"
"2018-01-31 18:30","4","N","11"
"2018-01-31 18:40","3","W","25"
"2018-01-31 18:50","4","WNW","39"
"2018-01-31 19:00","7","W","22"
"2018-01-31 19:10","12","NW","111"
"2018-01-31 19:20","18","NW","113"
"2018-01-31 19:30","8","NW","147"
"2018-01-31 19:40","9","W","77"
"2018-01-31 19:50","19","WSW","247"
"2018-01-31 20:00","10","W","159"
"2018-01-31 20:10","9","N","46"
"2018-01-31 20:20","9","N","30"
"2018-01-31 20:30","10","N","26"
"2018-01-31 20:40","15","N","27"
"2018-01-31 20:50","15","NE","41"
"2018-01-31 21:00","14","NNE","27"
"2018-01-31 21:10","15","NNE","30"
"2018-01-31 21:20","15","N","27"
"2018-01-31 21:30","11","N","23"
"2018-01-31 21:40","9","N","20"
"2018-01-31 21:50","10","NNE","40"
"2018-01-31 22:00","7","NE","17"
"2018-01-31 22:10","9","NNE","18"
"2018-01-31 22:20","8","NE","19"
"2018-01-31 22:30","14","NE","26"
"2018-01-31 22:40","9","NE","28"
"2018-01-31 22:50","12","NE","29"
"2018-01-31 23:00","13","NE","26"
"2018-01-31 23:10","11","NNE","21"
"2018-01-31 23:20","9","N","24"
"2018-01-31 23:30","10","NE","17"
"2018-01-31 23:40","8","NW","19"
"2018-01-31 23:50","8","NE","21"
"2018-02-01 00:00","9","NE","33"
