"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-25 07:40","2","NNE","6"
"2018-03-25 07:50","1","N","4"
"2018-03-25 08:00","0","ESE","4"
"2018-03-25 08:20","0","E","3"
"2018-03-25 08:50","1","WSW","4"
"2018-03-25 09:00","1","W","3"
"2018-03-25 09:10","3","SSW","8"
"2018-03-25 09:20","5","E","10"
"2018-03-25 09:30","3","SE","7"
"2018-03-25 09:40","1","SSE","4"
"2018-03-25 09:50","3","NW","6"
"2018-03-25 10:00","3","NW","6"
"2018-03-25 10:10","3","W","6"
"2018-03-25 10:20","3","W","7"
"2018-03-25 10:40","6","E","13"
"2018-03-25 10:50","9","E","13"
"2018-03-25 11:00","6","E","15"
"2018-03-25 11:20","5","E","11"
"2018-03-25 11:42","6","E","12"
"2018-03-25 12:20","7","E","17"
"2018-03-25 12:30","8","ESE","15"
"2018-03-25 12:40","10","E","14"
"2018-03-25 12:50","8","ESE","16"
"2018-03-25 13:00","8","E","16"
"2018-03-25 13:20","7","E","14"
"2018-03-25 13:30","9","ENE","21"
"2018-03-25 13:40","7","E","17"
"2018-03-25 14:10","9","E","21"
"2018-03-25 14:20","7","NE","15"
"2018-03-25 14:30","6","ESE","20"
"2018-03-25 14:40","7","ENE","16"
"2018-03-25 14:50","7","NE","14"
"2018-03-25 15:00","7","E","13"
"2018-03-25 15:10","5","NE","13"
"2018-03-25 15:20","6","ENE","15"
"2018-03-25 15:30","5","NNE","14"
"2018-03-25 15:40","8","ENE","18"
"2018-03-25 15:50","5","ENE","17"
"2018-03-25 16:00","12","E","23"
"2018-03-25 16:10","8","E","16"
"2018-03-25 16:20","9","E","17"
"2018-03-25 16:30","9","E","15"
"2018-03-25 16:40","8","ENE","18"
"2018-03-25 16:50","9","E","18"
"2018-03-25 17:00","9","ESE","17"
"2018-03-25 17:10","11","E","19"
"2018-03-25 17:20","8","ESE","18"
"2018-03-25 17:30","9","ESE","21"
"2018-03-25 17:40","10","E","22"
"2018-03-25 17:50","10","E","18"
"2018-03-25 18:00","8","ESE","17"
"2018-03-25 18:10","10","E","19"
"2018-03-25 18:20","8","ESE","17"
"2018-03-25 18:30","7","ESE","12"
"2018-03-25 18:40","5","SE","14"
"2018-03-25 18:50","6","ESE","13"
"2018-03-25 19:00","6","ESE","11"
"2018-03-25 19:10","6","E","13"
"2018-03-25 19:20","6","E","10"
"2018-03-25 19:30","5","E","12"
"2018-03-25 19:40","5","E","6"
"2018-03-25 19:50","5","E","7"
"2018-03-25 20:00","6","E","8"
"2018-03-25 20:10","8","E","9"
"2018-03-25 20:20","8","E","10"
"2018-03-25 20:30","8","E","10"
"2018-03-25 20:40","7","E","9"
"2018-03-25 20:50","7","E","10"
"2018-03-25 21:00","6","E","10"
"2018-03-25 21:10","6","E","9"
"2018-03-25 21:20","6","E","10"
"2018-03-25 21:30","7","E","10"
"2018-03-25 21:40","7","E","10"
"2018-03-25 21:50","6","E","8"
"2018-03-25 22:00","5","E","6"
"2018-03-25 22:10","5","E","8"
"2018-03-25 22:20","6","E","9"
"2018-03-25 22:30","5","E","9"
"2018-03-25 22:40","5","E","8"
"2018-03-25 22:50","5","E","10"
"2018-03-25 23:00","5","E","9"
"2018-03-25 23:10","5","E","9"
"2018-03-25 23:20","5","E","9"
"2018-03-25 23:30","5","E","9"
"2018-03-25 23:40","6","E","9"
"2018-03-25 23:50","6","E","8"
"2018-03-26 00:00","6","E","10"
"2018-03-26 00:10","6","E","11"
"2018-03-26 00:20","7","E","12"
"2018-03-26 00:30","6","E","10"
"2018-03-26 00:40","6","E","10"
"2018-03-26 00:50","6","E","9"
"2018-03-26 01:00","6","E","10"
"2018-03-26 01:10","6","E","10"
"2018-03-26 01:20","6","E","10"
"2018-03-26 01:30","6","E","10"
"2018-03-26 01:40","6","E","10"
"2018-03-26 01:50","6","E","10"
"2018-03-26 02:00","7","E","13"
"2018-03-26 02:10","5","E","10"
"2018-03-26 02:20","5","E","8"
"2018-03-26 02:30","6","E","12"
"2018-03-26 02:40","9","E","14"
"2018-03-26 02:50","9","E","15"
"2018-03-26 03:00","7","E","13"
"2018-03-26 03:10","7","E","14"
"2018-03-26 03:20","8","E","13"
"2018-03-26 03:30","8","E","14"
"2018-03-26 03:40","6","E","11"
"2018-03-26 03:50","6","E","12"
"2018-03-26 04:00","6","E","10"
"2018-03-26 04:10","6","E","10"
"2018-03-26 04:20","7","E","13"
"2018-03-26 04:30","8","E","14"
"2018-03-26 04:40","9","E","14"
"2018-03-26 04:50","9","E","14"
"2018-03-26 05:00","9","E","14"
"2018-03-26 05:10","9","E","15"
"2018-03-26 05:20","9","E","14"
"2018-03-26 05:30","8","E","13"
"2018-03-26 05:41","6","E","10"
"2018-03-26 05:50","5","E","9"
"2018-03-26 06:00","9","E","14"
"2018-03-26 06:10","10","E","16"
"2018-03-26 06:20","9","E","16"
"2018-03-26 06:30","9","E","17"
"2018-03-26 06:40","10","E","19"
"2018-03-26 06:50","9","E","17"
"2018-03-26 07:00","8","E","15"
"2018-03-26 07:10","9","E","13"
"2018-03-26 07:20","10","E","18"
"2018-03-26 07:30","12","E","19"
"2018-03-26 07:41","10","E","19"
"2018-03-26 07:50","10","E","17"
"2018-03-26 08:00","11","E","18"
"2018-03-26 08:10","10","E","15"
"2018-03-26 08:20","10","E","18"
"2018-03-26 08:30","10","E","21"
"2018-03-26 08:40","11","E","19"
"2018-03-26 08:50","11","E","19"
"2018-03-26 09:02","11","E","21"
"2018-03-26 09:10","13","E","22"
"2018-03-26 09:20","12","E","20"
"2018-03-26 09:30","11","E","20"
"2018-03-26 09:41","8","E","13"
"2018-03-26 09:50","8","E","14"
"2018-03-26 10:00","9","E","16"
"2018-03-26 10:10","12","E","21"
"2018-03-26 10:20","9","E","17"
"2018-03-26 10:30","11","E","17"
"2018-03-26 10:40","11","E","18"
"2018-03-26 10:50","10","E","16"
"2018-03-26 11:01","9","E","15"
"2018-03-26 11:10","8","ENE","15"
"2018-03-26 11:20","5","NE","12"
"2018-03-26 11:30","11","E","18"
"2018-03-26 11:40","10","E","18"
"2018-03-26 11:50","9","ESE","19"
"2018-03-26 12:01","9","E","17"
"2018-03-26 12:10","9","ESE","20"
"2018-03-26 12:20","12","E","23"
"2018-03-26 12:30","12","E","19"
"2018-03-26 12:40","10","ESE","19"
"2018-03-26 12:50","10","ESE","19"
"2018-03-26 13:00","11","ESE","20"
"2018-03-26 13:10","10","ESE","21"
"2018-03-26 13:20","11","E","21"
"2018-03-26 13:30","13","E","22"
"2018-03-26 13:40","10","E","21"
"2018-03-26 13:50","12","ESE","21"
"2018-03-26 14:00","8","SE","18"
"2018-03-26 14:10","7","SSE","21"
"2018-03-26 14:20","11","E","28"
"2018-03-26 14:30","10","E","20"
"2018-03-26 14:40","13","E","23"
"2018-03-26 14:50","12","ESE","22"
"2018-03-26 15:00","12","E","24"
"2018-03-26 15:10","12","E","24"
"2018-03-26 15:21","12","E","24"
"2018-03-26 15:30","6","SE","16"
"2018-03-26 15:40","9","ESE","21"
"2018-03-26 15:50","13","E","26"
"2018-03-26 16:00","15","E","28"
"2018-03-26 16:10","10","ESE","22"
"2018-03-26 16:21","10","E","20"
"2018-03-26 16:30","13","ESE","22"
"2018-03-26 16:41","9","ESE","21"
"2018-03-26 16:50","8","ESE","18"
"2018-03-26 17:00","10","SE","19"
"2018-03-26 17:10","8","SE","19"
"2018-03-26 17:20","6","SE","14"
"2018-03-26 17:30","7","SE","17"
"2018-03-26 17:40","8","ESE","17"
"2018-03-26 17:50","9","SE","20"
"2018-03-26 18:00","8","ESE","18"
"2018-03-26 18:10","11","ESE","19"
"2018-03-26 18:21","9","ESE","17"
"2018-03-26 18:30","11","ESE","17"
"2018-03-26 18:41","9","ESE","15"
"2018-03-26 18:50","9","ESE","17"
"2018-03-26 19:00","10","ESE","18"
"2018-03-26 19:10","8","ESE","18"
"2018-03-26 19:21","9","E","17"
"2018-03-26 19:30","11","E","18"
"2018-03-26 19:40","10","E","19"
"2018-03-26 19:50","10","E","17"
"2018-03-26 20:00","12","E","21"
"2018-03-26 20:10","11","E","22"
"2018-03-26 20:20","12","E","23"
"2018-03-26 20:30","12","E","20"
"2018-03-26 20:41","9","E","17"
"2018-03-26 20:50","9","E","17"
"2018-03-26 21:00","9","E","16"
"2018-03-26 21:10","8","E","15"
"2018-03-26 21:20","7","E","13"
"2018-03-26 21:30","8","E","18"
"2018-03-26 21:40","6","E","12"
"2018-03-26 21:50","6","E","12"
"2018-03-26 22:00","6","E","12"
"2018-03-26 22:10","5","E","10"
"2018-03-26 22:21","6","E","10"
"2018-03-26 22:30","6","E","13"
"2018-03-26 22:40","6","E","13"
"2018-03-26 22:50","7","E","13"
"2018-03-26 23:00","8","E","14"
"2018-03-26 23:10","9","E","15"
"2018-03-26 23:20","9","E","17"
"2018-03-26 23:30","8","E","15"
"2018-03-26 23:40","8","E","16"
"2018-03-26 23:50","8","ENE","18"
"2018-03-27 00:00","8","E","15"
"2018-03-27 00:10","9","ENE","18"
"2018-03-27 00:20","9","ENE","18"
"2018-03-27 00:30","9","ENE","19"
"2018-03-27 00:41","10","E","17"
"2018-03-27 00:50","9","E","18"
"2018-03-27 01:00","10","E","18"
"2018-03-27 01:10","9","E","19"
"2018-03-27 01:20","12","E","21"
"2018-03-27 01:30","12","E","23"
"2018-03-27 01:40","10","ENE","17"
"2018-03-27 01:50","10","E","19"
"2018-03-27 02:00","10","E","15"
"2018-03-27 02:10","9","E","16"
"2018-03-27 02:20","8","E","19"
"2018-03-27 02:30","8","E","17"
"2018-03-27 02:40","8","E","17"
"2018-03-27 02:50","7","E","15"
"2018-03-27 03:00","7","E","15"
"2018-03-27 03:10","9","E","15"
"2018-03-27 03:21","10","E","18"
"2018-03-27 03:30","10","E","17"
"2018-03-27 03:40","9","E","19"
"2018-03-27 03:50","9","E","17"
"2018-03-27 04:00","8","E","16"
"2018-03-27 04:10","10","E","19"
"2018-03-27 04:20","11","E","21"
"2018-03-27 04:30","10","E","19"
"2018-03-27 04:41","12","E","19"
"2018-03-27 04:50","11","E","21"
"2018-03-27 05:00","14","E","24"
"2018-03-27 05:10","12","E","24"
"2018-03-27 05:20","10","E","19"
"2018-03-27 05:30","9","E","16"
"2018-03-27 05:40","10","E","18"
"2018-03-27 05:50","10","E","21"
"2018-03-27 06:00","11","E","23"
"2018-03-27 06:10","11","E","20"
"2018-03-27 06:20","9","E","18"
"2018-03-27 06:30","10","E","20"
"2018-03-27 06:40","9","E","20"
"2018-03-27 06:50","8","E","15"
"2018-03-27 07:00","8","ENE","15"
"2018-03-27 07:10","8","E","17"
"2018-03-27 07:21","9","E","19"
"2018-03-27 07:30","10","E","18"
"2018-03-27 07:40","10","E","21"
"2018-03-27 07:50","10","E","19"
"2018-03-27 08:00","12","E","19"
"2018-03-27 08:10","12","E","18"
"2018-03-27 08:20","12","E","21"
"2018-03-27 08:30","14","E","24"
"2018-03-27 08:41","16","E","26"
"2018-03-27 08:50","13","E","22"
"2018-03-27 09:00","16","E","26"
"2018-03-27 09:10","13","E","25"
"2018-03-27 09:20","14","E","27"
"2018-03-27 09:30","10","E","20"
"2018-03-27 09:40","9","E","19"
"2018-03-27 09:50","5","ENE","14"
"2018-03-27 10:00","6","ENE","15"
"2018-03-27 10:10","6","ENE","17"
"2018-03-27 10:21","6","ENE","14"
"2018-03-27 10:30","6","ENE","14"
"2018-03-27 10:40","5","E","12"
"2018-03-27 10:50","8","E","18"
"2018-03-27 11:00","10","E","23"
"2018-03-27 11:10","13","E","22"
"2018-03-27 11:20","14","E","24"
"2018-03-27 11:30","13","E","26"
"2018-03-27 11:40","13","E","22"
"2018-03-27 11:50","11","E","19"
"2018-03-27 12:01","11","E","18"
"2018-03-27 12:10","11","ESE","20"
"2018-03-27 12:20","10","ESE","19"
"2018-03-27 12:30","10","ESE","24"
"2018-03-27 12:41","11","ESE","19"
"2018-03-27 12:50","12","E","25"
"2018-03-27 13:00","11","ESE","22"
"2018-03-27 13:10","12","ESE","27"
"2018-03-27 13:20","12","ESE","21"
"2018-03-27 13:30","13","ESE","24"
"2018-03-27 13:40","13","ESE","24"
"2018-03-27 13:50","16","E","31"
"2018-03-27 14:01","13","E","25"
"2018-03-27 14:10","15","E","32"
"2018-03-27 14:20","13","E","27"
"2018-03-27 14:30","10","ESE","19"
"2018-03-27 14:40","10","ESE","21"
"2018-03-27 14:50","9","ESE","19"
"2018-03-27 15:01","10","ESE","18"
"2018-03-27 15:10","9","SE","16"
"2018-03-27 15:20","8","ESE","15"
"2018-03-27 15:30","10","ESE","18"
"2018-03-27 15:40","9","ESE","17"
"2018-03-27 15:50","8","ESE","16"
"2018-03-27 16:00","6","E","13"
"2018-03-27 16:10","6","E","12"
"2018-03-27 16:20","7","E","11"
"2018-03-27 16:30","6","E","11"
"2018-03-27 16:41","6","E","11"
"2018-03-27 16:50","6","E","11"
"2018-03-27 17:00","5","E","10"
"2018-03-27 17:10","6","E","11"
"2018-03-27 17:20","5","E","10"
"2018-03-27 17:30","4","E","9"
"2018-03-27 17:41","5","E","12"
"2018-03-27 17:50","6","E","13"
"2018-03-27 18:00","6","E","11"
"2018-03-27 18:10","3","E","8"
"2018-03-27 18:21","4","E","9"
"2018-03-27 18:30","5","E","11"
"2018-03-27 18:40","6","E","13"
"2018-03-27 18:50","5","ESE","12"
"2018-03-27 19:00","4","E","11"
"2018-03-27 19:10","3","SE","9"
"2018-03-27 19:20","2","E","6"
"2018-03-27 19:30","4","E","11"
"2018-03-27 19:40","4","E","7"
"2018-03-27 19:50","4","E","10"
"2018-03-27 20:00","6","ESE","12"
"2018-03-27 20:10","6","E","13"
"2018-03-27 20:21","4","E","8"
"2018-03-27 20:30","4","ENE","9"
"2018-03-27 20:40","4","E","9"
"2018-03-27 20:50","4","ENE","8"
"2018-03-27 21:01","5","E","9"
"2018-03-27 21:10","4","ENE","8"
"2018-03-27 21:21","4","ENE","9"
"2018-03-27 21:30","5","ENE","10"
"2018-03-27 21:41","5","E","10"
"2018-03-27 21:50","5","ENE","10"
"2018-03-27 22:00","5","ENE","9"
"2018-03-27 22:10","5","E","9"
"2018-03-27 22:20","6","E","10"
"2018-03-27 22:30","5","E","9"
"2018-03-27 22:41","4","E","7"
"2018-03-27 22:50","4","E","9"
"2018-03-27 23:00","4","E","8"
"2018-03-27 23:10","3","E","8"
"2018-03-27 23:21","1","E","5"
"2018-03-27 23:30","2","E","6"
"2018-03-27 23:40","3","ENE","6"
"2018-03-27 23:50","5","E","9"
"2018-03-28 00:01","4","E","8"
"2018-03-28 00:10","3","E","8"
"2018-03-28 00:21","0","ENE","5"
"2018-03-28 00:30","1","E","4"
"2018-03-28 00:40","0","E","3"
"2018-03-28 00:50","1","SE","5"
"2018-03-28 01:00","0","W","3"
"2018-03-28 01:10","0","SE","3"
"2018-03-28 01:20","1","E","5"
"2018-03-28 01:30","0","ENE","4"
"2018-03-28 01:40","0","N","1"
"2018-03-28 01:50","1","ESE","3"
"2018-03-28 02:01","2","SSW","4"
"2018-03-28 02:10","3","SW","6"
"2018-03-28 02:21","2","WSW","8"
"2018-03-28 02:30","1","WSW","5"
"2018-03-28 02:40","0","WSW","3"
"2018-03-28 02:50","1","W","3"
"2018-03-28 03:01","3","W","6"
"2018-03-28 03:10","2","W","6"
"2018-03-28 03:21","0","SW","3"
"2018-03-28 03:30","1","SSW","3"
"2018-03-28 03:41","2","WSW","5"
"2018-03-28 03:50","2","WSW","5"
"2018-03-28 04:01","1","WNW","3"
"2018-03-28 04:10","0","WNW","1"
"2018-03-28 04:20","0","WNW","2"
"2018-03-28 04:30","0","NW","0"
"2018-03-28 04:40","0","NW","3"
"2018-03-28 04:50","0","NW","2"
"2018-03-28 05:01","0","W","2"
"2018-03-28 05:10","1","WSW","4"
"2018-03-28 05:20","0","W","1"
"2018-03-28 05:30","0","NW","0"
"2018-03-28 05:40","0","NE","0"
"2018-03-28 05:50","0","SE","0"
"2018-03-28 06:00","0","WSW","3"
"2018-03-28 06:10","0","SSE","3"
"2018-03-28 06:20","0","SSW","1"
"2018-03-28 06:30","0","SSE","0"
"2018-03-28 06:40","0","ESE","0"
"2018-03-28 06:50","1","WSW","6"
"2018-03-28 07:00","0","NW","5"
"2018-03-28 07:10","0","WNW","4"
"2018-03-28 07:22","0","NW","0"
"2018-03-28 07:30","1","NW","6"
"2018-03-28 07:40","0","NNE","5"
"2018-03-28 07:50","1","NE","5"
"2018-03-28 08:01","0","E","3"
"2018-03-28 08:10","0","N","3"
"2018-03-28 08:20","0","N","3"
"2018-03-28 08:30","0","WNW","3"
"2018-03-28 08:40","0","NW","0"
"2018-03-28 08:50","0","WNW","0"
"2018-03-28 09:00","0","W","0"
"2018-03-28 09:10","1","WNW","5"
"2018-03-28 09:20","0","WNW","4"
"2018-03-28 09:30","0","NW","4"
"2018-03-28 09:40","1","NW","7"
"2018-03-28 09:50","0","WNW","4"
"2018-03-28 10:01","2","NNE","9"
"2018-03-28 10:10","3","NE","6"
"2018-03-28 10:20","3","NNW","8"
"2018-03-28 10:30","4","NNW","11"
"2018-03-28 10:40","2","NNE","8"
"2018-03-28 10:50","4","N","10"
"2018-03-28 11:00","3","NE","8"
"2018-03-28 11:10","2","ENE","8"
"2018-03-28 11:20","3","ENE","6"
"2018-03-28 11:30","3","ESE","7"
"2018-03-28 11:40","1","ENE","4"
"2018-03-28 11:50","3","E","10"
"2018-03-28 12:00","4","ENE","11"
"2018-03-28 12:10","2","NNE","7"
"2018-03-28 12:20","1","NE","5"
"2018-03-28 12:30","1","NNE","5"
"2018-03-28 12:40","1","NNW","4"
"2018-03-28 12:50","1","WNW","5"
"2018-03-28 13:01","1","WNW","4"
"2018-03-28 13:10","1","W","5"
"2018-03-28 13:20","0","WSW","3"
"2018-03-28 13:30","1","S","5"
"2018-03-28 13:40","3","E","8"
"2018-03-28 13:50","1","SSE","6"
"2018-03-28 14:00","0","SW","4"
"2018-03-28 14:10","0","WSW","4"
"2018-03-28 14:20","1","SSW","4"
"2018-03-28 14:30","3","SSE","8"
"2018-03-28 14:40","4","ESE","9"
"2018-03-28 14:50","3","E","9"
"2018-03-28 15:00","3","S","8"
"2018-03-28 15:10","2","SW","7"
"2018-03-28 15:20","4","SSW","9"
"2018-03-28 15:30","3","WSW","6"
"2018-03-28 15:41","3","ESE","8"
"2018-03-28 15:50","4","NE","12"
"2018-03-28 16:00","4","ENE","9"
"2018-03-28 16:10","5","E","11"
"2018-03-28 16:20","6","ESE","10"
"2018-03-28 16:30","8","E","12"
"2018-03-28 16:40","9","E","15"
"2018-03-28 16:50","7","ESE","15"
"2018-03-28 17:00","4","SSE","15"
"2018-03-28 17:10","8","E","14"
"2018-03-28 17:20","5","ESE","12"
"2018-03-28 17:30","7","E","14"
"2018-03-28 17:40","9","E","14"
"2018-03-28 17:50","9","E","14"
"2018-03-28 18:00","7","E","13"
"2018-03-28 18:10","6","E","12"
"2018-03-28 18:20","6","E","14"
"2018-03-28 18:30","9","E","15"
"2018-03-28 18:40","7","E","13"
"2018-03-28 18:50","11","E","16"
"2018-03-28 19:00","10","E","15"
"2018-03-28 19:10","9","E","14"
"2018-03-28 19:20","9","E","15"
"2018-03-28 19:30","8","E","14"
"2018-03-28 19:40","6","E","11"
"2018-03-28 19:50","5","E","9"
"2018-03-28 20:00","4","E","8"
"2018-03-28 20:10","5","E","8"
"2018-03-28 20:20","5","E","10"
"2018-03-28 20:30","5","E","10"
"2018-03-28 20:40","5","E","8"
"2018-03-28 20:50","5","E","11"
"2018-03-28 21:00","7","E","13"
"2018-03-28 21:10","7","E","13"
"2018-03-28 21:20","7","E","12"
"2018-03-28 21:30","7","E","12"
"2018-03-28 21:40","7","E","12"
"2018-03-28 21:50","8","E","13"
"2018-03-28 22:00","7","E","12"
"2018-03-28 22:10","8","E","15"
"2018-03-28 22:20","12","E","17"
"2018-03-28 22:30","10","E","16"
"2018-03-28 22:40","11","E","16"
"2018-03-28 22:50","10","E","15"
"2018-03-28 23:00","8","E","13"
"2018-03-28 23:10","8","E","12"
"2018-03-28 23:20","6","ESE","11"
"2018-03-28 23:30","3","E","10"
"2018-03-28 23:40","3","S","11"
"2018-03-28 23:50","2","SE","8"
"2018-03-29 00:00","2","ESE","6"
"2018-03-29 00:10","4","E","9"
"2018-03-29 00:20","4","E","10"
"2018-03-29 00:30","6","E","12"
"2018-03-29 00:40","6","E","10"
"2018-03-29 00:50","6","E","10"
"2018-03-29 01:00","5","E","9"
"2018-03-29 01:10","3","E","6"
"2018-03-29 01:20","3","E","8"
"2018-03-29 01:30","3","E","6"
"2018-03-29 01:40","3","E","6"
"2018-03-29 01:50","5","E","10"
"2018-03-29 02:00","7","E","11"
"2018-03-29 02:10","6","E","10"
"2018-03-29 02:20","5","E","9"
"2018-03-29 02:30","6","E","9"
"2018-03-29 02:40","7","E","10"
"2018-03-29 02:50","5","ENE","9"
"2018-03-29 03:00","4","ENE","10"
"2018-03-29 03:10","8","E","14"
"2018-03-29 03:20","8","E","12"
"2018-03-29 03:30","7","E","12"
"2018-03-29 03:40","3","ENE","6"
"2018-03-29 03:50","2","ENE","8"
"2018-03-29 04:00","6","E","15"
"2018-03-29 04:10","6","E","13"
"2018-03-29 04:20","1","S","4"
"2018-03-29 04:30","0","NE","3"
"2018-03-29 04:40","1","NE","4"
"2018-03-29 04:50","1","NE","5"
"2018-03-29 05:00","2","ESE","8"
"2018-03-29 05:10","3","E","8"
"2018-03-29 05:20","4","E","9"
"2018-03-29 05:30","6","E","12"
"2018-03-29 05:40","3","E","8"
"2018-03-29 05:50","3","ENE","9"
"2018-03-29 06:00","4","ENE","9"
"2018-03-29 06:10","5","E","12"
"2018-03-29 06:20","2","NE","7"
"2018-03-29 06:30","3","NE","9"
"2018-03-29 06:40","3","E","9"
"2018-03-29 06:50","0","NE","4"
"2018-03-29 07:00","3","ENE","7"
"2018-03-29 07:10","3","E","8"
"2018-03-29 07:20","4","ENE","10"
"2018-03-29 07:30","5","E","13"
"2018-03-29 07:40","2","ENE","8"
"2018-03-29 07:50","4","E","9"
"2018-03-29 08:00","7","E","12"
"2018-03-29 08:10","7","E","15"
"2018-03-29 08:20","4","E","9"
"2018-03-29 08:30","4","ENE","10"
"2018-03-29 08:40","6","E","12"
"2018-03-29 08:50","7","E","14"
"2018-03-29 09:00","8","ENE","14"
"2018-03-29 09:10","11","E","17"
"2018-03-29 09:20","10","E","17"
"2018-03-29 09:30","8","E","16"
"2018-03-29 09:40","5","ENE","12"
"2018-03-29 09:50","3","ENE","9"
"2018-03-29 10:00","5","E","12"
"2018-03-29 10:10","5","E","10"
"2018-03-29 10:20","6","E","11"
"2018-03-29 10:30","8","E","13"
"2018-03-29 10:40","8","E","13"
"2018-03-29 10:50","9","E","13"
"2018-03-29 11:00","8","E","14"
"2018-03-29 11:10","6","E","12"
"2018-03-29 11:20","4","E","10"
"2018-03-29 11:30","6","E","12"
"2018-03-29 11:40","9","E","13"
"2018-03-29 11:50","9","E","15"
"2018-03-29 12:00","9","E","14"
"2018-03-29 12:10","8","E","13"
"2018-03-29 12:20","7","E","13"
"2018-03-29 12:30","6","ENE","12"
"2018-03-29 12:40","6","E","10"
"2018-03-29 12:50","5","ENE","10"
"2018-03-29 13:00","4","NE","8"
"2018-03-29 13:10","4","ENE","10"
"2018-03-29 13:20","7","E","12"
"2018-03-29 13:30","8","E","15"
"2018-03-29 13:40","7","ENE","14"
"2018-03-29 13:50","8","E","14"
"2018-03-29 14:00","6","E","12"
"2018-03-29 14:10","3","NE","10"
"2018-03-29 14:20","6","NE","13"
"2018-03-29 14:30","5","NE","10"
"2018-03-29 14:40","4","NE","10"
"2018-03-29 14:50","4","E","8"
"2018-03-29 15:00","3","E","7"
"2018-03-29 15:10","2","E","6"
"2018-03-29 15:20","2","ESE","6"
"2018-03-29 15:30","4","WNW","6"
"2018-03-29 15:40","1","NW","4"
"2018-03-29 15:50","1","NW","4"
"2018-03-29 16:00","3","W","6"
"2018-03-29 16:10","0","SSE","1"
"2018-03-29 16:20","2","WSW","5"
"2018-03-29 16:30","3","W","8"
"2018-03-29 16:40","4","W","8"
"2018-03-29 16:50","2","W","6"
"2018-03-29 17:00","2","W","5"
"2018-03-29 17:10","4","ESE","13"
"2018-03-29 17:20","8","E","13"
"2018-03-29 17:30","6","E","10"
"2018-03-29 17:40","7","E","11"
"2018-03-29 17:50","7","E","12"
"2018-03-29 18:00","6","E","11"
"2018-03-29 18:10","4","ENE","10"
"2018-03-29 18:20","4","E","7"
"2018-03-29 18:30","3","E","6"
"2018-03-29 18:40","5","E","9"
"2018-03-29 18:50","4","E","7"
"2018-03-29 19:00","3","E","5"
"2018-03-29 19:10","3","E","6"
"2018-03-29 19:20","1","E","5"
"2018-03-29 19:30","2","ESE","5"
"2018-03-29 19:40","1","E","4"
"2018-03-29 19:50","0","NE","4"
"2018-03-29 20:00","3","E","5"
"2018-03-29 20:10","0","ENE","2"
"2018-03-29 20:20","4","E","8"
"2018-03-29 20:30","4","E","6"
"2018-03-29 20:40","1","E","4"
"2018-03-29 20:50","4","E","6"
"2018-03-29 21:00","5","E","6"
"2018-03-29 21:10","3","E","4"
"2018-03-29 21:20","4","E","6"
"2018-03-29 21:30","4","E","8"
"2018-03-29 21:40","2","E","6"
"2018-03-29 21:50","2","E","5"
"2018-03-29 22:02","4","E","6"
"2018-03-29 22:10","4","E","6"
"2018-03-29 22:20","4","E","6"
"2018-03-29 22:30","4","E","7"
"2018-03-29 22:41","0","NNE","0"
"2018-03-29 22:50","0","NW","1"
"2018-03-29 23:00","0","W","1"
"2018-03-29 23:10","0","WSW","0"
"2018-03-29 23:20","0","SE","0"
"2018-03-29 23:30","0","ESE","0"
"2018-03-29 23:41","0","ESE","0"
"2018-03-29 23:50","1","E","4"
"2018-03-30 00:00","0","SE","2"
"2018-03-30 00:10","2","W","4"
"2018-03-30 00:20","0","W","3"
"2018-03-30 00:30","0","WNW","0"
"2018-03-30 00:41","1","E","3"
"2018-03-30 00:50","1","E","3"
"2018-03-30 01:00","0","ESE","0"
"2018-03-30 01:10","0","ESE","0"
"2018-03-30 01:20","0","W","4"
"2018-03-30 01:30","1","W","6"
"2018-03-30 01:40","2","WSW","6"
"2018-03-30 01:50","3","W","7"
"2018-03-30 02:00","5","W","10"
"2018-03-30 02:10","6","W","10"
"2018-03-30 02:20","6","W","13"
"2018-03-30 02:30","7","W","14"
"2018-03-30 02:40","6","WNW","12"
"2018-03-30 02:50","7","NW","18"
"2018-03-30 03:00","6","WNW","14"
"2018-03-30 03:10","9","W","18"
"2018-03-30 03:20","9","WNW","21"
"2018-03-30 03:30","9","WNW","19"
"2018-03-30 03:40","5","WNW","11"
"2018-03-30 03:50","7","WNW","24"
"2018-03-30 04:00","8","WNW","20"
"2018-03-30 04:10","9","W","22"
"2018-03-30 04:20","8","WNW","18"
"2018-03-30 04:30","8","WNW","20"
"2018-03-30 04:40","10","W","18"
"2018-03-30 04:50","12","W","24"
"2018-03-30 05:00","13","WNW","25"
"2018-03-30 05:10","12","W","22"
"2018-03-30 05:20","13","W","26"
"2018-03-30 05:30","13","WNW","27"
"2018-03-30 05:40","12","WNW","27"
"2018-03-30 05:50","9","WNW","19"
"2018-03-30 06:00","9","WNW","16"
"2018-03-30 06:10","13","WNW","23"
"2018-03-30 06:20","9","WNW","19"
"2018-03-30 06:30","9","WNW","22"
"2018-03-30 06:40","10","WNW","26"
"2018-03-30 06:50","9","WNW","18"
"2018-03-30 07:01","11","WNW","24"
"2018-03-30 07:10","10","WNW","23"
"2018-03-30 07:20","13","WNW","25"
"2018-03-30 07:30","11","WNW","24"
"2018-03-30 07:40","13","W","24"
"2018-03-30 07:50","13","WNW","24"
