"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 11:20","-13.1","38"
"2018-03-30 11:30","-12.9","38"
"2018-03-30 11:41","-13.5","36"
"2018-03-30 11:50","-12.9","38"
"2018-03-30 12:00","-11.9","41"
"2018-03-30 12:10","-13.1","36"
"2018-03-30 12:20","-14.0","33"
"2018-03-30 12:30","-13.5","33"
"2018-03-30 12:40","-12.0","38"
"2018-03-30 12:50","-12.8","36"
"2018-03-30 13:00","-12.3","38"
"2018-03-30 13:10","-12.7","37"
"2018-03-30 13:20","-13.0","34"
"2018-03-30 13:30","-13.4","34"
"2018-03-30 13:40","-13.6","33"
"2018-03-30 13:50","-12.9","34"
"2018-03-30 14:00","-12.9","34"
"2018-03-30 14:10","-11.9","35"
"2018-03-30 14:20","-12.6","35"
"2018-03-30 14:30","-13.1","32"
"2018-03-30 14:41","-13.0","29"
"2018-03-30 14:50","-12.4","31"
"2018-03-30 15:00","-13.0","30"
"2018-03-30 15:10","-13.1","28"
"2018-03-30 15:20","-13.7","27"
"2018-03-30 15:30","-14.5","27"
"2018-03-30 15:40","-13.3","27"
"2018-03-30 15:50","-13.8","28"
"2018-03-30 16:00","-13.1","30"
"2018-03-30 16:10","-13.2","29"
"2018-03-30 16:20","-13.7","27"
"2018-03-30 16:30","-13.0","28"
"2018-03-30 16:40","-13.7","27"
"2018-03-30 16:50","-13.5","27"
"2018-03-30 17:00","-12.4","29"
"2018-03-30 17:10","-14.1","26"
"2018-03-30 17:20","-13.8","27"
"2018-03-30 17:30","-12.3","30"
"2018-03-30 17:41","-13.0","30"
"2018-03-30 17:50","-13.0","30"
"2018-03-30 18:00","-12.9","30"
"2018-03-30 18:10","-12.1","32"
"2018-03-30 18:21","-12.8","31"
"2018-03-30 18:30","-12.3","33"
"2018-03-30 18:40","-12.1","33"
"2018-03-30 18:50","-13.1","30"
"2018-03-30 19:00","-13.2","31"
"2018-03-30 19:10","-13.1","31"
"2018-03-30 19:20","-13.9","30"
"2018-03-30 19:30","-13.5","31"
"2018-03-30 19:40","-13.5","32"
"2018-03-30 19:50","-13.8","32"
"2018-03-30 20:00","-13.8","32"
"2018-03-30 20:10","-13.6","33"
"2018-03-30 20:20","-13.6","34"
"2018-03-30 20:30","-13.4","36"
"2018-03-30 20:41","-13.2","38"
"2018-03-30 20:50","-12.7","40"
"2018-03-30 21:00","-11.9","43"
"2018-03-30 21:10","-13.0","39"
"2018-03-30 21:21","-12.3","41"
"2018-03-30 21:30","-11.6","43"
"2018-03-30 21:40","-11.4","45"
"2018-03-30 21:50","-10.5","48"
"2018-03-30 22:00","-10.2","49"
"2018-03-30 22:10","-10.1","50"
"2018-03-30 22:20","-10.1","50"
"2018-03-30 22:30","-10.0","51"
"2018-03-30 22:40","-9.9","52"
"2018-03-30 22:50","-9.7","53"
"2018-03-30 23:00","-9.6","54"
"2018-03-30 23:10","-9.4","55"
"2018-03-30 23:20","-9.2","56"
"2018-03-30 23:30","-9.0","58"
"2018-03-30 23:40","-8.8","59"
"2018-03-30 23:50","-8.6","61"
"2018-03-31 00:00","-8.6","64"
"2018-03-31 00:10","-8.4","64"
"2018-03-31 00:20","-8.1","68"
"2018-03-31 00:30","-8.0","70"
"2018-03-31 00:40","-8.2","70"
"2018-03-31 00:50","-8.2","71"
"2018-03-31 01:00","-8.0","72"
"2018-03-31 01:10","-8.3","72"
"2018-03-31 01:21","-8.0","73"
"2018-03-31 01:30","-8.1","72"
"2018-03-31 01:40","-8.3","67"
"2018-03-31 01:50","-8.0","71"
"2018-03-31 02:00","-8.2","71"
"2018-03-31 02:10","-8.2","72"
"2018-03-31 02:20","-7.8","74"
"2018-03-31 02:30","-7.7","73"
"2018-03-31 02:40","-7.8","72"
"2018-03-31 02:50","-7.7","73"
"2018-03-31 03:00","-7.7","73"
"2018-03-31 03:10","-7.7","72"
"2018-03-31 03:20","-8.3","66"
"2018-03-31 03:30","-8.9","61"
"2018-03-31 03:41","-7.8","68"
"2018-03-31 03:50","-8.1","68"
"2018-03-31 04:00","-8.0","68"
"2018-03-31 04:10","-7.7","69"
"2018-03-31 04:20","-8.1","65"
"2018-03-31 04:30","-7.5","68"
"2018-03-31 04:40","-6.8","72"
"2018-03-31 04:50","-6.3","77"
"2018-03-31 05:00","-6.3","76"
"2018-03-31 05:10","-6.2","77"
"2018-03-31 05:20","-6.2","78"
"2018-03-31 05:30","-6.1","79"
"2018-03-31 05:40","-6.0","80"
"2018-03-31 05:50","-6.0","80"
"2018-03-31 06:01","-5.9","80"
"2018-03-31 06:10","-5.9","81"
"2018-03-31 06:20","-5.8","81"
"2018-03-31 06:30","-5.8","82"
"2018-03-31 06:40","-5.6","82"
"2018-03-31 06:50","-5.7","83"
"2018-03-31 07:00","-5.6","83"
"2018-03-31 07:10","-5.5","84"
"2018-03-31 07:20","-5.4","84"
"2018-03-31 07:30","-5.3","85"
"2018-03-31 07:40","-5.1","86"
"2018-03-31 07:50","-5.0","86"
"2018-03-31 08:00","-4.8","86"
"2018-03-31 08:10","-4.7","87"
"2018-03-31 08:20","-4.7","87"
"2018-03-31 08:30","-4.7","86"
"2018-03-31 08:40","-4.6","86"
"2018-03-31 08:50","-4.4","85"
"2018-03-31 09:00","-4.3","83"
"2018-03-31 09:10","-4.1","81"
"2018-03-31 09:20","-4.1","78"
"2018-03-31 09:30","-4.2","78"
"2018-03-31 09:40","-4.1","76"
"2018-03-31 09:50","-3.8","75"
"2018-03-31 10:00","-3.6","71"
"2018-03-31 10:10","-4.5","66"
"2018-03-31 10:20","-4.3","65"
"2018-03-31 10:30","-4.1","64"
"2018-03-31 10:41","-4.2","63"
"2018-03-31 10:50","-4.6","60"
"2018-03-31 11:00","-4.3","60"
"2018-03-31 11:10","-4.5","57"
"2018-03-31 11:20","-4.5","57"
"2018-03-31 11:30","-4.2","60"
"2018-03-31 11:41","-3.9","59"
"2018-03-31 11:50","-3.7","60"
"2018-03-31 12:00","-3.9","59"
"2018-03-31 12:10","-3.8","58"
"2018-03-31 12:20","-4.1","57"
"2018-03-31 12:30","-3.8","58"
"2018-03-31 12:41","-3.4","58"
"2018-03-31 12:50","-3.4","58"
"2018-03-31 13:01","-3.3","59"
"2018-03-31 13:10","-3.3","58"
"2018-03-31 13:20","-3.3","57"
"2018-03-31 13:30","-3.0","59"
"2018-03-31 13:41","-3.2","57"
"2018-03-31 13:50","-3.1","58"
"2018-03-31 14:00","-3.1","57"
"2018-03-31 14:10","-2.4","60"
"2018-03-31 14:20","-2.8","59"
"2018-03-31 14:30","-2.5","61"
"2018-03-31 14:40","-1.5","69"
"2018-03-31 14:50","-1.0","73"
"2018-03-31 15:01","-1.0","73"
"2018-03-31 15:10","-0.7","78"
"2018-03-31 15:21","-0.3","83"
"2018-03-31 15:30","-0.4","85"
"2018-03-31 15:40","-0.1","87"
"2018-03-31 15:50","0.3","88"
"2018-03-31 16:00","0.4","89"
"2018-03-31 16:10","0.4","89"
"2018-03-31 16:20","0.4","91"
"2018-03-31 16:30","0.6","94"
"2018-03-31 16:40","0.9","95"
"2018-03-31 16:50","0.9","95"
"2018-03-31 17:10","0.6","97"
"2018-03-31 17:30","0.8","99"
"2018-03-31 17:50","0.9","100"
"2018-03-31 18:10","0.9","100"
"2018-03-31 18:30","0.9","100"
"2018-03-31 18:50","0.8","100"
"2018-03-31 19:10","0.6","100"
"2018-03-31 19:30","0.6","100"
"2018-03-31 19:50","0.7","100"
"2018-03-31 20:10","0.8","100"
"2018-03-31 20:30","0.8","100"
"2018-03-31 20:50","0.9","100"
"2018-03-31 21:10","1.2","100"
"2018-03-31 21:30","1.6","100"
"2018-03-31 21:50","1.7","100"
"2018-03-31 22:10","1.7","99"
"2018-03-31 22:30","1.8","98"
"2018-03-31 22:50","1.7","98"
"2018-03-31 23:10","1.7","99"
"2018-03-31 23:30","1.7","99"
"2018-03-31 23:50","1.5","98"
