"Time EST","Pressure (kPa)"
"2017-12-30 07:14","103.45"
"2017-12-30 07:24","103.44"
"2017-12-30 07:34","103.45"
"2017-12-30 07:44","103.44"
"2017-12-30 07:54","103.43"
"2017-12-30 08:04","103.44"
"2017-12-30 08:14","103.44"
"2017-12-30 08:24","103.44"
"2017-12-30 08:34","103.44"
"2017-12-30 08:44","103.44"
"2017-12-30 08:54","103.44"
"2017-12-30 09:04","103.44"
"2017-12-30 09:14","103.45"
"2017-12-30 09:24","103.45"
"2017-12-30 09:34","103.45"
"2017-12-30 09:44","103.45"
"2017-12-30 09:54","103.44"
"2017-12-30 10:04","103.44"
"2017-12-30 10:14","103.43"
"2017-12-30 10:24","103.43"
"2017-12-30 10:34","103.44"
"2017-12-30 10:44","103.43"
"2017-12-30 10:54","103.43"
"2017-12-30 11:04","103.43"
"2017-12-30 11:14","103.43"
"2017-12-30 11:24","103.43"
"2017-12-30 11:34","103.43"
"2017-12-30 11:44","103.42"
"2017-12-30 11:54","103.43"
"2017-12-30 12:04","103.43"
"2017-12-30 12:14","103.42"
"2017-12-30 12:24","103.43"
"2017-12-30 12:34","103.43"
"2017-12-30 12:44","103.42"
"2017-12-30 12:54","103.42"
"2017-12-30 13:04","103.43"
"2017-12-30 13:14","103.43"
"2017-12-30 13:24","103.43"
"2017-12-30 13:34","103.44"
"2017-12-30 13:44","103.45"
"2017-12-30 13:54","103.45"
"2017-12-30 14:04","103.47"
"2017-12-30 14:14","103.49"
"2017-12-30 14:24","103.49"
"2017-12-30 14:34","103.50"
"2017-12-30 14:44","103.51"
"2017-12-30 14:54","103.53"
"2017-12-30 15:04","103.54"
"2017-12-30 15:14","103.55"
"2017-12-30 15:24","103.57"
"2017-12-30 15:34","103.58"
"2017-12-30 15:44","103.59"
"2017-12-30 15:54","103.61"
"2017-12-30 16:04","103.62"
"2017-12-30 16:14","103.64"
"2017-12-30 16:24","103.65"
"2017-12-30 16:34","103.66"
"2017-12-30 16:44","103.67"
"2017-12-30 16:54","103.69"
"2017-12-30 17:04","103.70"
"2017-12-30 17:14","103.70"
"2017-12-30 17:24","103.71"
"2017-12-30 17:34","103.73"
"2017-12-30 17:44","103.74"
"2017-12-30 17:54","103.75"
"2017-12-30 18:04","103.76"
"2017-12-30 18:14","103.77"
"2017-12-30 18:24","103.77"
"2017-12-30 18:34","103.79"
"2017-12-30 18:44","103.80"
"2017-12-30 18:54","103.80"
"2017-12-30 19:04","103.82"
"2017-12-30 19:14","103.84"
"2017-12-30 19:24","103.85"
"2017-12-30 19:34","103.86"
"2017-12-30 19:44","103.86"
"2017-12-30 19:54","103.88"
"2017-12-30 20:04","103.89"
"2017-12-30 20:14","103.89"
"2017-12-30 20:24","103.90"
"2017-12-30 20:34","103.91"
"2017-12-30 20:44","103.92"
"2017-12-30 20:54","103.92"
"2017-12-30 21:04","103.93"
"2017-12-30 21:14","103.93"
"2017-12-30 21:24","103.93"
"2017-12-30 21:34","103.94"
"2017-12-30 21:44","103.96"
"2017-12-30 21:54","103.96"
"2017-12-30 22:04","103.97"
"2017-12-30 22:14","103.97"
"2017-12-30 22:24","103.98"
"2017-12-30 22:34","103.99"
"2017-12-30 22:44","104.00"
"2017-12-30 22:54","104.00"
"2017-12-30 23:04","104.02"
"2017-12-30 23:14","104.02"
"2017-12-30 23:24","104.03"
"2017-12-30 23:34","104.03"
"2017-12-30 23:44","104.04"
"2017-12-30 23:54","104.05"
"2017-12-31 00:04","104.05"
"2017-12-31 00:14","104.05"
"2017-12-31 00:24","104.05"
"2017-12-31 00:34","104.05"
"2017-12-31 00:44","104.06"
"2017-12-31 00:54","104.06"
"2017-12-31 01:04","104.06"
"2017-12-31 01:14","104.06"
"2017-12-31 01:24","104.07"
"2017-12-31 01:34","104.07"
"2017-12-31 01:44","104.08"
"2017-12-31 01:54","104.09"
"2017-12-31 02:04","104.10"
"2017-12-31 02:14","104.11"
"2017-12-31 02:24","104.10"
"2017-12-31 02:34","104.10"
"2017-12-31 02:44","104.10"
"2017-12-31 02:54","104.11"
"2017-12-31 03:04","104.12"
"2017-12-31 03:14","104.12"
"2017-12-31 03:24","104.11"
"2017-12-31 03:34","104.12"
"2017-12-31 03:44","104.13"
"2017-12-31 03:54","104.13"
"2017-12-31 04:04","104.13"
"2017-12-31 04:14","104.14"
"2017-12-31 04:24","104.14"
"2017-12-31 04:34","104.13"
"2017-12-31 04:44","104.15"
"2017-12-31 04:54","104.15"
"2017-12-31 05:04","104.16"
"2017-12-31 05:14","104.16"
"2017-12-31 05:24","104.16"
"2017-12-31 05:34","104.14"
"2017-12-31 05:44","104.15"
"2017-12-31 05:54","104.16"
"2017-12-31 06:04","104.17"
"2017-12-31 06:14","104.17"
"2017-12-31 06:24","104.17"
"2017-12-31 06:34","104.17"
"2017-12-31 06:44","104.18"
"2017-12-31 06:54","104.18"
"2017-12-31 07:04","104.19"
"2017-12-31 07:14","104.19"
"2017-12-31 07:24","104.19"
"2017-12-31 07:34","104.20"
"2017-12-31 07:44","104.20"
"2017-12-31 07:54","104.20"
"2017-12-31 08:04","104.21"
"2017-12-31 08:14","104.22"
"2017-12-31 08:24","104.23"
"2017-12-31 08:34","104.24"
"2017-12-31 08:44","104.24"
"2017-12-31 08:54","104.25"
"2017-12-31 09:04","104.24"
"2017-12-31 09:15","104.26"
"2017-12-31 09:24","104.26"
"2017-12-31 09:34","104.26"
"2017-12-31 09:44","104.27"
"2017-12-31 09:54","104.27"
"2017-12-31 10:04","104.28"
"2017-12-31 10:14","104.28"
"2017-12-31 10:24","104.28"
"2017-12-31 10:34","104.28"
"2017-12-31 10:44","104.27"
"2017-12-31 10:54","104.27"
"2017-12-31 11:04","104.26"
"2017-12-31 11:14","104.25"
"2017-12-31 11:24","104.25"
"2017-12-31 11:34","104.25"
"2017-12-31 11:44","104.24"
"2017-12-31 11:54","104.24"
"2017-12-31 12:04","104.23"
"2017-12-31 12:15","104.23"
"2017-12-31 12:24","104.22"
"2017-12-31 12:34","104.21"
"2017-12-31 12:44","104.21"
"2017-12-31 12:54","104.21"
"2017-12-31 13:04","104.21"
"2017-12-31 13:14","104.21"
"2017-12-31 13:24","104.21"
"2017-12-31 13:34","104.21"
"2017-12-31 13:44","104.21"
"2017-12-31 13:54","104.21"
"2017-12-31 14:04","104.21"
"2017-12-31 14:14","104.21"
"2017-12-31 14:24","104.21"
"2017-12-31 14:34","104.21"
"2017-12-31 14:44","104.21"
"2017-12-31 14:54","104.21"
"2017-12-31 15:04","104.20"
"2017-12-31 15:14","104.20"
"2017-12-31 15:24","104.20"
"2017-12-31 15:34","104.21"
"2017-12-31 15:44","104.22"
"2017-12-31 15:54","104.22"
"2017-12-31 16:04","104.23"
"2017-12-31 16:14","104.24"
"2017-12-31 16:24","104.25"
"2017-12-31 16:34","104.25"
"2017-12-31 16:44","104.26"
"2017-12-31 16:54","104.27"
"2017-12-31 17:04","104.28"
"2017-12-31 17:14","104.29"
"2017-12-31 17:24","104.29"
"2017-12-31 17:34","104.29"
"2017-12-31 17:44","104.29"
"2017-12-31 17:54","104.29"
"2017-12-31 18:04","104.30"
"2017-12-31 18:14","104.30"
"2017-12-31 18:24","104.30"
"2017-12-31 18:34","104.30"
"2017-12-31 18:44","104.29"
"2017-12-31 18:54","104.29"
"2017-12-31 19:04","104.29"
"2017-12-31 19:14","104.29"
"2017-12-31 19:24","104.30"
"2017-12-31 19:34","104.30"
"2017-12-31 19:44","104.30"
"2017-12-31 19:54","104.30"
"2017-12-31 20:04","104.30"
"2017-12-31 20:18","104.29"
"2017-12-31 20:24","104.29"
"2017-12-31 20:44","104.29"
"2017-12-31 20:50","104.29"
"2017-12-31 21:04","104.29"
"2017-12-31 21:24","104.29"
"2017-12-31 21:44","104.29"
"2017-12-31 22:04","104.28"
"2017-12-31 22:17","104.28"
"2017-12-31 22:24","104.28"
"2017-12-31 22:34","104.28"
"2017-12-31 22:44","104.27"
"2017-12-31 22:54","104.27"
"2017-12-31 23:04","104.27"
"2017-12-31 23:14","104.25"
"2017-12-31 23:24","104.26"
"2017-12-31 23:34","104.25"
"2017-12-31 23:44","104.25"
"2017-12-31 23:54","104.25"
