"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:04","13","W","17"
"2017-12-01 00:14","12","W","21"
"2017-12-01 00:24","8","WSW","17"
"2017-12-01 00:34","9","WSW","19"
"2017-12-01 00:44","10","SW","13"
"2017-12-01 00:54","7","SW","10"
"2017-12-01 01:04","8","SW","10"
"2017-12-01 01:14","11","W","17"
"2017-12-01 01:24","9","W","15"
"2017-12-01 01:34","9","W","17"
"2017-12-01 01:44","7","W","16"
"2017-12-01 01:54","11","W","16"
"2017-12-01 02:04","11","WSW","17"
"2017-12-01 02:14","10","WSW","15"
"2017-12-01 02:24","10","WSW","16"
"2017-12-01 02:34","9","WSW","12"
"2017-12-01 02:44","10","WSW","13"
"2017-12-01 02:54","9","SW","13"
"2017-12-01 03:04","10","SW","14"
"2017-12-01 03:14","9","WSW","14"
"2017-12-01 03:34","10","SW","17"
"2017-12-01 03:54","14","WSW","21"
"2017-12-01 04:14","11","SW","13"
"2017-12-01 04:34","11","SW","12"
"2017-12-01 04:54","12","SW","17"
"2017-12-01 05:14","9","SW","14"
"2017-12-01 05:34","11","SW","13"
"2017-12-01 05:54","6","SW","13"
"2017-12-01 06:14","7","WSW","10"
"2017-12-01 06:34","7","SW","9"
"2017-12-01 06:54","6","SSW","9"
"2017-12-01 07:14","5","SW","9"
"2017-12-01 07:34","7","SW","9"
"2017-12-01 07:54","6","SW","10"
"2017-12-01 08:14","6","SW","11"
"2017-12-01 08:34","5","SW","9"
"2017-12-01 08:54","6","SW","9"
"2017-12-01 09:14","6","SW","9"
"2017-12-01 09:34","6","SW","12"
"2017-12-01 09:54","8","SW","9"
"2017-12-01 10:14","4","WSW","11"
"2017-12-01 10:34","15","W","22"
"2017-12-01 10:54","10","WNW","16"
"2017-12-01 11:14","15","W","17"
"2017-12-01 11:34","12","WNW","17"
"2017-12-01 11:54","13","WSW","18"
"2017-12-01 12:14","16","W","23"
"2017-12-01 12:34","14","W","19"
"2017-12-01 12:54","11","W","19"
"2017-12-01 13:14","13","WNW","15"
"2017-12-01 13:34","14","W","22"
"2017-12-01 13:44","15","W","19"
"2017-12-01 13:54","15","WSW","21"
"2017-12-01 14:04","14","W","22"
"2017-12-01 14:14","11","W","18"
"2017-12-01 14:24","15","W","21"
"2017-12-01 14:34","13","WSW","23"
"2017-12-01 14:44","17","W","23"
"2017-12-01 14:54","13","W","21"
"2017-12-01 15:04","10","SW","21"
"2017-12-01 15:14","11","W","19"
"2017-12-01 15:24","9","WSW","19"
"2017-12-01 15:34","10","W","16"
"2017-12-01 15:44","13","WSW","23"
"2017-12-01 15:54","10","SW","16"
"2017-12-01 16:04","14","SW","18"
"2017-12-01 16:14","13","SW","17"
"2017-12-01 16:24","7","SW","17"
"2017-12-01 16:34","8","WSW","10"
"2017-12-01 16:44","9","WSW","11"
"2017-12-01 16:54","6","WSW","11"
"2017-12-01 17:04","5","W","8"
"2017-12-01 17:14","8","W","9"
"2017-12-01 17:24","8","W","9"
"2017-12-01 17:34","6","WSW","9"
"2017-12-01 17:44","5","SW","8"
"2017-12-01 17:54","5","SW","6"
"2017-12-01 18:04","6","WSW","6"
"2017-12-01 18:14","7","WSW","8"
"2017-12-01 18:24","8","WSW","10"
"2017-12-01 18:34","6","SW","10"
"2017-12-01 18:44","5","SW","8"
"2017-12-01 18:54","7","SSW","10"
"2017-12-01 19:04","7","SSW","8"
"2017-12-01 19:14","7","SW","8"
"2017-12-01 19:24","8","SW","9"
"2017-12-01 19:34","8","SW","12"
"2017-12-01 19:44","7","SW","12"
"2017-12-01 19:54","5","SW","9"
"2017-12-01 20:04","6","SW","8"
"2017-12-01 20:14","6","SW","11"
"2017-12-01 20:24","7","SW","9"
"2017-12-01 20:34","5","SW","11"
"2017-12-01 20:44","5","SW","8"
"2017-12-01 20:54","8","SW","12"
"2017-12-01 21:04","7","SW","12"
"2017-12-01 21:14","7","SW","10"
"2017-12-01 21:24","6","SSW","10"
"2017-12-01 21:34","3","SSW","7"
"2017-12-01 21:44","5","SSW","6"
"2017-12-01 21:54","1","SW","4"
"2017-12-01 22:04","3","SW","4"
"2017-12-01 22:14","6","SW","6"
"2017-12-01 22:24","5","SW","7"
"2017-12-01 22:34","4","SSW","8"
"2017-12-01 22:44","4","S","6"
"2017-12-01 22:54","4","SSW","6"
"2017-12-01 23:04","5","SSW","6"
"2017-12-01 23:14","5","SW","7"
"2017-12-01 23:24","5","SW","7"
"2017-12-01 23:34","5","SW","8"
"2017-12-01 23:44","8","SW","9"
"2017-12-01 23:54","7","SW","10"
"2017-12-02 00:04","8","SW","12"
"2017-12-02 00:14","8","SW","11"
"2017-12-02 00:24","9","SW","11"
"2017-12-02 00:34","8","SW","10"
"2017-12-02 00:44","8","SW","10"
"2017-12-02 00:54","8","SW","9"
"2017-12-02 01:04","8","SW","10"
"2017-12-02 01:14","10","SW","11"
"2017-12-02 01:24","9","SW","11"
"2017-12-02 01:34","10","SW","12"
"2017-12-02 01:44","10","SW","12"
"2017-12-02 01:54","11","SW","13"
"2017-12-02 02:04","10","SW","14"
"2017-12-02 02:14","12","SW","17"
"2017-12-02 02:24","11","SW","17"
"2017-12-02 02:34","13","SW","18"
"2017-12-02 02:44","13","SW","19"
"2017-12-02 02:54","13","SW","18"
"2017-12-02 03:04","12","SW","18"
"2017-12-02 03:14","12","SW","17"
"2017-12-02 03:24","11","SW","15"
"2017-12-02 03:34","6","SSW","14"
"2017-12-02 03:44","5","S","11"
"2017-12-02 03:54","5","S","7"
"2017-12-02 04:04","4","S","7"
"2017-12-02 04:14","8","SW","9"
"2017-12-02 04:24","9","SW","10"
"2017-12-02 04:34","9","SW","10"
"2017-12-02 04:44","9","SW","11"
"2017-12-02 04:54","11","SW","13"
"2017-12-02 05:04","11","SW","13"
"2017-12-02 05:14","11","SW","14"
"2017-12-02 05:24","11","SW","14"
"2017-12-02 05:34","9","SW","12"
"2017-12-02 05:44","10","SW","13"
"2017-12-02 05:54","10","SW","15"
"2017-12-02 06:04","8","SW","15"
"2017-12-02 06:14","9","SW","12"
"2017-12-02 06:24","11","SW","14"
"2017-12-02 06:34","11","SW","17"
"2017-12-02 06:44","13","SW","16"
"2017-12-02 06:54","13","SW","18"
"2017-12-02 07:04","13","SW","18"
"2017-12-02 07:14","10","SW","14"
"2017-12-02 07:24","9","SW","15"
"2017-12-02 07:34","10","SW","14"
"2017-12-02 07:44","10","SW","14"
"2017-12-02 07:54","12","SW","15"
"2017-12-02 08:04","12","SW","15"
"2017-12-02 08:14","14","SW","17"
"2017-12-02 08:24","10","SW","17"
"2017-12-02 08:34","10","SW","13"
"2017-12-02 08:44","11","SW","13"
"2017-12-02 08:54","10","SW","16"
"2017-12-02 09:04","12","SW","16"
"2017-12-02 09:14","10","SW","14"
"2017-12-02 09:24","11","SW","15"
"2017-12-02 09:34","15","SW","19"
"2017-12-02 09:44","12","SW","19"
"2017-12-02 09:54","14","SSW","19"
"2017-12-02 10:04","13","SW","19"
"2017-12-02 10:14","15","SW","19"
"2017-12-02 10:24","13","SW","20"
"2017-12-02 10:34","15","SW","22"
"2017-12-02 10:44","13","SW","22"
"2017-12-02 10:54","16","SW","22"
"2017-12-02 11:04","14","SW","22"
"2017-12-02 11:14","14","SW","19"
"2017-12-02 11:24","11","SSW","19"
"2017-12-02 11:34","13","SSW","18"
"2017-12-02 11:44","14","SSW","19"
"2017-12-02 11:54","11","SW","16"
"2017-12-02 12:04","9","SSW","15"
"2017-12-02 12:14","10","SSW","14"
"2017-12-02 12:24","16","SSW","19"
"2017-12-02 12:34","18","SSW","23"
"2017-12-02 12:44","10","SSW","23"
"2017-12-02 12:54","13","SSW","22"
"2017-12-02 13:04","19","SW","23"
"2017-12-02 13:14","19","SSW","24"
"2017-12-02 13:24","15","SW","24"
"2017-12-02 13:34","14","SW","24"
"2017-12-02 13:44","17","SW","22"
"2017-12-02 13:54","14","WSW","19"
"2017-12-02 14:04","13","SW","21"
"2017-12-02 14:14","17","SSW","21"
"2017-12-02 14:24","15","SW","21"
"2017-12-02 14:34","20","SSW","26"
"2017-12-02 14:44","18","SSW","26"
"2017-12-02 14:54","14","SW","22"
"2017-12-02 15:04","12","SSW","19"
"2017-12-02 15:14","12","SSW","15"
"2017-12-02 15:24","12","SSW","19"
"2017-12-02 15:34","10","SSW","15"
"2017-12-02 15:44","12","SW","15"
"2017-12-02 15:54","9","SSW","12"
"2017-12-02 16:04","9","SW","14"
"2017-12-02 16:14","11","SW","17"
"2017-12-02 16:24","10","SW","15"
"2017-12-02 16:34","8","SW","14"
"2017-12-02 16:44","9","SW","14"
"2017-12-02 16:54","5","SSW","9"
"2017-12-02 17:04","5","SSW","8"
"2017-12-02 17:14","4","S","6"
"2017-12-02 17:24","4","S","6"
"2017-12-02 17:34","3","SW","4"
"2017-12-02 17:44","3","WSW","4"
"2017-12-02 17:54","1","SSW","3"
"2017-12-02 18:04","0","WSW","3"
"2017-12-02 18:14","0","SW","1"
"2017-12-02 18:24","1","S","2"
"2017-12-02 18:34","6","SSW","7"
"2017-12-02 18:44","9","SSW","10"
"2017-12-02 18:54","9","S","13"
"2017-12-02 19:04","9","S","14"
"2017-12-02 19:14","6","SW","13"
"2017-12-02 19:24","6","SW","11"
"2017-12-02 19:34","3","SSW","5"
"2017-12-02 19:44","2","SSW","5"
"2017-12-02 19:54","0","SE","3"
"2017-12-02 20:04","0","SE","2"
"2017-12-02 20:14","0","WSW","1"
"2017-12-02 20:24","2","NW","3"
"2017-12-02 20:34","3","W","4"
"2017-12-02 20:44","2","WSW","4"
"2017-12-02 20:54","2","W","4"
"2017-12-02 21:04","4","SW","4"
"2017-12-02 21:14","7","SW","11"
"2017-12-02 21:24","7","SW","11"
"2017-12-02 21:34","10","SW","14"
"2017-12-02 21:44","9","SW","14"
"2017-12-02 21:54","5","SSW","9"
"2017-12-02 22:04","5","SW","10"
"2017-12-02 22:14","3","SSW","6"
"2017-12-02 22:24","6","SW","9"
"2017-12-02 22:34","5","SSW","7"
"2017-12-02 22:44","5","SSW","7"
"2017-12-02 22:54","5","SSW","9"
"2017-12-02 23:04","4","SSW","8"
"2017-12-02 23:14","3","S","7"
"2017-12-02 23:24","5","SSW","6"
"2017-12-02 23:34","7","SW","9"
"2017-12-02 23:44","8","SW","9"
"2017-12-02 23:54","7","SW","9"
"2017-12-03 00:04","8","SW","10"
"2017-12-03 00:14","10","SW","11"
"2017-12-03 00:24","9","SW","12"
"2017-12-03 00:34","8","SSW","11"
"2017-12-03 00:44","8","SW","11"
"2017-12-03 00:54","8","SW","10"
"2017-12-03 01:04","9","SW","11"
"2017-12-03 01:14","9","SW","11"
"2017-12-03 01:24","10","SW","12"
"2017-12-03 01:34","12","SW","14"
"2017-12-03 01:44","12","SW","16"
"2017-12-03 01:54","11","SW","15"
"2017-12-03 02:04","11","SW","15"
"2017-12-03 02:14","11","SW","14"
"2017-12-03 02:24","11","SW","13"
"2017-12-03 02:34","12","SW","14"
"2017-12-03 02:44","11","SW","14"
"2017-12-03 02:54","11","SW","16"
"2017-12-03 03:04","10","SW","15"
"2017-12-03 03:14","10","SW","14"
"2017-12-03 03:24","10","SW","15"
"2017-12-03 03:34","10","SW","15"
"2017-12-03 03:44","11","SW","15"
"2017-12-03 03:54","9","SW","17"
"2017-12-03 04:04","12","SW","16"
"2017-12-03 04:14","14","WSW","19"
"2017-12-03 04:24","14","WSW","19"
"2017-12-03 04:34","11","SW","16"
"2017-12-03 04:44","13","SW","16"
"2017-12-03 04:54","11","SW","15"
"2017-12-03 05:04","10","WSW","13"
"2017-12-03 05:14","12","SW","14"
"2017-12-03 05:24","11","WSW","15"
"2017-12-03 05:34","11","WSW","15"
"2017-12-03 05:44","11","SW","15"
"2017-12-03 05:54","9","SW","13"
"2017-12-03 06:04","9","SW","12"
"2017-12-03 06:14","9","SW","10"
"2017-12-03 06:24","7","SW","10"
"2017-12-03 06:34","12","WSW","14"
"2017-12-03 06:44","12","WSW","14"
"2017-12-03 06:54","10","SW","12"
"2017-12-03 07:04","9","SW","12"
"2017-12-03 07:14","12","SW","14"
"2017-12-03 07:24","12","SW","15"
"2017-12-03 07:34","9","WSW","14"
"2017-12-03 07:44","8","WSW","12"
"2017-12-03 07:54","6","SW","10"
"2017-12-03 08:04","6","SW","10"
"2017-12-03 08:14","10","SW","15"
"2017-12-03 08:24","12","WSW","15"
"2017-12-03 08:34","11","SW","16"
"2017-12-03 08:44","11","SW","16"
"2017-12-03 08:54","9","SSW","15"
"2017-12-03 09:04","10","SSW","14"
"2017-12-03 09:14","12","SW","15"
"2017-12-03 09:24","12","SW","15"
"2017-12-03 09:34","13","SW","17"
"2017-12-03 09:44","11","SW","17"
"2017-12-03 09:54","14","SW","17"
"2017-12-03 10:04","15","SW","18"
"2017-12-03 10:14","15","SSW","18"
"2017-12-03 10:24","15","SSW","19"
"2017-12-03 10:34","14","SW","19"
"2017-12-03 10:44","14","WSW","21"
"2017-12-03 10:54","13","WSW","23"
"2017-12-03 11:04","17","W","27"
"2017-12-03 11:14","18","WSW","23"
"2017-12-03 11:24","12","WSW","23"
"2017-12-03 11:34","14","W","24"
"2017-12-03 11:44","13","W","22"
"2017-12-03 11:54","21","W","28"
"2017-12-03 12:04","15","WNW","28"
"2017-12-03 12:14","20","WNW","30"
"2017-12-03 12:24","12","W","28"
"2017-12-03 12:34","18","W","27"
"2017-12-03 12:44","22","WSW","30"
"2017-12-03 12:54","19","W","28"
"2017-12-03 13:04","20","W","28"
"2017-12-03 13:14","17","W","20"
"2017-12-03 13:24","17","W","24"
"2017-12-03 13:34","10","W","20"
"2017-12-03 13:44","12","W","23"
