"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-25 00:02","1","N","4"
"2018-03-25 00:12","2","N","5"
"2018-03-25 00:22","2","N","5"
"2018-03-25 00:32","2","N","5"
"2018-03-25 00:42","2","NNE","4"
"2018-03-25 00:52","2","NNE","5"
"2018-03-25 01:02","2","NNE","4"
"2018-03-25 01:12","2","NNE","5"
"2018-03-25 01:22","3","NNE","5"
"2018-03-25 01:32","3","NNE","5"
"2018-03-25 01:42","3","NNE","5"
"2018-03-25 01:52","2","NNE","6"
"2018-03-25 02:02","2","NNE","4"
"2018-03-25 02:12","3","NNE","5"
"2018-03-25 02:22","3","NNE","5"
"2018-03-25 02:32","1","N","5"
"2018-03-25 02:42","1","N","4"
"2018-03-25 02:52","1","NNW","4"
"2018-03-25 03:02","1","S","3"
"2018-03-25 03:12","1","N","3"
"2018-03-25 03:22","1","N","3"
"2018-03-25 03:32","1","NNE","3"
"2018-03-25 03:42","2","NNE","3"
"2018-03-25 03:52","2","NNE","4"
"2018-03-25 04:02","1","N","4"
"2018-03-25 04:12","1","N","3"
"2018-03-25 04:22","1","N","3"
"2018-03-25 04:32","1","N","2"
"2018-03-25 04:42","2","NNE","4"
"2018-03-25 04:52","3","NNE","5"
"2018-03-25 05:02","3","NNE","5"
"2018-03-25 05:12","3","NNE","5"
"2018-03-25 05:22","3","NNE","5"
"2018-03-25 05:32","3","NNE","5"
"2018-03-25 05:42","3","NE","5"
"2018-03-25 05:52","3","NNE","4"
"2018-03-25 06:02","3","NNE","4"
"2018-03-25 06:12","3","NNE","5"
"2018-03-25 06:22","2","NE","5"
"2018-03-25 06:32","2","NE","5"
"2018-03-25 06:42","2","NE","5"
"2018-03-25 06:52","2","NE","5"
"2018-03-25 07:02","3","NNE","5"
"2018-03-25 07:12","3","NNE","5"
"2018-03-25 07:22","3","NNE","5"
"2018-03-25 07:32","3","NNE","4"
"2018-03-25 07:42","3","NNE","5"
"2018-03-25 07:52","3","NNE","5"
"2018-03-25 08:12","3","NNE","5"
"2018-03-25 08:42","3","NE","6"
"2018-03-25 08:52","3","NE","6"
"2018-03-25 09:02","3","NE","6"
"2018-03-25 09:12","3","ENE","7"
"2018-03-25 09:22","3","ENE","8"
"2018-03-25 09:32","4","ENE","8"
"2018-03-25 09:42","3","ENE","6"
"2018-03-25 09:52","3","ENE","6"
"2018-03-25 10:02","3","ENE","7"
"2018-03-25 10:12","3","ENE","7"
"2018-03-25 10:42","1","E","5"
"2018-03-25 10:52","2","ENE","4"
"2018-03-25 11:02","1","ENE","4"
"2018-03-25 11:12","2","E","5"
"2018-03-25 11:32","2","ENE","5"
"2018-03-25 11:52","2","E","6"
"2018-03-25 12:22","3","NE","6"
"2018-03-25 12:42","3","ENE","9"
"2018-03-25 12:52","3","ENE","9"
"2018-03-25 13:02","3","ENE","8"
"2018-03-25 13:12","3","ENE","9"
"2018-03-25 13:22","3","ENE","9"
"2018-03-25 13:32","3","ENE","8"
"2018-03-25 13:42","2","E","7"
"2018-03-25 13:52","2","E","6"
"2018-03-25 14:02","3","ENE","6"
"2018-03-25 14:22","2","ESE","7"
"2018-03-25 14:32","2","SE","8"
"2018-03-25 14:42","2","SE","7"
"2018-03-25 14:52","2","SSE","7"
"2018-03-25 15:02","1","E","5"
"2018-03-25 15:12","3","ENE","6"
"2018-03-25 15:22","2","E","6"
"2018-03-25 15:32","2","E","5"
"2018-03-25 15:42","2","SE","6"
"2018-03-25 15:52","2","E","6"
"2018-03-25 16:02","1","E","5"
"2018-03-25 16:12","1","SSE","4"
"2018-03-25 16:22","1","ESE","6"
"2018-03-25 16:32","1","E","6"
"2018-03-25 16:42","3","ENE","5"
"2018-03-25 16:52","2","E","5"
"2018-03-25 17:02","2","ENE","6"
"2018-03-25 17:12","3","ENE","6"
"2018-03-25 17:22","2","ENE","6"
"2018-03-25 17:32","2","ENE","5"
"2018-03-25 17:42","2","E","5"
"2018-03-25 17:52","1","E","4"
"2018-03-25 18:02","2","E","5"
"2018-03-25 18:12","2","ENE","5"
"2018-03-25 18:22","2","ENE","4"
"2018-03-25 18:32","2","ENE","5"
"2018-03-25 18:42","1","ENE","5"
"2018-03-25 18:52","2","NE","4"
"2018-03-25 19:02","2","NE","4"
"2018-03-25 19:12","1","NE","4"
"2018-03-25 19:22","1","NE","3"
"2018-03-25 19:32","1","NE","4"
"2018-03-25 19:42","1","ENE","4"
"2018-03-25 19:52","1","ENE","3"
"2018-03-25 20:02","1","ENE","3"
"2018-03-25 20:12","1","ENE","3"
"2018-03-25 20:22","1","E","2"
"2018-03-25 20:32","1","E","2"
"2018-03-25 20:42","0","E","2"
"2018-03-25 20:52","0","E","2"
"2018-03-25 21:02","0","ESE","2"
"2018-03-25 21:12","1","SE","1"
"2018-03-25 21:22","1","SSE","3"
"2018-03-25 21:32","1","SSE","3"
"2018-03-25 21:42","1","S","4"
"2018-03-25 21:52","1","SSE","4"
"2018-03-25 22:02","1","SSE","3"
"2018-03-25 22:12","1","SE","3"
"2018-03-25 22:22","1","SE","3"
"2018-03-25 22:32","1","SE","3"
"2018-03-25 22:42","1","SE","3"
"2018-03-25 22:52","1","SE","3"
"2018-03-25 23:02","1","SE","3"
"2018-03-25 23:12","1","SE","3"
"2018-03-25 23:22","1","SE","3"
"2018-03-25 23:32","2","SSE","4"
"2018-03-25 23:42","1","SE","4"
"2018-03-25 23:52","1","SE","4"
"2018-03-26 00:02","2","SE","4"
"2018-03-26 00:12","1","SE","4"
"2018-03-26 00:22","2","SE","5"
"2018-03-26 00:32","2","SE","5"
"2018-03-26 00:42","2","SSE","4"
"2018-03-26 00:52","1","SE","4"
"2018-03-26 01:02","1","SE","3"
"2018-03-26 01:12","1","SE","3"
"2018-03-26 01:22","1","SE","4"
"2018-03-26 01:32","1","SE","4"
"2018-03-26 01:42","1","SE","4"
"2018-03-26 01:52","1","SE","4"
"2018-03-26 02:02","2","SE","4"
"2018-03-26 02:12","1","SE","5"
"2018-03-26 02:22","2","SE","5"
"2018-03-26 02:32","1","SE","5"
"2018-03-26 02:42","1","SE","4"
"2018-03-26 02:53","2","SE","4"
"2018-03-26 03:02","1","SSE","4"
"2018-03-26 03:12","1","SE","3"
"2018-03-26 03:22","1","SE","3"
"2018-03-26 03:32","1","SE","4"
"2018-03-26 03:42","1","SE","4"
"2018-03-26 03:52","1","SE","4"
"2018-03-26 04:02","1","SE","4"
"2018-03-26 04:12","2","SE","4"
"2018-03-26 04:22","1","SE","4"
"2018-03-26 04:32","1","SE","4"
"2018-03-26 04:42","1","SE","4"
"2018-03-26 04:52","1","SE","4"
"2018-03-26 05:02","1","SE","4"
"2018-03-26 05:12","2","SE","5"
"2018-03-26 05:22","1","SE","5"
"2018-03-26 05:32","1","SE","3"
"2018-03-26 05:42","1","SE","3"
"2018-03-26 05:53","1","SE","3"
"2018-03-26 06:02","1","SE","3"
"2018-03-26 06:12","1","SE","4"
"2018-03-26 06:22","1","SE","4"
"2018-03-26 06:32","1","SE","4"
"2018-03-26 06:42","1","SE","4"
"2018-03-26 06:52","1","SE","4"
"2018-03-26 07:02","1","SE","3"
"2018-03-26 07:12","1","SE","3"
"2018-03-26 07:22","1","SE","4"
"2018-03-26 07:32","1","SE","4"
"2018-03-26 07:42","1","SSE","4"
"2018-03-26 07:52","2","SSE","4"
"2018-03-26 08:02","1","SSE","3"
"2018-03-26 08:12","1","SE","4"
"2018-03-26 08:22","1","ESE","4"
"2018-03-26 08:32","1","SE","5"
"2018-03-26 08:42","2","SE","5"
"2018-03-26 08:52","3","SE","5"
"2018-03-26 09:02","2","SE","5"
"2018-03-26 09:12","2","SE","5"
"2018-03-26 09:22","2","SSE","6"
"2018-03-26 09:32","3","SE","6"
"2018-03-26 09:42","2","SSE","5"
"2018-03-26 09:52","2","SE","6"
"2018-03-26 10:02","1","SE","6"
"2018-03-26 10:12","2","SE","5"
"2018-03-26 10:22","2","SE","5"
"2018-03-26 10:32","3","SSE","6"
"2018-03-26 10:42","2","SSE","6"
"2018-03-26 10:52","3","SSE","7"
"2018-03-26 11:02","4","SSE","7"
"2018-03-26 11:13","3","SSE","8"
"2018-03-26 11:22","4","SSE","8"
"2018-03-26 11:32","4","S","8"
"2018-03-26 11:42","4","SSE","7"
"2018-03-26 11:52","4","S","8"
"2018-03-26 12:02","5","SSE","8"
"2018-03-26 12:12","4","SSE","8"
"2018-03-26 12:22","3","SSE","9"
"2018-03-26 12:32","4","SSE","9"
"2018-03-26 12:42","4","SSE","8"
"2018-03-26 12:52","3","SSE","8"
"2018-03-26 13:02","4","SSE","9"
"2018-03-26 13:12","2","SE","9"
"2018-03-26 13:22","3","SSE","8"
"2018-03-26 13:32","4","SSE","9"
"2018-03-26 13:42","4","SSE","9"
"2018-03-26 13:52","4","SSE","9"
"2018-03-26 14:02","3","SE","9"
"2018-03-26 14:12","3","SE","12"
"2018-03-26 14:22","4","SSE","12"
"2018-03-26 14:32","4","SE","11"
"2018-03-26 14:42","4","SE","11"
"2018-03-26 14:53","4","SSE","12"
"2018-03-26 15:02","4","SSE","12"
"2018-03-26 15:12","4","SE","10"
"2018-03-26 15:22","4","SE","10"
"2018-03-26 15:32","4","SSE","9"
"2018-03-26 15:42","4","SSE","9"
"2018-03-26 15:52","4","SE","9"
"2018-03-26 16:02","4","SSE","9"
"2018-03-26 16:12","4","SE","10"
"2018-03-26 16:22","4","SSE","9"
"2018-03-26 16:32","5","SSE","9"
"2018-03-26 16:42","3","SE","9"
"2018-03-26 16:52","4","SE","9"
"2018-03-26 17:02","3","SSE","8"
"2018-03-26 17:12","3","SE","8"
"2018-03-26 17:22","4","SSE","9"
"2018-03-26 17:32","4","SSE","9"
"2018-03-26 17:42","4","SSE","8"
"2018-03-26 17:52","3","SE","8"
"2018-03-26 18:02","3","SSE","8"
"2018-03-26 18:12","4","SSE","9"
"2018-03-26 18:22","3","SE","9"
"2018-03-26 18:32","3","SE","8"
"2018-03-26 18:42","4","SE","9"
"2018-03-26 18:52","2","SE","9"
"2018-03-26 19:02","3","SE","8"
"2018-03-26 19:13","3","SE","8"
"2018-03-26 19:22","3","SE","7"
"2018-03-26 19:32","2","SE","6"
"2018-03-26 19:42","1","SE","5"
"2018-03-26 19:53","2","SE","5"
"2018-03-26 20:02","2","SE","6"
"2018-03-26 20:12","2","SE","6"
"2018-03-26 20:22","2","SE","6"
"2018-03-26 20:32","1","SE","5"
"2018-03-26 20:42","1","SE","5"
"2018-03-26 20:52","1","SE","5"
"2018-03-26 21:02","2","SE","5"
"2018-03-26 21:12","2","SE","7"
"2018-03-26 21:22","2","SE","7"
"2018-03-26 21:32","3","SE","7"
"2018-03-26 21:42","3","SE","8"
"2018-03-26 21:52","3","SE","9"
"2018-03-26 22:02","3","SE","9"
"2018-03-26 22:12","3","SE","8"
"2018-03-26 22:22","3","SE","8"
"2018-03-26 22:32","3","SE","7"
"2018-03-26 22:42","3","SE","8"
"2018-03-26 22:52","3","SE","8"
"2018-03-26 23:02","3","SE","8"
"2018-03-26 23:12","3","SE","8"
"2018-03-26 23:22","3","SE","8"
"2018-03-26 23:32","3","SE","9"
"2018-03-26 23:42","3","SE","9"
"2018-03-26 23:52","3","SE","8"
"2018-03-27 00:02","3","SE","9"
"2018-03-27 00:12","3","SE","9"
"2018-03-27 00:22","3","SE","8"
"2018-03-27 00:32","3","SE","8"
"2018-03-27 00:42","4","SE","9"
"2018-03-27 00:52","4","SSE","10"
"2018-03-27 01:02","4","SSE","11"
"2018-03-27 01:12","4","SSE","11"
"2018-03-27 01:22","4","SSE","9"
"2018-03-27 01:32","4","SSE","9"
"2018-03-27 01:42","4","SSE","9"
"2018-03-27 01:52","3","SSE","7"
"2018-03-27 02:02","3","SSE","7"
"2018-03-27 02:12","3","SE","6"
"2018-03-27 02:22","3","SE","6"
"2018-03-27 02:32","3","SSE","6"
"2018-03-27 02:42","3","SSE","5"
"2018-03-27 02:52","3","SSE","5"
"2018-03-27 03:02","3","SSE","5"
"2018-03-27 03:12","3","SSE","5"
"2018-03-27 03:22","2","SSE","5"
"2018-03-27 03:32","2","SE","5"
"2018-03-27 03:42","3","SE","6"
"2018-03-27 03:52","3","SE","6"
"2018-03-27 04:02","3","SE","6"
"2018-03-27 04:12","3","SSE","6"
"2018-03-27 04:22","3","SSE","6"
"2018-03-27 04:32","3","SSE","6"
"2018-03-27 04:42","3","SSE","6"
"2018-03-27 04:52","3","SSE","8"
"2018-03-27 05:02","3","SSE","8"
"2018-03-27 05:12","3","SSE","8"
"2018-03-27 05:22","3","SSE","7"
"2018-03-27 05:32","4","SSE","8"
"2018-03-27 05:42","4","SSE","8"
"2018-03-27 05:53","4","SSE","8"
"2018-03-27 06:02","3","SSE","7"
"2018-03-27 06:12","3","SSE","6"
"2018-03-27 06:22","3","SSE","7"
"2018-03-27 06:32","3","SSE","7"
"2018-03-27 06:42","3","SSE","7"
"2018-03-27 06:52","3","SSE","7"
"2018-03-27 07:02","3","SSE","7"
"2018-03-27 07:12","3","SSE","7"
"2018-03-27 07:22","4","SSE","8"
"2018-03-27 07:33","4","SSE","9"
"2018-03-27 07:42","4","SSE","9"
"2018-03-27 07:52","4","SSE","8"
"2018-03-27 08:02","4","SSE","8"
"2018-03-27 08:12","3","SSE","8"
"2018-03-27 08:22","4","SSE","8"
"2018-03-27 08:32","3","SSE","8"
"2018-03-27 08:42","4","SSE","9"
"2018-03-27 08:52","4","SSE","9"
"2018-03-27 09:02","4","SSE","10"
"2018-03-27 09:12","4","SSE","9"
"2018-03-27 09:22","4","SSE","9"
"2018-03-27 09:32","4","SSE","9"
"2018-03-27 09:42","5","SSE","9"
"2018-03-27 09:52","5","SSE","9"
"2018-03-27 10:02","5","SSE","11"
"2018-03-27 10:12","4","SSE","10"
"2018-03-27 10:22","4","SSE","8"
"2018-03-27 10:32","5","SSE","10"
"2018-03-27 10:42","5","SSE","10"
"2018-03-27 10:52","5","SSE","9"
"2018-03-27 11:02","4","SSE","9"
"2018-03-27 11:12","5","SSE","9"
"2018-03-27 11:22","5","SSE","10"
"2018-03-27 11:32","5","SSE","10"
"2018-03-27 11:42","5","SSE","9"
"2018-03-27 11:52","5","SSE","10"
"2018-03-27 12:02","5","SSE","10"
"2018-03-27 12:12","5","SSE","10"
"2018-03-27 12:22","5","SSE","10"
"2018-03-27 12:32","4","SSE","9"
"2018-03-27 12:42","5","SSE","9"
"2018-03-27 12:52","5","SSE","11"
"2018-03-27 13:02","6","SSE","11"
"2018-03-27 13:12","6","SSE","12"
"2018-03-27 13:22","6","SSE","12"
"2018-03-27 13:32","6","SSE","12"
"2018-03-27 13:42","6","SSE","12"
"2018-03-27 13:52","6","SSE","11"
"2018-03-27 14:02","6","SSE","12"
"2018-03-27 14:12","5","SSE","11"
"2018-03-27 14:22","5","S","9"
"2018-03-27 14:32","6","SSE","11"
"2018-03-27 14:42","6","S","11"
"2018-03-27 14:52","6","S","11"
"2018-03-27 15:02","6","S","11"
"2018-03-27 15:12","5","S","11"
"2018-03-27 15:22","6","S","9"
"2018-03-27 15:32","6","SSE","10"
"2018-03-27 15:42","5","S","9"
"2018-03-27 15:52","5","S","9"
"2018-03-27 16:02","5","S","10"
"2018-03-27 16:12","5","S","10"
"2018-03-27 16:22","5","S","8"
"2018-03-27 16:32","5","SSE","8"
"2018-03-27 16:42","5","S","8"
"2018-03-27 16:52","5","SSE","9"
"2018-03-27 17:02","5","SSE","9"
"2018-03-27 17:13","4","S","8"
"2018-03-27 17:22","5","S","8"
"2018-03-27 17:32","5","S","9"
"2018-03-27 17:42","5","S","9"
"2018-03-27 17:52","5","S","9"
"2018-03-27 18:02","5","S","8"
"2018-03-27 18:12","5","S","9"
"2018-03-27 18:22","5","S","9"
"2018-03-27 18:32","5","S","9"
"2018-03-27 18:42","5","S","9"
"2018-03-27 18:52","5","S","9"
"2018-03-27 19:02","5","S","8"
"2018-03-27 19:12","5","S","9"
"2018-03-27 19:22","5","S","9"
"2018-03-27 19:33","5","S","9"
"2018-03-27 19:42","5","S","9"
"2018-03-27 19:52","5","S","9"
"2018-03-27 20:02","5","S","9"
"2018-03-27 20:12","5","S","9"
"2018-03-27 20:22","4","S","8"
"2018-03-27 20:32","4","S","7"
"2018-03-27 20:42","4","SSW","7"
"2018-03-27 20:52","3","S","7"
"2018-03-27 21:02","3","S","6"
"2018-03-27 21:12","4","S","6"
"2018-03-27 21:22","3","S","6"
"2018-03-27 21:32","3","S","5"
"2018-03-27 21:42","3","S","5"
"2018-03-27 21:52","3","S","5"
"2018-03-27 22:02","3","S","5"
"2018-03-27 22:12","3","S","5"
"2018-03-27 22:22","3","S","6"
"2018-03-27 22:32","3","SSW","6"
"2018-03-27 22:42","3","SSW","5"
"2018-03-27 22:52","3","SSW","5"
"2018-03-27 23:02","3","SSW","5"
"2018-03-27 23:12","3","SSW","5"
"2018-03-27 23:22","2","SSW","4"
"2018-03-27 23:32","2","SSW","4"
"2018-03-27 23:42","1","SW","4"
"2018-03-27 23:52","1","SW","3"
"2018-03-28 00:02","2","WSW","4"
"2018-03-28 00:12","2","W","4"
"2018-03-28 00:22","3","WNW","5"
"2018-03-28 00:33","2","NW","4"
"2018-03-28 00:42","2","NNW","5"
"2018-03-28 00:52","3","NNW","6"
"2018-03-28 01:02","3","NNW","6"
"2018-03-28 01:12","3","NNW","8"
"2018-03-28 01:22","3","NNW","9"
"2018-03-28 01:32","3","NNW","9"
"2018-03-28 01:42","3","S","9"
"2018-03-28 01:52","2","N","7"
"2018-03-28 02:02","3","N","6"
"2018-03-28 02:12","3","S","6"
"2018-03-28 02:22","3","NNW","7"
"2018-03-28 02:32","3","NNW","9"
"2018-03-28 02:42","3","NNW","8"
"2018-03-28 02:52","3","NNW","8"
"2018-03-28 03:02","3","NNW","8"
"2018-03-28 03:12","3","NNW","7"
"2018-03-28 03:22","3","NNW","7"
"2018-03-28 03:33","2","NNW","6"
"2018-03-28 03:42","3","NNW","6"
"2018-03-28 03:52","3","NNW","6"
"2018-03-28 04:02","2","NNW","6"
"2018-03-28 04:12","1","NNW","6"
"2018-03-28 04:22","2","NNW","5"
"2018-03-28 04:32","1","NNW","6"
"2018-03-28 04:42","3","NNW","6"
"2018-03-28 04:52","3","NNW","6"
"2018-03-28 05:02","2","NNW","6"
"2018-03-28 05:13","1","NNW","6"
"2018-03-28 05:22","2","NNW","5"
"2018-03-28 05:32","1","NNW","5"
"2018-03-28 05:42","1","NNW","4"
"2018-03-28 05:52","2","N","4"
"2018-03-28 06:02","1","N","4"
"2018-03-28 06:12","1","NNW","5"
"2018-03-28 06:22","2","NNW","5"
"2018-03-28 06:32","2","NNW","5"
"2018-03-28 06:42","2","N","5"
"2018-03-28 06:52","2","S","5"
"2018-03-28 07:02","2","N","4"
"2018-03-28 07:12","1","NNW","4"
"2018-03-28 07:22","1","N","4"
"2018-03-28 07:32","1","NNW","3"
"2018-03-28 07:42","1","N","3"
"2018-03-28 07:52","2","NNE","4"
"2018-03-28 08:02","1","N","4"
"2018-03-28 08:12","1","NNW","4"
"2018-03-28 08:22","1","NNW","4"
"2018-03-28 08:32","1","NNW","3"
"2018-03-28 08:42","1","N","3"
"2018-03-28 08:52","1","N","4"
"2018-03-28 09:02","1","SSE","4"
"2018-03-28 09:12","1","N","4"
"2018-03-28 09:22","1","NNW","4"
"2018-03-28 09:32","1","NNW","3"
"2018-03-28 09:42","1","NNW","4"
"2018-03-28 09:52","2","NNW","4"
"2018-03-28 10:02","1","NNW","4"
"2018-03-28 10:12","1","NW","4"
"2018-03-28 10:22","2","NW","4"
"2018-03-28 10:32","1","NW","5"
"2018-03-28 10:42","2","NNW","5"
"2018-03-28 10:52","1","NW","4"
"2018-03-28 11:02","2","N","4"
"2018-03-28 11:12","1","N","4"
"2018-03-28 11:22","2","N","4"
"2018-03-28 11:32","1","NNW","4"
"2018-03-28 11:42","1","NE","4"
"2018-03-28 11:52","1","NE","4"
"2018-03-28 12:02","2","N","4"
"2018-03-28 12:12","1","NE","4"
"2018-03-28 12:22","1","ENE","4"
"2018-03-28 12:32","1","NE","3"
"2018-03-28 12:42","1","ENE","5"
"2018-03-28 12:52","1","ENE","5"
"2018-03-28 13:02","1","E","4"
"2018-03-28 13:12","1","ESE","3"
"2018-03-28 13:22","1","NE","4"
"2018-03-28 13:32","1","N","4"
"2018-03-28 13:42","1","NNW","4"
"2018-03-28 13:52","1","W","4"
"2018-03-28 14:02","0","N","3"
"2018-03-28 14:12","1","E","3"
"2018-03-28 14:22","1","E","4"
"2018-03-28 14:32","1","SE","4"
"2018-03-28 14:42","1","SW","3"
"2018-03-28 14:52","1","W","3"
"2018-03-28 15:02","1","WSW","3"
"2018-03-28 15:12","1","S","3"
"2018-03-28 15:22","1","SW","2"
"2018-03-28 15:32","1","WSW","3"
"2018-03-28 15:42","1","WSW","3"
"2018-03-28 15:52","1","SSE","4"
"2018-03-28 16:02","1","ENE","5"
"2018-03-28 16:12","1","NE","5"
"2018-03-28 16:22","1","NE","4"
"2018-03-28 16:32","1","SE","4"
"2018-03-28 16:42","2","ESE","4"
"2018-03-28 16:52","1","SE","4"
"2018-03-28 17:02","1","E","5"
"2018-03-28 17:13","2","ENE","5"
"2018-03-28 17:22","3","ENE","5"
"2018-03-28 17:33","2","ENE","5"
"2018-03-28 17:42","2","ENE","5"
"2018-03-28 17:52","1","E","4"
"2018-03-28 18:02","1","E","4"
"2018-03-28 18:12","1","E","4"
"2018-03-28 18:22","3","ENE","5"
"2018-03-28 18:32","2","ENE","5"
"2018-03-28 18:42","3","ENE","5"
"2018-03-28 18:52","3","ENE","5"
"2018-03-28 19:02","3","ENE","5"
"2018-03-28 19:12","3","ENE","5"
"2018-03-28 19:22","3","ENE","5"
"2018-03-28 19:32","3","ENE","5"
"2018-03-28 19:42","2","ENE","5"
"2018-03-28 19:53","2","ENE","4"
"2018-03-28 20:02","1","E","3"
"2018-03-28 20:12","1","E","3"
"2018-03-28 20:22","1","E","3"
"2018-03-28 20:32","1","E","3"
"2018-03-28 20:42","1","E","3"
"2018-03-28 20:52","1","ESE","3"
"2018-03-28 21:02","0","ESE","3"
"2018-03-28 21:12","1","SE","2"
"2018-03-28 21:22","1","S","3"
"2018-03-28 21:32","1","S","3"
"2018-03-28 21:42","1","SSE","3"
"2018-03-28 21:52","2","SSE","3"
"2018-03-28 22:02","1","S","3"
"2018-03-28 22:12","1","S","3"
"2018-03-28 22:22","1","S","3"
"2018-03-28 22:32","1","S","3"
"2018-03-28 22:42","1","S","3"
"2018-03-28 22:52","1","SSE","2"
"2018-03-28 23:02","1","SSE","2"
"2018-03-28 23:12","1","SSE","2"
"2018-03-28 23:22","1","SSE","3"
"2018-03-28 23:32","1","SSE","3"
"2018-03-28 23:42","1","SSE","2"
"2018-03-28 23:52","1","SSE","2"
"2018-03-29 00:02","1","SSE","3"
"2018-03-29 00:12","1","SSE","3"
"2018-03-29 00:22","1","SSE","3"
"2018-03-29 00:32","1","SE","3"
"2018-03-29 00:42","1","SSE","3"
"2018-03-29 00:52","1","SE","3"
"2018-03-29 01:02","1","SE","3"
"2018-03-29 01:12","1","SE","3"
"2018-03-29 01:22","1","SE","3"
"2018-03-29 01:32","1","SE","3"
"2018-03-29 01:42","1","SE","3"
"2018-03-29 01:52","1","SE","3"
"2018-03-29 02:02","1","SE","2"
"2018-03-29 02:12","1","SE","2"
"2018-03-29 02:22","1","SE","3"
"2018-03-29 02:32","1","SE","2"
"2018-03-29 02:42","1","SE","3"
"2018-03-29 02:52","1","SE","2"
"2018-03-29 03:02","1","SSE","2"
"2018-03-29 03:12","1","S","3"
"2018-03-29 03:22","1","SSE","3"
"2018-03-29 03:32","0","S","3"
"2018-03-29 03:42","1","SE","2"
"2018-03-29 03:52","1","SSE","3"
"2018-03-29 04:02","1","SSE","3"
"2018-03-29 04:12","1","SSE","3"
"2018-03-29 04:22","1","SSE","2"
"2018-03-29 04:32","0","SSE","2"
"2018-03-29 04:42","1","NNE","2"
"2018-03-29 04:52","1","NNE","3"
"2018-03-29 05:02","1","NE","3"
"2018-03-29 05:12","0","N","3"
"2018-03-29 05:22","0","N","3"
"2018-03-29 05:32","1","ESE","2"
"2018-03-29 05:42","1","SE","2"
"2018-03-29 05:52","1","SSE","3"
"2018-03-29 06:02","1","SE","3"
"2018-03-29 06:12","1","SE","3"
"2018-03-29 06:22","1","SSE","3"
"2018-03-29 06:32","1","SE","3"
"2018-03-29 06:42","1","NNE","4"
"2018-03-29 06:52","1","NNE","4"
"2018-03-29 07:02","1","NNW","3"
"2018-03-29 07:12","1","NNE","3"
"2018-03-29 07:22","1","E","3"
"2018-03-29 07:32","1","E","3"
"2018-03-29 07:42","1","E","3"
"2018-03-29 07:52","1","ENE","3"
"2018-03-29 08:02","1","E","3"
"2018-03-29 08:12","1","E","4"
"2018-03-29 08:22","1","E","4"
"2018-03-29 08:32","1","E","3"
"2018-03-29 08:42","1","E","3"
"2018-03-29 08:52","1","ESE","3"
"2018-03-29 09:02","1","ESE","4"
"2018-03-29 09:12","1","ESE","4"
"2018-03-29 09:22","1","E","4"
"2018-03-29 09:32","1","E","4"
"2018-03-29 09:42","1","E","3"
"2018-03-29 09:52","1","E","3"
"2018-03-29 10:02","1","E","3"
"2018-03-29 10:12","1","E","4"
"2018-03-29 10:22","1","ENE","4"
"2018-03-29 10:32","1","E","4"
"2018-03-29 10:42","1","E","3"
"2018-03-29 10:52","1","E","3"
"2018-03-29 11:02","1","ENE","3"
"2018-03-29 11:12","1","ENE","3"
"2018-03-29 11:22","1","ENE","3"
"2018-03-29 11:32","1","ENE","4"
"2018-03-29 11:42","1","ENE","4"
"2018-03-29 11:52","1","ENE","4"
"2018-03-29 12:02","1","ENE","3"
"2018-03-29 12:12","1","ENE","3"
"2018-03-29 12:22","1","ENE","4"
"2018-03-29 12:32","1","ENE","4"
"2018-03-29 12:42","1","ENE","4"
"2018-03-29 12:53","1","ENE","4"
"2018-03-29 13:02","1","ENE","4"
"2018-03-29 13:12","2","ENE","4"
"2018-03-29 13:22","1","ENE","4"
"2018-03-29 13:32","1","ENE","4"
"2018-03-29 13:42","1","ENE","4"
"2018-03-29 13:52","1","NE","4"
"2018-03-29 14:02","2","NNE","5"
"2018-03-29 14:13","2","NNE","4"
"2018-03-29 14:22","2","N","4"
"2018-03-29 14:32","2","N","5"
"2018-03-29 14:42","2","N","5"
"2018-03-29 14:52","3","N","5"
"2018-03-29 15:02","2","N","5"
"2018-03-29 15:12","3","N","5"
"2018-03-29 15:22","3","N","6"
"2018-03-29 15:32","3","N","6"
"2018-03-29 15:42","3","NNE","6"
"2018-03-29 15:52","3","NNE","5"
"2018-03-29 16:02","3","NNE","5"
"2018-03-29 16:12","3","NNE","5"
"2018-03-29 16:22","3","NNE","5"
"2018-03-29 16:32","3","NNE","5"
"2018-03-29 16:42","3","NNE","5"
"2018-03-29 16:52","2","NNE","5"
"2018-03-29 17:02","2","NNE","5"
"2018-03-29 17:12","3","NNE","5"
"2018-03-29 17:22","3","NNE","5"
"2018-03-29 17:32","3","NE","5"
"2018-03-29 17:42","2","NE","5"
"2018-03-29 17:52","2","NE","5"
"2018-03-29 18:02","2","NE","5"
"2018-03-29 18:12","3","NNE","6"
"2018-03-29 18:22","2","NNE","6"
"2018-03-29 18:33","3","NNE","6"
"2018-03-29 18:42","3","NNE","6"
"2018-03-29 18:52","3","NNE","6"
"2018-03-29 19:02","3","N","6"
"2018-03-29 19:12","3","N","6"
"2018-03-29 19:22","3","N","5"
"2018-03-29 19:32","3","N","7"
"2018-03-29 19:42","3","NNE","7"
"2018-03-29 19:53","3","NNE","5"
"2018-03-29 20:02","3","NNE","5"
"2018-03-29 20:12","3","NNE","5"
"2018-03-29 20:22","3","NNE","5"
