"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-23 11:48","0.7","100"
"2018-01-23 11:55","0.8","100"
"2018-01-23 12:00","0.7","100"
"2018-01-23 12:04","0.7","100"
"2018-01-23 12:24","-0.1","100"
"2018-01-23 12:40","-0.8","100"
"2018-01-23 12:44","-0.9","100"
"2018-01-23 12:55","-1.5","100"
"2018-01-23 13:04","-1.8","100"
"2018-01-23 13:24","-2.3","100"
"2018-01-23 13:44","-2.7","100"
"2018-01-23 13:55","-2.9","100"
"2018-01-23 14:01","-2.9","100"
"2018-01-23 14:02","-2.9","100"
"2018-01-23 14:04","-3.1","100"
"2018-01-23 14:24","-3.1","100"
"2018-01-23 14:44","-3.5","100"
"2018-01-23 14:55","-3.4","100"
"2018-01-23 15:04","-3.6","100"
"2018-01-23 15:24","-3.6","100"
"2018-01-23 15:44","-3.6","100"
"2018-01-23 15:55","-3.7","100"
"2018-01-23 16:02","-3.6","100"
"2018-01-23 16:04","-3.7","100"
"2018-01-23 16:24","-4.2","99"
"2018-01-23 16:44","-4.7","98"
"2018-01-23 16:55","-5.0","98"
"2018-01-23 17:04","-5.1","97"
"2018-01-23 17:24","-5.3","95"
"2018-01-23 17:32","-5.7","94"
"2018-01-23 17:44","-5.7","94"
"2018-01-23 17:55","-5.7","94"
"2018-01-23 18:04","-6.0","92"
"2018-01-23 18:09","-6.2","91"
"2018-01-23 18:19","-6.6","90"
"2018-01-23 18:24","-6.2","91"
"2018-01-23 18:44","-6.7","89"
"2018-01-23 18:55","-6.8","89"
"2018-01-23 19:04","-7.0","89"
"2018-01-23 19:08","-7.1","88"
"2018-01-23 19:09","-7.1","88"
"2018-01-23 19:24","-7.1","88"
"2018-01-23 19:44","-7.4","89"
"2018-01-23 19:53","-7.6","88"
"2018-01-23 19:55","-7.6","88"
"2018-01-23 20:04","-7.9","87"
"2018-01-23 20:24","-7.9","87"
"2018-01-23 20:44","-8.4","86"
"2018-01-23 20:55","-8.3","87"
"2018-01-23 21:02","-8.6","86"
"2018-01-23 21:04","-8.5","86"
"2018-01-23 21:24","-8.5","86"
"2018-01-23 21:44","-8.7","87"
"2018-01-23 21:45","-8.7","87"
"2018-01-23 21:55","-8.8","86"
"2018-01-23 22:04","-8.9","86"
"2018-01-23 22:24","-8.6","90"
"2018-01-23 22:44","-9.5","86"
"2018-01-23 22:55","-9.6","85"
"2018-01-23 23:03","-9.4","87"
"2018-01-23 23:04","-9.4","87"
"2018-01-23 23:07","-9.3","87"
"2018-01-23 23:24","-9.4","87"
"2018-01-23 23:31","-9.6","86"
"2018-01-23 23:44","-9.6","87"
"2018-01-23 23:55","-9.6","89"
"2018-01-24 00:04","-10.0","88"
"2018-01-24 00:24","-10.0","89"
"2018-01-24 00:44","-9.3","90"
"2018-01-24 00:55","-9.3","90"
"2018-01-24 01:04","-9.4","90"
"2018-01-24 01:24","-9.4","91"
"2018-01-24 01:30","-9.5","91"
"2018-01-24 01:42","-9.7","91"
"2018-01-24 01:44","-9.7","91"
"2018-01-24 01:55","-9.9","91"
"2018-01-24 02:04","-10.3","91"
"2018-01-24 02:24","-10.7","91"
"2018-01-24 02:40","-11.2","90"
"2018-01-24 02:44","-11.2","90"
"2018-01-24 02:55","-11.4","89"
"2018-01-24 03:04","-11.7","90"
"2018-01-24 03:24","-12.1","89"
"2018-01-24 03:44","-12.5","88"
"2018-01-24 03:55","-12.6","89"
"2018-01-24 04:04","-12.8","87"
"2018-01-24 04:24","-12.8","87"
"2018-01-24 04:37","-13.0","86"
"2018-01-24 04:44","-13.0","86"
"2018-01-24 04:55","-13.1","86"
"2018-01-24 05:04","-13.1","86"
"2018-01-24 05:24","-13.0","86"
"2018-01-24 05:44","-13.1","85"
"2018-01-24 05:55","-13.1","85"
"2018-01-24 06:04","-13.2","85"
"2018-01-24 06:24","-13.0","85"
"2018-01-24 06:44","-13.0","85"
"2018-01-24 06:51","-13.0","84"
"2018-01-24 06:52","-13.0","84"
"2018-01-24 06:55","-13.1","83"
"2018-01-24 07:04","-13.4","82"
"2018-01-24 07:24","-13.3","82"
"2018-01-24 07:44","-13.0","84"
"2018-01-24 07:55","-12.9","85"
"2018-01-24 08:04","-12.8","85"
"2018-01-24 08:19","-12.7","85"
"2018-01-24 08:24","-12.6","85"
"2018-01-24 08:44","-12.5","86"
"2018-01-24 08:55","-12.4","86"
"2018-01-24 09:04","-12.2","86"
"2018-01-24 09:24","-12.2","85"
"2018-01-24 09:37","-12.0","85"
"2018-01-24 09:44","-11.8","85"
"2018-01-24 09:55","-11.7","85"
"2018-01-24 10:04","-11.9","83"
"2018-01-24 10:24","-11.8","82"
"2018-01-24 10:44","-11.7","82"
"2018-01-24 10:55","-11.3","82"
"2018-01-24 11:04","-11.1","81"
"2018-01-24 11:24","-11.2","81"
"2018-01-24 11:44","-10.9","83"
"2018-01-24 11:55","-10.6","83"
"2018-01-24 12:03","-10.3","81"
"2018-01-24 12:04","-10.1","82"
"2018-01-24 12:24","-10.4","82"
"2018-01-24 12:44","-10.5","79"
"2018-01-24 12:55","-11.2","75"
"2018-01-24 13:04","-11.2","74"
"2018-01-24 13:11","-11.3","74"
"2018-01-24 13:24","-11.2","75"
"2018-01-24 13:44","-11.3","73"
"2018-01-24 13:55","-11.5","71"
"2018-01-24 14:01","-11.8","71"
"2018-01-24 14:03","-11.8","71"
"2018-01-24 14:04","-11.8","71"
"2018-01-24 14:24","-12.1","70"
"2018-01-24 14:44","-12.1","71"
"2018-01-24 14:55","-11.8","73"
"2018-01-24 15:04","-12.0","72"
"2018-01-24 15:24","-11.9","73"
"2018-01-24 15:44","-11.8","74"
"2018-01-24 15:55","-11.9","74"
"2018-01-24 16:04","-11.9","75"
"2018-01-24 16:24","-11.6","77"
"2018-01-24 16:35","-11.4","78"
"2018-01-24 16:44","-11.4","79"
"2018-01-24 16:55","-11.4","79"
"2018-01-24 17:01","-11.6","80"
"2018-01-24 17:04","-11.5","80"
"2018-01-24 17:24","-11.4","82"
"2018-01-24 17:39","-11.9","82"
"2018-01-24 17:44","-11.9","83"
"2018-01-24 17:55","-11.9","84"
"2018-01-24 17:56","-11.8","84"
"2018-01-24 18:04","-11.7","85"
"2018-01-24 18:21","-11.8","85"
"2018-01-24 18:24","-11.8","85"
"2018-01-24 18:44","-12.0","87"
"2018-01-24 18:55","-12.0","88"
"2018-01-24 18:59","-12.1","88"
"2018-01-24 19:00","-12.1","88"
"2018-01-24 19:04","-12.1","88"
"2018-01-24 19:24","-12.7","88"
"2018-01-24 19:37","-12.5","89"
"2018-01-24 19:44","-12.6","89"
"2018-01-24 19:55","-12.4","90"
"2018-01-24 20:01","-12.6","90"
"2018-01-24 20:04","-12.5","90"
"2018-01-24 20:18","-12.7","90"
"2018-01-24 20:24","-12.9","91"
"2018-01-24 20:44","-13.1","91"
"2018-01-24 20:54","-13.1","91"
"2018-01-24 20:55","-13.1","91"
"2018-01-24 20:56","-13.0","91"
"2018-01-24 21:04","-13.0","92"
"2018-01-24 21:20","-13.1","92"
"2018-01-24 21:24","-13.1","92"
"2018-01-24 21:44","-12.8","93"
"2018-01-24 21:55","-13.1","92"
"2018-01-24 22:00","-12.9","93"
"2018-01-24 22:02","-12.7","93"
"2018-01-24 22:04","-12.8","93"
"2018-01-24 22:24","-12.9","92"
"2018-01-24 22:39","-13.5","92"
"2018-01-24 22:44","-13.4","92"
"2018-01-24 22:55","-13.2","93"
"2018-01-24 22:58","-13.2","93"
"2018-01-24 23:04","-13.2","93"
"2018-01-24 23:20","-13.1","93"
"2018-01-24 23:24","-13.1","93"
"2018-01-24 23:44","-12.8","93"
"2018-01-24 23:55","-12.7","93"
"2018-01-24 23:56","-12.7","93"
"2018-01-25 00:01","-12.7","93"
"2018-01-25 00:04","-12.6","93"
"2018-01-25 00:23","-12.6","93"
"2018-01-25 00:24","-12.6","93"
"2018-01-25 00:44","-12.6","93"
"2018-01-25 00:55","-12.8","93"
"2018-01-25 00:59","-12.9","93"
"2018-01-25 01:01","-13.0","93"
"2018-01-25 01:04","-13.1","93"
"2018-01-25 01:24","-13.2","93"
"2018-01-25 01:38","-12.9","93"
"2018-01-25 01:44","-12.8","93"
"2018-01-25 01:55","-12.7","94"
"2018-01-25 01:58","-12.5","94"
"2018-01-25 02:04","-12.5","94"
"2018-01-25 02:17","-12.3","94"
"2018-01-25 02:24","-12.3","94"
"2018-01-25 02:44","-12.8","93"
"2018-01-25 02:55","-13.1","93"
"2018-01-25 02:56","-13.2","93"
"2018-01-25 02:57","-13.2","93"
"2018-01-25 03:04","-13.4","93"
"2018-01-25 03:24","-13.3","94"
"2018-01-25 03:28","-13.3","94"
"2018-01-25 03:44","-13.4","93"
"2018-01-25 03:55","-13.3","94"
"2018-01-25 04:01","-13.2","94"
"2018-01-25 04:03","-13.1","94"
"2018-01-25 04:04","-13.1","94"
"2018-01-25 04:24","-13.0","93"
"2018-01-25 04:44","-12.9","94"
"2018-01-25 04:55","-12.7","94"
"2018-01-25 04:58","-12.6","94"
"2018-01-25 05:04","-12.5","94"
"2018-01-25 05:24","-12.4","93"
"2018-01-25 05:44","-12.6","93"
"2018-01-25 05:55","-12.9","93"
"2018-01-25 06:03","-13.1","92"
"2018-01-25 06:04","-13.1","92"
"2018-01-25 06:24","-13.3","93"
"2018-01-25 06:41","-13.3","93"
"2018-01-25 06:44","-13.3","93"
"2018-01-25 06:55","-13.2","93"
"2018-01-25 07:04","-13.1","93"
"2018-01-25 07:07","-13.1","93"
"2018-01-25 07:19","-12.9","93"
"2018-01-25 07:24","-12.8","93"
"2018-01-25 07:44","-13.0","92"
"2018-01-25 07:45","-13.0","92"
"2018-01-25 07:55","-13.2","92"
"2018-01-25 07:58","-13.2","92"
"2018-01-25 08:04","-13.3","92"
"2018-01-25 08:24","-13.5","91"
"2018-01-25 08:26","-13.5","91"
"2018-01-25 08:44","-13.0","92"
"2018-01-25 08:55","-12.6","91"
"2018-01-25 09:00","-12.2","91"
"2018-01-25 09:02","-12.2","91"
"2018-01-25 09:04","-12.0","91"
"2018-01-25 09:24","-11.8","85"
"2018-01-25 09:44","-12.2","79"
"2018-01-25 09:55","-12.6","77"
"2018-01-25 10:01","-12.8","76"
"2018-01-25 10:04","-12.9","76"
"2018-01-25 10:22","-12.9","74"
"2018-01-25 10:24","-12.8","75"
"2018-01-25 10:44","-12.1","76"
"2018-01-25 10:55","-12.1","75"
"2018-01-25 10:59","-11.9","75"
"2018-01-25 11:00","-11.8","76"
"2018-01-25 11:04","-11.5","77"
"2018-01-25 11:24","-10.9","77"
"2018-01-25 11:39","-10.5","78"
"2018-01-25 11:44","-10.2","80"
"2018-01-25 11:55","-10.0","81"
"2018-01-25 12:04","-9.7","81"
"2018-01-25 12:18","-9.4","82"
"2018-01-25 12:24","-9.5","82"
"2018-01-25 12:44","-8.6","81"
"2018-01-25 12:55","-8.6","82"
"2018-01-25 12:56","-8.6","81"
"2018-01-25 12:58","-8.5","82"
"2018-01-25 13:04","-8.4","82"
"2018-01-25 13:23","-8.1","81"
"2018-01-25 13:24","-8.1","81"
"2018-01-25 13:44","-7.5","80"
"2018-01-25 13:55","-7.6","79"
"2018-01-25 14:00","-7.4","80"
"2018-01-25 14:02","-7.3","80"
"2018-01-25 14:04","-7.2","80"
"2018-01-25 14:24","-7.1","82"
"2018-01-25 14:40","-6.8","83"
"2018-01-25 14:44","-6.6","84"
"2018-01-25 14:55","-6.5","85"
"2018-01-25 15:04","-6.3","86"
"2018-01-25 15:05","-6.2","86"
"2018-01-25 15:19","-6.0","88"
"2018-01-25 15:24","-6.0","88"
"2018-01-25 15:44","-5.8","89"
"2018-01-25 15:55","-5.8","89"
"2018-01-25 15:57","-5.7","89"
"2018-01-25 15:58","-5.8","89"
"2018-01-25 16:04","-5.7","89"
"2018-01-25 16:24","-5.8","88"
"2018-01-25 16:29","-5.7","89"
"2018-01-25 16:44","-5.7","88"
"2018-01-25 16:55","-5.6","88"
"2018-01-25 16:57","-5.6","88"
"2018-01-25 16:58","-5.6","88"
"2018-01-25 17:04","-5.6","89"
"2018-01-25 17:24","-5.6","89"
"2018-01-25 17:39","-5.5","89"
"2018-01-25 17:44","-5.6","89"
"2018-01-25 17:55","-5.5","89"
"2018-01-25 18:02","-5.5","89"
"2018-01-25 18:04","-5.4","89"
"2018-01-25 18:21","-5.4","89"
"2018-01-25 18:24","-5.4","89"
"2018-01-25 18:44","-5.2","90"
"2018-01-25 18:55","-5.2","90"
"2018-01-25 18:56","-5.2","90"
"2018-01-25 18:58","-5.2","89"
"2018-01-25 19:04","-5.2","90"
"2018-01-25 19:24","-5.1","90"
"2018-01-25 19:44","-5.1","90"
"2018-01-25 19:55","-5.0","90"
"2018-01-25 20:03","-5.0","91"
"2018-01-25 20:04","-5.0","91"
"2018-01-25 20:13","-4.9","91"
"2018-01-25 20:24","-4.9","91"
"2018-01-25 20:44","-4.9","91"
"2018-01-25 20:46","-4.9","91"
"2018-01-25 20:55","-4.8","91"
"2018-01-25 21:00","-4.8","91"
"2018-01-25 21:04","-4.7","91"
"2018-01-25 21:24","-4.6","91"
"2018-01-25 21:30","-4.6","91"
"2018-01-25 21:44","-4.7","91"
"2018-01-25 21:55","-4.6","91"
"2018-01-25 22:00","-4.6","91"
"2018-01-25 22:02","-4.6","91"
"2018-01-25 22:04","-4.5","91"
"2018-01-25 22:24","-4.5","91"
"2018-01-25 22:41","-4.4","91"
"2018-01-25 22:44","-4.3","91"
"2018-01-25 22:55","-4.2","91"
"2018-01-25 23:02","-4.2","91"
"2018-01-25 23:04","-4.2","91"
"2018-01-25 23:20","-4.2","91"
"2018-01-25 23:24","-4.2","91"
"2018-01-25 23:44","-4.1","91"
"2018-01-25 23:55","-4.2","91"
"2018-01-25 23:59","-4.2","91"
"2018-01-26 00:00","-4.2","91"
"2018-01-26 00:04","-4.2","91"
"2018-01-26 00:24","-4.2","91"
"2018-01-26 00:41","-4.1","91"
"2018-01-26 00:44","-4.2","91"
"2018-01-26 00:55","-4.1","90"
"2018-01-26 01:04","-4.3","90"
"2018-01-26 01:09","-4.2","90"
"2018-01-26 01:18","-4.3","90"
"2018-01-26 01:24","-4.3","90"
"2018-01-26 01:44","-4.2","91"
"2018-01-26 01:47","-4.2","91"
"2018-01-26 01:55","-4.2","90"
"2018-01-26 02:02","-4.2","90"
"2018-01-26 02:04","-4.2","90"
"2018-01-26 02:19","-4.2","89"
"2018-01-26 02:24","-4.3","89"
"2018-01-26 02:44","-4.8","89"
"2018-01-26 02:55","-4.9","90"
"2018-01-26 03:01","-5.0","90"
"2018-01-26 03:02","-5.1","90"
"2018-01-26 03:04","-5.1","90"
"2018-01-26 03:24","-5.2","91"
"2018-01-26 03:41","-5.4","92"
"2018-01-26 03:44","-5.2","92"
"2018-01-26 03:55","-5.4","91"
"2018-01-26 04:04","-5.7","90"
"2018-01-26 04:23","-6.0","90"
"2018-01-26 04:24","-6.0","90"
"2018-01-26 04:44","-6.3","90"
"2018-01-26 04:55","-6.3","90"
"2018-01-26 05:04","-6.4","89"
"2018-01-26 05:06","-6.4","89"
"2018-01-26 05:24","-6.6","89"
"2018-01-26 05:41","-6.7","89"
"2018-01-26 05:44","-6.6","89"
"2018-01-26 05:55","-6.4","89"
"2018-01-26 06:00","-6.5","88"
"2018-01-26 06:04","-6.6","88"
"2018-01-26 06:21","-6.6","88"
"2018-01-26 06:24","-6.6","88"
"2018-01-26 06:44","-6.6","89"
"2018-01-26 06:55","-6.6","89"
"2018-01-26 06:59","-6.5","89"
"2018-01-26 07:04","-6.5","88"
"2018-01-26 07:24","-6.5","87"
"2018-01-26 07:31","-6.6","88"
"2018-01-26 07:44","-6.5","88"
"2018-01-26 07:55","-6.4","87"
"2018-01-26 08:04","-6.3","86"
"2018-01-26 08:05","-6.3","86"
"2018-01-26 08:24","-6.2","84"
"2018-01-26 08:44","-6.2","82"
"2018-01-26 08:55","-6.2","81"
"2018-01-26 09:04","-6.2","81"
"2018-01-26 09:07","-6.2","80"
"2018-01-26 09:24","-6.0","80"
"2018-01-26 09:44","-5.8","77"
"2018-01-26 09:47","-5.8","77"
"2018-01-26 09:55","-5.6","76"
"2018-01-26 09:59","-5.6","76"
"2018-01-26 10:04","-5.8","75"
"2018-01-26 10:24","-5.4","73"
"2018-01-26 10:37","-5.2","72"
"2018-01-26 10:44","-5.3","72"
"2018-01-26 10:55","-5.1","71"
"2018-01-26 11:03","-4.7","70"
"2018-01-26 11:04","-4.6","71"
"2018-01-26 11:05","-4.6","71"
"2018-01-26 11:24","-4.7","66"
"2018-01-26 11:42","-4.2","67"
"2018-01-26 11:44","-4.1","66"
"2018-01-26 11:55","-3.8","67"
"2018-01-26 12:03","-3.7","65"
"2018-01-26 12:04","-3.7","65"
"2018-01-26 12:21","-3.5","65"
"2018-01-26 12:24","-3.5","64"
"2018-01-26 12:44","-3.3","66"
"2018-01-26 12:55","-3.1","66"
"2018-01-26 12:57","-3.0","65"
"2018-01-26 13:03","-2.9","66"
"2018-01-26 13:04","-2.9","66"
"2018-01-26 13:24","-2.8","64"
"2018-01-26 13:25","-2.6","66"
"2018-01-26 13:44","-2.6","65"
"2018-01-26 13:55","-2.3","65"
"2018-01-26 14:01","-2.2","66"
"2018-01-26 14:03","-2.1","66"
"2018-01-26 14:04","-2.1","66"
"2018-01-26 14:24","-1.8","64"
"2018-01-26 14:42","-1.7","65"
"2018-01-26 14:44","-1.6","65"
"2018-01-26 14:55","-1.3","66"
"2018-01-26 15:02","-1.2","66"
"2018-01-26 15:04","-1.5","64"
"2018-01-26 15:24","-1.4","67"
"2018-01-26 15:31","-1.1","68"
"2018-01-26 15:44","-0.9","68"
"2018-01-26 15:55","-0.8","68"
"2018-01-26 16:03","-0.9","71"
"2018-01-26 16:04","-0.9","71"
"2018-01-26 16:05","-0.8","71"
"2018-01-26 16:24","-0.7","71"
"2018-01-26 16:44","-0.7","72"
"2018-01-26 16:55","-0.6","74"
"2018-01-26 17:04","-0.6","74"
"2018-01-26 17:21","-0.7","75"
"2018-01-26 17:24","-0.6","75"
"2018-01-26 17:44","-0.5","76"
"2018-01-26 17:55","-0.6","76"
"2018-01-26 17:56","-0.6","76"
"2018-01-26 18:03","-0.5","77"
"2018-01-26 18:04","-0.5","77"
"2018-01-26 18:23","-0.5","77"
"2018-01-26 18:24","-0.5","77"
"2018-01-26 18:44","-0.5","76"
"2018-01-26 18:55","-0.4","76"
"2018-01-26 19:02","-0.5","75"
"2018-01-26 19:04","-0.5","75"
"2018-01-26 19:24","-0.4","73"
"2018-01-26 19:44","-0.4","69"
"2018-01-26 19:55","-0.4","68"
"2018-01-26 20:04","-0.4","68"
"2018-01-26 20:23","-0.3","68"
"2018-01-26 20:24","-0.3","68"
"2018-01-26 20:44","-0.4","67"
"2018-01-26 20:55","-0.4","68"
"2018-01-26 21:03","-0.4","67"
"2018-01-26 21:04","-0.4","67"
"2018-01-26 21:24","-0.3","65"
"2018-01-26 21:44","-0.3","64"
"2018-01-26 21:45","-0.3","64"
"2018-01-26 21:55","-0.5","63"
"2018-01-26 22:04","-0.5","63"
"2018-01-26 22:05","-0.8","61"
"2018-01-26 22:24","-0.8","59"
"2018-01-26 22:27","-0.9","59"
"2018-01-26 22:44","-1.1","58"
"2018-01-26 22:55","-1.4","57"
"2018-01-26 23:01","-1.3","57"
"2018-01-26 23:02","-1.3","57"
"2018-01-26 23:04","-1.3","57"
"2018-01-26 23:24","-1.0","57"
"2018-01-26 23:41","-0.6","60"
"2018-01-26 23:44","-1.1","59"
"2018-01-26 23:55","-1.1","59"
"2018-01-27 00:01","-1.5","57"
"2018-01-27 00:04","-1.4","58"
"2018-01-27 00:23","-2.1","52"
"2018-01-27 00:24","-2.1","52"
"2018-01-27 00:44","-2.4","48"
"2018-01-27 00:55","-1.9","51"
"2018-01-27 01:02","-2.1","51"
"2018-01-27 01:04","-2.0","52"
"2018-01-27 01:24","-2.0","52"
"2018-01-27 01:44","-2.0","53"
"2018-01-27 01:55","-2.1","52"
"2018-01-27 02:04","-1.9","53"
"2018-01-27 02:24","-1.9","53"
"2018-01-27 02:45","-2.2","52"
"2018-01-27 02:55","-2.1","53"
"2018-01-27 02:59","-2.2","53"
"2018-01-27 03:04","-2.0","53"
"2018-01-27 03:10","-2.1","54"
"2018-01-27 03:24","-2.0","54"
"2018-01-27 03:34","-2.1","53"
"2018-01-27 03:44","-2.0","53"
"2018-01-27 03:53","-1.6","56"
"2018-01-27 03:55","-1.7","56"
"2018-01-27 04:04","-1.6","57"
"2018-01-27 04:14","-1.7","56"
"2018-01-27 04:24","-1.4","57"
"2018-01-27 04:34","-1.5","58"
"2018-01-27 04:44","-1.5","58"
"2018-01-27 04:55","-1.3","58"
"2018-01-27 04:56","-1.4","58"
"2018-01-27 05:04","-1.4","58"
"2018-01-27 05:16","-1.3","59"
"2018-01-27 05:17","-1.4","59"
"2018-01-27 05:24","-1.5","58"
"2018-01-27 05:44","-1.6","56"
"2018-01-27 05:55","-1.6","56"
"2018-01-27 06:04","-1.6","55"
"2018-01-27 06:09","-1.4","56"
"2018-01-27 06:24","-1.5","55"
"2018-01-27 06:28","-1.6","55"
"2018-01-27 06:44","-1.5","55"
"2018-01-27 06:55","-1.4","56"
"2018-01-27 06:56","-1.4","56"
"2018-01-27 07:04","-1.4","55"
"2018-01-27 07:24","-1.5","55"
"2018-01-27 07:34","-1.3","56"
"2018-01-27 07:35","-1.3","56"
"2018-01-27 07:44","-1.4","56"
"2018-01-27 07:55","-1.2","57"
"2018-01-27 08:02","-1.2","56"
"2018-01-27 08:04","-1.3","57"
"2018-01-27 08:24","-1.0","58"
"2018-01-27 08:27","-1.0","58"
"2018-01-27 08:29","-1.0","58"
"2018-01-27 08:44","-0.8","59"
"2018-01-27 08:55","-0.8","59"
"2018-01-27 09:04","-0.7","59"
"2018-01-27 09:24","-0.5","59"
"2018-01-27 09:43","-0.3","58"
"2018-01-27 09:44","-0.3","58"
"2018-01-27 09:55","0.0","59"
"2018-01-27 10:03","0.0","59"
"2018-01-27 10:04","0.1","59"
"2018-01-27 10:24","0.4","60"
"2018-01-27 10:27","0.5","60"
"2018-01-27 10:44","0.6","61"
"2018-01-27 10:55","0.7","62"
"2018-01-27 11:04","0.9","62"
"2018-01-27 11:24","1.1","63"
"2018-01-27 11:42","1.1","63"
"2018-01-27 11:44","1.2","64"
"2018-01-27 11:55","1.3","64"
"2018-01-27 12:04","1.4","65"
"2018-01-27 12:07","1.5","65"
"2018-01-27 12:24","1.6","66"
"2018-01-27 12:28","1.8","67"
"2018-01-27 12:44","2.1","67"
"2018-01-27 12:55","2.2","67"
"2018-01-27 13:04","2.3","67"
"2018-01-27 13:24","2.6","69"
"2018-01-27 13:40","2.9","69"
"2018-01-27 13:41","2.8","69"
"2018-01-27 13:44","2.8","69"
"2018-01-27 13:55","2.9","70"
"2018-01-27 14:04","3.0","71"
"2018-01-27 14:07","3.1","71"
"2018-01-27 14:24","3.1","72"
"2018-01-27 14:30","3.2","73"
"2018-01-27 14:44","3.2","74"
"2018-01-27 14:55","2.8","72"
"2018-01-27 15:04","2.7","72"
"2018-01-27 15:24","2.2","75"
"2018-01-27 15:44","1.6","76"
"2018-01-27 15:46","1.5","75"
"2018-01-27 15:47","1.5","75"
"2018-01-27 15:55","1.4","75"
"2018-01-27 16:04","1.1","76"
"2018-01-27 16:12","0.9","76"
"2018-01-27 16:24","0.7","76"
"2018-01-27 16:35","0.6","76"
"2018-01-27 16:44","0.6","79"
"2018-01-27 16:55","0.4","83"
"2018-01-27 17:04","0.5","85"
"2018-01-27 17:24","0.5","89"
"2018-01-27 17:29","0.7","89"
"2018-01-27 17:44","0.9","90"
"2018-01-27 17:55","0.9","91"
"2018-01-27 17:56","0.8","91"
"2018-01-27 17:57","0.8","91"
"2018-01-27 18:04","0.8","91"
"2018-01-27 18:24","0.5","91"
"2018-01-27 18:44","0.3","91"
"2018-01-27 18:55","0.1","89"
"2018-01-27 19:04","0.0","89"
"2018-01-27 19:08","0.1","90"
"2018-01-27 19:09","0.1","90"
"2018-01-27 19:24","0.0","89"
"2018-01-27 19:41","-0.2","88"
"2018-01-27 19:44","-0.2","88"
"2018-01-27 19:55","-0.3","87"
"2018-01-27 20:02","-0.4","87"
"2018-01-27 20:04","-0.4","87"
"2018-01-27 20:24","-0.6","86"
"2018-01-27 20:44","-0.8","82"
"2018-01-27 20:54","-1.0","80"
"2018-01-27 20:55","-1.0","80"
"2018-01-27 21:04","-1.2","79"
"2018-01-27 21:23","-1.6","76"
"2018-01-27 21:24","-1.6","76"
"2018-01-27 21:44","-2.0","73"
"2018-01-27 21:55","-1.8","73"
"2018-01-27 22:04","-1.7","73"
"2018-01-27 22:17","-1.7","73"
"2018-01-27 22:24","-1.7","74"
"2018-01-27 22:42","-1.6","75"
"2018-01-27 22:43","-1.6","75"
"2018-01-27 22:44","-1.6","75"
"2018-01-27 22:55","-1.5","77"
"2018-01-27 23:04","-1.5","78"
"2018-01-27 23:14","-1.5","78"
"2018-01-27 23:24","-1.5","79"
"2018-01-27 23:33","-1.6","79"
"2018-01-27 23:38","-1.6","79"
"2018-01-27 23:44","-1.6","79"
"2018-01-27 23:55","-1.7","79"
"2018-01-28 00:04","-1.7","79"
"2018-01-28 00:18","-1.9","78"
"2018-01-28 00:24","-1.9","77"
"2018-01-28 00:34","-2.0","78"
"2018-01-28 00:44","-2.0","77"
"2018-01-28 00:55","-2.0","78"
"2018-01-28 01:04","-2.0","78"
"2018-01-28 01:24","-2.1","77"
"2018-01-28 01:44","-2.1","78"
"2018-01-28 01:55","-2.2","78"
"2018-01-28 02:04","-2.2","78"
"2018-01-28 02:24","-2.3","78"
"2018-01-28 02:29","-2.4","79"
"2018-01-28 02:44","-2.3","79"
"2018-01-28 02:52","-2.4","79"
"2018-01-28 02:55","-2.4","78"
"2018-01-28 03:04","-2.4","78"
"2018-01-28 03:24","-2.5","76"
"2018-01-28 03:44","-2.6","76"
"2018-01-28 03:52","-2.6","76"
"2018-01-28 03:55","-2.5","76"
"2018-01-28 04:04","-2.5","77"
"2018-01-28 04:17","-2.4","77"
"2018-01-28 04:24","-2.3","77"
"2018-01-28 04:44","-2.1","78"
"2018-01-28 04:45","-2.1","78"
"2018-01-28 04:55","-2.0","79"
"2018-01-28 05:04","-1.9","79"
"2018-01-28 05:09","-1.8","80"
"2018-01-28 05:24","-1.2","84"
"2018-01-28 05:33","-1.1","85"
"2018-01-28 05:35","-1.1","85"
"2018-01-28 05:44","-1.1","86"
"2018-01-28 05:55","-1.1","86"
"2018-01-28 06:04","-1.1","87"
"2018-01-28 06:24","-1.4","87"
"2018-01-28 06:44","-1.7","84"
"2018-01-28 06:55","-1.8","84"
"2018-01-28 07:04","-2.0","84"
"2018-01-28 07:24","-2.5","81"
"2018-01-28 07:28","-2.5","81"
"2018-01-28 07:29","-2.5","81"
"2018-01-28 07:44","-2.2","83"
"2018-01-28 07:55","-2.4","82"
"2018-01-28 07:56","-2.5","82"
"2018-01-28 08:04","-3.1","79"
"2018-01-28 08:22","-3.6","77"
"2018-01-28 08:24","-3.5","77"
"2018-01-28 08:44","-3.3","78"
"2018-01-28 08:48","-3.4","77"
"2018-01-28 08:55","-3.7","75"
"2018-01-28 09:04","-3.7","75"
"2018-01-28 09:18","-3.3","78"
"2018-01-28 09:24","-3.2","78"
"2018-01-28 09:44","-3.9","74"
"2018-01-28 09:53","-3.8","75"
"2018-01-28 09:54","-3.9","74"
"2018-01-28 09:55","-3.9","74"
"2018-01-28 10:04","-4.0","74"
"2018-01-28 10:24","-4.2","72"
"2018-01-28 10:44","-3.9","76"
"2018-01-28 10:55","-4.1","77"
"2018-01-28 11:04","-4.2","78"
"2018-01-28 11:24","-4.3","77"
