"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-17 11:17","23","W","31"
"2018-01-17 11:24","22","WNW","29"
"2018-01-17 11:39","22","W","29"
"2018-01-17 11:44","20","W","26"
"2018-01-17 11:55","26","W","35"
"2018-01-17 12:02","19","W","26"
"2018-01-17 12:04","20","W","27"
"2018-01-17 12:20","23","W","36"
"2018-01-17 12:24","21","W","28"
"2018-01-17 12:40","23","W","30"
"2018-01-17 12:44","24","W","32"
"2018-01-17 12:55","24","W","34"
"2018-01-17 12:56","25","W","34"
"2018-01-17 13:04","28","WSW","33"
"2018-01-17 13:20","20","W","28"
"2018-01-17 13:24","25","W","38"
"2018-01-17 13:38","24","WSW","34"
"2018-01-17 13:44","18","W","26"
"2018-01-17 13:55","22","W","28"
"2018-01-17 13:59","18","W","29"
"2018-01-17 14:04","20","W","26"
"2018-01-17 14:22","25","W","32"
"2018-01-17 14:24","22","W","34"
"2018-01-17 14:36","22","WSW","29"
"2018-01-17 14:44","26","W","33"
"2018-01-17 14:55","22","W","32"
"2018-01-17 14:58","21","W","29"
"2018-01-17 14:59","19","WSW","29"
"2018-01-17 15:04","19","WSW","27"
"2018-01-17 15:19","20","WSW","28"
"2018-01-17 15:24","23","W","33"
"2018-01-17 15:42","22","WSW","29"
"2018-01-17 15:44","21","W","26"
"2018-01-17 15:55","24","W","30"
"2018-01-17 15:57","24","W","32"
"2018-01-17 16:04","27","WSW","38"
"2018-01-17 16:24","25","W","32"
"2018-01-17 16:36","29","WSW","39"
"2018-01-17 16:44","26","W","32"
"2018-01-17 16:55","25","W","32"
"2018-01-17 16:58","24","W","29"
"2018-01-17 17:04","30","W","38"
"2018-01-17 17:24","25","W","32"
"2018-01-17 17:42","25","WSW","39"
"2018-01-17 17:44","21","W","29"
"2018-01-17 17:55","22","WSW","28"
"2018-01-17 17:59","23","WSW","29"
"2018-01-17 18:04","24","WSW","33"
"2018-01-17 18:22","21","WSW","26"
"2018-01-17 18:24","17","WSW","21"
"2018-01-17 18:36","20","WSW","28"
"2018-01-17 18:44","23","WSW","27"
"2018-01-17 18:55","26","WSW","35"
"2018-01-17 18:58","21","WSW","28"
"2018-01-17 19:00","28","WSW","38"
"2018-01-17 19:04","23","WSW","31"
"2018-01-17 19:24","21","WSW","27"
"2018-01-17 19:36","25","WSW","33"
"2018-01-17 19:37","27","WSW","34"
"2018-01-17 19:44","25","WSW","37"
"2018-01-17 19:55","5","SW","11"
"2018-01-17 20:03","5","SW","13"
"2018-01-17 20:04","10","WSW","16"
"2018-01-17 20:17","10","WSW","17"
"2018-01-17 20:41","17","WSW","22"
"2018-01-17 20:56","27","W","36"
"2018-01-17 21:24","31","WSW","43"
"2018-01-17 21:38","29","W","41"
"2018-01-17 22:04","29","W","39"
"2018-01-17 22:05","29","W","39"
"2018-01-17 22:19","28","W","42"
"2018-01-17 22:43","31","W","38"
"2018-01-17 22:57","25","W","33"
"2018-01-17 23:17","23","W","28"
"2018-01-17 23:41","22","W","32"
"2018-01-17 23:56","25","W","31"
"2018-01-18 00:06","22","W","30"
"2018-01-18 00:21","26","W","34"
"2018-01-18 01:05","27","W","35"
"2018-01-18 01:25","20","W","32"
"2018-01-18 01:42","20","W","25"
"2018-01-18 01:55","22","W","30"
"2018-01-18 02:17","21","W","26"
"2018-01-18 02:40","24","W","33"
"2018-01-18 02:59","23","W","30"
"2018-01-18 03:39","21","W","30"
"2018-01-18 04:03","18","W","22"
"2018-01-18 04:17","20","W","28"
"2018-01-18 04:37","19","W","28"
"2018-01-18 04:59","19","W","27"
"2018-01-18 05:20","20","W","27"
"2018-01-18 05:58","16","W","22"
"2018-01-18 06:33","20","W","26"
"2018-01-18 06:56","18","WNW","23"
"2018-01-18 07:19","19","WNW","26"
"2018-01-18 07:56","17","W","21"
"2018-01-18 08:22","17","W","21"
"2018-01-18 08:36","16","W","20"
"2018-01-18 08:57","17","W","25"
"2018-01-18 09:09","17","W","22"
"2018-01-18 09:27","17","W","22"
"2018-01-18 10:00","16","W","22"
"2018-01-18 10:29","15","W","22"
"2018-01-18 10:58","16","W","20"
"2018-01-18 11:00","16","W","21"
"2018-01-18 11:40","13","W","18"
"2018-01-18 12:04","14","W","18"
"2018-01-18 12:23","14","W","20"
"2018-01-18 12:36","19","W","26"
"2018-01-18 13:04","16","W","21"
"2018-01-18 13:21","18","W","22"
"2018-01-18 13:38","16","W","22"
"2018-01-18 14:05","23","WSW","31"
"2018-01-18 14:17","14","W","19"
"2018-01-18 14:39","17","W","24"
"2018-01-18 14:58","20","W","24"
"2018-01-18 14:59","18","W","24"
"2018-01-18 15:47","17","W","22"
"2018-01-18 16:01","15","W","24"
"2018-01-18 16:23","17","WSW","26"
"2018-01-18 17:00","17","WSW","25"
"2018-01-18 17:02","10","WSW","21"
"2018-01-18 17:42","11","SW","19"
"2018-01-18 18:00","8","SW","12"
"2018-01-18 18:02","9","SW","15"
"2018-01-18 18:42","6","SSW","14"
"2018-01-18 19:00","5","SW","10"
"2018-01-18 19:02","3","SSW","8"
"2018-01-18 19:48","6","SW","13"
"2018-01-18 19:56","3","SW","8"
"2018-01-18 19:58","5","SW","11"
"2018-01-18 20:04","5","SSW","6"
"2018-01-18 20:20","6","SW","13"
"2018-01-18 20:24","6","SSW","13"
"2018-01-18 20:44","5","SW","11"
"2018-01-18 20:55","9","WSW","17"
"2018-01-18 20:59","9","WSW","12"
"2018-01-18 21:00","8","WSW","12"
"2018-01-18 21:04","10","WSW","22"
"2018-01-18 21:24","9","WSW","18"
"2018-01-18 21:35","13","WSW","23"
"2018-01-18 21:44","13","WSW","23"
"2018-01-18 21:55","13","WSW","17"
"2018-01-18 21:57","12","WSW","19"
"2018-01-18 21:59","14","WSW","25"
"2018-01-18 22:04","17","WSW","23"
"2018-01-18 22:24","15","WSW","20"
"2018-01-18 22:27","14","WSW","19"
"2018-01-18 22:44","15","WSW","23"
"2018-01-18 22:55","14","WSW","24"
"2018-01-18 22:56","17","WSW","24"
"2018-01-18 22:58","16","WSW","21"
"2018-01-18 23:04","12","WSW","16"
"2018-01-18 23:23","18","W","22"
"2018-01-18 23:24","15","W","21"
"2018-01-18 23:44","19","W","25"
"2018-01-18 23:55","18","W","25"
"2018-01-18 23:56","17","W","23"
"2018-01-18 23:57","15","W","23"
"2018-01-19 00:04","21","W","30"
"2018-01-19 00:24","22","W","28"
"2018-01-19 00:32","19","W","26"
"2018-01-19 00:44","16","W","22"
"2018-01-19 00:55","22","W","31"
"2018-01-19 01:00","19","W","24"
"2018-01-19 01:04","18","W","24"
"2018-01-19 01:24","19","W","26"
"2018-01-19 01:44","18","W","24"
"2018-01-19 01:55","15","W","21"
"2018-01-19 01:57","20","W","27"
"2018-01-19 02:04","18","W","23"
"2018-01-19 02:24","16","W","24"
"2018-01-19 02:44","14","W","19"
"2018-01-19 02:55","18","W","22"
"2018-01-19 03:04","16","WNW","21"
"2018-01-19 03:06","17","W","26"
"2018-01-19 03:24","17","W","22"
"2018-01-19 03:39","16","W","23"
"2018-01-19 03:44","18","W","22"
"2018-01-19 03:55","16","W","19"
"2018-01-19 04:02","14","W","19"
"2018-01-19 04:04","15","W","21"
"2018-01-19 04:24","17","W","26"
"2018-01-19 04:43","12","W","17"
"2018-01-19 04:44","13","W","18"
"2018-01-19 04:55","11","W","14"
"2018-01-19 05:03","12","W","19"
"2018-01-19 05:04","13","W","19"
"2018-01-19 05:24","12","W","16"
"2018-01-19 05:25","12","W","16"
"2018-01-19 05:44","15","W","19"
"2018-01-19 05:55","12","W","17"
"2018-01-19 06:03","10","WSW","13"
"2018-01-19 06:04","10","WSW","13"
"2018-01-19 06:24","14","WSW","18"
"2018-01-19 06:30","14","WSW","19"
"2018-01-19 06:44","14","WSW","20"
"2018-01-19 06:55","17","WSW","26"
"2018-01-19 06:57","13","WSW","18"
"2018-01-19 06:58","14","WSW","19"
"2018-01-19 07:04","15","WSW","20"
"2018-01-19 07:24","15","WSW","22"
"2018-01-19 07:39","13","WSW","21"
"2018-01-19 07:40","9","SW","18"
"2018-01-19 07:44","16","WSW","23"
"2018-01-19 07:55","12","WSW","22"
"2018-01-19 08:04","11","SW","22"
"2018-01-19 08:06","13","WSW","18"
"2018-01-19 08:24","14","WSW","27"
"2018-01-19 08:37","11","SW","16"
"2018-01-19 08:44","13","WSW","21"
"2018-01-19 08:55","13","WSW","22"
"2018-01-19 09:04","18","WSW","26"
"2018-01-19 09:08","20","WSW","25"
"2018-01-19 09:24","10","SW","18"
"2018-01-19 09:40","16","WSW","25"
"2018-01-19 09:44","12","WSW","18"
"2018-01-19 09:55","16","WSW","22"
"2018-01-19 10:04","18","WSW","24"
"2018-01-19 10:06","20","WSW","29"
"2018-01-19 10:24","15","WSW","25"
"2018-01-19 10:37","16","WSW","24"
"2018-01-19 10:44","23","WSW","31"
"2018-01-19 10:55","20","WSW","25"
"2018-01-19 11:04","17","WSW","26"
"2018-01-19 11:07","16","WSW","25"
"2018-01-19 11:22","19","WSW","26"
"2018-01-19 11:24","23","WSW","28"
"2018-01-19 11:37","23","WSW","35"
"2018-01-19 11:44","16","WSW","28"
"2018-01-19 11:55","23","WSW","31"
"2018-01-19 12:04","22","WSW","26"
"2018-01-19 12:06","27","WSW","36"
"2018-01-19 12:24","21","WSW","29"
"2018-01-19 12:37","17","WSW","25"
"2018-01-19 12:44","28","WSW","37"
"2018-01-19 12:55","18","SW","31"
"2018-01-19 13:04","18","WSW","28"
"2018-01-19 13:08","12","WSW","22"
"2018-01-19 13:24","17","WSW","28"
"2018-01-19 13:38","20","WSW","29"
"2018-01-19 13:44","15","WSW","24"
"2018-01-19 13:55","14","WSW","23"
"2018-01-19 14:04","23","WSW","30"
"2018-01-19 14:07","18","WSW","29"
"2018-01-19 14:24","17","WSW","26"
"2018-01-19 14:35","12","SW","25"
"2018-01-19 14:44","15","SW","32"
"2018-01-19 14:55","14","WSW","24"
"2018-01-19 14:59","18","WSW","29"
"2018-01-19 15:01","16","WSW","26"
"2018-01-19 15:04","13","WSW","23"
"2018-01-19 15:24","9","SW","17"
"2018-01-19 15:27","12","WSW","18"
"2018-01-19 15:44","10","SW","26"
"2018-01-19 15:55","9","SW","15"
"2018-01-19 16:04","10","SW","18"
"2018-01-19 16:19","9","WSW","15"
"2018-01-19 16:23","10","SW","16"
"2018-01-19 16:24","7","SW","16"
"2018-01-19 16:44","9","SW","19"
"2018-01-19 16:54","7","SW","14"
"2018-01-19 16:55","8","SW","14"
"2018-01-19 17:04","7","SW","16"
"2018-01-19 17:16","9","SW","14"
"2018-01-19 17:24","17","WSW","24"
"2018-01-19 17:25","18","WSW","33"
"2018-01-19 17:44","10","SW","20"
"2018-01-19 17:45","7","SW","13"
"2018-01-19 17:55","8","WSW","23"
"2018-01-19 18:04","13","WSW","23"
"2018-01-19 18:12","10","SW","21"
"2018-01-19 18:24","9","SW","20"
"2018-01-19 18:38","9","SW","18"
"2018-01-19 18:41","9","SW","15"
"2018-01-19 18:44","8","SW","11"
"2018-01-19 18:55","13","SW","21"
"2018-01-19 19:04","11","SW","21"
"2018-01-19 19:14","10","SW","17"
"2018-01-19 19:24","9","SW","18"
"2018-01-19 19:44","9","SW","15"
"2018-01-19 19:46","11","SW","19"
"2018-01-19 19:55","11","SW","23"
"2018-01-19 20:04","10","SW","20"
"2018-01-19 20:12","8","SW","14"
"2018-01-19 20:24","12","SW","19"
"2018-01-19 20:44","14","SW","27"
"2018-01-19 20:55","17","SW","30"
"2018-01-19 21:03","10","SW","19"
"2018-01-19 21:04","10","SW","21"
"2018-01-19 21:06","13","WSW","24"
"2018-01-19 21:24","17","WSW","26"
"2018-01-19 21:37","14","SW","21"
"2018-01-19 21:44","18","WSW","31"
"2018-01-19 21:55","16","WSW","28"
"2018-01-19 22:04","21","SW","33"
"2018-01-19 22:05","18","SW","32"
"2018-01-19 22:07","15","SW","28"
"2018-01-19 22:24","13","WSW","21"
"2018-01-19 22:44","21","WSW","30"
"2018-01-19 22:55","17","WSW","25"
"2018-01-19 23:04","25","WSW","38"
"2018-01-19 23:05","23","WSW","31"
"2018-01-19 23:24","23","WSW","33"
"2018-01-19 23:39","21","WSW","33"
"2018-01-19 23:44","21","WSW","32"
"2018-01-19 23:55","21","WSW","27"
"2018-01-19 23:59","21","WSW","33"
"2018-01-20 00:04","20","WSW","28"
"2018-01-20 00:24","19","WSW","25"
"2018-01-20 00:32","21","WSW","35"
"2018-01-20 00:44","22","WSW","29"
"2018-01-20 00:54","21","W","26"
"2018-01-20 00:55","27","WSW","40"
"2018-01-20 01:04","28","WSW","35"
"2018-01-20 01:24","28","WSW","35"
"2018-01-20 01:25","28","W","35"
"2018-01-20 01:27","29","WSW","37"
"2018-01-20 01:44","29","WSW","41"
"2018-01-20 01:55","27","W","41"
"2018-01-20 01:57","26","W","35"
"2018-01-20 02:03","24","W","33"
"2018-01-20 02:04","24","W","33"
"2018-01-20 02:24","28","W","38"
"2018-01-20 02:44","27","W","39"
"2018-01-20 02:55","24","W","37"
"2018-01-20 03:04","26","W","34"
"2018-01-20 03:11","25","W","32"
"2018-01-20 03:24","24","W","30"
"2018-01-20 03:44","24","W","35"
"2018-01-20 03:53","28","W","36"
"2018-01-20 03:55","24","W","32"
"2018-01-20 04:04","24","W","31"
"2018-01-20 04:18","24","W","33"
"2018-01-20 04:22","23","W","34"
"2018-01-20 04:24","21","W","32"
"2018-01-20 04:44","22","W","28"
"2018-01-20 04:55","21","W","30"
"2018-01-20 04:57","25","W","35"
"2018-01-20 05:04","29","W","36"
"2018-01-20 05:24","20","W","30"
"2018-01-20 05:44","22","W","31"
"2018-01-20 05:55","21","W","27"
"2018-01-20 05:58","22","W","30"
"2018-01-20 05:59","23","W","32"
"2018-01-20 06:04","22","W","31"
"2018-01-20 06:24","21","W","27"
"2018-01-20 06:42","22","W","27"
"2018-01-20 06:44","23","W","32"
"2018-01-20 06:55","22","W","39"
"2018-01-20 07:01","22","W","32"
"2018-01-20 07:04","23","W","37"
"2018-01-20 07:19","22","W","28"
"2018-01-20 07:24","23","W","29"
"2018-01-20 07:38","19","W","22"
"2018-01-20 07:44","22","W","28"
"2018-01-20 07:55","18","W","23"
"2018-01-20 08:04","23","W","31"
"2018-01-20 08:16","20","W","25"
"2018-01-20 08:17","21","W","26"
"2018-01-20 08:24","18","W","23"
"2018-01-20 08:44","19","W","24"
"2018-01-20 08:46","18","WNW","23"
"2018-01-20 08:55","17","WNW","26"
"2018-01-20 09:04","16","W","22"
"2018-01-20 09:19","17","W","25"
"2018-01-20 09:24","16","W","21"
"2018-01-20 09:43","20","WNW","26"
"2018-01-20 09:44","20","WNW","26"
"2018-01-20 09:55","17","WNW","24"
"2018-01-20 10:04","18","W","28"
"2018-01-20 10:24","17","W","23"
"2018-01-20 10:38","17","WNW","24"
"2018-01-20 10:44","18","W","25"
"2018-01-20 10:55","15","W","21"
"2018-01-20 11:04","15","W","20"
"2018-01-20 11:24","16","W","23"
"2018-01-20 11:39","15","W","19"
"2018-01-20 11:44","17","W","23"
"2018-01-20 11:55","18","WNW","24"
"2018-01-20 12:04","14","W","19"
"2018-01-20 12:13","14","W","21"
"2018-01-20 12:24","15","W","22"
"2018-01-20 12:40","14","W","21"
"2018-01-20 12:41","14","W","19"
"2018-01-20 12:44","17","W","21"
"2018-01-20 12:55","14","W","19"
"2018-01-20 13:04","17","WNW","23"
"2018-01-20 13:15","16","W","23"
"2018-01-20 13:24","14","WNW","18"
"2018-01-20 13:44","11","W","15"
"2018-01-20 13:47","12","WNW","20"
"2018-01-20 13:49","13","W","18"
"2018-01-20 13:55","10","W","13"
"2018-01-20 14:04","9","W","15"
"2018-01-20 14:22","14","W","19"
"2018-01-20 14:24","14","W","19"
"2018-01-20 14:33","13","WNW","17"
"2018-01-20 14:44","12","WNW","17"
"2018-01-20 14:55","13","WNW","17"
"2018-01-20 15:04","11","WNW","16"
"2018-01-20 15:24","9","W","13"
"2018-01-20 15:29","8","W","10"
"2018-01-20 15:31","8","W","12"
"2018-01-20 15:44","11","WNW","13"
"2018-01-20 15:55","8","W","12"
"2018-01-20 16:04","8","W","10"
"2018-01-20 16:06","8","W","12"
"2018-01-20 16:08","8","W","11"
"2018-01-20 16:24","7","WNW","9"
"2018-01-20 16:44","6","W","8"
"2018-01-20 16:55","6","W","9"
"2018-01-20 17:04","7","W","10"
"2018-01-20 17:09","7","W","10"
"2018-01-20 17:17","4","W","6"
"2018-01-20 17:20","5","WSW","9"
"2018-01-20 17:24","5","WSW","8"
"2018-01-20 17:44","0","SSW","1"
"2018-01-20 17:54","0","S","1"
"2018-01-20 17:55","0","S","1"
"2018-01-20 18:04","0","S","3"
"2018-01-20 18:19","0","SSE","0"
"2018-01-20 18:24","0","S","0"
"2018-01-20 18:44","3","SW","6"
"2018-01-20 18:55","0","SE","0"
"2018-01-20 19:00","0","SSE","0"
"2018-01-20 19:04","0","S","0"
"2018-01-20 19:24","0","S","0"
"2018-01-20 19:28","0","SSE","0"
"2018-01-20 19:44","0","S","0"
"2018-01-20 19:55","0","ESE","1"
"2018-01-20 20:04","0","SSE","0"
"2018-01-20 20:10","0","SSE","0"
"2018-01-20 20:24","0","S","0"
"2018-01-20 20:40","0","SSE","0"
"2018-01-20 20:44","0","S","0"
"2018-01-20 20:46","0","S","2"
"2018-01-20 20:55","0","S","0"
"2018-01-20 21:04","0","SSE","1"
"2018-01-20 21:19","0","SSE","0"
"2018-01-20 21:24","0","SE","0"
"2018-01-20 21:44","0","SE","0"
"2018-01-20 21:52","0","SSE","0"
"2018-01-20 21:55","0","S","0"
"2018-01-20 21:56","0","S","0"
"2018-01-20 22:04","0","SE","0"
"2018-01-20 22:12","0","SSE","0"
"2018-01-20 22:24","0","SE","0"
"2018-01-20 22:44","0","SSE","0"
"2018-01-20 22:53","0","SE","0"
"2018-01-20 22:55","0","SSE","0"
"2018-01-20 23:04","0","SSE","0"
"2018-01-20 23:23","0","S","1"
"2018-01-20 23:24","0","S","0"
"2018-01-20 23:26","0","SSE","0"
"2018-01-20 23:44","0","SSE","1"
"2018-01-20 23:55","0","SSE","2"
"2018-01-21 00:04","0","S","1"
"2018-01-21 00:19","0","SSE","3"
"2018-01-21 00:20","0","SSE","3"
"2018-01-21 00:24","0","SSE","1"
"2018-01-21 00:42","0","SSE","0"
"2018-01-21 00:44","0","SSE","1"
"2018-01-21 00:55","0","SSE","0"
"2018-01-21 01:04","0","SSE","0"
"2018-01-21 01:15","0","SSE","0"
"2018-01-21 01:24","0","SSE","1"
"2018-01-21 01:44","0","SSE","0"
"2018-01-21 01:49","0","S","1"
"2018-01-21 01:55","0","S","1"
"2018-01-21 02:04","0","SSE","2"
"2018-01-21 02:18","0","SSE","0"
"2018-01-21 02:24","0","SSE","0"
"2018-01-21 02:44","0","SSE","2"
"2018-01-21 02:45","0","SSE","1"
"2018-01-21 02:55","1","S","6"
"2018-01-21 03:01","0","SSE","0"
"2018-01-21 03:04","0","SSE","0"
"2018-01-21 03:24","0","S","1"
"2018-01-21 03:44","0","S","1"
"2018-01-21 03:55","0","S","0"
"2018-01-21 04:04","0","SSE","0"
"2018-01-21 04:09","0","S","0"
"2018-01-21 04:24","0","SSW","1"
"2018-01-21 04:41","0","SE","0"
"2018-01-21 04:44","0","SSE","0"
"2018-01-21 04:55","0","S","0"
"2018-01-21 05:04","0","SSE","0"
"2018-01-21 05:13","0","SSE","0"
"2018-01-21 05:24","0","S","0"
"2018-01-21 05:44","0","SSE","0"
"2018-01-21 05:46","0","SSE","1"
"2018-01-21 05:47","0","SSE","1"
"2018-01-21 05:55","0","SSE","1"
"2018-01-21 06:04","0","SSE","1"
"2018-01-21 06:10","0","S","0"
"2018-01-21 06:24","0","SSE","0"
"2018-01-21 06:27","0","SSE","1"
"2018-01-21 06:44","0","S","1"
"2018-01-21 06:55","0","SSE","2"
"2018-01-21 06:56","0","SSE","2"
"2018-01-21 07:04","0","SSE","1"
"2018-01-21 07:24","0","S","1"
"2018-01-21 07:44","0","S","0"
"2018-01-21 07:47","0","S","1"
"2018-01-21 07:55","0","S","1"
"2018-01-21 08:04","0","SSE","0"
"2018-01-21 08:19","0","SSE","2"
"2018-01-21 08:24","0","S","1"
"2018-01-21 08:44","0","S","0"
"2018-01-21 08:47","0","S","1"
"2018-01-21 08:55","0","S","1"
"2018-01-21 08:58","0","S","1"
"2018-01-21 09:04","0","S","0"
"2018-01-21 09:24","0","S","0"
"2018-01-21 09:31","0","S","0"
"2018-01-21 09:44","1","S","4"
"2018-01-21 09:55","0","S","3"
"2018-01-21 09:58","1","SW","5"
"2018-01-21 10:00","0","S","5"
"2018-01-21 10:04","0","WSW","2"
"2018-01-21 10:24","3","SW","8"
"2018-01-21 10:44","3","SW","9"
"2018-01-21 10:55","4","WSW","7"
"2018-01-21 11:04","4","WSW","7"
"2018-01-21 11:07","5","WSW","8"
"2018-01-21 11:08","4","WSW","8"
"2018-01-21 11:24","1","WSW","6"
"2018-01-21 11:44","3","WSW","8"
"2018-01-21 11:55","2","WSW","9"
"2018-01-21 12:03","4","SW","11"
"2018-01-21 12:04","4","SW","11"
"2018-01-21 12:24","5","WSW","8"
"2018-01-21 12:44","3","WSW","6"
"2018-01-21 12:47","8","WSW","12"
"2018-01-21 12:55","4","WSW","8"
"2018-01-21 13:04","4","WSW","11"
"2018-01-21 13:14","4","SSW","9"
"2018-01-21 13:24","4","SW","10"
"2018-01-21 13:26","5","SW","9"
"2018-01-21 13:44","4","SW","9"
"2018-01-21 13:55","12","WSW","17"
"2018-01-21 14:04","13","WSW","17"
"2018-01-21 14:05","10","WSW","14"
"2018-01-21 14:24","9","W","13"
"2018-01-21 14:29","6","W","8"
"2018-01-21 14:44","4","NW","6"
"2018-01-21 14:54","0","W","0"
"2018-01-21 14:55","0","W","0"
"2018-01-21 15:04","0","NW","1"
"2018-01-21 15:24","3","WSW","8"
"2018-01-21 15:30","5","WSW","9"
"2018-01-21 15:44","3","WSW","7"
"2018-01-21 15:55","6","WSW","10"
"2018-01-21 16:04","3","WSW","5"
"2018-01-21 16:17","0","NNW","0"
"2018-01-21 16:24","0","E","0"
"2018-01-21 16:44","0","ENE","0"
"2018-01-21 16:45","0","ENE","0"
"2018-01-21 16:55","0","ENE","0"
"2018-01-21 17:04","0","SSE","0"
"2018-01-21 17:24","0","SE","0"
"2018-01-21 17:44","0","SE","0"
"2018-01-21 17:55","0","ESE","0"
"2018-01-21 17:58","0","SSW","0"
"2018-01-21 18:04","0","SSE","0"
"2018-01-21 18:06","0","SSE","0"
"2018-01-21 18:08","0","ESE","0"
"2018-01-21 18:24","0","SE","0"
"2018-01-21 18:36","0","SSE","0"
"2018-01-21 18:44","0","ESE","0"
"2018-01-21 18:55","0","SSE","1"
"2018-01-21 19:04","0","SE","0"
"2018-01-21 19:10","0","S","0"
"2018-01-21 19:19","0","S","0"
"2018-01-21 19:24","0","SSW","0"
"2018-01-21 19:44","0","E","0"
"2018-01-21 19:45","0","E","0"
"2018-01-21 19:55","0","ESE","0"
"2018-01-21 20:04","0","SSE","0"
"2018-01-21 20:13","0","SSW","0"
"2018-01-21 20:24","0","S","0"
"2018-01-21 20:44","0","S","0"
"2018-01-21 20:47","0","SE","0"
"2018-01-21 20:55","0","SW","0"
"2018-01-21 21:04","0","SE","0"
"2018-01-21 21:11","0","ESE","0"
"2018-01-21 21:24","0","ESE","0"
"2018-01-21 21:44","0","E","0"
"2018-01-21 21:46","0","ESE","0"
"2018-01-21 21:55","0","E","0"
"2018-01-21 22:04","0","ENE","0"
"2018-01-21 22:22","0","E","0"
"2018-01-21 22:24","0","E","0"
"2018-01-21 22:26","0","E","0"
"2018-01-21 22:44","0","E","2"
"2018-01-21 22:55","0","E","0"
"2018-01-21 23:04","0","E","0"
"2018-01-21 23:24","0","ESE","0"
"2018-01-21 23:27","0","SE","0"
"2018-01-21 23:29","0","ESE","1"
"2018-01-21 23:44","0","SE","1"
"2018-01-21 23:53","0","SE","0"
"2018-01-21 23:55","0","SE","0"
"2018-01-22 00:04","0","SSE","0"
"2018-01-22 00:24","0","S","0"
"2018-01-22 00:28","0","S","0"
"2018-01-22 00:38","0","SE","0"
"2018-01-22 00:44","0","SE","0"
"2018-01-22 00:55","0","ESE","5"
"2018-01-22 01:04","0","SSE","5"
"2018-01-22 01:09","0","SSE","0"
"2018-01-22 01:24","0","SSE","0"
"2018-01-22 01:44","0","S","0"
"2018-01-22 01:52","0","ESE","0"
"2018-01-22 01:55","0","E","0"
"2018-01-22 02:04","0","SE","0"
"2018-01-22 02:23","0","SE","0"
"2018-01-22 02:24","0","SE","0"
"2018-01-22 02:44","0","ESE","4"
"2018-01-22 02:55","0","E","3"
"2018-01-22 02:56","0","E","2"
"2018-01-22 03:04","0","ESE","1"
"2018-01-22 03:13","0","SE","2"
"2018-01-22 03:24","0","E","0"
"2018-01-22 03:38","0","SE","1"
"2018-01-22 03:44","0","ESE","0"
"2018-01-22 03:55","0","E","0"
"2018-01-22 04:04","0","ESE","1"
"2018-01-22 04:24","0","SE","2"
"2018-01-22 04:26","0","ESE","3"
"2018-01-22 04:44","0","ESE","0"
"2018-01-22 04:55","0","SSE","1"
"2018-01-22 05:04","0","SE","0"
"2018-01-22 05:07","0","ESE","3"
"2018-01-22 05:24","1","ESE","5"
"2018-01-22 05:33","0","ESE","5"
"2018-01-22 05:35","0","ESE","0"
"2018-01-22 05:44","0","E","1"
"2018-01-22 05:55","1","ESE","3"
"2018-01-22 06:04","0","ESE","3"
"2018-01-22 06:24","1","ESE","5"
"2018-01-22 06:44","0","ESE","2"
"2018-01-22 06:55","0","ESE","5"
"2018-01-22 07:02","0","ESE","3"
"2018-01-22 07:04","1","ESE","7"
"2018-01-22 07:24","4","ESE","7"
"2018-01-22 07:28","2","ESE","7"
"2018-01-22 07:35","1","ESE","5"
"2018-01-22 07:44","4","ESE","9"
"2018-01-22 07:55","3","E","6"
"2018-01-22 08:04","2","ESE","4"
"2018-01-22 08:24","4","ESE","10"
"2018-01-22 08:44","2","SE","4"
"2018-01-22 08:55","6","SE","10"
"2018-01-22 09:04","5","ESE","10"
"2018-01-22 09:24","4","ESE","13"
"2018-01-22 09:32","3","ESE","10"
"2018-01-22 09:36","2","ESE","6"
"2018-01-22 09:44","4","ESE","11"
"2018-01-22 09:55","4","ESE","11"
"2018-01-22 10:04","4","ESE","10"
"2018-01-22 10:23","4","SE","9"
"2018-01-22 10:24","4","SE","10"
"2018-01-22 10:44","4","ESE","10"
"2018-01-22 10:55","4","SE","10"
"2018-01-22 11:04","5","ESE","9"
"2018-01-22 11:12","5","SE","14"
"2018-01-22 11:24","4","ESE","14"
"2018-01-22 11:44","1","SE","3"
"2018-01-22 11:45","2","SE","11"
"2018-01-22 11:55","4","SSE","10"
"2018-01-22 12:04","5","ESE","9"
"2018-01-22 12:22","4","SE","9"
"2018-01-22 12:23","5","ESE","15"
"2018-01-22 12:24","5","ESE","15"
"2018-01-22 12:44","6","SE","13"
"2018-01-22 12:55","5","SE","13"
"2018-01-22 13:04","4","SSE","10"
"2018-01-22 13:24","5","ESE","8"
"2018-01-22 13:44","3","SE","10"
"2018-01-22 13:53","5","SE","9"
"2018-01-22 13:55","5","SE","9"
"2018-01-22 14:04","5","SE","13"
"2018-01-22 14:24","2","SSW","6"
"2018-01-22 14:37","5","SE","10"
"2018-01-22 14:44","3","SE","8"
"2018-01-22 14:55","3","SE","8"
"2018-01-22 15:04","4","SE","8"
"2018-01-22 15:16","4","SE","10"
"2018-01-22 15:24","4","SE","8"
"2018-01-22 15:44","1","S","5"
"2018-01-22 15:55","3","SSE","11"
"2018-01-22 16:04","2","S","7"
"2018-01-22 16:18","2","S","9"
"2018-01-22 16:24","2","SE","8"
