"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-26 18:18","14","WNW","27"
"2017-11-26 18:28","17","WNW","23"
"2017-11-26 18:38","13","WNW","16"
"2017-11-26 18:48","10","WNW","15"
"2017-11-26 18:55","8","WNW","14"
"2017-11-26 18:58","12","WNW","19"
"2017-11-26 19:08","8","WNW","12"
"2017-11-26 19:18","11","WNW","14"
"2017-11-26 19:28","9","WNW","14"
"2017-11-26 19:38","9","WNW","12"
"2017-11-26 19:48","8","WNW","14"
"2017-11-26 19:55","6","WNW","8"
"2017-11-26 19:58","8","WNW","10"
"2017-11-26 20:08","5","WNW","11"
"2017-11-26 20:18","4","WNW","5"
"2017-11-26 20:28","6","NW","7"
"2017-11-26 20:38","6","NW","9"
"2017-11-26 20:48","8","NW","11"
"2017-11-26 20:55","6","NW","8"
"2017-11-26 20:58","8","NNW","12"
"2017-11-26 21:08","8","NW","12"
"2017-11-26 21:18","5","WNW","11"
"2017-11-26 21:28","3","WNW","6"
"2017-11-26 21:38","4","WNW","10"
"2017-11-26 21:48","5","WNW","6"
"2017-11-26 21:55","2","WNW","5"
"2017-11-26 21:58","4","WNW","8"
"2017-11-26 22:08","5","WNW","9"
"2017-11-26 22:18","8","WNW","10"
"2017-11-26 22:28","5","WNW","9"
"2017-11-26 22:38","1","NW","4"
"2017-11-26 22:48","3","WNW","7"
"2017-11-26 22:55","4","WNW","5"
"2017-11-26 22:58","5","NW","7"
"2017-11-26 23:08","3","NW","5"
"2017-11-26 23:18","1","WNW","3"
"2017-11-26 23:28","1","NW","3"
"2017-11-26 23:38","0","NNW","2"
"2017-11-26 23:48","0","NW","0"
"2017-11-26 23:55","2","NW","4"
"2017-11-26 23:58","0","NW","1"
"2017-11-27 00:08","2","NNE","3"
"2017-11-27 00:18","0","N","0"
"2017-11-27 00:28","0","N","1"
"2017-11-27 00:38","1","N","2"
"2017-11-27 00:48","1","N","3"
"2017-11-27 00:55","1","N","3"
"2017-11-27 00:58","1","N","4"
"2017-11-27 01:08","3","N","5"
"2017-11-27 01:18","2","NNE","4"
"2017-11-27 01:28","1","N","3"
"2017-11-27 01:38","4","NNE","6"
"2017-11-27 01:48","4","NE","5"
"2017-11-27 01:55","1","NE","3"
"2017-11-27 01:58","1","NE","3"
"2017-11-27 02:08","3","NE","4"
"2017-11-27 02:18","3","NE","5"
"2017-11-27 02:28","2","NE","4"
"2017-11-27 02:38","1","ESE","3"
"2017-11-27 02:48","1","ENE","3"
"2017-11-27 02:55","3","NE","5"
"2017-11-27 02:58","1","NE","3"
"2017-11-27 03:08","3","ENE","5"
"2017-11-27 03:18","2","E","5"
"2017-11-27 03:28","4","E","6"
"2017-11-27 03:38","5","ENE","7"
"2017-11-27 03:48","4","E","6"
"2017-11-27 03:55","3","ESE","6"
"2017-11-27 03:58","5","SE","7"
"2017-11-27 04:08","3","ESE","5"
"2017-11-27 04:18","8","ESE","11"
"2017-11-27 04:28","4","E","7"
"2017-11-27 04:38","4","E","6"
"2017-11-27 04:48","4","E","6"
"2017-11-27 04:55","4","ESE","5"
"2017-11-27 04:58","4","E","6"
"2017-11-27 05:08","4","E","8"
"2017-11-27 05:18","4","ESE","5"
"2017-11-27 05:28","6","E","9"
"2017-11-27 05:38","6","ESE","9"
"2017-11-27 05:48","4","ESE","7"
"2017-11-27 05:55","5","E","8"
"2017-11-27 05:58","6","E","9"
"2017-11-27 06:08","6","ESE","11"
"2017-11-27 06:18","7","E","11"
"2017-11-27 06:28","9","ESE","11"
"2017-11-27 06:38","8","ESE","11"
"2017-11-27 06:48","8","E","12"
"2017-11-27 06:55","7","ESE","12"
"2017-11-27 06:58","8","ESE","11"
"2017-11-27 07:08","9","ESE","12"
"2017-11-27 07:18","8","ESE","11"
"2017-11-27 07:28","10","ESE","15"
"2017-11-27 07:38","8","SE","12"
"2017-11-27 07:48","6","SE","8"
"2017-11-27 07:55","7","ESE","13"
"2017-11-27 07:58","8","SE","13"
"2017-11-27 08:08","10","ESE","14"
"2017-11-27 08:18","9","SE","16"
"2017-11-27 08:28","10","ESE","16"
"2017-11-27 08:38","13","ESE","17"
"2017-11-27 08:48","10","SE","14"
"2017-11-27 08:55","10","ESE","13"
"2017-11-27 08:58","10","SE","14"
"2017-11-27 09:08","12","ESE","17"
"2017-11-27 09:18","13","ESE","18"
"2017-11-27 09:28","8","SE","12"
"2017-11-27 09:38","10","ESE","13"
"2017-11-27 09:48","12","SE","22"
"2017-11-27 09:55","13","ESE","19"
"2017-11-27 09:58","13","ESE","19"
"2017-11-27 10:08","14","SE","23"
"2017-11-27 10:18","15","SE","24"
"2017-11-27 10:28","12","SE","18"
"2017-11-27 10:38","14","SE","22"
"2017-11-27 10:48","12","SE","19"
"2017-11-27 10:55","15","SE","24"
"2017-11-27 10:58","11","SE","16"
"2017-11-27 11:08","14","SE","23"
"2017-11-27 11:18","18","ESE","27"
"2017-11-27 11:28","21","ESE","28"
"2017-11-27 11:38","20","ESE","33"
"2017-11-27 11:48","20","ESE","28"
"2017-11-27 11:55","11","SE","18"
"2017-11-27 11:58","8","SE","14"
"2017-11-27 12:08","11","SE","18"
"2017-11-27 12:18","14","ESE","18"
"2017-11-27 12:28","12","SE","17"
"2017-11-27 12:38","12","ESE","17"
"2017-11-27 12:48","13","SE","19"
"2017-11-27 12:55","15","SE","21"
"2017-11-27 12:58","13","SE","21"
"2017-11-27 13:08","19","SE","28"
"2017-11-27 13:18","17","SSE","31"
"2017-11-27 13:28","15","SE","22"
"2017-11-27 13:38","17","SE","28"
"2017-11-27 13:48","16","ESE","21"
"2017-11-27 13:55","17","SE","27"
"2017-11-27 13:58","17","SE","25"
"2017-11-27 14:08","20","SE","32"
"2017-11-27 14:18","17","SE","28"
"2017-11-27 14:28","21","ESE","34"
"2017-11-27 14:38","20","SE","30"
"2017-11-27 14:48","22","SE","30"
"2017-11-27 14:55","18","SE","26"
"2017-11-27 14:58","19","SE","26"
"2017-11-27 15:08","15","SE","22"
"2017-11-27 15:18","18","ESE","30"
"2017-11-27 15:28","21","SE","32"
"2017-11-27 15:38","16","SE","22"
"2017-11-27 15:48","15","SE","33"
"2017-11-27 15:55","12","SE","18"
"2017-11-27 15:58","12","SE","21"
"2017-11-27 16:08","18","SE","33"
"2017-11-27 16:18","15","ESE","22"
"2017-11-27 16:28","17","SE","23"
"2017-11-27 16:38","15","SE","24"
"2017-11-27 16:48","15","SE","26"
"2017-11-27 16:55","21","SE","36"
"2017-11-27 16:58","13","SE","23"
"2017-11-27 17:08","18","SE","28"
"2017-11-27 17:18","14","SE","23"
"2017-11-27 17:28","19","SE","35"
"2017-11-27 17:38","21","ESE","30"
"2017-11-27 17:48","22","SE","35"
"2017-11-27 17:55","18","SE","28"
"2017-11-27 17:58","21","ESE","39"
"2017-11-27 18:08","17","SE","25"
"2017-11-27 18:18","16","SE","33"
"2017-11-27 18:28","23","SE","38"
"2017-11-27 18:38","20","SE","34"
"2017-11-27 18:48","24","SE","37"
"2017-11-27 18:55","18","SE","31"
"2017-11-27 18:58","24","SE","33"
"2017-11-27 19:08","18","SE","32"
"2017-11-27 19:18","22","SE","36"
"2017-11-27 19:28","14","SE","21"
"2017-11-27 19:38","13","SE","24"
"2017-11-27 19:48","14","SE","23"
"2017-11-27 19:55","11","SE","20"
"2017-11-27 19:58","18","SE","24"
"2017-11-27 20:08","15","SE","26"
"2017-11-27 20:18","16","SE","27"
"2017-11-27 20:28","14","SE","32"
"2017-11-27 20:38","15","SE","25"
"2017-11-27 20:48","17","SE","26"
"2017-11-27 20:55","16","SE","23"
"2017-11-27 20:58","15","SE","25"
"2017-11-27 21:08","16","SE","30"
"2017-11-27 21:18","20","SE","32"
"2017-11-27 21:28","17","SE","27"
"2017-11-27 21:38","12","SE","19"
"2017-11-27 21:48","15","SE","21"
"2017-11-27 21:55","16","SE","25"
"2017-11-27 21:58","14","SE","25"
"2017-11-27 22:08","14","SE","27"
"2017-11-27 22:18","16","SE","25"
"2017-11-27 22:28","17","SE","27"
"2017-11-27 22:38","15","SE","25"
"2017-11-27 22:48","18","SE","30"
"2017-11-27 22:55","18","SE","26"
"2017-11-27 22:58","17","SSE","28"
"2017-11-27 23:08","15","SSE","23"
"2017-11-27 23:18","14","SE","21"
"2017-11-27 23:28","14","SSE","25"
"2017-11-27 23:38","12","SE","23"
"2017-11-27 23:48","14","SSE","26"
"2017-11-27 23:55","14","SSE","22"
"2017-11-27 23:58","14","SSE","24"
"2017-11-28 00:08","10","SSE","23"
"2017-11-28 00:18","13","SE","20"
"2017-11-28 00:28","8","S","17"
"2017-11-28 00:38","6","S","11"
"2017-11-28 00:48","6","SSW","11"
"2017-11-28 00:55","4","SW","10"
"2017-11-28 00:58","5","S","12"
"2017-11-28 01:08","6","SSE","14"
"2017-11-28 01:18","4","SSE","10"
"2017-11-28 01:28","7","SSE","13"
"2017-11-28 01:38","8","S","13"
"2017-11-28 01:48","6","S","13"
"2017-11-28 01:55","5","SSW","12"
"2017-11-28 01:58","8","SSW","13"
"2017-11-28 02:08","6","SSW","12"
"2017-11-28 02:18","5","SSW","10"
"2017-11-28 02:28","6","SW","10"
"2017-11-28 02:38","5","WSW","10"
"2017-11-28 02:48","5","SW","12"
"2017-11-28 02:55","7","WSW","15"
"2017-11-28 02:58","4","SW","9"
"2017-11-28 03:08","6","WSW","14"
"2017-11-28 03:18","6","WSW","9"
"2017-11-28 03:28","10","WSW","19"
"2017-11-28 03:38","8","WSW","13"
"2017-11-28 03:48","6","WSW","13"
"2017-11-28 03:55","6","W","11"
"2017-11-28 03:58","6","W","15"
"2017-11-28 04:08","8","WSW","13"
"2017-11-28 04:18","8","WSW","15"
"2017-11-28 04:28","5","SW","14"
"2017-11-28 04:38","6","SW","11"
"2017-11-28 04:48","7","WSW","12"
"2017-11-28 04:55","8","SW","13"
"2017-11-28 04:58","6","SW","10"
"2017-11-28 05:08","7","SW","9"
"2017-11-28 05:18","5","WSW","11"
"2017-11-28 05:28","9","WSW","15"
"2017-11-28 05:38","6","SW","10"
"2017-11-28 05:48","6","SW","11"
"2017-11-28 05:55","8","SW","16"
"2017-11-28 05:58","6","SW","15"
"2017-11-28 06:08","7","SW","13"
"2017-11-28 06:18","9","SW","15"
"2017-11-28 06:28","11","SW","22"
"2017-11-28 06:38","9","SSW","19"
"2017-11-28 06:48","9","SW","17"
"2017-11-28 06:55","7","SSW","14"
"2017-11-28 06:58","8","SW","14"
"2017-11-28 07:08","8","SW","13"
"2017-11-28 07:18","6","SW","16"
"2017-11-28 07:28","10","SW","18"
"2017-11-28 07:38","8","SW","14"
"2017-11-28 07:48","11","SSW","17"
"2017-11-28 07:55","10","SW","19"
"2017-11-28 07:58","11","SW","18"
"2017-11-28 08:08","10","SW","22"
"2017-11-28 08:18","9","SW","18"
"2017-11-28 08:28","12","SW","19"
"2017-11-28 08:38","13","SW","19"
"2017-11-28 08:48","12","SW","18"
"2017-11-28 08:55","11","SW","23"
"2017-11-28 08:58","12","SW","19"
"2017-11-28 09:08","10","SW","20"
"2017-11-28 09:18","9","SW","20"
"2017-11-28 09:28","12","SW","20"
"2017-11-28 09:38","15","SW","26"
"2017-11-28 09:48","14","SW","29"
"2017-11-28 09:55","12","SW","19"
"2017-11-28 09:58","14","SW","26"
"2017-11-28 10:08","15","SW","26"
"2017-11-28 10:18","13","WSW","25"
"2017-11-28 10:28","14","WSW","30"
"2017-11-28 10:38","19","SW","28"
"2017-11-28 10:48","20","SW","40"
"2017-11-28 10:55","18","WSW","42"
"2017-11-28 10:58","13","WSW","24"
"2017-11-28 11:08","18","SW","38"
"2017-11-28 11:18","18","SW","33"
"2017-11-28 11:28","14","SW","30"
"2017-11-28 11:38","17","WSW","28"
"2017-11-28 11:48","15","SW","22"
"2017-11-28 11:55","17","SW","26"
"2017-11-28 11:58","9","SW","14"
"2017-11-28 12:08","15","WSW","23"
"2017-11-28 12:18","12","WSW","31"
"2017-11-28 12:28","16","WSW","33"
"2017-11-28 12:38","13","WSW","21"
"2017-11-28 12:48","11","WSW","18"
"2017-11-28 12:55","19","WSW","32"
"2017-11-28 12:58","20","WSW","37"
"2017-11-28 13:08","20","WSW","41"
"2017-11-28 13:18","16","SW","31"
"2017-11-28 13:28","17","WSW","32"
"2017-11-28 13:38","12","WSW","20"
"2017-11-28 13:48","16","WSW","40"
"2017-11-28 13:55","19","WSW","38"
"2017-11-28 13:58","16","WSW","30"
"2017-11-28 14:08","21","WSW","39"
"2017-11-28 14:18","18","W","29"
"2017-11-28 14:28","22","W","41"
"2017-11-28 14:38","15","WNW","25"
"2017-11-28 14:48","14","W","25"
"2017-11-28 14:55","17","W","34"
"2017-11-28 14:58","19","W","30"
"2017-11-28 15:08","19","W","32"
"2017-11-28 15:18","11","W","24"
"2017-11-28 15:28","6","SW","13"
"2017-11-28 15:38","10","W","17"
"2017-11-28 15:48","9","WSW","27"
"2017-11-28 15:55","9","WSW","16"
"2017-11-28 15:58","13","W","30"
"2017-11-28 16:08","12","W","28"
"2017-11-28 16:18","21","W","31"
"2017-11-28 16:28","19","WNW","24"
"2017-11-28 16:38","19","WNW","29"
"2017-11-28 16:48","13","W","24"
"2017-11-28 16:55","22","W","39"
"2017-11-28 16:58","11","W","18"
"2017-11-28 17:08","22","W","35"
"2017-11-28 17:18","22","WNW","40"
"2017-11-28 17:28","14","W","25"
"2017-11-28 17:38","21","WNW","32"
"2017-11-28 17:48","20","W","36"
"2017-11-28 17:55","22","W","40"
"2017-11-28 17:58","15","W","21"
"2017-11-28 18:08","14","W","22"
"2017-11-28 18:18","21","W","35"
"2017-11-28 18:28","14","W","25"
"2017-11-28 18:38","14","W","28"
"2017-11-28 18:48","16","W","30"
"2017-11-28 18:55","20","W","32"
"2017-11-28 18:58","17","W","29"
"2017-11-28 19:08","19","W","27"
"2017-11-28 19:18","16","W","27"
"2017-11-28 19:28","22","WNW","35"
"2017-11-28 19:38","21","W","36"
"2017-11-28 19:48","22","WNW","32"
"2017-11-28 19:55","9","W","21"
"2017-11-28 19:58","19","W","45"
"2017-11-28 20:08","15","W","25"
"2017-11-28 20:18","14","W","22"
"2017-11-28 20:28","10","WNW","19"
"2017-11-28 20:38","14","W","27"
"2017-11-28 20:48","21","W","35"
"2017-11-28 20:55","16","WNW","29"
"2017-11-28 20:58","18","WNW","30"
"2017-11-28 21:08","23","WNW","39"
"2017-11-28 21:18","15","W","34"
"2017-11-28 21:28","18","WNW","32"
"2017-11-28 21:38","17","WNW","27"
"2017-11-28 21:48","15","WNW","27"
"2017-11-28 21:55","11","WNW","19"
"2017-11-28 21:58","14","WNW","25"
"2017-11-28 22:08","12","WNW","20"
"2017-11-28 22:18","15","WNW","27"
"2017-11-28 22:28","13","WNW","23"
"2017-11-28 22:38","9","W","16"
"2017-11-28 22:48","13","W","23"
"2017-11-28 22:55","12","W","19"
"2017-11-28 22:58","9","WNW","14"
"2017-11-28 23:08","10","W","21"
"2017-11-28 23:18","12","W","20"
"2017-11-28 23:28","11","W","21"
"2017-11-28 23:38","9","W","17"
"2017-11-28 23:48","6","WNW","12"
"2017-11-28 23:55","9","W","21"
"2017-11-28 23:58","7","W","15"
"2017-11-29 00:08","8","W","12"
"2017-11-29 00:18","5","W","10"
"2017-11-29 00:28","6","W","10"
"2017-11-29 00:38","8","W","13"
"2017-11-29 00:48","4","WSW","9"
"2017-11-29 00:55","3","W","7"
"2017-11-29 00:58","2","WSW","5"
"2017-11-29 01:08","5","W","9"
"2017-11-29 01:18","7","W","17"
"2017-11-29 01:28","5","W","11"
"2017-11-29 01:38","10","W","16"
"2017-11-29 01:48","6","W","11"
"2017-11-29 01:55","4","W","6"
"2017-11-29 01:58","6","W","11"
"2017-11-29 02:08","7","WSW","12"
"2017-11-29 02:18","5","WSW","12"
"2017-11-29 02:28","7","WSW","12"
"2017-11-29 02:38","5","WSW","9"
"2017-11-29 02:48","8","WSW","13"
"2017-11-29 02:55","7","WSW","10"
"2017-11-29 02:58","8","WSW","13"
"2017-11-29 03:08","6","WSW","13"
"2017-11-29 03:18","6","WSW","12"
"2017-11-29 03:28","5","WSW","10"
"2017-11-29 03:38","2","WSW","6"
"2017-11-29 03:48","4","W","8"
"2017-11-29 03:55","0","WSW","3"
"2017-11-29 03:58","0","WSW","3"
"2017-11-29 04:08","1","WSW","4"
"2017-11-29 04:18","0","WNW","0"
"2017-11-29 04:28","0","WNW","0"
"2017-11-29 04:38","0","WSW","2"
"2017-11-29 04:48","1","SW","3"
"2017-11-29 04:55","3","SSW","4"
"2017-11-29 04:58","3","SSW","4"
"2017-11-29 05:08","4","SSW","5"
"2017-11-29 05:18","0","SSW","0"
"2017-11-29 05:28","0","SSW","0"
"2017-11-29 05:38","0","S","1"
"2017-11-29 05:48","2","S","3"
"2017-11-29 05:55","2","S","3"
"2017-11-29 05:58","0","S","3"
"2017-11-29 06:08","2","SSW","3"
"2017-11-29 06:18","4","SSW","6"
"2017-11-29 06:28","1","SSW","4"
"2017-11-29 06:38","0","S","3"
"2017-11-29 06:48","0","S","0"
"2017-11-29 06:55","1","S","2"
"2017-11-29 06:58","1","S","2"
"2017-11-29 07:08","0","S","1"
"2017-11-29 07:18","1","S","3"
"2017-11-29 07:28","0","S","2"
"2017-11-29 07:38","0","S","1"
"2017-11-29 07:48","0","S","1"
"2017-11-29 07:55","1","S","2"
"2017-11-29 07:58","1","S","5"
"2017-11-29 08:08","1","SSW","2"
"2017-11-29 08:18","1","SSW","3"
"2017-11-29 08:28","1","S","2"
"2017-11-29 08:38","0","S","3"
"2017-11-29 08:48","1","S","1"
"2017-11-29 08:55","2","ESE","3"
"2017-11-29 08:58","3","ESE","4"
"2017-11-29 09:08","1","SE","3"
"2017-11-29 09:18","4","SE","5"
"2017-11-29 09:28","2","S","4"
"2017-11-29 09:38","0","SSE","2"
"2017-11-29 09:48","3","SE","4"
"2017-11-29 09:55","4","ESE","6"
"2017-11-29 09:58","6","ESE","8"
"2017-11-29 10:08","6","SE","10"
"2017-11-29 10:18","4","S","12"
"2017-11-29 10:28","5","S","9"
"2017-11-29 10:38","6","SSE","12"
"2017-11-29 10:48","6","SE","13"
"2017-11-29 10:55","8","SE","13"
"2017-11-29 10:58","10","SSE","14"
"2017-11-29 11:08","6","SSE","9"
"2017-11-29 11:18","5","SSE","9"
"2017-11-29 11:28","4","SSE","10"
"2017-11-29 11:38","6","SE","13"
"2017-11-29 11:48","7","SE","11"
"2017-11-29 11:55","5","SE","13"
"2017-11-29 11:58","6","SE","9"
"2017-11-29 12:08","8","SE","10"
"2017-11-29 12:18","5","SSE","12"
"2017-11-29 12:28","10","SE","18"
"2017-11-29 12:38","9","SSE","14"
"2017-11-29 12:48","12","SSE","18"
"2017-11-29 12:55","10","SSE","20"
"2017-11-29 12:58","9","SSE","13"
"2017-11-29 13:08","8","SSE","17"
"2017-11-29 13:18","9","SE","17"
"2017-11-29 13:28","6","SSE","11"
"2017-11-29 13:38","8","SE","14"
"2017-11-29 13:48","11","SE","17"
"2017-11-29 13:55","8","SE","11"
"2017-11-29 13:58","7","SSE","12"
"2017-11-29 14:08","10","SE","17"
"2017-11-29 14:18","8","SE","12"
"2017-11-29 14:28","10","SE","19"
"2017-11-29 14:38","9","SE","14"
"2017-11-29 14:48","7","SE","13"
"2017-11-29 14:55","9","SE","13"
"2017-11-29 14:58","10","SE","16"
"2017-11-29 15:08","8","SE","15"
"2017-11-29 15:18","11","SSE","21"
"2017-11-29 15:28","12","SE","20"
"2017-11-29 15:38","11","SE","19"
"2017-11-29 15:48","4","SSE","12"
"2017-11-29 15:55","6","SSE","12"
"2017-11-29 15:56","4","SE","8"
"2017-11-29 15:58","6","SE","13"
"2017-11-29 16:08","8","SE","10"
"2017-11-29 16:18","10","SE","14"
"2017-11-29 16:28","8","SE","13"
"2017-11-29 16:38","10","SE","18"
"2017-11-29 16:48","14","SE","23"
"2017-11-29 16:55","11","SE","18"
"2017-11-29 16:58","13","SE","18"
"2017-11-29 17:08","11","SE","17"
"2017-11-29 17:18","14","SE","28"
"2017-11-29 17:28","13","SE","23"
"2017-11-29 17:38","15","SE","23"
"2017-11-29 17:48","13","SE","24"
"2017-11-29 17:55","13","SE","21"
"2017-11-29 17:58","14","SE","23"
"2017-11-29 18:08","17","SE","22"
"2017-11-29 18:18","13","SE","26"
"2017-11-29 18:28","12","SE","24"
"2017-11-29 18:38","14","SE","25"
"2017-11-29 18:48","10","SE","17"
"2017-11-29 18:55","13","SE","25"
"2017-11-29 18:59","13","SE","18"
"2017-11-29 19:08","13","SE","23"
"2017-11-29 19:18","13","SE","22"
"2017-11-29 19:28","12","SSE","22"
"2017-11-29 19:38","12","SE","21"
"2017-11-29 19:48","10","SSE","14"
"2017-11-29 19:55","14","SE","19"
"2017-11-29 19:58","12","SE","19"
"2017-11-29 20:08","12","SSE","18"
"2017-11-29 20:18","14","SSE","21"
"2017-11-29 20:28","14","SE","20"
"2017-11-29 20:38","12","SSE","19"
"2017-11-29 20:48","13","SE","21"
"2017-11-29 20:55","14","SE","22"
"2017-11-29 20:58","17","SE","27"
"2017-11-29 21:08","16","SSE","25"
"2017-11-29 21:18","14","SE","24"
"2017-11-29 21:28","10","SSE","17"
"2017-11-29 21:38","14","SSE","25"
"2017-11-29 21:48","13","SSE","22"
"2017-11-29 21:55","15","SSE","27"
"2017-11-29 21:58","12","SSE","21"
"2017-11-29 22:08","14","SSE","20"
"2017-11-29 22:18","12","SSE","22"
"2017-11-29 22:28","7","SSE","14"
"2017-11-29 22:38","11","SSE","17"
"2017-11-29 22:48","10","SSE","17"
"2017-11-29 22:55","9","SE","18"
"2017-11-29 22:58","8","SSE","14"
"2017-11-29 23:08","8","SSE","14"
"2017-11-29 23:18","8","SSE","12"
"2017-11-29 23:28","10","SSE","16"
"2017-11-29 23:38","10","SSE","19"
"2017-11-29 23:48","8","SSE","15"
"2017-11-29 23:55","5","SSE","10"
"2017-11-29 23:59","5","SSE","14"
"2017-11-30 00:08","4","S","10"
"2017-11-30 00:18","7","SSE","14"
"2017-11-30 00:28","5","S","11"
"2017-11-30 00:38","8","SSE","12"
"2017-11-30 00:48","3","SSE","8"
"2017-11-30 00:55","7","SSE","10"
"2017-11-30 00:58","6","SSE","17"
"2017-11-30 01:08","7","SSE","13"
"2017-11-30 01:18","5","SSE","9"
"2017-11-30 01:28","5","SSW","9"
"2017-11-30 01:38","8","S","14"
"2017-11-30 01:48","8","S","17"
"2017-11-30 01:55","7","S","15"
"2017-11-30 01:58","7","S","14"
"2017-11-30 02:08","7","SSE","12"
"2017-11-30 02:18","8","S","21"
"2017-11-30 02:28","9","S","18"
"2017-11-30 02:38","9","SSW","17"
"2017-11-30 02:50","10","S","15"
"2017-11-30 02:55","8","SSW","15"
"2017-11-30 02:59","10","SSW","16"
"2017-11-30 03:01","10","SSW","18"
"2017-11-30 03:18","9","SSW","15"
"2017-11-30 03:28","13","SSW","24"
"2017-11-30 03:38","14","SW","23"
"2017-11-30 03:48","8","SW","14"
"2017-11-30 03:55","8","SW","16"
"2017-11-30 03:59","6","SW","11"
"2017-11-30 04:08","10","SW","23"
"2017-11-30 04:18","8","SW","17"
"2017-11-30 04:28","6","SW","13"
"2017-11-30 04:38","9","WSW","14"
"2017-11-30 04:48","6","SW","12"
"2017-11-30 04:55","12","WSW","21"
"2017-11-30 04:59","15","WSW","28"
"2017-11-30 05:08","14","WSW","27"
"2017-11-30 05:18","12","WSW","23"
"2017-11-30 05:28","10","WSW","20"
"2017-11-30 05:38","9","WSW","18"
"2017-11-30 05:48","15","WSW","34"
"2017-11-30 05:55","10","W","21"
"2017-11-30 05:58","15","WSW","29"
"2017-11-30 06:08","13","WSW","25"
"2017-11-30 06:18","17","W","30"
"2017-11-30 06:28","14","W","28"
"2017-11-30 06:38","8","WSW","13"
"2017-11-30 06:48","20","W","37"
"2017-11-30 06:55","16","W","32"
"2017-11-30 06:59","17","W","33"
"2017-11-30 07:08","17","W","31"
"2017-11-30 07:18","20","WNW","33"
"2017-11-30 07:28","11","W","23"
"2017-11-30 07:38","14","W","27"
"2017-11-30 07:48","13","W","26"
"2017-11-30 07:55","17","W","27"
"2017-11-30 07:58","18","W","36"
"2017-11-30 08:08","17","W","23"
"2017-11-30 08:18","15","W","30"
"2017-11-30 08:28","9","W","15"
"2017-11-30 08:38","11","WNW","17"
"2017-11-30 08:48","13","W","22"
"2017-11-30 08:55","17","W","25"
"2017-11-30 08:58","12","W","28"
"2017-11-30 09:08","12","W","18"
"2017-11-30 09:18","10","W","22"
"2017-11-30 09:28","8","WNW","15"
"2017-11-30 09:38","10","W","20"
"2017-11-30 09:48","12","W","28"
"2017-11-30 09:55","9","W","16"
"2017-11-30 09:58","10","W","20"
"2017-11-30 10:08","10","W","18"
"2017-11-30 10:18","12","W","25"
"2017-11-30 10:28","12","WSW","27"
"2017-11-30 10:38","15","WNW","28"
"2017-11-30 10:48","12","W","22"
"2017-11-30 10:55","12","W","22"
"2017-11-30 10:59","13","W","21"
"2017-11-30 11:08","10","W","23"
"2017-11-30 11:18","11","W","22"
"2017-11-30 11:28","9","W","15"
"2017-11-30 11:38","10","W","24"
"2017-11-30 11:48","13","WSW","26"
"2017-11-30 11:55","17","WSW","26"
"2017-11-30 11:59","12","WSW","23"
"2017-11-30 12:08","9","WSW","19"
"2017-11-30 12:18","13","W","23"
"2017-11-30 12:28","14","W","22"
"2017-11-30 12:38","14","W","24"
"2017-11-30 12:48","16","W","27"
"2017-11-30 12:55","14","W","24"
"2017-11-30 12:58","13","W","22"
"2017-11-30 13:08","15","W","26"
"2017-11-30 13:18","14","W","23"
"2017-11-30 13:28","17","WNW","33"
"2017-11-30 13:38","14","W","24"
"2017-11-30 13:48","11","WSW","27"
"2017-11-30 13:55","12","W","19"
"2017-11-30 13:58","17","W","29"
"2017-11-30 14:08","17","W","30"
"2017-11-30 14:18","16","W","38"
"2017-11-30 14:28","13","W","21"
"2017-11-30 14:38","16","WNW","24"
"2017-11-30 14:48","12","WSW","23"
"2017-11-30 14:55","9","W","16"
"2017-11-30 14:58","15","W","27"
"2017-11-30 15:08","21","WNW","37"
"2017-11-30 15:18","12","W","22"
"2017-11-30 15:28","13","WNW","24"
"2017-11-30 15:38","16","W","26"
"2017-11-30 15:48","22","WNW","34"
"2017-11-30 15:55","10","W","18"
"2017-11-30 15:59","12","WNW","21"
"2017-11-30 16:08","10","W","21"
"2017-11-30 16:18","9","W","19"
"2017-11-30 16:28","13","WNW","26"
"2017-11-30 16:38","8","WNW","14"
"2017-11-30 16:48","12","W","19"
"2017-11-30 16:55","8","W","20"
"2017-11-30 16:58","10","WSW","22"
"2017-11-30 17:08","8","W","19"
"2017-11-30 17:18","10","W","22"
"2017-11-30 17:28","15","WNW","24"
"2017-11-30 17:38","10","W","14"
"2017-11-30 17:48","9","W","16"
"2017-11-30 17:55","9","W","18"
"2017-11-30 17:58","8","W","15"
"2017-11-30 18:08","8","W","14"
"2017-11-30 18:18","10","W","17"
"2017-11-30 18:28","11","WNW","18"
"2017-11-30 18:38","6","WNW","10"
"2017-11-30 18:48","8","W","16"
"2017-11-30 18:55","10","W","21"
"2017-11-30 18:59","8","W","13"
"2017-11-30 19:08","8","WNW","14"
"2017-11-30 19:18","5","W","9"
"2017-11-30 19:28","8","W","11"
"2017-11-30 19:38","7","WNW","13"
"2017-11-30 19:48","6","W","12"
"2017-11-30 19:55","3","SW","7"
"2017-11-30 19:58","5","WSW","12"
"2017-11-30 20:08","8","WNW","13"
"2017-11-30 20:18","4","W","9"
"2017-11-30 20:28","3","WSW","6"
"2017-11-30 20:38","3","WSW","6"
"2017-11-30 20:48","2","SW","5"
"2017-11-30 20:55","3","SSW","4"
"2017-11-30 20:58","2","SSW","4"
