"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 11:04","13","ENE","19"
"2018-01-29 11:24","12","ENE","21"
"2018-01-29 11:44","12","ENE","20"
"2018-01-29 12:01","15","ENE","23"
"2018-01-29 12:04","15","NE","23"
"2018-01-29 12:24","14","NE","23"
"2018-01-29 12:29","16","ENE","21"
"2018-01-29 12:44","15","NE","23"
"2018-01-29 13:04","14","ENE","22"
"2018-01-29 13:24","16","ENE","25"
"2018-01-29 13:29","19","ENE","26"
"2018-01-29 13:42","20","NE","26"
"2018-01-29 13:44","18","ENE","26"
"2018-01-29 14:04","19","ENE","26"
"2018-01-29 14:24","19","ENE","25"
"2018-01-29 14:44","19","NE","28"
"2018-01-29 15:04","15","ENE","25"
"2018-01-29 15:24","17","NE","26"
"2018-01-29 15:34","16","NE","28"
"2018-01-29 15:44","13","NE","23"
"2018-01-29 15:54","14","NE","28"
"2018-01-29 16:04","17","NE","24"
"2018-01-29 16:14","11","NE","23"
"2018-01-29 16:24","19","NE","33"
"2018-01-29 16:34","7","NE","28"
"2018-01-29 16:44","11","NE","23"
"2018-01-29 16:54","13","NNE","26"
"2018-01-29 17:04","11","NE","21"
"2018-01-29 17:14","11","NE","22"
"2018-01-29 17:24","7","NNE","23"
"2018-01-29 17:34","18","NNE","25"
"2018-01-29 17:44","8","NNE","23"
"2018-01-29 17:54","10","NNE","20"
"2018-01-29 18:04","11","NNE","19"
"2018-01-29 18:14","19","NNE","28"
"2018-01-29 18:24","13","NNE","27"
"2018-01-29 18:34","14","NNE","22"
"2018-01-29 18:44","11","NNE","21"
"2018-01-29 18:54","15","NNE","26"
"2018-01-29 19:04","15","NNE","27"
"2018-01-29 19:14","15","NNE","25"
"2018-01-29 19:24","19","NNE","27"
"2018-01-29 19:34","13","NNE","31"
"2018-01-29 19:44","15","NNE","25"
"2018-01-29 19:54","16","NNE","30"
"2018-01-29 20:04","17","NNE","25"
"2018-01-29 20:14","16","NNE","28"
"2018-01-29 20:24","15","NNE","28"
"2018-01-29 20:34","15","NNE","28"
"2018-01-29 20:44","18","NNE","28"
"2018-01-29 20:54","8","N","28"
"2018-01-29 21:04","13","NNE","28"
"2018-01-29 21:14","18","NNE","30"
"2018-01-29 21:24","24","NNE","33"
"2018-01-29 21:34","13","NNE","33"
"2018-01-29 21:44","10","NNE","33"
"2018-01-29 21:54","17","NNE","29"
"2018-01-29 22:04","24","NNE","35"
"2018-01-29 22:14","17","NNE","29"
"2018-01-29 22:24","13","N","23"
"2018-01-29 22:34","14","NNE","27"
"2018-01-29 22:44","16","N","26"
"2018-01-29 22:54","10","N","22"
"2018-01-29 23:04","19","N","28"
"2018-01-29 23:14","14","N","31"
"2018-01-29 23:24","15","NNE","28"
"2018-01-29 23:34","14","N","26"
"2018-01-29 23:44","23","N","30"
"2018-01-29 23:54","19","N","33"
"2018-01-30 00:04","21","N","30"
"2018-01-30 00:14","18","N","30"
"2018-01-30 00:24","19","N","29"
"2018-01-30 00:34","21","N","27"
"2018-01-30 00:44","17","N","29"
"2018-01-30 00:54","22","N","30"
"2018-01-30 01:04","16","N","26"
"2018-01-30 01:14","13","N","26"
"2018-01-30 01:24","19","N","27"
"2018-01-30 01:34","14","N","27"
"2018-01-30 01:44","15","N","26"
"2018-01-30 01:54","15","N","23"
"2018-01-30 02:04","16","N","26"
"2018-01-30 02:14","17","N","27"
"2018-01-30 02:24","17","N","27"
"2018-01-30 02:34","0","N","23"
"2018-01-30 02:44","16","N","27"
"2018-01-30 02:54","13","N","28"
"2018-01-30 03:04","19","N","29"
"2018-01-30 03:14","17","N","32"
"2018-01-30 03:24","14","N","25"
"2018-01-30 03:34","12","N","27"
"2018-01-30 03:44","14","N","23"
"2018-01-30 03:54","13","N","24"
"2018-01-30 04:04","10","N","21"
"2018-01-30 04:14","10","NNE","27"
"2018-01-30 04:24","7","N","21"
"2018-01-30 04:34","10","N","21"
"2018-01-30 04:44","21","N","35"
"2018-01-30 04:54","20","N","34"
"2018-01-30 05:04","11","N","26"
"2018-01-30 05:14","13","NNE","25"
"2018-01-30 05:24","13","N","25"
"2018-01-30 05:34","12","N","25"
"2018-01-30 05:44","11","N","27"
"2018-01-30 05:54","16","N","29"
"2018-01-30 06:04","13","N","25"
"2018-01-30 06:14","12","N","20"
"2018-01-30 06:24","10","N","23"
"2018-01-30 06:34","11","N","26"
"2018-01-30 06:44","10","N","23"
"2018-01-30 06:54","4","NNE","20"
"2018-01-30 07:04","9","N","20"
"2018-01-30 07:14","5","N","17"
"2018-01-30 07:24","7","N","16"
"2018-01-30 07:34","6","N","18"
"2018-01-30 07:44","3","NNW","12"
"2018-01-30 07:54","0","N","13"
"2018-01-30 08:04","0","NNE","0"
"2018-01-30 08:14","0","N","0"
"2018-01-30 08:24","0","N","0"
"2018-01-30 08:34","0","N","0"
"2018-01-30 08:44","0","N","0"
"2018-01-30 08:54","0","N","5"
"2018-01-30 09:04","5","N","12"
"2018-01-30 09:14","5","NNE","18"
"2018-01-30 09:24","7","N","18"
"2018-01-30 09:34","7","N","18"
"2018-01-30 09:44","8","NNE","18"
"2018-01-30 09:54","10","N","17"
"2018-01-30 10:04","11","N","26"
"2018-01-30 10:14","11","N","24"
"2018-01-30 10:34","3","N","21"
"2018-01-30 10:44","1","N","18"
"2018-01-30 10:54","0","N","23"
"2018-01-30 11:04","6","N","20"
"2018-01-30 11:14","3","N","21"
"2018-01-30 11:24","4","N","19"
"2018-01-30 11:34","5","N","23"
"2018-01-30 11:44","5","N","18"
"2018-01-30 11:54","5","N","19"
"2018-01-30 12:04","9","N","19"
"2018-01-30 12:14","9","N","24"
"2018-01-30 12:24","11","N","24"
"2018-01-30 12:34","9","N","23"
"2018-01-30 12:44","10","N","17"
"2018-01-30 12:54","8","N","18"
"2018-01-30 13:04","9","N","18"
"2018-01-30 13:14","3","N","13"
"2018-01-30 13:24","8","NW","21"
"2018-01-30 13:34","5","NNW","23"
"2018-01-30 13:44","4","NW","21"
"2018-01-30 13:54","2","NW","24"
"2018-01-30 14:04","6","NW","19"
"2018-01-30 14:14","5","NW","18"
"2018-01-30 14:24","5","NW","24"
"2018-01-30 14:34","5","NW","15"
"2018-01-30 14:44","3","NW","16"
"2018-01-30 14:54","4","WNW","19"
"2018-01-30 15:04","6","N","18"
"2018-01-30 15:14","0","NNW","17"
"2018-01-30 15:24","3","NNE","23"
"2018-01-30 15:34","7","N","21"
"2018-01-30 15:44","8","NNW","20"
"2018-01-30 15:54","3","NNW","13"
"2018-01-30 16:04","10","NNW","17"
"2018-01-30 16:14","4","W","20"
"2018-01-30 16:24","1","NW","16"
"2018-01-30 16:34","0","WNW","14"
"2018-01-30 16:44","7","NW","15"
"2018-01-30 16:54","6","NW","16"
"2018-01-30 17:04","3","NW","15"
"2018-01-30 17:14","1","NNW","13"
"2018-01-30 17:24","1","WNW","18"
"2018-01-30 17:34","2","WNW","14"
"2018-01-30 17:44","0","NNE","5"
"2018-01-30 17:54","0","NW","7"
"2018-01-30 18:04","0","NW","3"
"2018-01-30 18:14","0","NW","7"
"2018-01-30 18:24","0","WNW","3"
"2018-01-30 18:34","0","NW","0"
"2018-01-30 18:44","0","WNW","0"
"2018-01-30 18:54","0","WNW","0"
"2018-01-30 19:04","0","NW","0"
"2018-01-30 19:14","0","NW","0"
"2018-01-30 19:24","0","WNW","0"
"2018-01-30 19:34","0","WNW","0"
"2018-01-30 19:44","0","WNW","0"
"2018-01-30 19:54","0","NW","0"
"2018-01-30 20:04","0","NW","0"
"2018-01-30 20:14","0","WSW","0"
"2018-01-30 20:25","0","SE","0"
"2018-01-30 20:34","0","SSE","0"
"2018-01-30 20:44","0","E","0"
"2018-01-30 20:54","0","SE","0"
"2018-01-30 21:04","0","SE","0"
"2018-01-30 21:14","0","S","0"
"2018-01-30 21:24","0","SW","0"
"2018-01-30 21:34","0","WSW","0"
"2018-01-30 21:44","0","SW","0"
"2018-01-30 21:54","0","WSW","0"
"2018-01-30 22:04","0","SW","0"
"2018-01-30 22:14","0","SW","0"
"2018-01-30 22:24","0","SW","0"
"2018-01-30 22:34","0","SSW","0"
"2018-01-30 22:44","0","WSW","0"
"2018-01-30 22:54","0","SSW","0"
"2018-01-30 23:04","0","SSW","0"
"2018-01-30 23:14","0","SW","0"
"2018-01-30 23:24","0","SSW","0"
"2018-01-30 23:34","0","SSW","0"
"2018-01-30 23:44","0","S","0"
"2018-01-30 23:54","0","S","0"
"2018-01-31 00:04","0","SSE","0"
"2018-01-31 00:14","0","SSE","0"
"2018-01-31 00:24","0","S","0"
"2018-01-31 00:34","0","S","0"
"2018-01-31 00:44","0","SE","0"
"2018-01-31 00:54","0","S","0"
"2018-01-31 01:04","0","SSE","0"
"2018-01-31 01:14","0","S","0"
"2018-01-31 01:24","0","SSW","0"
"2018-01-31 01:34","0","S","0"
"2018-01-31 01:44","0","SSW","0"
"2018-01-31 01:54","0","S","0"
"2018-01-31 02:04","0","S","0"
"2018-01-31 02:14","0","SSW","0"
"2018-01-31 02:24","0","S","0"
"2018-01-31 02:34","0","SSW","0"
"2018-01-31 02:44","0","S","0"
"2018-01-31 02:54","0","S","0"
"2018-01-31 03:04","0","S","0"
"2018-01-31 03:14","0","S","0"
"2018-01-31 03:24","0","S","0"
"2018-01-31 03:34","0","S","0"
"2018-01-31 03:44","0","S","0"
"2018-01-31 03:54","0","S","0"
"2018-01-31 04:04","0","S","8"
"2018-01-31 04:14","0","S","6"
"2018-01-31 04:24","1","S","6"
"2018-01-31 04:34","1","S","8"
"2018-01-31 04:44","2","S","9"
"2018-01-31 04:54","4","S","10"
"2018-01-31 05:04","5","SSW","12"
"2018-01-31 05:14","9","SSW","16"
"2018-01-31 05:24","9","SSW","17"
"2018-01-31 05:34","15","SSW","24"
"2018-01-31 05:44","19","SSW","24"
"2018-01-31 05:54","14","SSW","25"
"2018-01-31 06:04","15","SW","28"
"2018-01-31 06:14","14","SSW","25"
"2018-01-31 06:24","15","SSW","27"
"2018-01-31 06:34","16","SSW","24"
"2018-01-31 06:44","14","SSW","24"
"2018-01-31 06:54","17","S","23"
"2018-01-31 07:04","20","SSW","25"
"2018-01-31 07:14","19","SSW","29"
"2018-01-31 07:24","23","SSW","28"
"2018-01-31 07:34","22","SSW","33"
"2018-01-31 07:44","18","SSW","27"
"2018-01-31 07:54","18","S","26"
"2018-01-31 08:04","20","SSW","29"
"2018-01-31 08:14","17","SSW","33"
"2018-01-31 08:24","22","SSW","32"
"2018-01-31 08:34","15","SSW","31"
"2018-01-31 08:44","17","SSW","35"
"2018-01-31 08:54","20","SSW","37"
"2018-01-31 09:04","23","SSW","33"
"2018-01-31 09:14","19","SSW","28"
"2018-01-31 09:24","14","SSW","32"
"2018-01-31 09:34","24","SSW","33"
"2018-01-31 09:45","18","SSW","33"
"2018-01-31 09:54","21","SW","33"
"2018-01-31 10:04","18","SSW","34"
"2018-01-31 10:14","23","SSW","34"
"2018-01-31 10:24","20","SSW","33"
"2018-01-31 10:34","13","SSW","27"
"2018-01-31 10:44","21","SSW","31"
"2018-01-31 10:54","23","SW","36"
"2018-01-31 11:04","14","SSW","31"
"2018-01-31 11:14","19","SSW","33"
"2018-01-31 11:24","22","SSW","33"
"2018-01-31 11:34","26","SSW","34"
"2018-01-31 11:44","25","SSW","37"
"2018-01-31 11:54","19","SSW","31"
"2018-01-31 12:04","16","SW","31"
"2018-01-31 12:14","20","SSW","30"
"2018-01-31 12:24","21","SSW","33"
"2018-01-31 12:34","18","SSW","28"
"2018-01-31 12:44","13","SSW","31"
"2018-01-31 12:54","18","SSW","29"
"2018-01-31 13:04","24","SSW","34"
"2018-01-31 13:14","21","SW","32"
"2018-01-31 13:24","14","SW","33"
"2018-01-31 13:34","15","SW","27"
"2018-01-31 13:44","13","SW","25"
"2018-01-31 13:54","14","SW","25"
"2018-01-31 14:04","11","SW","18"
"2018-01-31 14:14","14","SW","21"
"2018-01-31 14:24","14","SW","28"
"2018-01-31 14:34","16","SW","28"
"2018-01-31 14:44","23","SW","32"
"2018-01-31 14:54","24","SW","34"
"2018-01-31 15:04","26","WSW","34"
"2018-01-31 15:14","27","WSW","40"
"2018-01-31 15:24","29","WSW","44"
"2018-01-31 15:34","23","WSW","43"
"2018-01-31 15:44","25","WSW","38"
"2018-01-31 15:54","21","WSW","33"
"2018-01-31 16:05","19","WSW","35"
"2018-01-31 16:14","21","WSW","41"
"2018-01-31 16:24","21","WSW","31"
"2018-01-31 16:34","21","WSW","34"
"2018-01-31 16:44","21","WSW","31"
"2018-01-31 16:54","21","WSW","28"
"2018-01-31 17:04","19","WSW","28"
"2018-01-31 17:14","17","WSW","28"
"2018-01-31 17:24","15","WSW","28"
"2018-01-31 17:34","18","WSW","26"
"2018-01-31 17:44","18","WSW","26"
"2018-01-31 17:54","19","SW","31"
"2018-01-31 18:04","20","WSW","33"
"2018-01-31 18:14","18","WSW","30"
"2018-01-31 18:24","21","WSW","31"
"2018-01-31 18:34","24","WSW","34"
"2018-01-31 18:44","22","WSW","33"
"2018-01-31 18:54","22","WSW","28"
"2018-01-31 19:04","21","WSW","30"
"2018-01-31 19:14","23","WSW","33"
"2018-01-31 19:24","23","WSW","34"
"2018-01-31 19:44","17","WSW",""
"2018-01-31 19:54","15","WSW","23"
"2018-01-31 20:04","15","WSW","26"
"2018-01-31 20:14","15","WSW","24"
"2018-01-31 20:24","13","WSW","25"
"2018-01-31 20:34","19","WSW","28"
"2018-01-31 20:44","20","WSW","23"
"2018-01-31 20:54","16","WSW","22"
"2018-01-31 21:05","13","WSW","19"
"2018-01-31 21:14","12","WSW","21"
"2018-01-31 21:24","13","WSW","17"
"2018-01-31 21:34","11","WSW","19"
"2018-01-31 21:45","12","SW","17"
"2018-01-31 21:54","11","WSW","15"
"2018-01-31 22:04","9","WSW","16"
"2018-01-31 22:14","13","WSW","20"
"2018-01-31 22:24","11","WSW","19"
"2018-01-31 22:34","12","WSW","18"
"2018-01-31 22:44","15","WSW","19"
"2018-01-31 22:54","13","WSW","19"
"2018-01-31 23:04","14","WSW","22"
"2018-01-31 23:14","13","WSW","18"
"2018-01-31 23:24","13","WSW","17"
"2018-01-31 23:34","12","WSW","16"
"2018-01-31 23:44","12","WSW","17"
"2018-01-31 23:54","11","WSW","18"
