"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 21:04","-7.5","90"
"2018-01-29 21:14","-7.9","88"
"2018-01-29 21:24","-8.3","86"
"2018-01-29 21:34","-8.2","87"
"2018-01-29 21:44","-8.7","86"
"2018-01-29 21:54","-8.9","86"
"2018-01-29 22:04","-9.2","86"
"2018-01-29 22:14","-9.2","86"
"2018-01-29 22:24","-9.3","86"
"2018-01-29 22:34","-9.4","86"
"2018-01-29 22:44","-9.5","87"
"2018-01-29 22:54","-9.4","87"
"2018-01-29 23:04","-9.8","85"
"2018-01-29 23:14","-10.1","84"
"2018-01-29 23:24","-10.3","84"
"2018-01-29 23:34","-10.1","86"
"2018-01-29 23:44","-10.3","86"
"2018-01-29 23:54","-10.8","84"
"2018-01-30 00:04","-10.9","85"
"2018-01-30 00:14","-10.9","85"
"2018-01-30 00:24","-11.1","85"
"2018-01-30 00:34","-11.1","85"
"2018-01-30 00:44","-11.3","84"
"2018-01-30 00:54","-11.4","84"
"2018-01-30 01:04","-11.5","84"
"2018-01-30 01:14","-11.8","83"
"2018-01-30 01:24","-11.9","82"
"2018-01-30 01:34","-12.0","82"
"2018-01-30 01:44","-12.0","82"
"2018-01-30 01:54","-12.1","82"
"2018-01-30 02:04","-12.2","82"
"2018-01-30 02:14","-12.2","82"
"2018-01-30 02:24","-12.2","82"
"2018-01-30 02:34","-12.3","83"
"2018-01-30 02:44","-12.8","80"
"2018-01-30 02:54","-13.3","77"
"2018-01-30 03:04","-13.8","74"
"2018-01-30 03:14","-14.0","74"
"2018-01-30 03:24","-14.1","74"
"2018-01-30 03:34","-14.1","75"
"2018-01-30 03:44","-14.1","75"
"2018-01-30 03:54","-14.2","76"
"2018-01-30 04:04","-14.3","77"
"2018-01-30 04:14","-14.5","75"
"2018-01-30 04:24","-14.7","75"
"2018-01-30 04:34","-14.8","76"
"2018-01-30 04:44","-15.2","73"
"2018-01-30 04:54","-15.5","72"
"2018-01-30 05:04","-15.8","73"
"2018-01-30 05:14","-15.9","72"
"2018-01-30 05:24","-16.2","72"
"2018-01-30 05:34","-16.3","72"
"2018-01-30 05:44","-16.5","72"
"2018-01-30 05:54","-16.7","73"
"2018-01-30 06:04","-16.7","73"
"2018-01-30 06:14","-16.8","73"
"2018-01-30 06:24","-16.9","73"
"2018-01-30 06:34","-17.1","74"
"2018-01-30 06:44","-17.1","73"
"2018-01-30 06:54","-17.4","75"
"2018-01-30 07:04","-17.3","75"
"2018-01-30 07:14","-17.4","75"
"2018-01-30 07:24","-17.4","76"
"2018-01-30 07:34","-17.4","77"
"2018-01-30 07:44","-17.6","78"
"2018-01-30 07:54","-17.8","78"
"2018-01-30 08:04","-17.7","79"
"2018-01-30 08:14","-17.6","78"
"2018-01-30 08:24","-17.7","78"
"2018-01-30 08:34","-17.4","77"
"2018-01-30 08:44","-17.5","76"
"2018-01-30 08:54","-17.2","76"
"2018-01-30 09:04","-17.1","75"
"2018-01-30 09:14","-16.8","75"
"2018-01-30 09:24","-16.7","75"
"2018-01-30 09:34","-16.5","75"
"2018-01-30 09:44","-16.4","75"
"2018-01-30 09:54","-16.3","73"
"2018-01-30 10:04","-16.2","72"
"2018-01-30 10:14","-16.2","71"
"2018-01-30 10:24","-16.1","71"
"2018-01-30 10:34","-16.1","69"
"2018-01-30 10:44","-15.9","70"
"2018-01-30 10:54","-15.9","69"
"2018-01-30 11:04","-16.0","68"
"2018-01-30 11:14","-15.8","67"
"2018-01-30 11:24","-15.7","67"
"2018-01-30 11:34","-15.8","66"
"2018-01-30 11:44","-15.6","67"
"2018-01-30 11:54","-15.7","66"
"2018-01-30 12:04","-15.6","66"
"2018-01-30 12:14","-15.4","66"
"2018-01-30 12:24","-15.4","65"
"2018-01-30 12:34","-15.4","65"
"2018-01-30 12:44","-15.1","65"
"2018-01-30 12:54","-15.1","66"
"2018-01-30 13:04","-14.9","65"
"2018-01-30 13:14","-14.7","64"
"2018-01-30 13:24","-14.6","63"
"2018-01-30 13:34","-14.1","63"
"2018-01-30 13:44","-14.3","65"
"2018-01-30 13:54","-14.4","65"
"2018-01-30 14:04","-14.1","65"
"2018-01-30 14:14","-14.0","66"
"2018-01-30 14:24","-13.8","66"
"2018-01-30 14:34","-13.5","67"
"2018-01-30 14:44","-13.2","69"
"2018-01-30 14:54","-13.0","70"
"2018-01-30 15:04","-13.2","69"
"2018-01-30 15:14","-13.2","68"
"2018-01-30 15:24","-13.4","68"
"2018-01-30 15:34","-13.4","68"
"2018-01-30 15:44","-13.3","69"
"2018-01-30 15:54","-13.3","69"
"2018-01-30 16:04","-13.7","67"
"2018-01-30 16:14","-13.5","69"
"2018-01-30 16:24","-13.3","69"
"2018-01-30 16:34","-13.3","69"
"2018-01-30 16:44","-13.5","69"
"2018-01-30 16:54","-13.5","69"
"2018-01-30 17:04","-13.4","70"
"2018-01-30 17:14","-13.3","71"
"2018-01-30 17:24","-13.5","70"
"2018-01-30 17:34","-13.2","73"
"2018-01-30 17:44","-13.0","75"
"2018-01-30 17:54","-12.9","75"
"2018-01-30 18:04","-13.0","75"
"2018-01-30 18:14","-13.2","73"
"2018-01-30 18:24","-13.1","74"
"2018-01-30 18:34","-13.1","75"
"2018-01-30 18:44","-13.1","75"
"2018-01-30 18:54","-13.0","75"
"2018-01-30 19:04","-12.9","76"
"2018-01-30 19:14","-12.8","76"
"2018-01-30 19:24","-12.9","77"
"2018-01-30 19:34","-12.9","77"
"2018-01-30 19:44","-12.8","77"
"2018-01-30 19:54","-12.8","77"
"2018-01-30 20:04","-13.0","77"
"2018-01-30 20:14","-13.0","78"
"2018-01-30 20:25","-12.8","80"
"2018-01-30 20:34","-13.0","80"
"2018-01-30 20:44","-13.4","81"
"2018-01-30 20:54","-13.4","84"
"2018-01-30 21:04","-13.6","84"
"2018-01-30 21:14","-13.2","84"
"2018-01-30 21:24","-13.8","83"
"2018-01-30 21:34","-13.8","84"
"2018-01-30 21:44","-12.7","83"
"2018-01-30 21:54","-12.7","79"
"2018-01-30 22:04","-12.8","79"
"2018-01-30 22:14","-12.8","81"
"2018-01-30 22:24","-12.7","80"
"2018-01-30 22:34","-12.9","80"
"2018-01-30 22:44","-13.4","80"
"2018-01-30 22:54","-12.7","81"
"2018-01-30 23:04","-13.0","81"
"2018-01-30 23:14","-13.2","82"
"2018-01-30 23:24","-13.3","81"
"2018-01-30 23:34","-12.8","84"
"2018-01-30 23:44","-13.8","85"
"2018-01-30 23:54","-13.2","87"
"2018-01-31 00:04","-13.4","87"
"2018-01-31 00:14","-14.2","85"
"2018-01-31 00:24","-14.2","88"
"2018-01-31 00:34","-14.4","90"
"2018-01-31 00:44","-15.0","90"
"2018-01-31 00:54","-14.5","92"
"2018-01-31 01:04","-14.8","91"
"2018-01-31 01:14","-13.9","91"
"2018-01-31 01:24","-13.6","90"
"2018-01-31 01:34","-14.3","87"
"2018-01-31 01:44","-13.9","90"
"2018-01-31 01:54","-14.1","87"
"2018-01-31 02:04","-14.5","85"
"2018-01-31 02:14","-14.2","86"
"2018-01-31 02:24","-14.8","85"
"2018-01-31 02:34","-14.5","85"
"2018-01-31 02:44","-15.1","83"
"2018-01-31 02:54","-15.2","82"
"2018-01-31 03:04","-14.9","82"
"2018-01-31 03:14","-15.3","82"
"2018-01-31 03:24","-14.5","84"
"2018-01-31 03:34","-14.2","81"
"2018-01-31 03:44","-13.8","82"
"2018-01-31 03:54","-13.6","82"
"2018-01-31 04:04","-13.6","81"
"2018-01-31 04:14","-13.5","82"
"2018-01-31 04:24","-12.8","82"
"2018-01-31 04:34","-12.3","84"
"2018-01-31 04:44","-12.1","84"
"2018-01-31 04:54","-11.8","84"
"2018-01-31 05:04","-11.4","84"
"2018-01-31 05:14","-11.1","84"
"2018-01-31 05:24","-11.0","82"
"2018-01-31 05:34","-11.0","81"
"2018-01-31 05:44","-11.1","79"
"2018-01-31 05:54","-11.1","79"
"2018-01-31 06:04","-11.1","78"
"2018-01-31 06:14","-11.0","79"
"2018-01-31 06:24","-11.0","79"
"2018-01-31 06:34","-11.0","78"
"2018-01-31 06:44","-10.9","78"
"2018-01-31 06:54","-10.9","78"
"2018-01-31 07:04","-10.7","78"
"2018-01-31 07:14","-10.7","78"
"2018-01-31 07:24","-10.7","77"
"2018-01-31 07:34","-10.7","77"
"2018-01-31 07:44","-10.6","77"
"2018-01-31 07:54","-10.5","77"
"2018-01-31 08:04","-10.5","77"
"2018-01-31 08:14","-10.5","76"
"2018-01-31 08:24","-10.5","74"
"2018-01-31 08:34","-10.5","74"
"2018-01-31 08:44","-10.4","74"
"2018-01-31 08:54","-10.3","75"
"2018-01-31 09:04","-10.4","74"
"2018-01-31 09:14","-10.3","74"
"2018-01-31 09:24","-10.2","73"
"2018-01-31 09:34","-10.3","73"
"2018-01-31 09:45","-10.2","73"
"2018-01-31 09:54","-10.0","75"
"2018-01-31 10:04","-9.6","76"
"2018-01-31 10:14","-9.3","76"
"2018-01-31 10:24","-9.2","76"
"2018-01-31 10:34","-9.0","76"
"2018-01-31 10:44","-9.0","75"
"2018-01-31 10:54","-9.2","73"
"2018-01-31 11:04","-9.0","73"
"2018-01-31 11:14","-8.9","73"
"2018-01-31 11:24","-9.2","70"
"2018-01-31 11:34","-9.4","70"
"2018-01-31 11:44","-9.2","70"
"2018-01-31 11:54","-9.0","70"
"2018-01-31 12:04","-8.8","70"
"2018-01-31 12:14","-9.1","68"
"2018-01-31 12:24","-8.9","69"
"2018-01-31 12:34","-8.8","68"
"2018-01-31 12:44","-8.6","67"
"2018-01-31 12:54","-8.8","65"
"2018-01-31 13:04","-8.9","64"
"2018-01-31 13:14","-8.6","65"
"2018-01-31 13:24","-8.2","66"
"2018-01-31 13:34","-8.2","65"
"2018-01-31 13:44","-7.9","66"
"2018-01-31 13:54","-7.9","65"
"2018-01-31 14:04","-7.5","66"
"2018-01-31 14:14","-7.4","64"
"2018-01-31 14:24","-7.1","64"
"2018-01-31 14:34","-7.0","63"
"2018-01-31 14:44","-6.8","62"
"2018-01-31 14:54","-6.6","61"
"2018-01-31 15:04","-6.7","58"
"2018-01-31 15:14","-6.5","59"
"2018-01-31 15:24","-6.3","59"
"2018-01-31 15:34","-5.9","62"
"2018-01-31 15:44","-6.0","61"
"2018-01-31 15:54","-5.8","62"
"2018-01-31 16:05","-5.3","65"
"2018-01-31 16:14","-5.2","65"
"2018-01-31 16:24","-4.9","67"
"2018-01-31 16:34","-4.4","70"
"2018-01-31 16:44","-4.3","71"
"2018-01-31 16:54","-4.1","72"
"2018-01-31 17:04","-4.0","72"
"2018-01-31 17:14","-3.9","72"
"2018-01-31 17:24","-3.7","73"
"2018-01-31 17:34","-3.7","73"
"2018-01-31 17:44","-3.6","72"
"2018-01-31 17:54","-3.5","71"
"2018-01-31 18:04","-3.4","70"
"2018-01-31 18:14","-3.2","71"
"2018-01-31 18:24","-3.2","71"
"2018-01-31 18:34","-3.1","70"
"2018-01-31 18:44","-3.0","71"
"2018-01-31 18:54","-2.9","71"
"2018-01-31 19:04","-2.8","72"
"2018-01-31 19:14","-2.8","71"
"2018-01-31 19:24","-2.7","72"
"2018-01-31 19:44","-2.7","74"
"2018-01-31 19:54","-2.8","73"
"2018-01-31 20:04","-2.9","73"
"2018-01-31 20:14","-2.9","74"
"2018-01-31 20:24","-3.0","73"
"2018-01-31 20:34","-2.9","73"
"2018-01-31 20:44","-2.9","75"
"2018-01-31 20:54","-2.9","75"
"2018-01-31 21:05","-3.0","76"
"2018-01-31 21:14","-3.0","78"
"2018-01-31 21:24","-3.0","79"
"2018-01-31 21:34","-2.8","79"
"2018-01-31 21:45","-2.8","80"
"2018-01-31 21:54","-3.0","80"
"2018-01-31 22:04","-3.1","80"
"2018-01-31 22:14","-3.0","80"
"2018-01-31 22:24","-3.0","79"
"2018-01-31 22:34","-3.0","79"
"2018-01-31 22:44","-2.9","78"
"2018-01-31 22:54","-3.0","77"
"2018-01-31 23:04","-2.9","78"
"2018-01-31 23:14","-3.0","78"
"2018-01-31 23:24","-3.0","77"
"2018-01-31 23:34","-3.0","77"
"2018-01-31 23:44","-3.1","76"
"2018-01-31 23:54","-3.1","76"
