"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 12:44","-2.0","69"
"2018-03-30 12:54","-2.4","66"
"2018-03-30 13:04","-3.1","63"
"2018-03-30 13:14","-2.3","66"
"2018-03-30 13:24","-2.6","63"
"2018-03-30 13:34","-3.0","62"
"2018-03-30 13:44","-3.1","62"
"2018-03-30 13:54","-2.7","62"
"2018-03-30 14:04","-3.1","60"
"2018-03-30 14:14","-3.0","59"
"2018-03-30 14:24","-2.3","61"
"2018-03-30 14:34","-3.2","59"
"2018-03-30 14:44","-2.5","62"
"2018-03-30 14:54","-2.7","62"
"2018-03-30 15:04","-3.0","59"
"2018-03-30 15:14","-1.5","65"
"2018-03-30 15:24","-2.7","59"
"2018-03-30 15:34","-2.9","59"
"2018-03-30 15:44","-2.7","61"
"2018-03-30 15:54","-3.3","58"
"2018-03-30 16:04","-1.3","65"
"2018-03-30 16:14","-0.7","69"
"2018-03-30 16:24","-1.6","67"
"2018-03-30 16:34","-1.2","68"
"2018-03-30 16:44","-1.9","65"
"2018-03-30 16:54","-2.4","63"
"2018-03-30 17:04","-2.5","62"
"2018-03-30 17:14","-2.6","63"
"2018-03-30 17:24","-2.2","65"
"2018-03-30 17:34","-2.4","65"
"2018-03-30 17:44","-2.7","65"
"2018-03-30 17:54","-3.0","65"
"2018-03-30 18:04","-3.0","66"
"2018-03-30 18:14","-3.1","67"
"2018-03-30 18:24","-3.5","66"
"2018-03-30 18:34","-3.3","67"
"2018-03-30 18:44","-3.6","67"
"2018-03-30 18:54","-3.9","66"
"2018-03-30 19:04","-3.8","67"
"2018-03-30 19:15","-3.8","68"
"2018-03-30 19:24","-4.4","66"
"2018-03-30 19:34","-4.7","65"
"2018-03-30 19:44","-4.7","66"
"2018-03-30 19:54","-4.9","66"
"2018-03-30 20:04","-5.1","65"
"2018-03-30 20:16","-4.9","67"
"2018-03-30 20:24","-4.7","69"
"2018-03-30 20:34","-4.9","68"
"2018-03-30 20:44","-5.3","67"
"2018-03-30 20:54","-5.3","67"
"2018-03-30 21:04","-4.9","70"
"2018-03-30 21:14","-4.4","73"
"2018-03-30 21:24","-5.2","69"
"2018-03-30 21:34","-5.1","71"
"2018-03-30 21:44","-5.4","71"
"2018-03-30 21:56","-5.1","74"
"2018-03-30 22:04","-4.7","76"
"2018-03-30 22:14","-4.4","79"
"2018-03-30 22:24","-4.0","84"
"2018-03-30 22:34","-4.5","82"
"2018-03-30 22:44","-4.7","81"
"2018-03-30 22:54","-4.5","79"
"2018-03-30 23:04","-4.6","79"
"2018-03-30 23:14","-4.5","82"
"2018-03-30 23:24","-4.5","82"
"2018-03-30 23:34","-4.6","81"
"2018-03-30 23:44","-4.8","80"
"2018-03-30 23:54","-5.0","79"
"2018-03-31 00:04","-4.7","84"
"2018-03-31 00:14","-5.0","80"
"2018-03-31 00:24","-4.8","83"
"2018-03-31 00:34","-4.9","77"
"2018-03-31 00:44","-4.8","81"
"2018-03-31 00:54","-4.9","81"
"2018-03-31 01:04","-5.1","80"
"2018-03-31 01:14","-5.2","79"
"2018-03-31 01:24","-5.9","72"
"2018-03-31 01:34","-5.6","74"
"2018-03-31 01:44","-5.5","75"
"2018-03-31 01:54","-5.0","77"
"2018-03-31 02:04","-5.0","78"
"2018-03-31 02:14","-4.9","79"
"2018-03-31 02:24","-4.3","83"
"2018-03-31 02:34","-4.0","84"
"2018-03-31 02:44","-3.7","85"
"2018-03-31 02:54","-3.6","86"
"2018-03-31 03:04","-3.6","86"
"2018-03-31 03:14","-3.8","87"
"2018-03-31 03:24","-3.8","89"
"2018-03-31 03:34","-3.4","90"
"2018-03-31 03:44","-3.4","90"
"2018-03-31 03:54","-3.4","89"
"2018-03-31 04:04","-3.1","90"
"2018-03-31 04:14","-3.2","89"
"2018-03-31 04:24","-3.3","87"
"2018-03-31 04:34","-3.3","87"
"2018-03-31 04:44","-3.3","86"
"2018-03-31 04:54","-3.3","86"
"2018-03-31 05:04","-3.1","87"
"2018-03-31 05:14","-3.1","88"
"2018-03-31 05:24","-3.0","88"
"2018-03-31 05:34","-3.1","88"
"2018-03-31 05:44","-3.0","88"
"2018-03-31 05:54","-3.1","88"
"2018-03-31 06:04","-3.2","86"
"2018-03-31 06:14","-3.3","85"
"2018-03-31 06:24","-3.4","85"
"2018-03-31 06:34","-3.3","85"
"2018-03-31 06:44","-3.4","85"
"2018-03-31 06:54","-3.4","84"
"2018-03-31 07:04","-3.5","84"
"2018-03-31 07:14","-3.4","83"
"2018-03-31 07:34","-3.3","83"
"2018-03-31 07:44","-3.2","83"
"2018-03-31 07:54","-3.0","84"
"2018-03-31 08:04","-2.8","83"
"2018-03-31 08:14","-2.7","82"
"2018-03-31 08:24","-2.7","80"
"2018-03-31 08:34","-2.8","78"
"2018-03-31 08:44","-2.6","79"
"2018-03-31 08:54","-2.7","76"
"2018-03-31 09:04","-2.6","76"
"2018-03-31 09:14","-2.3","75"
"2018-03-31 09:24","-2.1","75"
"2018-03-31 09:34","-1.8","73"
"2018-03-31 09:44","-1.7","73"
"2018-03-31 09:56","-1.5","73"
"2018-03-31 10:04","-1.7","71"
"2018-03-31 10:14","-1.3","71"
"2018-03-31 10:24","-1.4","71"
"2018-03-31 10:34","-1.2","70"
"2018-03-31 10:44","-1.4","69"
"2018-03-31 10:54","-0.9","71"
"2018-03-31 11:04","-1.2","68"
"2018-03-31 11:15","-0.8","70"
"2018-03-31 11:24","-1.0","69"
"2018-03-31 11:34","0.1","71"
"2018-03-31 11:44","-0.3","69"
"2018-03-31 11:54","0.8","73"
"2018-03-31 12:04","-0.2","67"
"2018-03-31 12:14","-0.6","64"
"2018-03-31 12:24","0.2","67"
"2018-03-31 12:34","-0.1","64"
"2018-03-31 12:44","-0.6","62"
"2018-03-31 12:54","0.1","63"
"2018-03-31 13:04","0.6","65"
"2018-03-31 13:14","-0.3","62"
"2018-03-31 13:24","-0.2","62"
"2018-03-31 13:34","0.7","65"
"2018-03-31 13:44","0.0","62"
"2018-03-31 13:54","0.0","60"
"2018-03-31 14:04","0.0","60"
"2018-03-31 14:14","-0.2","59"
"2018-03-31 14:24","-0.7","58"
"2018-03-31 14:34","-1.0","56"
"2018-03-31 14:44","-0.9","56"
"2018-03-31 14:54","-0.7","57"
"2018-03-31 15:04","-1.2","55"
"2018-03-31 15:16","-1.2","55"
"2018-03-31 15:24","-1.1","56"
"2018-03-31 15:34","-1.4","55"
"2018-03-31 15:44","-1.1","56"
"2018-03-31 15:54","-1.2","56"
"2018-03-31 16:04","-1.2","55"
"2018-03-31 16:16","0.2","63"
"2018-03-31 16:24","0.8","67"
"2018-03-31 16:34","1.5","73"
"2018-03-31 16:44","1.7","74"
"2018-03-31 16:56","1.9","76"
"2018-03-31 17:04","2.2","77"
"2018-03-31 17:24","2.8","82"
"2018-03-31 17:44","3.3","86"
"2018-03-31 18:04","3.6","87"
"2018-03-31 18:24","3.5","87"
"2018-03-31 18:44","3.8","89"
"2018-03-31 19:04","3.8","88"
"2018-03-31 19:25","4.0","87"
"2018-03-31 19:44","4.2","88"
"2018-03-31 20:04","4.1","86"
"2018-03-31 20:24","4.1","87"
"2018-03-31 20:44","4.0","83"
"2018-03-31 21:04","4.1","83"
"2018-03-31 21:24","4.1","82"
"2018-03-31 21:44","4.1","83"
"2018-03-31 22:04","4.3","86"
"2018-03-31 22:24","4.6","89"
"2018-03-31 22:44","4.7","91"
"2018-03-31 23:04","5.2","90"
"2018-03-31 23:24","1.8","82"
"2018-03-31 23:44","-0.5","82"
