"Time EST","Pressure (kPa)"
"2018-03-29 20:24","97.71"
"2018-03-29 20:35","97.74"
"2018-03-29 20:44","97.74"
"2018-03-29 20:54","97.74"
"2018-03-29 21:04","97.74"
"2018-03-29 21:14","97.78"
"2018-03-29 21:24","97.78"
"2018-03-29 21:34","97.81"
"2018-03-29 21:44","97.81"
"2018-03-29 21:54","97.81"
"2018-03-29 22:04","97.85"
"2018-03-29 22:14","97.85"
"2018-03-29 22:24","97.85"
"2018-03-29 22:34","97.85"
"2018-03-29 22:44","97.85"
"2018-03-29 22:54","97.85"
"2018-03-29 23:04","97.85"
"2018-03-29 23:14","97.85"
"2018-03-29 23:24","97.85"
"2018-03-29 23:34","97.85"
"2018-03-29 23:44","97.88"
"2018-03-29 23:54","97.85"
"2018-03-30 00:04","97.88"
"2018-03-30 00:14","97.85"
"2018-03-30 00:24","97.85"
"2018-03-30 00:34","97.85"
"2018-03-30 00:44","97.85"
"2018-03-30 00:54","97.88"
"2018-03-30 01:04","97.88"
"2018-03-30 01:14","97.88"
"2018-03-30 01:24","97.88"
"2018-03-30 01:34","97.95"
"2018-03-30 01:44","97.95"
"2018-03-30 01:54","97.88"
"2018-03-30 02:04","97.92"
"2018-03-30 02:15","97.99"
"2018-03-30 02:24","97.99"
"2018-03-30 02:34","97.95"
"2018-03-30 02:44","97.95"
"2018-03-30 02:54","97.95"
"2018-03-30 03:04","97.95"
"2018-03-30 03:14","97.92"
"2018-03-30 03:24","97.95"
"2018-03-30 03:34","97.95"
"2018-03-30 03:44","97.95"
"2018-03-30 03:54","97.95"
"2018-03-30 04:04","97.99"
"2018-03-30 04:14","97.95"
"2018-03-30 04:24","97.95"
"2018-03-30 04:34","97.95"
"2018-03-30 04:44","97.99"
"2018-03-30 04:54","97.99"
"2018-03-30 05:04","97.99"
"2018-03-30 05:14","97.99"
"2018-03-30 05:24","98.02"
"2018-03-30 05:35","98.06"
"2018-03-30 05:44","98.09"
"2018-03-30 05:54","98.09"
"2018-03-30 06:04","98.09"
"2018-03-30 06:14","98.13"
"2018-03-30 06:24","98.13"
"2018-03-30 06:34","98.16"
"2018-03-30 06:44","98.20"
"2018-03-30 06:54","98.20"
"2018-03-30 07:04","98.23"
"2018-03-30 07:14","98.27"
"2018-03-30 07:24","98.27"
"2018-03-30 07:34","98.27"
"2018-03-30 07:44","98.30"
"2018-03-30 07:54","98.30"
"2018-03-30 08:04","98.30"
"2018-03-30 08:14","98.34"
"2018-03-30 08:24","98.34"
"2018-03-30 08:34","98.34"
"2018-03-30 08:44","98.37"
"2018-03-30 08:54","98.37"
"2018-03-30 09:04","98.41"
"2018-03-30 09:14","98.41"
"2018-03-30 09:24","98.41"
"2018-03-30 09:34","98.45"
"2018-03-30 09:44","98.48"
"2018-03-30 09:54","98.48"
"2018-03-30 10:04","98.52"
"2018-03-30 10:15","98.52"
"2018-03-30 10:24","98.52"
"2018-03-30 10:35","98.55"
"2018-03-30 10:44","98.55"
"2018-03-30 10:54","98.55"
"2018-03-30 11:04","98.59"
"2018-03-30 11:14","98.59"
"2018-03-30 11:24","98.59"
"2018-03-30 11:34","98.62"
"2018-03-30 11:44","98.62"
"2018-03-30 11:54","98.62"
"2018-03-30 12:04","98.62"
"2018-03-30 12:14","98.62"
"2018-03-30 12:24","98.62"
"2018-03-30 12:34","98.62"
"2018-03-30 12:44","98.62"
"2018-03-30 12:54","98.62"
"2018-03-30 13:04","98.62"
"2018-03-30 13:14","98.62"
"2018-03-30 13:24","98.62"
"2018-03-30 13:34","98.66"
"2018-03-30 13:44","98.66"
"2018-03-30 13:54","98.66"
"2018-03-30 14:04","98.69"
"2018-03-30 14:14","98.66"
"2018-03-30 14:24","98.66"
"2018-03-30 14:34","98.69"
"2018-03-30 14:44","98.69"
"2018-03-30 14:54","98.69"
"2018-03-30 15:04","98.73"
"2018-03-30 15:14","98.73"
"2018-03-30 15:24","98.73"
"2018-03-30 15:34","98.73"
"2018-03-30 15:44","98.73"
"2018-03-30 15:54","98.73"
"2018-03-30 16:04","98.73"
"2018-03-30 16:14","98.73"
"2018-03-30 16:24","98.76"
"2018-03-30 16:34","98.76"
"2018-03-30 16:44","98.76"
"2018-03-30 16:54","98.76"
"2018-03-30 17:04","98.76"
"2018-03-30 17:14","98.80"
"2018-03-30 17:24","98.80"
"2018-03-30 17:34","98.83"
"2018-03-30 17:44","98.83"
"2018-03-30 17:54","98.83"
"2018-03-30 18:04","98.87"
"2018-03-30 18:14","98.87"
"2018-03-30 18:24","98.87"
"2018-03-30 18:34","98.87"
"2018-03-30 18:44","98.90"
"2018-03-30 18:54","98.90"
"2018-03-30 19:04","98.94"
"2018-03-30 19:15","98.94"
"2018-03-30 19:24","98.94"
"2018-03-30 19:34","98.97"
"2018-03-30 19:44","98.97"
"2018-03-30 19:54","98.97"
"2018-03-30 20:04","98.97"
"2018-03-30 20:16","99.01"
"2018-03-30 20:24","99.01"
"2018-03-30 20:34","99.01"
"2018-03-30 20:44","99.04"
"2018-03-30 20:54","99.04"
"2018-03-30 21:04","99.08"
"2018-03-30 21:14","99.08"
"2018-03-30 21:24","99.08"
"2018-03-30 21:34","99.08"
"2018-03-30 21:44","99.08"
"2018-03-30 21:56","99.08"
"2018-03-30 22:04","99.08"
"2018-03-30 22:14","99.08"
"2018-03-30 22:24","99.08"
"2018-03-30 22:34","99.08"
"2018-03-30 22:44","99.08"
"2018-03-30 22:54","99.08"
"2018-03-30 23:04","99.08"
"2018-03-30 23:14","99.08"
"2018-03-30 23:24","99.08"
"2018-03-30 23:34","99.08"
"2018-03-30 23:44","99.08"
"2018-03-30 23:54","99.04"
"2018-03-31 00:04","99.04"
"2018-03-31 00:14","99.04"
"2018-03-31 00:24","99.08"
"2018-03-31 00:34","99.08"
"2018-03-31 00:44","99.08"
"2018-03-31 00:54","99.08"
"2018-03-31 01:04","99.08"
"2018-03-31 01:14","99.08"
"2018-03-31 01:24","99.08"
"2018-03-31 01:34","99.08"
"2018-03-31 01:44","99.08"
"2018-03-31 01:54","99.08"
"2018-03-31 02:04","99.04"
"2018-03-31 02:14","99.04"
"2018-03-31 02:24","99.08"
"2018-03-31 02:34","99.04"
"2018-03-31 02:44","99.04"
"2018-03-31 02:54","99.04"
"2018-03-31 03:04","99.04"
"2018-03-31 03:14","99.04"
"2018-03-31 03:24","99.04"
"2018-03-31 03:34","99.04"
"2018-03-31 03:44","99.01"
"2018-03-31 03:54","99.01"
"2018-03-31 04:04","99.01"
"2018-03-31 04:14","99.01"
"2018-03-31 04:24","99.01"
"2018-03-31 04:34","99.01"
"2018-03-31 04:44","99.01"
"2018-03-31 04:54","99.01"
"2018-03-31 05:04","99.01"
"2018-03-31 05:14","99.01"
"2018-03-31 05:24","99.01"
"2018-03-31 05:34","99.01"
"2018-03-31 05:44","99.04"
"2018-03-31 05:54","99.04"
"2018-03-31 06:04","99.01"
"2018-03-31 06:14","99.01"
"2018-03-31 06:24","99.04"
"2018-03-31 06:34","99.04"
"2018-03-31 06:44","99.04"
"2018-03-31 06:54","99.04"
"2018-03-31 07:04","99.04"
"2018-03-31 07:14","99.04"
"2018-03-31 07:34","99.08"
"2018-03-31 07:44","99.04"
"2018-03-31 07:54","99.04"
"2018-03-31 08:04","99.01"
"2018-03-31 08:14","99.01"
"2018-03-31 08:24","98.97"
"2018-03-31 08:34","98.97"
"2018-03-31 08:44","98.94"
"2018-03-31 08:54","98.90"
"2018-03-31 09:04","98.87"
"2018-03-31 09:14","98.87"
"2018-03-31 09:24","98.90"
"2018-03-31 09:34","98.87"
"2018-03-31 09:44","98.87"
"2018-03-31 09:56","98.83"
"2018-03-31 10:04","98.80"
"2018-03-31 10:14","98.87"
"2018-03-31 10:24","98.83"
"2018-03-31 10:34","98.83"
"2018-03-31 10:44","98.80"
"2018-03-31 10:54","98.80"
"2018-03-31 11:04","98.83"
"2018-03-31 11:15","98.83"
"2018-03-31 11:24","98.83"
"2018-03-31 11:34","98.83"
"2018-03-31 11:44","98.83"
"2018-03-31 11:54","98.80"
"2018-03-31 12:04","98.76"
"2018-03-31 12:14","98.73"
"2018-03-31 12:24","98.73"
"2018-03-31 12:34","98.69"
"2018-03-31 12:44","98.66"
"2018-03-31 12:54","98.66"
"2018-03-31 13:04","98.59"
"2018-03-31 13:14","98.55"
"2018-03-31 13:24","98.52"
"2018-03-31 13:34","98.52"
"2018-03-31 13:44","98.48"
"2018-03-31 13:54","98.45"
"2018-03-31 14:04","98.41"
"2018-03-31 14:14","98.37"
"2018-03-31 14:24","98.34"
"2018-03-31 14:34","98.30"
"2018-03-31 14:44","98.27"
"2018-03-31 14:54","98.23"
"2018-03-31 15:04","98.20"
"2018-03-31 15:16","98.16"
"2018-03-31 15:24","98.13"
"2018-03-31 15:34","98.09"
"2018-03-31 15:44","98.02"
"2018-03-31 15:54","98.02"
"2018-03-31 16:04","97.99"
"2018-03-31 16:16","97.95"
"2018-03-31 16:24","97.95"
"2018-03-31 16:34","97.92"
"2018-03-31 16:44","97.88"
"2018-03-31 16:56","97.85"
"2018-03-31 17:04","97.85"
"2018-03-31 17:24","97.88"
"2018-03-31 17:44","97.85"
"2018-03-31 18:04","97.85"
"2018-03-31 18:24","97.81"
"2018-03-31 18:44","97.78"
"2018-03-31 19:04","97.74"
"2018-03-31 19:25","97.71"
"2018-03-31 19:44","97.71"
"2018-03-31 20:04","97.71"
"2018-03-31 20:24","97.71"
"2018-03-31 20:44","97.71"
"2018-03-31 21:04","97.74"
"2018-03-31 21:24","97.74"
"2018-03-31 21:44","97.74"
"2018-03-31 22:04","97.74"
"2018-03-31 22:24","97.78"
"2018-03-31 22:44","97.81"
"2018-03-31 23:04","97.78"
"2018-03-31 23:24","97.85"
"2018-03-31 23:44","97.95"
