"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-25 14:14","12","NE","21"
"2018-03-25 14:24","13","NE","19"
"2018-03-25 14:34","12","ENE","20"
"2018-03-25 14:44","14","NE","21"
"2018-03-25 14:54","13","NE","20"
"2018-03-25 15:04","16","ENE","21"
"2018-03-25 15:14","16","NE","21"
"2018-03-25 15:24","11","NNE","19"
"2018-03-25 15:34","12","NNE","19"
"2018-03-25 15:44","10","NNE","19"
"2018-03-25 15:54","12","ENE","19"
"2018-03-25 16:04","12","ENE","19"
"2018-03-25 16:14","12","ENE","21"
"2018-03-25 16:24","12","E","22"
"2018-03-25 16:34","13","ENE","21"
"2018-03-25 16:44","11","E","18"
"2018-03-25 16:54","9","ENE","20"
"2018-03-25 17:04","11","ENE","19"
"2018-03-25 17:14","9","NE","16"
"2018-03-25 17:24","12","NE","17"
"2018-03-25 17:34","11","ENE","17"
"2018-03-25 17:44","7","NNE","18"
"2018-03-25 17:54","10","ENE","15"
"2018-03-25 18:04","13","NE","18"
"2018-03-25 18:14","10","NE","17"
"2018-03-25 18:24","8","NE","15"
"2018-03-25 18:34","8","NE","19"
"2018-03-25 18:44","10","NE","16"
"2018-03-25 18:54","11","NE","15"
"2018-03-25 19:04","9","NNE","15"
"2018-03-25 19:14","8","ENE","13"
"2018-03-25 19:24","6","NE","11"
"2018-03-25 19:34","7","ENE","10"
"2018-03-25 19:44","4","ENE","10"
"2018-03-25 19:54","1","ENE","7"
"2018-03-25 20:04","3","NE","6"
"2018-03-25 20:14","3","ENE","5"
"2018-03-25 20:24","2","N","4"
"2018-03-25 20:34","3","NNE","4"
"2018-03-25 20:44","3","NE","4"
"2018-03-25 20:54","3","ENE","4"
"2018-03-25 21:04","3","NE","4"
"2018-03-25 21:14","4","ENE","5"
"2018-03-25 21:24","3","NE","5"
"2018-03-25 21:34","2","NNW","3"
"2018-03-25 21:44","2","N","3"
"2018-03-25 21:54","4","N","4"
"2018-03-25 22:04","4","NW","4"
"2018-03-25 22:14","4","NNW","5"
"2018-03-25 22:24","5","NNW","5"
"2018-03-25 22:34","5","N","5"
"2018-03-25 22:44","4","NNE","6"
"2018-03-25 22:54","4","NE","6"
"2018-03-25 23:04","5","NE","5"
"2018-03-25 23:14","4","NE","5"
"2018-03-25 23:24","4","N","5"
"2018-03-25 23:34","5","N","6"
"2018-03-25 23:44","5","N","6"
"2018-03-25 23:54","4","N","4"
"2018-03-26 00:04","3","NNW","4"
"2018-03-26 00:14","4","NNW","4"
"2018-03-26 00:24","4","NW","4"
"2018-03-26 00:34","4","N","5"
"2018-03-26 00:44","5","N","6"
"2018-03-26 00:54","3","N","5"
"2018-03-26 01:04","0","N","4"
"2018-03-26 01:14","2","NNW","3"
"2018-03-26 01:24","2","NW","3"
"2018-03-26 01:34","1","NW","3"
"2018-03-26 01:44","3","NW","3"
"2018-03-26 01:54","0","N","3"
"2018-03-26 02:04","0","NE","3"
"2018-03-26 02:14","2","SE","6"
"2018-03-26 02:24","3","SE","6"
"2018-03-26 02:34","0","SW","5"
"2018-03-26 02:44","0","SSW","5"
"2018-03-26 02:54","3","SE","4"
"2018-03-26 03:04","6","SE","10"
"2018-03-26 03:14","5","SSE","9"
"2018-03-26 03:24","5","SE","8"
"2018-03-26 03:34","8","SE","14"
"2018-03-26 03:44","6","ESE","10"
"2018-03-26 03:54","6","ESE","12"
"2018-03-26 04:04","8","E","13"
"2018-03-26 04:14","5","E","12"
"2018-03-26 04:24","7","ESE","15"
"2018-03-26 04:34","4","E","11"
"2018-03-26 04:44","5","SE","10"
"2018-03-26 04:54","10","ESE","15"
"2018-03-26 05:04","8","SE","15"
"2018-03-26 05:14","9","SE","19"
"2018-03-26 05:24","8","SE","16"
"2018-03-26 05:34","9","SE","17"
"2018-03-26 05:44","8","SE","17"
"2018-03-26 05:54","8","SE","13"
"2018-03-26 06:04","6","ESE","12"
"2018-03-26 06:14","5","ESE","11"
"2018-03-26 06:24","1","NNE","7"
"2018-03-26 06:34","5","NW","5"
"2018-03-26 06:44","5","NNW","6"
"2018-03-26 06:54","4","N","6"
"2018-03-26 07:04","4","N","5"
"2018-03-26 07:14","2","N","3"
"2018-03-26 07:24","3","N","4"
"2018-03-26 07:34","3","N","5"
"2018-03-26 07:44","3","NE","4"
"2018-03-26 07:54","4","NNE","5"
"2018-03-26 08:04","4","N","5"
"2018-03-26 08:14","2","NNE","4"
"2018-03-26 08:24","3","N","3"
"2018-03-26 08:34","1","ENE","3"
"2018-03-26 08:44","0","ENE","1"
"2018-03-26 08:54","5","SE","9"
"2018-03-26 09:04","6","SE","10"
"2018-03-26 09:14","8","SSE","15"
"2018-03-26 09:24","8","SE","14"
"2018-03-26 09:34","12","SSE","15"
"2018-03-26 09:44","9","SSE","19"
"2018-03-26 09:54","13","SE","19"
"2018-03-26 10:04","14","SSE","23"
"2018-03-26 10:14","12","SSE","18"
"2018-03-26 10:24","13","SE","19"
"2018-03-26 10:34","15","SE","22"
"2018-03-26 10:44","8","SE","20"
"2018-03-26 10:54","12","ENE","17"
"2018-03-26 11:04","11","SSE","19"
"2018-03-26 11:14","21","SSE","28"
"2018-03-26 11:24","14","SE","20"
"2018-03-26 11:34","18","SSE","35"
"2018-03-26 11:44","24","SSE","34"
"2018-03-26 11:54","22","SSE","31"
"2018-03-26 12:04","26","SSE","37"
"2018-03-26 12:14","29","S","39"
"2018-03-26 12:24","19","S","33"
"2018-03-26 12:34","21","SE","28"
"2018-03-26 12:44","17","SSE","28"
"2018-03-26 12:54","16","SE","27"
"2018-03-26 13:04","23","SE","35"
"2018-03-26 13:14","18","SSE","33"
"2018-03-26 13:24","22","S","31"
"2018-03-26 13:34","20","SE","39"
"2018-03-26 13:44","24","S","30"
"2018-03-26 13:54","14","SE","29"
"2018-03-26 14:04","21","SE","33"
"2018-03-26 14:14","21","SSE","37"
"2018-03-26 14:24","17","SSE","40"
"2018-03-26 14:34","13","ESE","31"
"2018-03-26 14:44","25","SSE","33"
"2018-03-26 14:54","22","SSE","35"
"2018-03-26 15:04","20","SSE","28"
"2018-03-26 15:14","16","SE","30"
"2018-03-26 15:24","18","SE","34"
"2018-03-26 15:34","20","SSE","30"
"2018-03-26 15:44","14","ESE","29"
"2018-03-26 15:54","16","SE","24"
"2018-03-26 16:04","19","SSE","28"
"2018-03-26 16:14","19","SE","33"
"2018-03-26 16:24","25","SSE","38"
"2018-03-26 16:34","18","ESE","33"
"2018-03-26 16:44","15","ESE","31"
"2018-03-26 16:54","18","SE","31"
"2018-03-26 17:04","17","SE","33"
"2018-03-26 17:14","26","SE","34"
"2018-03-26 17:24","23","SSE","32"
"2018-03-26 17:34","15","SE","28"
"2018-03-26 17:44","13","ESE","31"
"2018-03-26 17:54","17","ESE","35"
"2018-03-26 18:04","14","SE","27"
"2018-03-26 18:14","17","SE","30"
"2018-03-26 18:24","15","ESE","29"
"2018-03-26 18:34","14","SE","30"
"2018-03-26 18:44","12","ESE","23"
"2018-03-26 18:54","17","SE","24"
"2018-03-26 19:04","10","SE","23"
"2018-03-26 19:14","12","SE","22"
"2018-03-26 19:24","15","SE","24"
"2018-03-26 19:34","17","SSE","24"
"2018-03-26 19:44","14","SE","24"
"2018-03-26 19:54","11","SE","22"
"2018-03-26 20:04","9","SE","18"
"2018-03-26 20:14","14","SE","19"
"2018-03-26 20:24","10","SE","21"
"2018-03-26 20:34","8","SE","19"
"2018-03-26 20:44","7","ESE","16"
"2018-03-26 20:54","9","ESE","15"
"2018-03-26 21:04","9","ESE","16"
"2018-03-26 21:14","12","SE","19"
"2018-03-26 21:24","9","SE","18"
"2018-03-26 21:34","12","SE","21"
"2018-03-26 21:44","10","ESE","17"
"2018-03-26 21:54","8","ESE","14"
"2018-03-26 22:04","6","ESE","13"
"2018-03-26 22:14","7","SE","19"
"2018-03-26 22:24","5","ESE","12"
"2018-03-26 22:34","4","SE","12"
"2018-03-26 22:44","7","SE","14"
"2018-03-26 22:54","7","ESE","17"
"2018-03-26 23:04","8","ESE","14"
"2018-03-26 23:14","10","SE","21"
"2018-03-26 23:24","8","ESE","13"
"2018-03-26 23:34","5","SE","14"
"2018-03-26 23:44","9","SE","20"
"2018-03-26 23:54","8","SE","19"
"2018-03-27 00:04","14","SE","25"
"2018-03-27 00:14","10","SE","19"
"2018-03-27 00:24","6","SE","17"
"2018-03-27 00:34","6","SE","12"
"2018-03-27 00:44","3","ESE","11"
"2018-03-27 00:54","5","SE","8"
"2018-03-27 01:04","4","SE","15"
"2018-03-27 01:14","6","SSE","9"
"2018-03-27 01:24","5","SE","9"
"2018-03-27 01:34","8","SE","13"
"2018-03-27 01:44","8","SSE","11"
"2018-03-27 01:54","6","SE","11"
"2018-03-27 02:04","6","SE","10"
"2018-03-27 02:14","8","SSE","13"
"2018-03-27 02:24","10","SE","18"
"2018-03-27 02:34","9","SSE","15"
"2018-03-27 02:44","6","SSE","10"
"2018-03-27 02:54","8","SSE","15"
"2018-03-27 03:04","7","SSE","14"
"2018-03-27 03:14","11","SE","18"
"2018-03-27 03:24","12","SSE","16"
"2018-03-27 03:34","6","SE","15"
"2018-03-27 03:44","2","N/A","9"
"2018-03-27 03:54","4","SE","9"
"2018-03-27 04:04","6","SSE","12"
"2018-03-27 04:14","9","S","19"
"2018-03-27 04:24","10","SSE","24"
"2018-03-27 04:34","17","SSE","24"
"2018-03-27 04:44","16","SSE","26"
"2018-03-27 04:54","10","S","21"
"2018-03-27 05:04","18","S","25"
"2018-03-27 05:14","18","S","29"
"2018-03-27 05:24","7","S","26"
"2018-03-27 05:34","1","ESE","11"
"2018-03-27 05:44","9","SSW","13"
"2018-03-27 05:54","14","S","27"
"2018-03-27 06:04","15","S","27"
"2018-03-27 06:14","17","SSW","23"
"2018-03-27 06:24","10","SSW","31"
"2018-03-27 06:34","21","S","31"
"2018-03-27 06:44","11","S","30"
"2018-03-27 06:54","24","S","32"
"2018-03-27 07:04","19","S","31"
"2018-03-27 07:14","22","S","31"
"2018-03-27 07:24","13","SSW","27"
"2018-03-27 07:34","18","S","24"
"2018-03-27 07:44","19","SSW","35"
"2018-03-27 07:54","24","S","39"
"2018-03-27 08:04","25","S","37"
"2018-03-27 08:14","23","S","36"
"2018-03-27 08:24","22","S","37"
"2018-03-27 08:34","21","S","32"
"2018-03-27 08:44","13","S","26"
"2018-03-27 08:54","17","S","28"
"2018-03-27 09:04","13","S","25"
"2018-03-27 09:14","16","S","25"
"2018-03-27 09:24","18","S","29"
"2018-03-27 09:34","17","S","26"
"2018-03-27 09:44","17","S","33"
"2018-03-27 09:54","14","S","26"
"2018-03-27 10:04","17","S","23"
"2018-03-27 10:14","19","S","24"
"2018-03-27 10:24","19","SSE","27"
"2018-03-27 10:34","18","S","28"
"2018-03-27 10:44","18","S","26"
"2018-03-27 10:54","19","S","28"
"2018-03-27 11:04","16","S","28"
"2018-03-27 11:14","13","SSW","24"
"2018-03-27 11:24","18","S","27"
"2018-03-27 11:34","19","S","27"
"2018-03-27 11:44","15","S","22"
"2018-03-27 11:54","15","S","23"
"2018-03-27 12:04","12","S","27"
"2018-03-27 12:14","12","S","22"
"2018-03-27 12:24","16","S","26"
"2018-03-27 12:34","21","SSW","28"
"2018-03-27 12:44","15","SSW","21"
"2018-03-27 12:54","11","S","24"
"2018-03-27 13:04","15","S","21"
"2018-03-27 13:14","14","S","22"
"2018-03-27 13:24","20","S","27"
"2018-03-27 13:34","16","SSW","29"
"2018-03-27 13:44","16","SSW","30"
"2018-03-27 13:54","21","S","38"
"2018-03-27 14:04","15","SSW","29"
"2018-03-27 14:14","21","S","28"
"2018-03-27 14:24","23","S","29"
"2018-03-27 14:34","18","SSW","24"
"2018-03-27 14:44","17","SSW","28"
"2018-03-27 14:54","23","SSW","29"
"2018-03-27 15:04","21","SSW","30"
"2018-03-27 15:14","22","SSW","34"
"2018-03-27 15:24","17","SSW","31"
"2018-03-27 15:34","21","SSW","27"
"2018-03-27 15:44","22","SSW","32"
"2018-03-27 15:54","18","SSW","30"
"2018-03-27 16:04","19","SSW","26"
"2018-03-27 16:14","19","SSW","28"
"2018-03-27 16:24","17","SSW","24"
"2018-03-27 16:34","20","SSW","26"
"2018-03-27 16:44","19","SSW","31"
"2018-03-27 16:54","17","SSW","27"
"2018-03-27 17:04","18","SSW","31"
"2018-03-27 17:14","18","SW","28"
"2018-03-27 17:24","19","SSW","32"
"2018-03-27 17:34","21","SW","28"
"2018-03-27 17:44","19","SW","30"
"2018-03-27 17:54","16","SSW","26"
"2018-03-27 18:04","19","SSW","25"
"2018-03-27 18:14","17","SW","30"
"2018-03-27 18:24","21","SW","32"
"2018-03-27 18:34","17","SW","26"
"2018-03-27 18:44","21","SW","28"
"2018-03-27 18:54","21","SW","28"
"2018-03-27 19:04","18","SW","27"
"2018-03-27 19:14","18","SW","25"
"2018-03-27 19:24","15","SW","26"
"2018-03-27 19:34","14","SW","24"
"2018-03-27 19:44","17","SW","23"
"2018-03-27 19:54","12","SW","20"
"2018-03-27 20:04","13","SW","20"
"2018-03-27 20:14","15","SW","24"
"2018-03-27 20:24","13","SW","21"
"2018-03-27 20:34","14","SW","18"
"2018-03-27 20:44","13","SW","19"
"2018-03-27 20:54","12","SW","18"
"2018-03-27 21:04","13","SW","18"
"2018-03-27 21:14","16","SW","21"
"2018-03-27 21:24","15","W","20"
"2018-03-27 21:34","18","W","23"
"2018-03-27 21:44","24","WNW","37"
"2018-03-27 21:54","20","WNW","34"
"2018-03-27 22:04","21","WNW","35"
"2018-03-27 22:14","20","WNW","35"
"2018-03-27 22:24","15","WNW","23"
"2018-03-27 22:34","15","WNW","23"
"2018-03-27 22:44","21","W","30"
"2018-03-27 22:54","21","W","33"
"2018-03-27 23:04","18","WNW","29"
"2018-03-27 23:14","13","WNW","24"
"2018-03-27 23:24","11","NW","26"
"2018-03-27 23:34","20","WNW","25"
"2018-03-27 23:44","19","NW","28"
"2018-03-27 23:54","21","WNW","32"
"2018-03-28 00:04","26","WNW","37"
"2018-03-28 00:14","18","NW","35"
"2018-03-28 00:24","19","WNW","32"
"2018-03-28 00:34","19","NW","30"
"2018-03-28 00:44","14","WNW","26"
"2018-03-28 00:54","18","NW","24"
"2018-03-28 01:04","22","WNW","27"
"2018-03-28 01:14","15","WNW","23"
"2018-03-28 01:24","13","WNW","22"
"2018-03-28 01:34","15","WNW","21"
"2018-03-28 01:44","14","WNW","21"
"2018-03-28 01:54","14","W","21"
"2018-03-28 02:04","7","W","22"
"2018-03-28 02:14","12","NW","19"
"2018-03-28 02:24","9","NW","21"
"2018-03-28 02:34","9","WNW","14"
"2018-03-28 02:44","13","WNW","17"
"2018-03-28 02:54","8","W","19"
"2018-03-28 03:04","11","W","19"
"2018-03-28 03:14","8","W","16"
"2018-03-28 03:24","6","SW","12"
"2018-03-28 03:34","7","SSW","9"
"2018-03-28 03:44","4","SW","8"
"2018-03-28 03:54","5","SW","7"
"2018-03-28 04:04","8","W","11"
"2018-03-28 04:14","8","W","13"
"2018-03-28 04:24","11","WNW","13"
"2018-03-28 04:34","10","WNW","15"
"2018-03-28 04:44","10","WNW","14"
"2018-03-28 04:54","10","WNW","13"
"2018-03-28 05:04","10","NW","14"
"2018-03-28 05:14","11","WNW","15"
"2018-03-28 05:24","12","NW","18"
"2018-03-28 05:34","13","NW","17"
"2018-03-28 05:44","9","WNW","15"
"2018-03-28 05:54","2","NW","13"
"2018-03-28 06:04","8","S","10"
"2018-03-28 06:14","4","SSE","7"
"2018-03-28 06:24","5","SW","7"
"2018-03-28 06:34","6","SSE","8"
"2018-03-28 06:44","2","SSW","6"
"2018-03-28 06:54","4","SSW","6"
"2018-03-28 07:04","2","WSW","4"
"2018-03-28 07:14","2","NW","7"
"2018-03-28 07:24","0","W","3"
"2018-03-28 07:34","3","S","4"
"2018-03-28 07:44","1","SE","4"
"2018-03-28 07:54","1","SW","3"
"2018-03-28 08:04","5","NW","6"
"2018-03-28 08:14","2","NNW","5"
"2018-03-28 08:24","3","N","4"
"2018-03-28 08:34","4","N","5"
"2018-03-28 08:44","5","N","9"
"2018-03-28 08:54","6","N","9"
"2018-03-28 09:04","3","NNE","8"
"2018-03-28 09:14","5","NNW","9"
"2018-03-28 09:24","5","N","6"
"2018-03-28 09:34","3","NW","6"
"2018-03-28 09:44","0","SE","4"
"2018-03-28 09:54","2","SSE","3"
"2018-03-28 10:04","4","SSW","6"
"2018-03-28 10:14","5","S","6"
"2018-03-28 10:24","4","SSW","6"
"2018-03-28 10:34","0","S","6"
"2018-03-28 10:44","2","NNE","4"
"2018-03-28 10:54","5","SE","7"
"2018-03-28 11:04","3","E","7"
"2018-03-28 11:14","3","E","9"
"2018-03-28 11:24","2","SE","7"
"2018-03-28 11:34","6","ENE","11"
"2018-03-28 11:44","2","SSE","13"
"2018-03-28 11:54","3","ENE","8"
"2018-03-28 12:04","6","ENE","9"
"2018-03-28 12:14","6","ENE","11"
"2018-03-28 12:24","8","E","10"
"2018-03-28 12:34","5","ESE","12"
"2018-03-28 12:44","9","E","13"
"2018-03-28 12:54","7","N","13"
"2018-03-28 13:04","3","SE","12"
"2018-03-28 13:14","6","SE","12"
"2018-03-28 13:24","5","ESE","14"
"2018-03-28 13:34","7","ENE","13"
"2018-03-28 13:44","11","ENE","14"
"2018-03-28 13:54","10","E","15"
"2018-03-28 14:04","11","E","15"
"2018-03-28 14:14","9","NE","16"
"2018-03-28 14:24","9","E","13"
"2018-03-28 14:34","9","ENE","16"
"2018-03-28 14:44","13","E","18"
"2018-03-28 14:54","12","ENE","18"
"2018-03-28 15:04","13","NE","18"
"2018-03-28 15:14","12","ENE","18"
"2018-03-28 15:24","10","E","19"
"2018-03-28 15:34","12","NE","15"
"2018-03-28 15:44","12","ENE","15"
"2018-03-28 15:54","10","ENE","18"
"2018-03-28 16:04","8","ENE","18"
"2018-03-28 16:14","11","E","17"
"2018-03-28 16:24","10","E","19"
"2018-03-28 16:34","12","NE","16"
"2018-03-28 16:44","11","ENE","18"
"2018-03-28 16:54","13","NE","18"
"2018-03-28 17:04","9","NE","15"
"2018-03-28 17:14","12","ENE","16"
"2018-03-28 17:24","11","NE","16"
"2018-03-28 17:34","12","ENE","15"
"2018-03-28 17:44","11","NE","16"
"2018-03-28 17:54","10","ENE","15"
"2018-03-28 18:04","9","NE","15"
"2018-03-28 18:14","9","E","16"
"2018-03-28 18:24","6","E","12"
"2018-03-28 18:34","6","ENE","11"
"2018-03-28 18:44","5","NE","9"
"2018-03-28 18:54","5","NE","8"
"2018-03-28 19:04","3","ENE","6"
"2018-03-28 19:14","3","ENE","5"
"2018-03-28 19:24","3","NE","4"
"2018-03-28 19:34","4","NE","5"
"2018-03-28 19:44","4","NE","6"
"2018-03-28 19:54","3","NE","4"
"2018-03-28 20:04","2","N","4"
"2018-03-28 20:14","0","ESE","2"
"2018-03-28 20:24","1","NW","2"
"2018-03-28 20:34","5","NW","6"
"2018-03-28 20:44","5","NW","6"
"2018-03-28 20:54","6","NW","7"
"2018-03-28 21:04","4","NNW","7"
"2018-03-28 21:14","4","NNW","4"
"2018-03-28 21:24","3","NW","4"
"2018-03-28 21:34","5","NNW","6"
"2018-03-28 21:44","4","NNW","6"
"2018-03-28 21:54","4","NNW","5"
"2018-03-28 22:04","5","NNW","5"
"2018-03-28 22:14","5","NNW","6"
"2018-03-28 22:24","4","NW","5"
"2018-03-28 22:34","5","NNW","5"
"2018-03-28 22:44","4","NNW","5"
"2018-03-28 22:54","4","NW","5"
"2018-03-28 23:04","5","WNW","6"
"2018-03-28 23:14","2","SSW","6"
"2018-03-28 23:24","5","NW","6"
"2018-03-28 23:34","6","WNW","7"
"2018-03-28 23:44","6","NW","7"
"2018-03-28 23:54","5","NW","6"
"2018-03-29 00:04","2","SW","7"
"2018-03-29 00:14","4","SSW","6"
"2018-03-29 00:24","4","SSW","4"
"2018-03-29 00:34","6","S","6"
"2018-03-29 01:54","9","SW","13"
"2018-03-29 02:04","7","SW","8"
"2018-03-29 02:14","7","SW","9"
"2018-03-29 02:24","9","SW","10"
"2018-03-29 02:34","10","SW","14"
"2018-03-29 02:44","6","SSW","10"
"2018-03-29 02:54","5","S","8"
"2018-03-29 03:04","2","S","6"
"2018-03-29 03:14","6","SW","6"
"2018-03-29 03:24","3","SW","6"
"2018-03-29 03:34","2","N","4"
"2018-03-29 03:44","2","W","3"
"2018-03-29 03:54","1","W","3"
"2018-03-29 04:04","2","SW","4"
"2018-03-29 04:14","2","S","3"
"2018-03-29 04:24","5","S","5"
"2018-03-29 04:34","3","SSE","5"
"2018-03-29 04:44","3","SW","4"
"2018-03-29 04:54","3","S","4"
"2018-03-29 05:04","4","WNW","5"
"2018-03-29 05:14","3","NW","5"
"2018-03-29 05:24","3","WNW","4"
"2018-03-29 05:34","0","W","2"
"2018-03-29 05:44","2","S","2"
"2018-03-29 05:54","4","SW","5"
"2018-03-29 06:04","2","NW","4"
"2018-03-29 06:14","1","SSE","3"
"2018-03-29 06:24","5","S","6"
"2018-03-29 06:34","0","ESE","4"
"2018-03-29 06:44","0","W","2"
"2018-03-29 06:54","5","SSW","6"
"2018-03-29 07:04","3","N","6"
"2018-03-29 07:14","0","N","5"
"2018-03-29 07:24","0","SW","3"
"2018-03-29 07:34","2","N","5"
"2018-03-29 07:44","4","NNE","7"
"2018-03-29 07:54","0","S","4"
"2018-03-29 08:04","2","E","2"
"2018-03-29 08:14","6","ENE","7"
"2018-03-29 08:24","3","NNE","8"
"2018-03-29 08:34","4","N","6"
"2018-03-29 08:44","2","N","4"
"2018-03-29 08:54","4","NNW","5"
"2018-03-29 09:04","2","NE","5"
"2018-03-29 09:14","0","ENE","3"
"2018-03-29 09:24","0","W","2"
"2018-03-29 09:34","2","WNW","4"
"2018-03-29 09:44","1","WNW","5"
"2018-03-29 09:54","1","W","4"
"2018-03-29 10:04","1","WNW","3"
"2018-03-29 10:14","4","NNW","5"
"2018-03-29 10:24","1","NNW","5"
"2018-03-29 10:34","2","N","4"
"2018-03-29 10:44","4","NW","5"
"2018-03-29 10:54","8","NW","9"
"2018-03-29 11:04","3","N","7"
"2018-03-29 11:14","1","NE","3"
"2018-03-29 11:24","1","N","4"
"2018-03-29 11:34","1","ENE","3"
"2018-03-29 11:44","4","ENE","6"
"2018-03-29 11:54","8","E","10"
"2018-03-29 12:04","7","ENE","9"
"2018-03-29 12:14","5","NE","9"
"2018-03-29 12:24","4","NE","6"
"2018-03-29 12:34","3","NE","5"
"2018-03-29 12:44","4","N","5"
"2018-03-29 12:54","2","N","5"
"2018-03-29 13:04","3","NW","4"
"2018-03-29 13:14","2","NE","3"
"2018-03-29 13:24","4","NNE","6"
"2018-03-29 13:34","4","NNE","7"
"2018-03-29 13:44","6","NNE","8"
"2018-03-29 13:54","13","N","15"
"2018-03-29 14:04","14","N","17"
"2018-03-29 14:14","11","NW","19"
"2018-03-29 14:24","12","N","16"
"2018-03-29 14:34","10","N","17"
"2018-03-29 14:44","4","N","18"
"2018-03-29 14:54","9","N","12"
"2018-03-29 15:04","4","E","12"
"2018-03-29 15:14","7","E","11"
"2018-03-29 15:24","8","ENE","11"
"2018-03-29 15:34","11","NE","14"
"2018-03-29 15:44","8","NE","14"
"2018-03-29 15:54","8","ENE","11"
"2018-03-29 16:04","7","ENE","12"
"2018-03-29 16:14","8","ENE","13"
"2018-03-29 16:24","6","NE","11"
"2018-03-29 16:34","6","NE","12"
"2018-03-29 16:44","7","NE","10"
"2018-03-29 16:54","5","E","11"
"2018-03-29 17:04","8","NE","12"
"2018-03-29 17:14","6","ENE","11"
"2018-03-29 17:24","9","NE","11"
"2018-03-29 17:34","6","N","10"
"2018-03-29 17:44","4","NNE","6"
"2018-03-29 17:54","4","NNE","7"
"2018-03-29 18:04","5","N","7"
"2018-03-29 18:14","4","NE","8"
"2018-03-29 18:24","3","NNE","7"
"2018-03-29 18:34","3","NE","4"
"2018-03-29 18:44","3","E","4"
"2018-03-29 18:54","3","ENE","4"
"2018-03-29 19:04","1","NE","3"
"2018-03-29 19:14","1","NE","1"
"2018-03-29 19:24","0","NE","2"
"2018-03-29 19:34","0","NE","0"
"2018-03-29 19:44","0","SW","1"
"2018-03-29 19:54","1","WSW","2"
"2018-03-29 20:04","1","SW","2"
"2018-03-29 20:14","5","NNW","7"
"2018-03-29 20:24","4","N","9"
"2018-03-29 20:34","2","NNW","5"
"2018-03-29 20:44","2","NNW","6"
"2018-03-29 20:54","8","NW","11"
"2018-03-29 21:04","10","NW","11"
"2018-03-29 21:14","7","NW","10"
"2018-03-29 21:24","5","WNW","8"
"2018-03-29 21:34","4","WNW","8"
"2018-03-29 21:44","4","W","5"
"2018-03-29 21:54","7","WNW","12"
"2018-03-29 22:04","11","WNW","15"
"2018-03-29 22:14","14","WNW","19"
"2018-03-29 22:24","13","WNW","16"
"2018-03-29 22:34","9","NW","16"
"2018-03-29 22:44","5","NW","13"
"2018-03-29 22:54","2","SW","7"
"2018-03-29 23:04","8","SW","10"
"2018-03-29 23:14","7","W","10"
"2018-03-29 23:24","9","W","12"
"2018-03-29 23:34","10","W","14"
"2018-03-29 23:44","7","SW","13"
"2018-03-29 23:54","7","WSW","11"
"2018-03-30 00:04","11","W","14"
"2018-03-30 00:14","9","W","12"
"2018-03-30 00:24","9","WNW","19"
"2018-03-30 00:34","17","WNW","23"
"2018-03-30 00:44","21","WNW","26"
"2018-03-30 00:54","14","WNW","24"
"2018-03-30 01:04","12","W","19"
"2018-03-30 01:14","13","W","23"
"2018-03-30 01:24","10","W","17"
"2018-03-30 01:34","11","W","18"
"2018-03-30 01:44","9","SW","14"
"2018-03-30 01:54","14","SW","19"
"2018-03-30 02:04","18","W","23"
"2018-03-30 02:14","16","W","24"
"2018-03-30 02:24","23","W","31"
"2018-03-30 02:34","19","WNW","32"
"2018-03-30 02:44","22","WNW","32"
"2018-03-30 02:54","22","W","33"
"2018-03-30 03:04","24","WNW","34"
"2018-03-30 03:14","24","WNW","35"
"2018-03-30 03:24","27","WNW","33"
"2018-03-30 03:34","25","W","35"
"2018-03-30 03:44","21","WNW","34"
"2018-03-30 03:54","21","WNW","30"
"2018-03-30 04:04","18","WNW","28"
"2018-03-30 04:14","19","WNW","29"
"2018-03-30 04:24","16","NW","26"
"2018-03-30 04:34","20","NW","30"
"2018-03-30 04:44","20","WNW","29"
"2018-03-30 04:54","18","NW","28"
"2018-03-30 05:04","15","NW","21"
"2018-03-30 05:14","18","NW","25"
"2018-03-30 05:24","17","NW","28"
"2018-03-30 05:34","18","NW","28"
"2018-03-30 05:44","19","NNW","30"
"2018-03-30 05:54","21","NW","28"
"2018-03-30 06:04","19","NNW","32"
"2018-03-30 06:14","25","NNW","31"
"2018-03-30 06:24","22","NNW","28"
"2018-03-30 06:34","25","NNW","31"
"2018-03-30 06:44","24","NNW","32"
"2018-03-30 06:54","22","NNW","34"
"2018-03-30 07:04","21","N","32"
"2018-03-30 07:14","18","N","28"
"2018-03-30 07:24","21","N","29"
"2018-03-30 07:34","24","N","32"
"2018-03-30 07:44","21","N","33"
"2018-03-30 07:54","20","N","33"
"2018-03-30 08:04","24","N","31"
"2018-03-30 08:14","22","N","30"
"2018-03-30 08:24","19","N","29"
"2018-03-30 08:34","23","N","28"
"2018-03-30 08:44","17","N","27"
"2018-03-30 08:54","15","N","23"
"2018-03-30 09:04","14","N","24"
"2018-03-30 09:14","21","N","34"
"2018-03-30 09:24","29","N","35"
"2018-03-30 09:34","19","N","30"
"2018-03-30 09:44","24","N","31"
"2018-03-30 09:54","20","N","32"
"2018-03-30 10:04","27","N","37"
"2018-03-30 10:14","23","NNE","32"
"2018-03-30 10:24","22","N","35"
"2018-03-30 10:34","23","N","31"
"2018-03-30 10:44","22","N","33"
