"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 18:44","33","WNW","41"
"2017-12-25 18:54","37","WNW","46"
"2017-12-25 19:04","37","WNW","46"
"2017-12-25 19:14","30","WNW","35"
"2017-12-25 19:24","34","WNW","43"
"2017-12-25 19:34","31","WNW","41"
"2017-12-25 19:44","33","WNW","41"
"2017-12-25 19:54","26","WNW","33"
"2017-12-25 20:04","34","WNW","50"
"2017-12-25 20:14","35","WNW","45"
"2017-12-25 20:24","30","WNW","38"
"2017-12-25 20:34","32","WNW","42"
"2017-12-25 20:44","28","WNW","33"
"2017-12-25 20:54","34","WNW","41"
"2017-12-25 21:04","32","WNW","43"
"2017-12-25 21:14","30","WNW","41"
"2017-12-25 21:24","34","WNW","41"
"2017-12-25 21:34","28","W","35"
"2017-12-25 21:44","29","W","37"
"2017-12-25 21:54","32","WNW","40"
"2017-12-25 22:04","28","WNW","39"
"2017-12-25 22:14","27","WNW","35"
"2017-12-25 22:24","22","WNW","30"
"2017-12-25 22:34","19","WNW","25"
"2017-12-25 22:44","22","WNW","30"
"2017-12-25 22:54","19","WNW","26"
"2017-12-25 23:04","19","WNW","25"
"2017-12-25 23:14","21","W","27"
"2017-12-25 23:24","18","WNW","26"
"2017-12-25 23:34","18","W","26"
"2017-12-25 23:44","22","W","31"
"2017-12-25 23:54","17","W","22"
"2017-12-26 00:04","22","W","28"
"2017-12-26 00:14","20","W","29"
"2017-12-26 00:24","18","W","22"
"2017-12-26 00:34","21","W","30"
"2017-12-26 00:44","18","W","23"
"2017-12-26 00:54","18","W","25"
"2017-12-26 01:04","14","W","20"
"2017-12-26 01:14","17","W","25"
"2017-12-26 01:24","18","W","23"
"2017-12-26 01:34","19","W","26"
"2017-12-26 01:44","22","W","33"
"2017-12-26 01:54","18","W","29"
"2017-12-26 02:04","16","W","22"
"2017-12-26 02:14","19","W","25"
"2017-12-26 02:24","18","W","26"
"2017-12-26 02:34","21","W","28"
"2017-12-26 02:44","27","W","33"
"2017-12-26 02:54","24","W","31"
"2017-12-26 03:04","20","W","26"
"2017-12-26 03:14","22","W","31"
"2017-12-26 03:24","24","W","33"
"2017-12-26 03:34","21","W","29"
"2017-12-26 03:44","17","W","27"
"2017-12-26 03:54","18","W","29"
"2017-12-26 04:04","17","W","21"
"2017-12-26 04:14","20","W","27"
"2017-12-26 04:24","17","W","23"
"2017-12-26 04:34","10","W","18"
"2017-12-26 04:44","14","W","20"
"2017-12-26 04:54","17","W","23"
"2017-12-26 05:04","19","W","26"
"2017-12-26 05:14","19","W","24"
"2017-12-26 05:24","19","W","30"
"2017-12-26 05:34","18","W","25"
"2017-12-26 05:44","19","W","27"
"2017-12-26 05:54","17","W","22"
"2017-12-26 06:04","19","W","26"
"2017-12-26 06:14","17","W","23"
"2017-12-26 06:24","17","W","23"
"2017-12-26 06:34","13","W","17"
"2017-12-26 06:44","14","W","21"
"2017-12-26 06:54","14","W","22"
"2017-12-26 07:04","10","W","17"
"2017-12-26 07:14","13","W","19"
"2017-12-26 07:24","15","W","20"
"2017-12-26 07:34","13","W","18"
"2017-12-26 07:44","12","W","19"
"2017-12-26 07:54","12","W","18"
"2017-12-26 08:04","9","W","16"
"2017-12-26 08:14","11","W","18"
"2017-12-26 08:24","13","W","18"
"2017-12-26 08:34","13","W","19"
"2017-12-26 08:44","10","W","17"
"2017-12-26 08:54","14","W","21"
"2017-12-26 09:04","15","W","19"
"2017-12-26 09:14","16","WNW","22"
"2017-12-26 09:24","13","WNW","18"
"2017-12-26 09:34","15","WNW","19"
"2017-12-26 09:44","13","WNW","21"
"2017-12-26 09:54","15","WNW","23"
"2017-12-26 10:04","12","W","20"
"2017-12-26 10:14","20","W","26"
"2017-12-26 10:24","15","W","22"
"2017-12-26 10:34","16","W","21"
"2017-12-26 10:44","19","W","28"
"2017-12-26 10:54","18","W","21"
"2017-12-26 11:04","21","W","26"
"2017-12-26 11:14","22","W","29"
"2017-12-26 11:24","22","W","33"
"2017-12-26 11:34","22","W","31"
"2017-12-26 11:44","17","W","22"
"2017-12-26 11:54","22","W","35"
"2017-12-26 12:04","22","W","32"
"2017-12-26 12:14","21","W","27"
"2017-12-26 12:24","18","W","25"
"2017-12-26 12:34","31","WNW","41"
"2017-12-26 12:44","19","WNW","34"
"2017-12-26 12:54","24","W","36"
"2017-12-26 13:04","22","W","29"
"2017-12-26 13:14","24","W","34"
"2017-12-26 13:24","21","W","26"
"2017-12-26 13:34","22","W","35"
"2017-12-26 13:44","26","WNW","32"
"2017-12-26 13:54","20","W","24"
"2017-12-26 14:04","25","W","32"
"2017-12-26 14:14","24","WNW","33"
"2017-12-26 14:24","25","W","32"
"2017-12-26 14:34","25","W","33"
"2017-12-26 14:44","23","W","27"
"2017-12-26 14:54","20","W","28"
"2017-12-26 15:04","26","W","35"
"2017-12-26 15:14","0","W","0"
"2017-12-26 15:24","0","W","0"
"2017-12-26 16:44","","N/A","0"
"2017-12-26 16:54","0","W","0"
"2017-12-26 17:04","0","W","0"
"2017-12-26 17:14","0","W","0"
"2017-12-26 17:24","0","W","0"
"2017-12-26 17:34","0","W","0"
"2017-12-26 17:44","0","W","0"
"2017-12-26 17:54","0","W","0"
"2017-12-26 18:04","0","W","0"
"2017-12-26 18:14","0","W","0"
"2017-12-26 18:24","0","W","0"
"2017-12-26 18:34","0","W","0"
"2017-12-26 18:44","0","W","0"
"2017-12-26 18:54","0","W","0"
"2017-12-26 19:04","0","W","0"
"2017-12-26 19:14","0","W","0"
"2017-12-26 19:24","0","W","0"
"2017-12-26 19:34","0","W","0"
"2017-12-26 19:44","0","W","0"
"2017-12-26 19:54","0","W","0"
"2017-12-26 20:04","0","W","0"
"2017-12-26 20:14","0","W","0"
"2017-12-26 20:24","0","W","0"
"2017-12-26 20:34","0","W","0"
"2017-12-26 20:44","0","W","0"
"2017-12-26 20:54","0","W","0"
"2017-12-26 21:04","0","W","0"
"2017-12-26 21:14","0","W","0"
"2017-12-26 21:24","0","W","0"
"2017-12-26 21:34","0","W","0"
"2017-12-26 21:44","0","W","0"
"2017-12-26 21:54","0","W","0"
"2017-12-26 22:04","0","W","0"
"2017-12-26 22:14","0","W","0"
"2017-12-26 22:24","0","W","0"
"2017-12-26 22:34","0","W","0"
"2017-12-26 22:44","0","W","0"
"2017-12-26 22:54","0","W","0"
"2017-12-26 23:04","0","W","0"
"2017-12-26 23:14","0","W","0"
"2017-12-26 23:24","0","W","0"
"2017-12-26 23:34","0","W","0"
"2017-12-26 23:44","0","W","0"
"2017-12-26 23:54","0","W","0"
"2017-12-27 00:04","0","W","0"
"2017-12-27 00:14","0","W","0"
"2017-12-27 00:24","0","W","0"
"2017-12-27 00:34","0","W","0"
"2017-12-27 00:44","0","W","0"
"2017-12-27 00:54","0","W","0"
"2017-12-27 01:04","0","W","0"
"2017-12-27 01:14","0","W","0"
"2017-12-27 01:24","0","W","0"
"2017-12-27 01:34","0","W","0"
"2017-12-27 01:44","0","W","0"
"2017-12-27 01:54","0","W","0"
"2017-12-27 02:04","0","W","0"
"2017-12-27 02:14","0","W","0"
"2017-12-27 02:24","0","WSW","0"
"2017-12-27 02:34","0","W","0"
"2017-12-27 02:44","0","W","0"
"2017-12-27 02:54","0","WSW","0"
"2017-12-27 03:04","0","W","0"
"2017-12-27 03:14","0","W","0"
"2017-12-27 03:24","0","WSW","0"
"2017-12-27 03:34","0","WSW","0"
"2017-12-27 03:44","0","WSW","0"
"2017-12-27 03:54","0","WSW","0"
"2017-12-27 04:04","0","W","0"
"2017-12-27 04:14","0","W","0"
"2017-12-27 04:24","0","W","0"
"2017-12-27 04:34","0","W","0"
"2017-12-27 04:44","0","W","0"
"2017-12-27 04:54","0","W","0"
"2017-12-27 05:04","0","W","0"
"2017-12-27 05:14","0","W","0"
"2017-12-27 05:24","0","W","0"
"2017-12-27 05:34","0","W","0"
"2017-12-27 05:44","0","W","0"
"2017-12-27 05:54","0","W","0"
"2017-12-27 06:04","0","W","0"
"2017-12-27 06:14","0","W","0"
"2017-12-27 06:24","0","W","0"
"2017-12-27 06:34","0","W","0"
"2017-12-27 06:44","0","WNW","0"
"2017-12-27 06:54","0","WNW","0"
"2017-12-27 07:04","0","WNW","0"
"2017-12-27 07:14","0","WNW","0"
"2017-12-27 07:24","0","WNW","0"
"2017-12-27 07:34","0","WNW","0"
"2017-12-27 07:44","0","WNW","0"
"2017-12-27 07:54","0","NW","0"
"2017-12-27 08:04","0","NW","0"
"2017-12-27 08:14","0","NW","0"
"2017-12-27 08:24","0","N","0"
"2017-12-27 08:34","0","NNW","0"
"2017-12-27 08:44","0","NNW","0"
"2017-12-27 08:54","0","NNW","0"
"2017-12-27 09:04","0","N","0"
"2017-12-27 09:14","0","N","0"
"2017-12-27 09:24","0","N","0"
"2017-12-27 09:34","0","N","0"
"2017-12-27 09:44","0","N","0"
"2017-12-27 09:54","0","N","0"
"2017-12-27 10:04","0","N","0"
"2017-12-27 10:14","0","N","0"
"2017-12-27 10:24","0","N","0"
"2017-12-27 10:34","0","NNE","0"
"2017-12-27 10:44","0","NNE","0"
"2017-12-27 10:54","0","NNE","0"
"2017-12-27 11:04","0","NNE","0"
"2017-12-27 11:14","0","NNE","0"
"2017-12-27 11:24","0","NNE","0"
"2017-12-27 11:34","0","NNE","0"
"2017-12-27 11:44","0","NNE","0"
"2017-12-27 11:54","0","NNE","0"
"2017-12-27 12:04","0","NNE","0"
"2017-12-27 12:14","0","NNE","0"
"2017-12-27 12:24","0","NNE","0"
"2017-12-27 12:34","0","NNE","0"
"2017-12-27 12:44","0","NNE","0"
"2017-12-27 12:54","0","NNE","0"
"2017-12-27 13:04","0","NNE","0"
"2017-12-27 13:14","0","NNE","0"
"2017-12-27 13:24","0","NNE","0"
"2017-12-27 13:34","0","NNE","0"
"2017-12-27 13:44","0","NNE","0"
"2017-12-27 13:54","0","NNE","0"
"2017-12-27 14:04","0","NNE","0"
"2017-12-27 14:14","0","NNE","0"
"2017-12-27 14:24","0","NNE","0"
"2017-12-27 14:34","0","NNE","0"
"2017-12-27 14:44","0","N","0"
"2017-12-27 14:54","0","N","0"
"2017-12-27 15:04","0","NNE","0"
"2017-12-27 15:14","0","NNE","0"
"2017-12-27 15:24","0","NNE","0"
"2017-12-27 15:34","0","N","0"
"2017-12-27 15:44","0","NNE","0"
"2017-12-27 15:54","0","N","0"
"2017-12-27 16:04","0","NNE","0"
"2017-12-27 16:14","0","NNE","0"
"2017-12-27 16:24","0","NNE","0"
"2017-12-27 16:34","0","NNE","0"
"2017-12-27 16:44","0","NNE","0"
"2017-12-27 16:54","0","NNE","0"
"2017-12-27 17:04","0","NNE","0"
"2017-12-27 17:14","0","NNE","0"
"2017-12-27 17:24","0","NNE","0"
"2017-12-27 17:34","0","NNE","0"
"2017-12-27 17:44","0","N","0"
"2017-12-27 17:54","0","N","0"
"2017-12-27 18:04","0","N","0"
"2017-12-27 18:14","0","NNE","0"
"2017-12-27 18:24","0","NNE","0"
"2017-12-27 18:34","0","NNE","0"
"2017-12-27 18:44","0","NNE","0"
"2017-12-27 18:54","0","NNE","0"
"2017-12-27 19:04","0","NNE","0"
"2017-12-27 19:14","0","NNE","0"
"2017-12-27 19:24","0","NNE","0"
"2017-12-27 19:34","0","NNE","0"
"2017-12-27 19:44","0","NNE","0"
"2017-12-27 19:54","0","NNE","0"
"2017-12-27 20:04","0","NNE","0"
"2017-12-27 20:14","0","NW","0"
"2017-12-27 20:24","0","NW","0"
"2017-12-27 20:34","0","NW","0"
"2017-12-27 20:44","0","NW","0"
"2017-12-27 20:54","0","NW","0"
"2017-12-27 21:04","0","NW","0"
"2017-12-27 21:14","0","NW","0"
"2017-12-27 21:24","0","NW","0"
"2017-12-27 21:34","0","NW","0"
"2017-12-27 21:44","0","NW","0"
"2017-12-27 21:54","0","NW","0"
"2017-12-27 22:04","0","NNW","0"
"2017-12-27 22:14","0","NW","0"
"2017-12-27 22:24","0","NW","0"
"2017-12-27 22:34","0","NW","0"
"2017-12-27 22:44","0","NW","0"
"2017-12-27 22:54","0","NNW","0"
"2017-12-27 23:04","0","N","0"
"2017-12-27 23:14","0","N","0"
"2017-12-27 23:24","0","NNW","0"
"2017-12-27 23:34","0","WNW","0"
"2017-12-27 23:44","0","WNW","0"
"2017-12-27 23:54","0","WNW","0"
"2017-12-28 00:04","0","WNW","0"
"2017-12-28 00:14","0","WNW","0"
"2017-12-28 00:24","0","NW","0"
"2017-12-28 00:34","0","NW","0"
"2017-12-28 00:44","0","NW","0"
"2017-12-28 00:54","0","NW","0"
"2017-12-28 01:04","0","W","0"
"2017-12-28 01:14","0","W","0"
"2017-12-28 01:24","0","W","0"
"2017-12-28 01:34","0","W","0"
"2017-12-28 01:44","0","W","0"
"2017-12-28 01:54","0","W","0"
"2017-12-28 02:04","0","W","0"
"2017-12-28 02:14","0","W","0"
"2017-12-28 02:24","0","W","0"
"2017-12-28 02:34","0","W","0"
"2017-12-28 02:44","0","W","0"
"2017-12-28 02:54","0","W","0"
"2017-12-28 03:04","0","W","0"
"2017-12-28 03:14","0","W","0"
"2017-12-28 03:24","0","W","0"
"2017-12-28 03:34","0","W","0"
"2017-12-28 03:44","0","W","0"
"2017-12-28 03:54","0","W","0"
"2017-12-28 04:04","0","W","0"
"2017-12-28 04:14","0","W","0"
"2017-12-28 04:24","0","W","0"
"2017-12-28 04:34","0","W","0"
"2017-12-28 04:44","0","W","0"
"2017-12-28 04:54","0","W","0"
"2017-12-28 05:04","0","W","0"
"2017-12-28 05:14","0","W","0"
"2017-12-28 05:24","0","W","0"
"2017-12-28 05:34","0","W","0"
"2017-12-28 05:44","0","W","0"
"2017-12-28 05:54","0","W","0"
"2017-12-28 06:04","0","W","0"
"2017-12-28 06:14","0","W","0"
"2017-12-28 06:24","0","W","0"
"2017-12-28 06:34","0","W","0"
"2017-12-28 06:44","0","W","0"
"2017-12-28 06:54","0","W","0"
"2017-12-28 07:04","0","W","0"
"2017-12-28 07:14","0","W","0"
"2017-12-28 07:24","0","W","0"
"2017-12-28 07:34","0","W","0"
"2017-12-28 07:44","0","W","0"
"2017-12-28 07:54","0","W","0"
"2017-12-28 08:04","0","W","0"
"2017-12-28 08:14","0","W","0"
"2017-12-28 08:24","0","W","0"
"2017-12-28 08:34","0","W","0"
"2017-12-28 08:44","0","W","0"
"2017-12-28 08:54","0","W","0"
"2017-12-28 09:04","0","W","0"
"2017-12-28 09:14","0","W","0"
"2017-12-28 09:24","0","W","0"
"2017-12-28 09:34","0","W","0"
"2017-12-28 09:44","0","W","0"
"2017-12-28 09:54","0","W","0"
"2017-12-28 10:04","0","W","0"
"2017-12-28 10:14","0","W","0"
"2017-12-28 10:24","0","W","0"
"2017-12-28 10:34","0","W","0"
"2017-12-28 10:44","0","W","0"
"2017-12-28 10:54","0","W","0"
"2017-12-28 11:04","0","W","0"
"2017-12-28 11:14","0","W","0"
"2017-12-28 11:24","0","W","0"
"2017-12-28 11:34","0","W","0"
"2017-12-28 11:44","0","WNW","0"
"2017-12-28 11:54","0","WNW","0"
"2017-12-28 12:04","0","WNW","0"
"2017-12-28 12:14","0","WNW","0"
"2017-12-28 12:24","0","WNW","0"
"2017-12-28 12:34","0","WNW","0"
"2017-12-28 12:44","0","WNW","0"
"2017-12-28 12:54","0","WNW","0"
"2017-12-28 13:04","0","WNW","0"
"2017-12-28 13:14","0","WNW","0"
"2017-12-28 13:24","0","SSE","0"
"2017-12-28 13:34","0","SSE","0"
"2017-12-28 13:44","0","SSE","0"
"2017-12-28 13:54","0","SSE","0"
"2017-12-28 14:04","0","SE","0"
"2017-12-28 14:14","0","SE","0"
"2017-12-28 14:24","0","SSE","0"
"2017-12-28 14:34","0","SSW","0"
"2017-12-28 14:44","0","SSE","0"
"2017-12-28 14:54","0","S","0"
"2017-12-28 15:04","0","S","0"
"2017-12-28 15:14","0","SSW","0"
"2017-12-28 15:24","0","SSW","0"
"2017-12-28 15:34","0","SSW","0"
"2017-12-28 15:44","0","SSW","0"
"2017-12-28 15:54","0","SSW","0"
"2017-12-28 16:04","0","S","0"
"2017-12-28 16:14","0","S","0"
"2017-12-28 16:24","0","S","0"
"2017-12-28 16:34","0","SSW","0"
"2017-12-28 16:44","0","S","0"
"2017-12-28 16:54","0","S","0"
"2017-12-28 17:04","0","S","0"
"2017-12-28 17:14","0","S","0"
"2017-12-28 17:24","0","S","0"
"2017-12-28 17:34","0","SSE","0"
"2017-12-28 17:44","0","S","0"
"2017-12-28 17:54","0","S","0"
"2017-12-28 18:04","0","S","0"
"2017-12-28 18:14","0","S","0"
"2017-12-28 18:24","0","S","0"
"2017-12-28 18:34","0","S","0"
"2017-12-28 18:44","0","S","0"
"2017-12-28 18:54","0","S","0"
"2017-12-28 19:04","0","S","0"
"2017-12-28 19:14","0","S","0"
"2017-12-28 19:24","0","S","0"
"2017-12-28 19:34","0","S","0"
"2017-12-28 19:44","0","S","0"
"2017-12-28 19:54","0","S","0"
"2017-12-28 20:04","0","S","0"
"2017-12-28 20:14","0","S","0"
"2017-12-28 20:24","0","S","0"
"2017-12-28 20:34","0","S","0"
"2017-12-28 20:44","0","S","0"
"2017-12-28 20:54","0","S","0"
"2017-12-28 21:04","0","S","0"
"2017-12-28 21:14","0","S","0"
"2017-12-28 21:24","0","S","0"
"2017-12-28 21:34","0","S","0"
"2017-12-28 21:44","0","S","0"
"2017-12-28 21:54","0","S","0"
"2017-12-28 22:04","0","S","0"
"2017-12-28 22:14","0","S","0"
"2017-12-28 22:24","0","S","0"
"2017-12-28 22:34","0","S","0"
"2017-12-28 22:44","0","S","0"
"2017-12-28 22:54","0","S","0"
"2017-12-28 23:04","0","S","0"
"2017-12-28 23:14","0","S","0"
"2017-12-28 23:24","0","S","0"
"2017-12-28 23:34","0","S","0"
"2017-12-28 23:44","0","S","0"
"2017-12-28 23:54","0","S","0"
"2017-12-29 00:04","0","S","0"
"2017-12-29 00:14","0","S","0"
"2017-12-29 00:24","0","S","0"
"2017-12-29 00:34","0","S","0"
"2017-12-29 00:44","0","SSE","0"
"2017-12-29 00:54","0","SSE","0"
"2017-12-29 01:04","0","SSE","0"
"2017-12-29 01:14","0","SSE","0"
"2017-12-29 01:24","0","SSE","0"
"2017-12-29 01:34","0","SSE","0"
"2017-12-29 01:44","0","SSE","0"
"2017-12-29 01:54","0","SSE","0"
"2017-12-29 02:04","0","SE","0"
"2017-12-29 02:14","0","SSE","0"
"2017-12-29 02:24","0","SSE","0"
"2017-12-29 02:34","0","S","0"
"2017-12-29 02:44","0","S","0"
"2017-12-29 02:54","0","S","0"
"2017-12-29 03:04","0","SSE","0"
"2017-12-29 03:14","0","SSE","0"
"2017-12-29 03:24","0","SSE","0"
"2017-12-29 03:34","0","SSE","0"
"2017-12-29 03:44","0","SSE","0"
"2017-12-29 03:54","0","SSE","0"
"2017-12-29 04:04","0","SSE","0"
"2017-12-29 04:14","0","SSE","0"
"2017-12-29 04:24","0","SSE","0"
"2017-12-29 04:34","0","SSE","0"
"2017-12-29 04:44","0","SSE","0"
"2017-12-29 04:54","0","SSE","0"
"2017-12-29 05:04","0","SSE","0"
"2017-12-29 05:14","0","S","0"
"2017-12-29 05:24","0","S","0"
"2017-12-29 05:34","0","S","0"
"2017-12-29 05:44","0","S","0"
"2017-12-29 05:54","0","S","0"
"2017-12-29 06:04","0","S","0"
"2017-12-29 06:14","0","S","0"
"2017-12-29 06:24","0","S","0"
"2017-12-29 06:34","0","S","0"
"2017-12-29 06:44","0","S","0"
"2017-12-29 06:54","0","S","0"
"2017-12-29 07:04","0","S","0"
"2017-12-29 07:14","0","S","0"
"2017-12-29 07:24","0","S","0"
"2017-12-29 07:34","0","S","0"
"2017-12-29 07:44","0","S","0"
"2017-12-29 07:54","0","S","0"
"2017-12-29 08:04","0","SSE","0"
"2017-12-29 08:14","0","SSE","0"
"2017-12-29 08:24","0","SSE","0"
"2017-12-29 08:34","0","SSE","0"
"2017-12-29 08:44","0","SSE","0"
"2017-12-29 08:54","0","SSE","0"
"2017-12-29 09:04","0","SSE","0"
"2017-12-29 09:14","0","SSE","0"
"2017-12-29 09:24","0","SSE","0"
"2017-12-29 09:34","0","S","0"
"2017-12-29 09:44","0","S","0"
"2017-12-29 09:54","0","SSE","0"
"2017-12-29 10:04","0","S","0"
"2017-12-29 10:14","0","S","0"
"2017-12-29 10:24","0","S","0"
"2017-12-29 10:34","0","S","0"
"2017-12-29 10:44","0","SSE","0"
"2017-12-29 10:54","0","SSE","0"
"2017-12-29 11:04","0","S","0"
"2017-12-29 11:14","0","S","0"
"2017-12-29 11:24","0","SSW","0"
"2017-12-29 11:34","0","SSW","0"
"2017-12-29 11:44","0","SSW","0"
"2017-12-29 11:54","0","S","0"
"2017-12-29 12:04","0","SSW","0"
"2017-12-29 12:14","0","S","0"
"2017-12-29 12:24","0","S","0"
"2017-12-29 12:34","0","S","0"
"2017-12-29 12:44","0","SSW","0"
"2017-12-29 12:54","0","SSW","0"
"2017-12-29 13:04","0","SSW","0"
"2017-12-29 13:14","0","SSW","0"
"2017-12-29 13:24","0","SW","0"
"2017-12-29 13:34","0","SW","0"
"2017-12-29 13:44","0","WSW","0"
"2017-12-29 13:54","0","WSW","0"
"2017-12-29 14:04","0","WSW","0"
"2017-12-29 14:14","0","WSW","0"
"2017-12-29 14:24","0","SW","0"
"2017-12-29 14:34","0","WSW","0"
"2017-12-29 14:44","0","SW","0"
"2017-12-29 14:54","0","WSW","0"
"2017-12-29 15:04","0","WSW","0"
"2017-12-29 15:14","0","WSW","0"
"2017-12-29 15:24","0","SW","0"
"2017-12-29 15:34","0","SW","0"
"2017-12-29 15:44","0","SW","0"
"2017-12-29 15:54","0","SW","0"
"2017-12-29 16:04","0","SW","0"
"2017-12-29 16:14","0","SW","0"
"2017-12-29 16:24","0","SW","0"
"2017-12-29 16:34","0","SW","0"
"2017-12-29 16:44","0","SW","0"
"2017-12-29 16:54","0","SW","0"
"2017-12-29 17:04","0","SW","0"
"2017-12-29 17:14","0","SW","0"
"2017-12-29 17:24","0","SW","0"
"2017-12-29 17:34","0","SW","0"
"2017-12-29 17:44","0","SSW","0"
"2017-12-29 17:54","0","SSW","0"
"2017-12-29 18:04","0","SSW","0"
"2017-12-29 18:14","0","SSW","0"
"2017-12-29 18:24","0","SW","0"
"2017-12-29 18:34","0","SW","0"
"2017-12-29 18:44","0","SW","0"
"2017-12-29 18:54","0","SW","0"
"2017-12-29 19:04","0","SW","0"
"2017-12-29 19:14","0","SW","0"
"2017-12-29 19:24","0","SW","0"
"2017-12-29 19:34","0","SW","0"
"2017-12-29 19:44","0","SW","0"
"2017-12-29 19:54","0","WSW","0"
"2017-12-29 20:04","0","WSW","0"
"2017-12-29 20:14","0","WSW","0"
"2017-12-29 20:24","0","WSW","0"
"2017-12-29 20:34","0","WSW","0"
"2017-12-29 20:44","0","WSW","0"
"2017-12-29 20:54","0","WSW","0"
"2017-12-29 21:04","0","WSW","0"
"2017-12-29 21:14","0","WSW","0"
"2017-12-29 21:24","0","WSW","0"
"2017-12-29 21:34","0","WSW","0"
"2017-12-29 21:44","0","WSW","0"
"2017-12-29 21:54","0","SW","0"
"2017-12-29 22:04","0","SW","0"
"2017-12-29 22:14","0","SW","0"
"2017-12-29 22:24","0","SW","0"
"2017-12-29 22:34","0","SW","0"
"2017-12-29 22:44","0","SW","0"
"2017-12-29 22:54","0","WSW","0"
"2017-12-29 23:04","0","WSW","0"
"2017-12-29 23:14","0","WSW","0"
"2017-12-29 23:24","0","WSW","0"
"2017-12-29 23:34","0","WSW","0"
"2017-12-29 23:44","0","WSW","0"
"2017-12-29 23:54","0","WSW","0"
"2017-12-30 00:04","0","WSW","0"
"2017-12-30 00:14","0","WSW","0"
"2017-12-30 00:24","0","WSW","0"
"2017-12-30 00:34","0","WSW","0"
"2017-12-30 00:44","0","WSW","0"
"2017-12-30 00:54","0","WSW","0"
"2017-12-30 01:04","0","WSW","0"
"2017-12-30 01:14","0","WSW","0"
"2017-12-30 01:24","0","WSW","0"
"2017-12-30 01:34","0","WSW","0"
"2017-12-30 01:44","0","WSW","0"
"2017-12-30 01:54","0","WSW","0"
"2017-12-30 02:04","0","WSW","0"
"2017-12-30 02:14","0","WSW","0"
"2017-12-30 02:24","0","WSW","0"
"2017-12-30 02:34","0","WSW","0"
"2017-12-30 02:44","0","WSW","0"
"2017-12-30 02:54","0","WSW","0"
"2017-12-30 03:04","0","WSW","0"
"2017-12-30 03:14","0","WSW","0"
"2017-12-30 03:24","0","WSW","0"
"2017-12-30 03:34","0","WSW","0"
"2017-12-30 03:44","0","WSW","0"
"2017-12-30 03:54","0","WSW","0"
"2017-12-30 04:04","0","WSW","0"
"2017-12-30 04:14","0","WSW","0"
"2017-12-30 04:24","0","WSW","0"
"2017-12-30 04:34","0","WSW","0"
"2017-12-30 04:44","0","WSW","0"
"2017-12-30 04:54","0","WSW","0"
"2017-12-30 05:04","0","W","0"
"2017-12-30 05:14","0","W","0"
"2017-12-30 05:24","0","WSW","0"
"2017-12-30 05:34","0","WSW","0"
"2017-12-30 05:44","0","WSW","0"
"2017-12-30 05:54","0","WSW","0"
"2017-12-30 06:04","0","W","0"
"2017-12-30 06:14","0","W","0"
"2017-12-30 06:24","0","WSW","0"
"2017-12-30 06:34","0","WSW","0"
"2017-12-30 06:44","0","WSW","0"
"2017-12-30 06:54","0","WSW","0"
"2017-12-30 07:04","0","WSW","0"
"2017-12-30 07:14","0","WSW","0"
"2017-12-30 07:24","0","WSW","0"
"2017-12-30 07:34","0","WSW","0"
"2017-12-30 07:44","0","WSW","0"
"2017-12-30 07:54","0","WSW","0"
"2017-12-30 08:04","0","WSW","0"
"2017-12-30 08:14","0","W","0"
"2017-12-30 08:24","0","WSW","0"
"2017-12-30 08:34","0","WSW","0"
"2017-12-30 08:44","0","WSW","0"
"2017-12-30 08:54","0","WSW","0"
"2017-12-30 09:04","0","WSW","0"
"2017-12-30 09:14","0","WSW","0"
"2017-12-30 09:24","0","WSW","0"
"2017-12-30 09:34","0","WSW","0"
"2017-12-30 09:44","0","WSW","0"
"2017-12-30 09:54","0","W","0"
"2017-12-30 10:04","0","W","0"
"2017-12-30 10:14","0","W","0"
"2017-12-30 10:24","0","W","0"
"2017-12-30 10:34","0","WNW","0"
"2017-12-30 10:44","0","NW","0"
"2017-12-30 10:54","0","N","0"
"2017-12-30 11:04","0","N","0"
"2017-12-30 11:14","0","N","0"
"2017-12-30 11:24","0","NNE","0"
"2017-12-30 11:34","0","NNE","0"
"2017-12-30 11:44","0","NNE","0"
"2017-12-30 11:54","0","NNE","0"
"2017-12-30 12:04","0","NNE","0"
"2017-12-30 12:14","0","N","0"
"2017-12-30 12:24","0","N","0"
"2017-12-30 12:34","0","N","0"
"2017-12-30 12:44","0","NNW","0"
"2017-12-30 12:54","0","NNW","0"
"2017-12-30 13:04","0","NNW","0"
"2017-12-30 13:14","0","NW","0"
"2017-12-30 13:24","0","NNW","0"
"2017-12-30 13:34","0","NNW","0"
"2017-12-30 13:44","0","NNW","0"
"2017-12-30 13:54","0","NNW","0"
"2017-12-30 14:04","0","NNW","0"
"2017-12-30 14:14","0","NNW","0"
"2017-12-30 14:24","0","NNW","0"
"2017-12-30 14:34","0","N","0"
"2017-12-30 14:44","0","N","0"
"2017-12-30 14:54","0","N","0"
"2017-12-30 15:04","0","NNW","0"
"2017-12-30 15:14","0","N","0"
"2017-12-30 15:24","0","N","0"
"2017-12-30 15:34","0","N","0"
"2017-12-30 15:44","0","N","0"
"2017-12-30 15:54","0","N","0"
"2017-12-30 16:04","0","N","0"
"2017-12-30 16:14","0","N","0"
"2017-12-30 16:24","0","N","0"
"2017-12-30 16:34","0","N","0"
"2017-12-30 16:44","0","N","0"
