"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-06 01:34","-21.7","19"
"2017-12-06 01:44","-20.9","20"
"2017-12-06 01:54","-22.4","17"
"2017-12-06 02:04","-22.4","17"
"2017-12-06 02:14","-21.9","18"
"2017-12-06 02:24","-22.0","18"
"2017-12-06 02:35","-22.2","18"
"2017-12-06 02:44","-22.9","17"
"2017-12-06 02:56","-22.1","18"
"2017-12-06 03:04","-22.3","18"
"2017-12-06 03:14","-22.3","18"
"2017-12-06 03:24","-22.6","17"
"2017-12-06 03:35","-21.2","20"
"2017-12-06 03:44","-21.2","20"
"2017-12-06 03:54","-20.7","21"
"2017-12-06 04:04","-20.4","21"
"2017-12-06 04:14","-20.8","21"
"2017-12-06 04:24","-20.8","21"
"2017-12-06 04:35","-20.4","22"
"2017-12-06 04:44","-20.4","21"
"2017-12-06 04:54","-21.0","20"
"2017-12-06 05:04","-20.8","21"
"2017-12-06 05:14","-20.5","21"
"2017-12-06 05:24","-20.2","22"
"2017-12-06 05:35","-20.2","22"
"2017-12-06 05:44","-20.2","22"
"2017-12-06 05:55","-20.0","22"
"2017-12-06 06:04","-20.1","22"
"2017-12-06 06:15","-19.8","23"
"2017-12-06 06:24","-19.1","24"
"2017-12-06 06:34","-18.8","25"
"2017-12-06 06:44","-18.8","25"
"2017-12-06 06:55","-18.7","25"
"2017-12-06 07:04","-18.6","26"
"2017-12-06 07:15","-18.5","26"
"2017-12-06 07:24","-18.4","26"
"2017-12-06 07:35","-18.4","26"
"2017-12-06 07:44","-18.4","26"
"2017-12-06 07:55","-18.5","26"
"2017-12-06 08:04","-18.5","26"
"2017-12-06 08:15","-18.4","26"
"2017-12-06 08:24","-18.6","26"
"2017-12-06 08:35","-18.5","26"
"2017-12-06 08:44","-18.5","26"
"2017-12-06 08:55","-18.9","24"
"2017-12-06 09:04","-19.1","24"
"2017-12-06 09:15","-19.0","24"
"2017-12-06 09:24","-18.9","24"
"2017-12-06 09:35","-19.6","23"
"2017-12-06 09:44","-19.3","23"
"2017-12-06 09:54","-19.4","23"
"2017-12-06 10:04","-20.1","22"
"2017-12-06 10:15","-20.1","21"
"2017-12-06 10:24","-20.3","21"
"2017-12-06 10:34","-20.1","21"
"2017-12-06 10:44","-20.4","21"
"2017-12-06 10:55","-21.4","19"
"2017-12-06 11:04","-21.3","19"
"2017-12-06 11:15","-21.6","19"
"2017-12-06 11:24","-21.4","19"
"2017-12-06 11:35","-20.9","20"
"2017-12-06 11:44","-21.2","19"
"2017-12-06 11:54","-21.1","20"
"2017-12-06 12:04","-20.4","21"
"2017-12-06 12:15","-20.4","21"
"2017-12-06 12:24","-20.0","22"
"2017-12-06 12:35","-19.7","22"
"2017-12-06 12:44","-19.6","22"
"2017-12-06 12:55","-18.7","24"
"2017-12-06 13:04","-18.6","24"
"2017-12-06 13:14","-18.0","26"
"2017-12-06 13:24","-18.1","25"
"2017-12-06 13:35","-17.8","26"
"2017-12-06 13:44","-18.0","25"
"2017-12-06 13:54","-19.0","23"
"2017-12-06 14:04","-19.0","23"
"2017-12-06 14:14","-18.8","23"
"2017-12-06 14:24","-18.9","23"
"2017-12-06 14:35","-19.0","23"
"2017-12-06 14:44","-18.5","24"
"2017-12-06 14:55","-18.6","23"
"2017-12-06 15:04","-17.9","25"
"2017-12-06 15:15","-18.8","23"
"2017-12-06 15:24","-19.1","22"
"2017-12-06 15:35","-19.2","22"
"2017-12-06 15:44","-19.2","22"
"2017-12-06 15:55","-19.2","22"
"2017-12-06 16:04","-19.2","22"
"2017-12-06 16:15","-18.4","24"
"2017-12-06 16:24","-18.1","24"
"2017-12-06 16:35","-17.5","26"
"2017-12-06 16:44","-17.3","26"
"2017-12-06 16:55","-15.3","32"
"2017-12-06 17:04","-14.8","33"
"2017-12-06 17:14","-13.6","37"
"2017-12-06 17:24","-13.6","37"
"2017-12-06 17:35","-13.3","38"
"2017-12-06 17:44","-13.2","38"
"2017-12-06 17:55","-12.9","39"
"2017-12-06 18:04","-12.8","40"
"2017-12-06 18:15","-12.6","41"
"2017-12-06 18:24","-12.5","41"
"2017-12-06 18:35","-12.4","41"
"2017-12-06 18:44","-12.3","41"
"2017-12-06 18:54","-12.4","41"
"2017-12-06 19:04","-12.5","41"
"2017-12-06 19:15","-12.9","39"
"2017-12-06 19:24","-12.9","39"
"2017-12-06 19:35","-13.0","39"
"2017-12-06 19:44","-13.0","39"
"2017-12-06 19:55","-13.4","38"
"2017-12-06 20:04","-13.6","37"
"2017-12-06 20:15","-14.3","35"
"2017-12-06 20:24","-14.3","35"
"2017-12-06 20:35","-14.5","35"
"2017-12-06 20:44","-14.5","35"
"2017-12-06 20:55","-14.8","34"
"2017-12-06 21:04","-14.8","34"
"2017-12-06 21:14","-14.4","36"
"2017-12-06 21:24","-14.0","37"
"2017-12-06 21:34","-13.3","40"
"2017-12-06 21:44","-13.3","40"
"2017-12-06 21:55","-13.2","40"
"2017-12-06 22:04","-13.2","40"
"2017-12-06 22:14","-13.1","41"
"2017-12-06 22:24","-13.1","41"
"2017-12-06 22:35","-13.1","40"
"2017-12-06 22:44","-13.1","40"
"2017-12-06 22:55","-13.3","40"
"2017-12-06 23:04","-13.5","39"
"2017-12-06 23:15","-14.3","37"
"2017-12-06 23:24","-14.7","35"
"2017-12-06 23:35","-15.7","32"
"2017-12-06 23:44","-15.7","32"
"2017-12-06 23:54","-16.9","29"
"2017-12-07 00:04","-17.1","29"
"2017-12-07 00:14","-17.5","28"
"2017-12-07 00:24","-17.6","27"
"2017-12-07 00:35","-17.5","28"
"2017-12-07 00:44","-17.4","28"
"2017-12-07 00:55","-17.2","28"
"2017-12-07 01:04","-17.2","28"
"2017-12-07 01:15","-17.1","29"
"2017-12-07 01:24","-16.9","29"
"2017-12-07 01:35","-16.7","30"
"2017-12-07 01:44","-16.7","30"
"2017-12-07 01:54","-16.9","29"
"2017-12-07 02:04","-16.9","29"
"2017-12-07 02:16","-16.3","31"
"2017-12-07 02:24","-16.3","31"
"2017-12-07 02:36","-15.7","33"
"2017-12-07 02:44","-15.5","33"
"2017-12-07 02:54","-14.9","35"
"2017-12-07 03:04","-14.8","36"
"2017-12-07 03:14","-14.4","37"
"2017-12-07 03:24","-14.3","37"
"2017-12-07 03:35","-14.0","38"
"2017-12-07 03:44","-14.0","38"
"2017-12-07 03:55","-14.0","38"
"2017-12-07 04:04","-14.0","38"
"2017-12-07 04:15","-14.2","38"
"2017-12-07 04:24","-14.2","37"
"2017-12-07 04:35","-14.4","37"
"2017-12-07 04:44","-14.5","37"
"2017-12-07 04:55","-14.7","36"
"2017-12-07 05:04","-14.7","36"
"2017-12-07 05:15","-14.7","36"
"2017-12-07 05:24","-14.7","36"
"2017-12-07 05:36","-14.5","37"
"2017-12-07 05:44","-14.5","37"
"2017-12-07 05:56","-14.3","37"
"2017-12-07 06:04","-14.3","37"
"2017-12-07 06:14","-14.3","37"
"2017-12-07 06:24","-14.4","37"
"2017-12-07 06:35","-14.6","36"
"2017-12-07 06:44","-14.7","36"
"2017-12-07 06:55","-15.4","34"
"2017-12-07 07:04","-15.6","33"
"2017-12-07 07:15","-15.8","33"
"2017-12-07 07:24","-16.0","32"
"2017-12-07 07:34","-15.9","33"
"2017-12-07 07:44","-15.8","33"
"2017-12-07 07:54","-15.8","33"
"2017-12-07 08:04","-15.8","33"
"2017-12-07 08:14","-15.6","34"
"2017-12-07 08:24","-15.9","33"
"2017-12-07 08:34","-16.2","32"
"2017-12-07 08:44","-16.3","31"
"2017-12-07 08:55","-16.9","30"
"2017-12-07 09:04","-16.7","30"
"2017-12-07 09:15","-16.4","31"
"2017-12-07 09:24","-16.4","31"
"2017-12-07 09:36","-15.9","33"
"2017-12-07 09:44","-15.8","33"
"2017-12-07 09:54","-15.7","33"
"2017-12-07 10:04","-15.6","33"
"2017-12-07 10:14","-15.7","33"
"2017-12-07 10:24","-15.4","34"
"2017-12-07 10:35","-15.5","33"
"2017-12-07 10:44","-15.4","34"
"2017-12-07 10:55","-15.0","35"
"2017-12-07 11:04","-14.8","35"
"2017-12-07 11:15","-15.1","34"
"2017-12-07 11:24","-15.1","34"
"2017-12-07 11:35","-15.2","34"
"2017-12-07 11:44","-15.4","33"
"2017-12-07 11:54","-15.2","34"
"2017-12-07 12:04","-15.0","35"
"2017-12-07 12:15","-15.7","33"
"2017-12-07 12:24","-15.7","33"
"2017-12-07 12:34","-15.3","34"
"2017-12-07 12:44","-15.2","34"
"2017-12-07 12:54","-14.7","35"
"2017-12-07 13:04","-14.8","35"
"2017-12-07 13:14","-15.0","34"
"2017-12-07 13:24","-15.2","34"
"2017-12-07 13:34","-15.4","33"
"2017-12-07 13:44","-15.4","33"
"2017-12-07 13:55","-16.0","32"
"2017-12-07 14:04","-16.1","31"
"2017-12-07 14:15","-16.1","31"
"2017-12-07 14:24","-15.9","32"
"2017-12-07 14:35","-15.0","34"
"2017-12-07 14:44","-14.8","35"
"2017-12-07 14:55","-14.4","37"
"2017-12-07 15:04","-14.1","38"
"2017-12-07 15:14","-13.9","38"
"2017-12-07 15:24","-13.8","39"
"2017-12-07 15:35","-13.4","40"
"2017-12-07 15:44","-13.3","40"
"2017-12-07 15:56","-13.1","41"
"2017-12-07 16:04","-13.1","41"
"2017-12-07 16:15","-13.3","41"
"2017-12-07 16:24","-13.3","40"
"2017-12-07 16:35","-13.4","40"
"2017-12-07 16:44","-13.3","40"
"2017-12-07 16:56","-13.3","40"
"2017-12-07 17:04","-13.3","40"
"2017-12-07 17:15","-13.5","40"
"2017-12-07 17:24","-13.5","40"
"2017-12-07 17:35","-13.4","40"
"2017-12-07 17:44","-13.4","40"
"2017-12-07 17:55","-13.5","40"
"2017-12-07 18:04","-13.5","40"
"2017-12-07 18:14","-13.6","40"
"2017-12-07 18:24","-13.8","39"
"2017-12-07 18:35","-14.5","37"
"2017-12-07 18:44","-14.5","37"
"2017-12-07 18:55","-14.3","37"
"2017-12-07 19:04","-14.2","38"
"2017-12-07 19:14","-13.7","39"
"2017-12-07 19:24","-13.7","40"
"2017-12-07 19:34","-14.0","39"
"2017-12-07 19:44","-14.0","39"
"2017-12-07 19:57","-14.3","38"
"2017-12-07 20:04","-14.2","38"
"2017-12-07 20:16","-14.4","38"
"2017-12-07 20:24","-14.3","39"
"2017-12-07 20:35","-14.6","37"
"2017-12-07 20:44","-14.8","37"
"2017-12-07 20:54","-15.3","35"
"2017-12-07 21:04","-15.4","35"
"2017-12-07 21:16","-15.2","36"
"2017-12-07 21:24","-15.0","36"
"2017-12-07 21:34","-14.9","36"
"2017-12-07 21:44","-14.8","36"
"2017-12-07 21:55","-14.3","38"
"2017-12-07 22:04","-14.2","38"
"2017-12-07 22:15","-14.0","39"
"2017-12-07 22:24","-14.0","39"
"2017-12-07 22:35","-14.3","38"
"2017-12-07 22:44","-14.4","37"
"2017-12-07 22:55","-14.8","36"
"2017-12-07 23:04","-14.8","36"
"2017-12-07 23:16","-14.7","37"
"2017-12-07 23:24","-14.8","36"
"2017-12-07 23:36","-16.3","32"
"2017-12-07 23:44","-16.3","32"
"2017-12-07 23:54","-17.2","30"
"2017-12-08 00:04","-17.6","29"
"2017-12-08 00:15","-17.9","28"
"2017-12-08 00:24","-18.0","28"
"2017-12-08 00:36","-17.5","29"
"2017-12-08 00:44","-17.5","29"
"2017-12-08 00:56","-16.8","31"
"2017-12-08 01:04","-16.7","31"
"2017-12-08 01:15","-16.1","33"
"2017-12-08 01:24","-16.2","33"
"2017-12-08 01:36","-18.6","27"
"2017-12-08 01:44","-18.7","27"
"2017-12-08 01:54","-19.1","26"
"2017-12-08 02:04","-18.8","27"
"2017-12-08 02:15","-18.8","27"
"2017-12-08 02:24","-18.6","27"
"2017-12-08 02:35","-18.5","27"
"2017-12-08 02:44","-18.5","27"
"2017-12-08 02:55","-18.1","28"
"2017-12-08 03:04","-18.0","29"
"2017-12-08 03:15","-17.6","29"
"2017-12-08 03:24","-17.6","30"
"2017-12-08 03:35","-17.0","31"
"2017-12-08 03:44","-16.7","32"
"2017-12-08 03:55","-15.9","34"
"2017-12-08 04:04","-15.8","34"
"2017-12-08 04:15","-15.5","35"
"2017-12-08 04:24","-15.4","35"
"2017-12-08 04:36","-15.1","36"
"2017-12-08 04:44","-15.1","36"
"2017-12-08 04:54","-16.0","34"
"2017-12-08 05:04","-16.1","34"
"2017-12-08 05:15","-16.0","34"
"2017-12-08 05:24","-16.0","34"
"2017-12-08 05:36","-15.8","34"
"2017-12-08 05:44","-15.8","34"
"2017-12-08 05:56","-15.7","35"
"2017-12-08 06:04","-15.7","35"
"2017-12-08 06:14","-15.7","35"
"2017-12-08 06:24","-15.7","35"
"2017-12-08 06:35","-15.8","34"
"2017-12-08 06:44","-15.8","34"
"2017-12-08 06:54","-16.0","34"
"2017-12-08 07:04","-16.0","34"
"2017-12-08 07:15","-16.0","34"
"2017-12-08 07:24","-16.0","34"
"2017-12-08 07:35","-16.1","33"
"2017-12-08 07:44","-16.0","33"
"2017-12-08 07:55","-16.1","33"
"2017-12-08 08:04","-16.2","33"
"2017-12-08 08:16","-16.3","33"
"2017-12-08 08:24","-16.3","33"
"2017-12-08 08:36","-16.3","33"
"2017-12-08 08:44","-16.3","33"
"2017-12-08 08:54","-16.3","33"
"2017-12-08 09:04","-16.2","33"
"2017-12-08 09:14","-16.1","33"
"2017-12-08 09:24","-16.0","33"
"2017-12-08 09:34","-16.1","33"
"2017-12-08 09:44","-16.1","33"
"2017-12-08 09:55","-16.1","33"
"2017-12-08 10:04","-16.0","33"
"2017-12-08 10:15","-16.2","32"
"2017-12-08 10:24","-16.2","32"
"2017-12-08 10:34","-16.3","32"
"2017-12-08 10:44","-16.4","32"
"2017-12-08 10:54","-16.3","32"
"2017-12-08 11:04","-16.2","33"
"2017-12-08 11:15","-16.4","32"
"2017-12-08 11:24","-16.3","32"
"2017-12-08 11:34","-16.3","32"
"2017-12-08 11:44","-16.5","31"
"2017-12-08 11:56","-16.9","30"
"2017-12-08 12:04","-16.8","30"
"2017-12-08 12:15","-17.0","29"
"2017-12-08 12:24","-17.2","29"
"2017-12-08 12:35","-17.4","28"
"2017-12-08 12:44","-17.5","28"
"2017-12-08 12:55","-17.5","28"
"2017-12-08 13:04","-17.7","27"
"2017-12-08 13:15","-18.4","26"
"2017-12-08 13:24","-18.3","26"
"2017-12-08 13:36","-18.4","26"
"2017-12-08 13:44","-18.5","26"
"2017-12-08 13:55","-18.5","26"
"2017-12-08 14:04","-18.9","25"
"2017-12-08 14:16","-19.5","23"
"2017-12-08 14:24","-19.9","23"
"2017-12-08 14:34","-21.0","21"
"2017-12-08 14:44","-20.9","21"
"2017-12-08 14:54","-21.6","19"
"2017-12-08 15:04","-21.8","19"
"2017-12-08 15:14","-21.0","20"
"2017-12-08 15:24","-20.7","21"
"2017-12-08 15:36","-20.5","21"
"2017-12-08 15:44","-19.9","23"
"2017-12-08 15:56","-19.1","24"
"2017-12-08 16:04","-19.1","24"
"2017-12-08 16:14","-18.4","26"
"2017-12-08 16:24","-17.9","27"
"2017-12-08 16:34","-17.4","28"
"2017-12-08 16:44","-17.5","28"
"2017-12-08 16:56","-17.0","30"
"2017-12-08 17:04","-16.9","30"
"2017-12-08 17:15","-16.5","31"
"2017-12-08 17:24","-16.3","31"
"2017-12-08 17:35","-14.9","36"
"2017-12-08 17:44","-14.8","36"
"2017-12-08 17:54","-14.3","38"
"2017-12-08 18:04","-14.3","38"
"2017-12-08 18:14","-14.2","38"
"2017-12-08 18:24","-14.3","38"
"2017-12-08 18:34","-14.2","38"
"2017-12-08 18:44","-14.2","38"
"2017-12-08 18:56","-14.1","38"
"2017-12-08 19:04","-14.1","38"
"2017-12-08 19:14","-14.1","38"
"2017-12-08 19:24","-14.2","38"
"2017-12-08 19:34","-14.5","37"
"2017-12-08 19:44","-14.6","37"
"2017-12-08 19:55","-14.9","35"
"2017-12-08 20:04","-15.0","35"
"2017-12-08 20:15","-15.0","35"
"2017-12-08 20:24","-14.9","35"
"2017-12-08 20:35","-14.6","36"
"2017-12-08 20:44","-14.6","36"
"2017-12-08 20:56","-14.4","37"
"2017-12-08 21:04","-14.3","37"
"2017-12-08 21:16","-14.3","37"
"2017-12-08 21:24","-14.4","37"
"2017-12-08 21:36","-14.7","36"
"2017-12-08 21:44","-14.7","36"
"2017-12-08 21:56","-14.9","35"
"2017-12-08 22:04","-14.9","35"
"2017-12-08 22:16","-15.0","35"
"2017-12-08 22:24","-14.9","35"
"2017-12-08 22:36","-14.9","35"
"2017-12-08 22:44","-14.9","35"
"2017-12-08 22:54","-14.7","36"
"2017-12-08 23:04","-14.7","36"
"2017-12-08 23:16","-14.9","35"
"2017-12-08 23:24","-15.1","35"
"2017-12-08 23:36","-15.8","33"
"2017-12-08 23:44","-15.9","32"
"2017-12-08 23:54","-16.3","31"
"2017-12-09 00:04","-16.4","31"
"2017-12-09 00:14","-16.7","30"
"2017-12-09 00:24","-16.7","30"
"2017-12-09 00:34","-16.7","30"
"2017-12-09 00:44","-16.7","30"
"2017-12-09 00:56","-17.0","29"
"2017-12-09 01:04","-16.9","30"
"2017-12-09 01:16","-17.2","29"
"2017-12-09 01:24","-17.3","29"
"2017-12-09 01:36","-17.4","28"
"2017-12-09 01:44","-17.4","28"
"2017-12-09 01:54","-17.7","28"
"2017-12-09 02:04","-17.7","28"
"2017-12-09 02:15","-17.8","27"
"2017-12-09 02:24","-17.8","27"
"2017-12-09 02:36","-18.4","26"
"2017-12-09 02:44","-18.4","26"
"2017-12-09 02:56","-18.5","26"
"2017-12-09 03:04","-18.7","25"
"2017-12-09 03:16","-18.9","25"
"2017-12-09 03:24","-18.9","25"
"2017-12-09 03:36","-18.8","25"
"2017-12-09 03:44","-18.8","25"
"2017-12-09 03:56","-18.7","26"
"2017-12-09 04:04","-18.6","26"
"2017-12-09 04:16","-18.7","26"
"2017-12-09 04:24","-18.6","26"
"2017-12-09 04:36","-18.7","26"
"2017-12-09 04:44","-18.7","26"
"2017-12-09 04:55","-18.9","26"
"2017-12-09 05:04","-18.8","26"
"2017-12-09 05:16","-18.8","26"
"2017-12-09 05:24","-18.7","26"
"2017-12-09 05:35","-18.5","27"
"2017-12-09 05:44","-18.5","27"
"2017-12-09 05:55","-18.3","28"
"2017-12-09 06:04","-18.3","28"
"2017-12-09 06:16","-18.5","27"
"2017-12-09 06:24","-18.4","27"
"2017-12-09 06:35","-18.2","28"
"2017-12-09 06:44","-18.1","28"
"2017-12-09 06:55","-18.2","27"
"2017-12-09 07:04","-18.1","28"
"2017-12-09 07:16","-17.7","28"
"2017-12-09 07:24","-17.6","29"
"2017-12-09 07:36","-17.0","30"
"2017-12-09 07:44","-17.0","30"
"2017-12-09 07:54","-16.8","31"
"2017-12-09 08:04","-16.7","31"
"2017-12-09 08:14","-16.7","31"
"2017-12-09 08:24","-16.7","31"
"2017-12-09 08:36","-16.8","30"
"2017-12-09 08:44","-16.8","30"
"2017-12-09 08:55","-17.3","28"
"2017-12-09 09:04","-17.7","27"
"2017-12-09 09:16","-18.3","26"
"2017-12-09 09:24","-18.5","25"
"2017-12-09 09:36","-18.3","26"
"2017-12-09 09:44","-18.0","26"
"2017-12-09 09:57","-17.9","26"
"2017-12-09 10:04","-17.6","27"
"2017-12-09 10:15","-17.0","28"
"2017-12-09 10:24","-16.8","29"
"2017-12-09 10:35","-15.8","31"
"2017-12-09 10:44","-15.5","32"
"2017-12-09 10:56","-14.9","34"
"2017-12-09 11:04","-14.6","35"
"2017-12-09 11:14","-14.4","35"
"2017-12-09 11:24","-14.3","36"
"2017-12-09 11:35","-14.1","36"
"2017-12-09 11:44","-14.1","36"
"2017-12-09 11:54","-13.8","37"
"2017-12-09 12:04","-13.8","37"
"2017-12-09 12:15","-13.9","36"
"2017-12-09 12:24","-14.0","36"
"2017-12-09 12:36","-14.1","35"
"2017-12-09 12:44","-14.0","36"
"2017-12-09 12:54","-14.4","35"
"2017-12-09 13:04","-14.5","34"
"2017-12-09 13:14","-14.4","35"
"2017-12-09 13:24","-14.3","35"
"2017-12-09 13:34","-13.9","37"
"2017-12-09 13:44","-13.8","37"
"2017-12-09 13:56","-13.7","37"
"2017-12-09 14:04","-13.6","37"
"2017-12-09 14:17","-13.6","37"
"2017-12-09 14:24","-13.6","37"
"2017-12-09 14:35","-14.0","36"
"2017-12-09 14:44","-13.9","36"
"2017-12-09 14:54","-14.0","36"
"2017-12-09 15:04","-14.1","36"
"2017-12-09 15:15","-13.7","37"
"2017-12-09 15:24","-13.6","38"
"2017-12-09 15:35","-13.5","38"
