"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 16:06","-14.6","59"
"2018-01-29 16:16","-14.7","59"
"2018-01-29 16:26","-14.8","58"
"2018-01-29 16:36","-14.6","60"
"2018-01-29 16:46","-15.1","60"
"2018-01-29 16:56","-15.0","62"
"2018-01-29 17:06","-15.0","63"
"2018-01-29 17:16","-15.0","65"
"2018-01-29 17:26","-14.9","68"
"2018-01-29 17:36","-14.7","71"
"2018-01-29 17:46","-15.0","72"
"2018-01-29 17:56","-14.9","75"
"2018-01-29 18:06","-15.2","75"
"2018-01-29 18:16","-15.4","76"
"2018-01-29 18:26","-15.4","77"
"2018-01-29 18:36","-15.3","77"
"2018-01-29 18:46","-15.5","77"
"2018-01-29 18:56","-15.6","77"
"2018-01-29 19:06","-15.8","78"
"2018-01-29 19:16","-15.7","79"
"2018-01-29 19:26","-15.8","79"
"2018-01-29 19:36","-16.0","79"
"2018-01-29 19:46","-16.0","80"
"2018-01-29 19:56","-16.1","80"
"2018-01-29 20:06","-16.4","80"
"2018-01-29 20:16","-16.4","81"
"2018-01-29 20:26","-16.2","81"
"2018-01-29 20:36","-16.2","81"
"2018-01-29 20:46","-16.1","82"
"2018-01-29 20:56","-16.2","83"
"2018-01-29 21:06","-16.3","83"
"2018-01-29 21:16","-16.3","83"
"2018-01-29 21:26","-16.3","83"
"2018-01-29 21:36","-16.3","83"
"2018-01-29 21:46","-16.2","83"
"2018-01-29 21:56","-16.1","84"
"2018-01-29 22:06","-15.8","83"
"2018-01-29 22:16","-16.4","78"
"2018-01-29 22:26","-16.7","76"
"2018-01-29 22:36","-16.8","75"
"2018-01-29 22:46","-17.1","74"
"2018-01-29 22:56","-17.4","72"
"2018-01-29 23:06","-17.5","71"
"2018-01-29 23:16","-17.8","70"
"2018-01-29 23:26","-18.1","69"
"2018-01-29 23:36","-18.2","69"
"2018-01-29 23:46","-18.4","68"
"2018-01-29 23:56","-18.4","68"
"2018-01-30 00:06","-18.5","68"
"2018-01-30 00:16","-18.6","67"
"2018-01-30 00:26","-18.4","69"
"2018-01-30 00:36","-18.5","69"
"2018-01-30 00:46","-18.5","69"
"2018-01-30 00:56","-18.5","69"
"2018-01-30 01:06","-18.5","70"
"2018-01-30 01:16","-18.6","70"
"2018-01-30 01:26","-18.9","69"
"2018-01-30 01:36","-19.0","69"
"2018-01-30 01:46","-18.7","71"
"2018-01-30 01:56","-19.1","69"
"2018-01-30 02:06","-19.1","70"
"2018-01-30 02:16","-19.1","71"
"2018-01-30 02:26","-19.0","71"
"2018-01-30 02:36","-19.1","72"
"2018-01-30 02:46","-19.0","73"
"2018-01-30 02:56","-19.4","72"
"2018-01-30 03:06","-19.1","74"
"2018-01-30 03:16","-19.3","73"
"2018-01-30 03:26","-19.5","73"
"2018-01-30 03:36","-19.2","74"
"2018-01-30 03:46","-19.4","74"
"2018-01-30 03:56","-19.5","74"
"2018-01-30 04:06","-19.3","75"
"2018-01-30 04:16","-19.6","74"
"2018-01-30 04:26","-19.5","75"
"2018-01-30 04:36","-19.4","75"
"2018-01-30 04:46","-19.6","74"
"2018-01-30 04:56","-19.5","75"
"2018-01-30 05:06","-19.3","76"
"2018-01-30 05:16","-19.3","76"
"2018-01-30 05:26","-19.4","75"
"2018-01-30 05:36","-19.5","76"
"2018-01-30 05:46","-19.4","76"
"2018-01-30 05:56","-19.5","75"
"2018-01-30 06:06","-19.5","76"
"2018-01-30 06:16","-19.5","76"
"2018-01-30 06:26","-19.4","76"
"2018-01-30 06:36","-19.4","77"
"2018-01-30 06:46","-19.4","76"
"2018-01-30 06:56","-19.3","78"
"2018-01-30 07:06","-19.3","78"
"2018-01-30 07:16","-19.2","78"
"2018-01-30 07:26","-19.5","78"
"2018-01-30 07:36","-19.6","78"
"2018-01-30 07:46","-19.7","78"
"2018-01-30 07:56","-19.5","79"
"2018-01-30 08:06","-19.6","79"
"2018-01-30 08:16","-19.7","78"
"2018-01-30 08:26","-19.6","78"
"2018-01-30 08:36","-19.5","78"
"2018-01-30 08:46","-19.3","78"
"2018-01-30 08:56","-19.4","76"
"2018-01-30 09:06","-19.5","74"
"2018-01-30 09:16","-19.4","74"
"2018-01-30 09:26","-19.5","73"
"2018-01-30 09:36","-19.7","72"
"2018-01-30 09:46","-19.0","73"
"2018-01-30 09:56","-19.1","71"
"2018-01-30 10:06","-18.8","70"
"2018-01-30 10:16","-18.8","69"
"2018-01-30 10:26","-18.7","69"
"2018-01-30 10:36","-19.0","67"
"2018-01-30 10:46","-19.0","65"
"2018-01-30 10:56","-19.0","66"
"2018-01-30 11:06","-18.7","64"
"2018-01-30 11:16","-18.9","64"
"2018-01-30 11:26","-18.9","62"
"2018-01-30 11:36","-18.5","64"
"2018-01-30 11:46","-18.1","64"
"2018-01-30 11:56","-18.8","60"
"2018-01-30 12:06","-18.7","60"
"2018-01-30 12:16","-18.4","61"
"2018-01-30 12:26","-18.2","61"
"2018-01-30 12:36","-18.3","60"
"2018-01-30 12:46","-17.9","62"
"2018-01-30 12:56","-18.3","59"
"2018-01-30 13:06","-18.0","59"
"2018-01-30 13:16","-17.8","60"
"2018-01-30 13:26","-18.4","58"
"2018-01-30 13:36","-18.4","56"
"2018-01-30 13:46","-18.4","57"
"2018-01-30 13:56","-18.6","58"
"2018-01-30 14:06","-17.9","59"
"2018-01-30 14:16","-18.6","57"
"2018-01-30 14:26","-17.6","60"
"2018-01-30 14:36","-18.3","57"
"2018-01-30 14:46","-18.3","57"
"2018-01-30 14:56","-18.2","57"
"2018-01-30 15:06","-18.7","53"
"2018-01-30 15:16","-18.6","54"
"2018-01-30 15:26","-19.1","54"
"2018-01-30 15:36","-19.1","53"
"2018-01-30 15:46","-18.2","57"
"2018-01-30 15:56","-19.1","52"
"2018-01-30 16:06","-18.6","55"
"2018-01-30 16:16","-19.1","54"
"2018-01-30 16:26","-19.3","54"
"2018-01-30 16:36","-19.0","56"
"2018-01-30 16:46","-19.7","55"
"2018-01-30 16:56","-19.2","59"
"2018-01-30 17:16","-19.4","61"
"2018-01-30 17:26","-19.8","60"
"2018-01-30 17:36","-19.9","61"
"2018-01-30 17:46","-20.1","61"
"2018-01-30 17:56","-20.2","61"
"2018-01-30 18:06","-20.0","64"
"2018-01-30 18:16","-20.8","61"
"2018-01-30 18:26","-20.7","62"
"2018-01-30 18:36","-20.9","62"
"2018-01-30 18:46","-21.1","62"
"2018-01-30 18:56","-21.0","63"
"2018-01-30 19:06","-21.2","64"
"2018-01-30 19:16","-21.5","63"
"2018-01-30 19:26","-21.3","65"
"2018-01-30 19:36","-21.4","66"
"2018-01-30 19:46","-21.6","66"
"2018-01-30 19:56","-21.7","67"
"2018-01-30 20:06","-21.8","66"
"2018-01-30 20:16","-21.6","68"
"2018-01-30 20:26","-21.5","70"
"2018-01-30 20:36","-21.7","69"
"2018-01-30 20:46","-21.7","72"
"2018-01-30 20:56","-21.7","74"
"2018-01-30 21:06","-21.6","76"
"2018-01-30 21:16","-21.7","77"
"2018-01-30 21:26","-21.6","78"
"2018-01-30 21:36","-21.6","78"
"2018-01-30 21:46","-21.8","78"
"2018-01-30 21:56","-22.1","78"
"2018-01-30 22:06","-22.4","78"
"2018-01-30 22:16","-22.5","79"
"2018-01-30 22:26","-23.0","79"
"2018-01-30 22:36","-23.4","78"
"2018-01-30 22:46","-23.4","80"
"2018-01-30 22:56","-23.7","79"
"2018-01-30 23:06","-23.9","80"
"2018-01-30 23:16","-23.9","80"
"2018-01-30 23:26","-24.1","80"
"2018-01-30 23:36","-23.9","81"
"2018-01-30 23:46","-24.3","81"
"2018-01-30 23:56","-24.2","81"
"2018-01-31 00:06","-24.6","81"
"2018-01-31 00:16","-24.7","81"
"2018-01-31 00:26","-24.8","81"
"2018-01-31 00:36","-24.7","81"
"2018-01-31 00:46","-24.8","81"
"2018-01-31 00:56","-25.3","81"
"2018-01-31 01:06","-25.0","82"
"2018-01-31 01:16","-24.9","81"
"2018-01-31 01:26","-25.1","81"
"2018-01-31 01:36","-25.0","81"
"2018-01-31 01:46","-25.3","81"
"2018-01-31 01:56","-25.2","81"
"2018-01-31 02:06","-25.3","81"
"2018-01-31 02:16","-25.4","81"
"2018-01-31 02:26","-26.1","80"
"2018-01-31 02:36","-26.3","81"
"2018-01-31 02:46","-26.8","80"
"2018-01-31 02:56","-26.9","80"
"2018-01-31 03:06","-26.9","80"
"2018-01-31 03:16","-26.5","80"
"2018-01-31 03:26","-27.0","80"
"2018-01-31 03:36","-27.1","80"
"2018-01-31 03:46","-27.5","79"
"2018-01-31 03:56","-26.9","80"
"2018-01-31 04:06","-26.9","80"
"2018-01-31 04:16","-27.1","79"
"2018-01-31 04:26","-27.2","79"
"2018-01-31 04:36","-27.2","79"
"2018-01-31 04:46","-27.5","79"
"2018-01-31 04:56","-27.8","79"
"2018-01-31 05:06","-27.7","79"
"2018-01-31 05:16","-27.8","79"
"2018-01-31 05:26","-27.9","78"
"2018-01-31 05:36","-27.8","79"
"2018-01-31 05:46","-27.5","79"
"2018-01-31 05:56","-27.3","79"
"2018-01-31 06:06","-27.4","79"
"2018-01-31 06:16","-27.6","79"
"2018-01-31 06:26","-27.4","79"
"2018-01-31 06:36","-27.3","79"
"2018-01-31 06:46","-26.9","80"
"2018-01-31 06:56","-27.0","79"
"2018-01-31 07:06","-26.9","79"
"2018-01-31 07:16","-26.8","79"
"2018-01-31 07:26","-26.8","79"
"2018-01-31 07:36","-26.6","79"
"2018-01-31 07:46","-26.5","79"
"2018-01-31 07:56","-26.4","79"
"2018-01-31 08:06","-25.6","81"
"2018-01-31 08:16","-24.6","82"
"2018-01-31 08:26","-24.0","81"
"2018-01-31 08:36","-23.7","80"
"2018-01-31 08:46","-23.2","80"
"2018-01-31 08:56","-22.8","80"
"2018-01-31 09:06","-22.6","79"
"2018-01-31 09:16","-22.6","78"
"2018-01-31 09:26","-22.3","77"
"2018-01-31 09:36","-22.3","77"
"2018-01-31 09:46","-22.1","76"
"2018-01-31 09:56","-21.9","76"
"2018-01-31 10:06","-21.6","76"
"2018-01-31 10:16","-21.4","75"
"2018-01-31 10:26","-21.5","74"
"2018-01-31 10:36","-21.5","72"
"2018-01-31 10:46","-21.5","71"
"2018-01-31 10:56","-21.0","72"
"2018-01-31 11:06","-20.6","73"
"2018-01-31 11:16","-20.1","76"
"2018-01-31 11:26","-19.6","79"
"2018-01-31 11:36","-19.3","80"
"2018-01-31 11:46","-19.0","81"
"2018-01-31 11:56","-18.7","81"
"2018-01-31 12:06","-18.2","83"
"2018-01-31 12:16","-18.2","83"
"2018-01-31 12:26","-18.2","84"
"2018-01-31 12:36","-18.0","85"
"2018-01-31 12:46","-17.7","85"
"2018-01-31 12:56","-17.5","85"
"2018-01-31 13:06","-17.1","86"
"2018-01-31 13:16","-17.0","86"
"2018-01-31 13:26","-16.7","86"
"2018-01-31 13:36","-16.6","86"
"2018-01-31 13:46","-16.5","86"
"2018-01-31 13:56","-16.4","86"
"2018-01-31 14:06","-16.3","86"
"2018-01-31 14:16","-16.1","87"
"2018-01-31 14:26","-16.0","87"
"2018-01-31 14:36","-15.8","87"
"2018-01-31 14:46","-15.7","87"
"2018-01-31 14:56","-15.4","87"
"2018-01-31 15:06","-15.2","88"
"2018-01-31 15:16","-14.9","88"
"2018-01-31 15:26","-14.7","88"
"2018-01-31 15:36","-14.6","88"
"2018-01-31 15:46","-14.4","88"
"2018-01-31 15:56","-14.3","88"
"2018-01-31 16:06","-14.3","89"
"2018-01-31 16:16","-14.2","89"
"2018-01-31 16:26","-14.1","89"
"2018-01-31 16:36","-14.0","89"
"2018-01-31 16:46","-14.0","89"
"2018-01-31 16:56","-14.0","89"
"2018-01-31 17:06","-13.9","89"
"2018-01-31 17:16","-13.8","89"
"2018-01-31 17:26","-13.7","89"
"2018-01-31 17:36","-13.7","89"
"2018-01-31 17:46","-13.6","89"
"2018-01-31 17:56","-13.5","89"
"2018-01-31 18:06","-13.5","89"
"2018-01-31 18:16","-13.5","89"
"2018-01-31 18:26","-13.4","89"
"2018-01-31 18:36","-13.4","89"
"2018-01-31 18:46","-13.4","90"
"2018-01-31 18:56","-13.4","89"
"2018-01-31 19:06","-13.3","90"
"2018-01-31 19:16","-13.3","90"
"2018-01-31 19:26","-13.2","90"
"2018-01-31 19:36","-13.2","90"
"2018-01-31 19:46","-13.2","90"
"2018-01-31 19:56","-13.1","90"
"2018-01-31 20:06","-12.9","90"
"2018-01-31 20:16","-12.8","90"
"2018-01-31 20:26","-12.8","90"
"2018-01-31 20:36","-12.8","90"
"2018-01-31 20:46","-12.7","90"
"2018-01-31 20:56","-12.6","90"
"2018-01-31 21:06","-12.7","90"
"2018-01-31 21:16","-12.6","90"
"2018-01-31 21:26","-12.6","90"
"2018-01-31 21:36","-12.5","90"
"2018-01-31 21:46","-12.4","90"
"2018-01-31 21:56","-12.4","90"
"2018-01-31 22:06","-12.3","90"
"2018-01-31 22:17","-12.2","90"
"2018-01-31 22:26","-12.1","90"
"2018-01-31 22:36","-12.1","90"
"2018-01-31 22:46","-12.1","90"
"2018-01-31 22:56","-12.1","90"
"2018-01-31 23:06","-12.0","90"
"2018-01-31 23:16","-11.9","90"
"2018-01-31 23:26","-11.9","90"
"2018-01-31 23:36","-11.7","91"
"2018-01-31 23:46","-11.6","91"
"2018-01-31 23:56","-11.4","91"
