"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-27 15:54","-15.8","28"
"2017-11-27 16:04","-15.7","28"
"2017-11-27 16:14","-15.7","29"
"2017-11-27 16:24","-15.5","29"
"2017-11-27 16:34","-15.3","30"
"2017-11-27 16:44","-15.1","30"
"2017-11-27 16:54","-14.9","31"
"2017-11-27 17:04","-14.7","31"
"2017-11-27 17:14","-14.5","32"
"2017-11-27 17:24","-14.3","33"
"2017-11-27 17:34","-14.1","33"
"2017-11-27 17:44","-13.8","34"
"2017-11-27 17:54","-14.1","33"
"2017-11-27 18:04","-14.1","33"
"2017-11-27 18:14","-13.8","34"
"2017-11-27 18:24","-14.0","34"
"2017-11-27 18:34","-13.9","34"
"2017-11-27 18:44","-13.8","34"
"2017-11-27 18:54","-14.1","33"
"2017-11-27 19:04","-14.1","33"
"2017-11-27 19:14","-14.0","34"
"2017-11-27 19:24","-14.0","34"
"2017-11-27 19:34","-14.0","33"
"2017-11-27 19:44","-14.0","33"
"2017-11-27 19:54","-14.0","34"
"2017-11-27 20:04","-14.1","33"
"2017-11-27 20:14","-14.2","33"
"2017-11-27 20:24","-14.2","33"
"2017-11-27 20:34","-14.1","33"
"2017-11-27 20:44","-13.8","35"
"2017-11-27 20:54","-13.2","36"
"2017-11-27 21:04","-13.1","37"
"2017-11-27 21:14","-13.0","37"
"2017-11-27 21:24","-13.0","37"
"2017-11-27 21:34","-12.9","37"
"2017-11-27 21:44","-12.8","37"
"2017-11-27 21:54","-12.8","38"
"2017-11-27 22:04","-12.7","38"
"2017-11-27 22:14","-12.7","38"
"2017-11-27 22:24","-12.7","38"
"2017-11-27 22:34","-12.7","38"
"2017-11-27 22:44","-12.6","38"
"2017-11-27 22:54","-12.6","38"
"2017-11-27 23:04","-12.7","38"
"2017-11-27 23:14","-12.7","38"
"2017-11-27 23:24","-12.8","38"
"2017-11-27 23:34","-12.7","38"
"2017-11-27 23:44","-12.7","38"
"2017-11-27 23:54","-12.6","38"
"2017-11-28 00:04","-12.6","38"
"2017-11-28 00:14","-12.5","38"
"2017-11-28 00:24","-12.5","38"
"2017-11-28 00:34","-12.4","39"
"2017-11-28 00:44","-12.4","39"
"2017-11-28 00:54","-12.5","38"
"2017-11-28 01:04","-12.4","38"
"2017-11-28 01:14","-12.4","38"
"2017-11-28 01:24","-12.4","38"
"2017-11-28 01:34","-12.4","38"
"2017-11-28 01:44","-12.4","39"
"2017-11-28 01:54","-12.3","38"
"2017-11-28 02:04","-12.2","39"
"2017-11-28 02:14","-12.3","38"
"2017-11-28 02:24","-12.3","38"
"2017-11-28 02:34","-12.2","38"
"2017-11-28 02:44","-12.3","38"
"2017-11-28 02:54","-12.2","38"
"2017-11-28 03:04","-12.1","38"
"2017-11-28 03:14","-12.1","38"
"2017-11-28 03:24","-12.0","39"
"2017-11-28 03:34","-11.9","39"
"2017-11-28 03:44","-11.8","39"
"2017-11-28 03:54","-11.7","39"
"2017-11-28 04:04","-11.6","39"
"2017-11-28 04:14","-11.6","39"
"2017-11-28 04:24","-11.6","39"
"2017-11-28 04:34","-11.5","39"
"2017-11-28 04:44","-11.6","39"
"2017-11-28 04:54","-11.6","39"
"2017-11-28 05:04","-11.5","39"
"2017-11-28 05:14","-11.7","38"
"2017-11-28 05:24","-11.8","37"
"2017-11-28 05:34","-11.7","38"
"2017-11-28 05:44","-11.3","39"
"2017-11-28 05:54","-11.9","36"
"2017-11-28 06:04","-11.8","36"
"2017-11-28 06:14","-11.9","36"
"2017-11-28 06:24","-12.0","36"
"2017-11-28 06:34","-12.1","35"
"2017-11-28 06:44","-12.1","35"
"2017-11-28 06:54","-12.0","36"
"2017-11-28 07:04","-11.9","36"
"2017-11-28 07:14","-11.9","36"
"2017-11-28 07:24","-11.8","37"
"2017-11-28 07:34","-11.6","38"
"2017-11-28 07:44","-11.5","38"
"2017-11-28 07:54","-11.5","38"
"2017-11-28 08:04","-11.5","38"
"2017-11-28 08:14","-11.5","37"
"2017-11-28 08:24","-11.6","37"
"2017-11-28 08:34","-11.6","37"
"2017-11-28 08:44","-11.8","35"
"2017-11-28 08:54","-12.9","31"
"2017-11-28 09:04","-13.4","29"
"2017-11-28 09:14","-14.0","27"
"2017-11-28 09:24","-14.0","27"
"2017-11-28 09:34","-14.2","26"
"2017-11-28 09:44","-14.4","25"
"2017-11-28 09:54","-14.5","25"
"2017-11-28 10:04","-14.5","25"
"2017-11-28 10:14","-14.9","24"
"2017-11-28 10:24","-15.2","23"
"2017-11-28 10:34","-15.2","23"
"2017-11-28 10:44","-15.3","22"
"2017-11-28 10:54","-15.3","22"
"2017-11-28 11:04","-15.7","21"
"2017-11-28 11:14","-15.9","21"
"2017-11-28 11:24","-16.3","20"
"2017-11-28 11:34","-16.5","19"
"2017-11-28 11:44","-16.8","19"
"2017-11-28 11:54","-17.4","17"
"2017-11-28 12:04","-17.3","18"
"2017-11-28 12:14","-17.5","17"
"2017-11-28 12:24","-17.2","18"
"2017-11-28 12:34","-17.2","18"
"2017-11-28 12:44","-17.5","17"
"2017-11-28 12:54","-17.0","18"
"2017-11-28 13:04","-17.4","17"
"2017-11-28 13:14","-17.3","17"
"2017-11-28 13:24","-17.0","18"
"2017-11-28 13:34","-17.8","16"
"2017-11-28 13:44","-17.7","17"
"2017-11-28 13:54","-17.8","16"
"2017-11-28 14:04","-17.4","17"
"2017-11-28 14:14","-17.7","16"
"2017-11-28 14:24","-17.9","16"
"2017-11-28 14:34","-17.8","16"
"2017-11-28 14:44","-18.0","16"
"2017-11-28 14:54","-18.3","16"
"2017-11-28 15:04","-17.8","16"
"2017-11-28 15:14","-17.8","16"
"2017-11-28 15:24","-17.8","16"
"2017-11-28 15:34","-17.3","17"
"2017-11-28 15:44","-17.7","17"
"2017-11-28 15:54","-18.0","16"
"2017-11-28 16:04","-17.5","17"
"2017-11-28 16:14","-18.1","16"
"2017-11-28 16:24","-18.5","16"
"2017-11-28 16:34","-17.1","18"
"2017-11-28 16:44","-16.9","18"
"2017-11-28 16:54","-16.9","19"
"2017-11-28 17:04","-17.2","18"
"2017-11-28 17:14","-17.0","19"
"2017-11-28 17:24","-17.2","18"
"2017-11-28 17:34","-17.4","18"
"2017-11-28 17:44","-17.4","18"
"2017-11-28 17:54","-17.9","17"
"2017-11-28 18:04","-17.9","17"
"2017-11-28 18:14","-18.1","17"
"2017-11-28 18:24","-18.2","17"
"2017-11-28 18:34","-18.2","17"
"2017-11-28 18:44","-18.5","16"
"2017-11-28 18:54","-18.6","16"
"2017-11-28 19:04","-18.5","16"
"2017-11-28 19:14","-18.5","16"
"2017-11-28 19:24","-18.5","16"
"2017-11-28 19:34","-18.0","17"
"2017-11-28 19:44","-18.2","17"
"2017-11-28 19:54","-18.8","16"
"2017-11-28 20:04","-18.4","16"
"2017-11-28 20:14","-18.6","16"
"2017-11-28 20:24","-18.2","17"
"2017-11-28 20:34","-18.3","17"
"2017-11-28 20:44","-17.8","17"
"2017-11-28 20:54","-12.8","27"
"2017-11-28 21:04","-12.2","29"
"2017-11-28 21:14","-10.4","35"
"2017-11-28 21:24","-9.8","37"
"2017-11-28 21:34","-9.2","39"
"2017-11-28 21:44","-9.0","39"
"2017-11-28 21:54","-8.8","40"
"2017-11-28 22:04","-8.8","40"
"2017-11-28 22:14","-8.7","41"
"2017-11-28 22:24","-8.6","41"
"2017-11-28 22:34","-8.5","41"
"2017-11-28 22:44","-8.5","41"
"2017-11-28 22:54","-8.4","42"
"2017-11-28 23:04","-8.3","42"
"2017-11-28 23:14","-8.5","42"
"2017-11-28 23:24","-8.6","41"
"2017-11-28 23:34","-8.7","41"
"2017-11-28 23:44","-8.7","41"
"2017-11-28 23:54","-8.9","41"
"2017-11-29 00:04","-8.9","41"
"2017-11-29 00:14","-8.9","41"
"2017-11-29 00:24","-9.0","41"
"2017-11-29 00:34","-9.0","41"
"2017-11-29 00:44","-9.0","41"
"2017-11-29 00:54","-9.0","41"
"2017-11-29 01:04","-9.2","41"
"2017-11-29 01:14","-9.7","39"
"2017-11-29 01:24","-10.0","38"
"2017-11-29 01:34","-10.8","36"
"2017-11-29 01:44","-11.3","35"
"2017-11-29 01:54","-12.5","32"
"2017-11-29 02:04","-12.8","31"
"2017-11-29 02:14","-13.1","31"
"2017-11-29 02:24","-13.1","31"
"2017-11-29 02:34","-13.4","30"
"2017-11-29 02:44","-13.5","30"
"2017-11-29 02:54","-13.7","30"
"2017-11-29 03:04","-13.9","29"
"2017-11-29 03:14","-14.3","29"
"2017-11-29 03:24","-14.5","28"
"2017-11-29 03:34","-14.8","28"
"2017-11-29 03:44","-14.9","27"
"2017-11-29 03:54","-14.6","28"
"2017-11-29 04:04","-14.6","28"
"2017-11-29 04:14","-14.2","29"
"2017-11-29 04:24","-13.9","30"
"2017-11-29 04:34","-13.5","31"
"2017-11-29 04:44","-13.3","31"
"2017-11-29 04:54","-13.6","31"
"2017-11-29 05:04","-13.7","31"
"2017-11-29 05:14","-13.8","31"
"2017-11-29 05:24","-13.9","30"
"2017-11-29 05:34","-14.0","30"
"2017-11-29 05:44","-14.0","30"
"2017-11-29 05:54","-13.9","31"
"2017-11-29 06:04","-13.9","31"
"2017-11-29 06:14","-13.5","32"
"2017-11-29 06:24","-13.3","33"
"2017-11-29 06:34","-13.6","32"
"2017-11-29 06:44","-13.6","32"
"2017-11-29 06:54","-13.6","32"
"2017-11-29 07:04","-13.7","32"
"2017-11-29 07:14","-13.5","32"
"2017-11-29 07:24","-13.5","32"
"2017-11-29 07:34","-13.5","32"
"2017-11-29 07:44","-13.6","32"
"2017-11-29 07:54","-13.7","32"
"2017-11-29 08:04","-13.6","33"
"2017-11-29 08:14","-14.2","31"
"2017-11-29 08:24","-14.2","31"
"2017-11-29 08:34","-14.6","30"
"2017-11-29 08:44","-14.7","30"
"2017-11-29 08:54","-15.2","29"
"2017-11-29 09:04","-15.5","28"
"2017-11-29 09:14","-15.5","28"
"2017-11-29 09:24","-15.8","28"
"2017-11-29 09:34","-16.0","27"
"2017-11-29 09:44","-15.8","28"
"2017-11-29 09:54","-15.7","28"
"2017-11-29 10:04","-16.1","27"
"2017-11-29 10:14","-16.3","27"
"2017-11-29 10:24","-16.6","26"
"2017-11-29 10:34","-15.9","28"
"2017-11-29 10:44","-15.8","28"
"2017-11-29 10:54","-16.1","27"
"2017-11-29 11:04","-15.9","27"
"2017-11-29 11:14","-16.6","26"
"2017-11-29 11:24","-16.8","26"
"2017-11-29 11:34","-17.1","24"
"2017-11-29 11:44","-17.3","24"
"2017-11-29 11:54","-17.4","24"
"2017-11-29 12:04","-16.7","25"
"2017-11-29 12:14","-17.0","25"
"2017-11-29 12:24","-17.1","25"
"2017-11-29 12:34","-17.3","24"
"2017-11-29 12:44","-16.6","26"
"2017-11-29 12:54","-17.1","24"
"2017-11-29 13:04","-17.1","24"
"2017-11-29 13:14","-16.5","26"
"2017-11-29 13:24","-16.6","25"
"2017-11-29 13:34","-17.0","25"
"2017-11-29 13:44","-17.0","24"
"2017-11-29 13:54","-17.0","25"
"2017-11-29 14:04","-16.9","25"
"2017-11-29 14:14","-17.2","24"
"2017-11-29 14:24","-16.4","26"
"2017-11-29 14:34","-17.8","23"
"2017-11-29 14:44","-17.4","23"
"2017-11-29 14:54","-17.3","24"
"2017-11-29 15:04","-17.6","23"
"2017-11-29 15:14","-18.4","21"
"2017-11-29 15:24","-18.0","22"
"2017-11-29 15:34","-18.1","22"
"2017-11-29 15:44","-18.1","22"
"2017-11-29 15:54","-17.6","23"
"2017-11-29 16:04","-17.6","23"
"2017-11-29 16:14","-17.0","25"
"2017-11-29 16:24","-17.1","25"
"2017-11-29 16:34","-17.2","25"
"2017-11-29 16:44","-16.9","25"
"2017-11-29 16:54","-16.5","27"
"2017-11-29 17:04","-16.3","27"
"2017-11-29 17:14","-15.5","29"
"2017-11-29 17:24","-15.4","30"
"2017-11-29 17:34","-15.2","30"
"2017-11-29 17:44","-15.4","30"
"2017-11-29 17:54","-15.2","31"
"2017-11-29 18:04","-15.3","30"
"2017-11-29 18:14","-14.6","32"
"2017-11-29 18:24","-14.0","34"
"2017-11-29 18:34","-13.4","36"
"2017-11-29 18:44","-13.6","36"
"2017-11-29 18:54","-14.0","35"
"2017-11-29 19:04","-13.9","35"
"2017-11-29 19:14","-13.6","36"
"2017-11-29 19:24","-13.6","36"
"2017-11-29 19:34","-13.7","36"
"2017-11-29 19:44","-13.6","37"
"2017-11-29 19:54","-13.4","38"
"2017-11-29 20:04","-13.3","38"
"2017-11-29 20:14","-13.3","38"
"2017-11-29 20:24","-13.2","38"
"2017-11-29 20:34","-13.2","38"
"2017-11-29 20:44","-13.2","39"
"2017-11-29 20:54","-13.3","38"
"2017-11-29 21:04","-13.5","37"
"2017-11-29 21:14","-13.7","36"
"2017-11-29 21:24","-13.8","36"
"2017-11-29 21:34","-13.6","37"
"2017-11-29 21:44","-13.6","37"
"2017-11-29 21:54","-13.4","38"
"2017-11-29 22:04","-13.3","38"
"2017-11-29 22:14","-13.3","38"
"2017-11-29 22:24","-13.3","37"
"2017-11-29 22:34","-13.5","37"
"2017-11-29 22:44","-13.7","36"
"2017-11-29 22:54","-13.6","36"
"2017-11-29 23:04","-13.6","37"
"2017-11-29 23:14","-13.6","37"
"2017-11-29 23:24","-13.5","37"
"2017-11-29 23:34","-13.4","37"
"2017-11-29 23:44","-13.4","37"
"2017-11-29 23:54","-13.4","37"
"2017-11-30 00:04","-13.5","37"
"2017-11-30 00:14","-13.5","37"
"2017-11-30 00:24","-13.4","37"
"2017-11-30 00:34","-13.4","38"
"2017-11-30 00:44","-13.4","38"
"2017-11-30 00:54","-13.2","38"
"2017-11-30 01:04","-13.2","38"
"2017-11-30 01:14","-13.1","38"
"2017-11-30 01:24","-13.0","38"
"2017-11-30 01:34","-13.1","38"
"2017-11-30 01:44","-13.2","37"
"2017-11-30 01:54","-13.3","37"
"2017-11-30 02:04","-13.4","37"
"2017-11-30 02:14","-13.2","38"
"2017-11-30 02:24","-13.2","38"
"2017-11-30 02:34","-13.2","38"
"2017-11-30 02:49","-13.3","38"
"2017-11-30 02:54","-13.4","38"
"2017-11-30 03:10","-13.6","37"
"2017-11-30 03:14","-13.7","36"
"2017-11-30 03:24","-13.7","36"
"2017-11-30 03:34","-13.9","35"
"2017-11-30 03:44","-14.0","35"
"2017-11-30 03:54","-14.0","35"
"2017-11-30 04:04","-14.1","35"
"2017-11-30 04:14","-14.0","34"
"2017-11-30 04:24","-13.8","35"
"2017-11-30 04:34","-13.4","36"
"2017-11-30 04:44","-13.3","36"
"2017-11-30 04:54","-13.0","37"
"2017-11-30 05:04","-12.9","38"
"2017-11-30 05:14","-12.7","38"
"2017-11-30 05:24","-12.7","38"
"2017-11-30 05:34","-12.5","39"
"2017-11-30 05:44","-12.4","39"
"2017-11-30 05:54","-12.3","40"
"2017-11-30 06:04","-12.2","40"
"2017-11-30 06:14","-12.0","40"
"2017-11-30 06:24","-12.0","39"
"2017-11-30 06:34","-12.1","39"
"2017-11-30 06:44","-12.3","39"
"2017-11-30 06:54","-12.0","39"
"2017-11-30 07:04","-11.9","39"
"2017-11-30 07:14","-11.9","39"
"2017-11-30 07:24","-11.8","39"
"2017-11-30 07:34","-11.9","38"
"2017-11-30 07:44","-12.0","38"
"2017-11-30 07:54","-12.0","38"
"2017-11-30 08:04","-12.0","38"
"2017-11-30 08:14","-11.9","38"
"2017-11-30 08:24","-11.9","38"
"2017-11-30 08:34","-12.0","38"
"2017-11-30 08:44","-12.0","38"
"2017-11-30 08:54","-12.1","37"
"2017-11-30 09:04","-12.1","37"
"2017-11-30 09:14","-12.2","36"
"2017-11-30 09:24","-12.3","36"
"2017-11-30 09:34","-12.5","35"
"2017-11-30 09:44","-12.6","35"
"2017-11-30 09:54","-12.9","33"
"2017-11-30 10:04","-12.7","34"
"2017-11-30 10:14","-12.9","33"
"2017-11-30 10:24","-12.9","33"
"2017-11-30 10:34","-12.6","34"
"2017-11-30 10:44","-12.5","34"
"2017-11-30 10:54","-12.1","35"
"2017-11-30 11:04","-12.0","35"
"2017-11-30 11:14","-11.3","37"
"2017-11-30 11:24","-11.2","37"
"2017-11-30 11:34","-11.0","38"
"2017-11-30 11:44","-10.9","39"
"2017-11-30 11:54","-10.7","39"
"2017-11-30 12:04","-10.6","39"
"2017-11-30 12:14","-10.4","40"
"2017-11-30 12:24","-10.3","40"
"2017-11-30 12:34","-10.1","41"
"2017-11-30 12:44","-10.1","41"
"2017-11-30 12:54","-10.0","42"
"2017-11-30 13:04","-9.9","42"
"2017-11-30 13:14","-9.7","43"
"2017-11-30 13:24","-9.6","43"
"2017-11-30 13:34","-9.6","43"
"2017-11-30 13:44","-9.6","43"
"2017-11-30 13:54","-9.5","43"
"2017-11-30 14:04","-9.5","43"
"2017-11-30 14:14","-9.5","43"
"2017-11-30 14:24","-9.5","43"
"2017-11-30 14:34","-9.4","44"
"2017-11-30 14:44","-9.4","44"
"2017-11-30 14:54","-9.6","43"
"2017-11-30 15:04","-9.8","42"
"2017-11-30 15:14","-10.8","39"
"2017-11-30 15:24","-10.9","39"
"2017-11-30 15:34","-10.8","39"
"2017-11-30 15:44","-10.8","39"
"2017-11-30 15:54","-10.7","39"
"2017-11-30 16:04","-10.6","39"
"2017-11-30 16:14","-10.5","40"
"2017-11-30 16:24","-10.7","39"
"2017-11-30 16:34","-11.0","38"
"2017-11-30 16:44","-11.1","38"
"2017-11-30 16:54","-11.4","37"
"2017-11-30 17:04","-11.5","37"
"2017-11-30 17:14","-11.8","36"
"2017-11-30 17:24","-11.8","36"
"2017-11-30 17:34","-11.6","36"
"2017-11-30 17:44","-11.7","36"
"2017-11-30 17:54","-11.3","37"
"2017-11-30 18:04","-11.3","37"
"2017-11-30 18:14","-11.2","38"
"2017-11-30 18:24","-11.1","38"
"2017-11-30 18:34","-11.1","38"
"2017-11-30 18:44","-11.2","38"
"2017-11-30 18:54","-11.5","37"
"2017-11-30 19:04","-11.5","37"
"2017-11-30 19:14","-11.7","36"
"2017-11-30 19:24","-11.7","36"
"2017-11-30 19:34","-12.0","35"
"2017-11-30 19:44","-12.1","35"
"2017-11-30 19:54","-12.2","34"
"2017-11-30 20:04","-12.3","34"
"2017-11-30 20:14","-12.1","35"
"2017-11-30 20:24","-12.2","35"
"2017-11-30 20:34","-12.0","36"
"2017-11-30 20:44","-12.3","35"
"2017-11-30 20:54","-12.2","35"
"2017-11-30 21:04","-12.0","36"
"2017-11-30 21:14","-12.2","35"
"2017-11-30 21:24","-12.0","36"
"2017-11-30 21:34","-11.8","36"
"2017-11-30 21:44","-11.7","37"
"2017-11-30 21:54","-11.5","38"
"2017-11-30 22:04","-11.5","38"
"2017-11-30 22:14","-11.6","38"
"2017-11-30 22:24","-11.9","37"
"2017-11-30 22:34","-11.7","38"
"2017-11-30 22:44","-11.5","38"
"2017-11-30 22:54","-11.4","39"
"2017-11-30 23:04","-11.3","39"
"2017-11-30 23:14","-11.2","39"
"2017-11-30 23:24","-11.2","39"
"2017-11-30 23:34","-11.6","38"
"2017-11-30 23:44","-11.7","38"
"2017-11-30 23:54","-11.7","37"
