"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 08:24","0","NE","4"
"2017-11-27 08:34","0","NE","3"
"2017-11-27 08:44","0","NNE","0"
"2017-11-27 08:54","0","NNE","0"
"2017-11-27 09:04","0","NE","2"
"2017-11-27 09:14","0","NNE","0"
"2017-11-27 09:24","0","NE","0"
"2017-11-27 09:34","0","NE","0"
"2017-11-27 09:44","0","NNE","0"
"2017-11-27 09:54","0","NNE","0"
"2017-11-27 10:04","0","N","3"
"2017-11-27 10:14","0","N","0"
"2017-11-27 10:24","0","NNW","0"
"2017-11-27 10:34","0","NW","0"
"2017-11-27 10:44","0","N","0"
"2017-11-27 10:54","0","N","0"
"2017-11-27 11:04","0","NW","0"
"2017-11-27 11:14","0","NNW","0"
"2017-11-27 11:24","0","NNW","4"
"2017-11-27 11:34","0","N","0"
"2017-11-27 11:44","0","NNW","0"
"2017-11-27 11:54","0","NNW","4"
"2017-11-27 12:04","1","NNW","10"
"2017-11-27 12:14","0","NW","0"
"2017-11-27 12:24","2","N","10"
"2017-11-27 12:34","0","NW","5"
"2017-11-27 12:44","3","NNW","9"
"2017-11-27 12:54","0","N","0"
"2017-11-27 13:04","0","N","6"
"2017-11-27 13:14","0","NW","0"
"2017-11-27 13:24","2","NW","7"
"2017-11-27 13:34","0","NW","0"
"2017-11-27 13:44","0","NW","0"
"2017-11-27 13:54","0","NNE","0"
"2017-11-27 14:04","0","NNW","0"
"2017-11-27 14:14","0","WNW","0"
"2017-11-27 14:24","0","N","0"
"2017-11-27 14:34","0","N","0"
"2017-11-27 14:44","0","N","0"
"2017-11-27 14:54","0","WNW","0"
"2017-11-27 15:04","0","WNW","0"
"2017-11-27 15:14","0","WNW","0"
"2017-11-27 15:24","0","WNW","0"
"2017-11-27 15:34","0","W","0"
"2017-11-27 15:44","0","WNW","0"
"2017-11-27 15:54","0","WNW","0"
"2017-11-27 16:04","0","WNW","0"
"2017-11-27 16:14","0","W","0"
"2017-11-27 16:24","0","W","0"
"2017-11-27 16:34","0","SW","0"
"2017-11-27 16:44","0","SW","0"
"2017-11-27 16:54","0","SE","0"
"2017-11-27 17:04","0","SSE","0"
"2017-11-27 17:14","0","SSE","0"
"2017-11-27 17:24","0","SSE","0"
"2017-11-27 17:34","0","SSE","0"
"2017-11-27 17:44","0","SSE","0"
"2017-11-27 17:54","0","SSE","0"
"2017-11-27 18:04","0","SSE","4"
"2017-11-27 18:14","0","SSE","8"
"2017-11-27 18:24","0","SSE","0"
"2017-11-27 18:34","1","S","9"
"2017-11-27 18:44","3","S","7"
"2017-11-27 18:54","10","S","14"
"2017-11-27 19:04","5","S","11"
"2017-11-27 19:14","0","S","4"
"2017-11-27 19:24","7","S","10"
"2017-11-27 19:34","3","S","8"
"2017-11-27 19:44","2","S","8"
"2017-11-27 19:54","1","S","8"
"2017-11-27 20:04","0","S","0"
"2017-11-27 20:14","6","S","11"
"2017-11-27 20:24","10","S","16"
"2017-11-27 20:34","12","SSE","17"
"2017-11-27 20:44","12","SSE","18"
"2017-11-27 20:54","14","SSE","19"
"2017-11-27 21:04","12","S","17"
"2017-11-27 21:14","14","S","20"
"2017-11-27 21:24","15","S","20"
"2017-11-27 21:34","15","S","21"
"2017-11-27 21:44","14","S","19"
"2017-11-27 21:54","16","S","23"
"2017-11-27 22:04","15","SSE","20"
"2017-11-27 22:14","14","S","20"
"2017-11-27 22:24","11","S","17"
"2017-11-27 22:34","12","S","19"
"2017-11-27 22:44","12","S","16"
"2017-11-27 22:54","19","S","25"
"2017-11-27 23:04","19","S","26"
"2017-11-27 23:14","22","S","28"
"2017-11-27 23:24","20","S","25"
"2017-11-27 23:34","20","S","26"
"2017-11-27 23:44","19","S","26"
"2017-11-27 23:54","17","S","22"
"2017-11-28 00:04","22","S","28"
"2017-11-28 00:14","19","S","25"
"2017-11-28 00:24","21","S","28"
"2017-11-28 00:34","22","S","27"
"2017-11-28 00:44","19","S","24"
"2017-11-28 00:54","19","S","27"
"2017-11-28 01:04","20","S","26"
"2017-11-28 01:14","21","S","28"
"2017-11-28 01:24","17","S","23"
"2017-11-28 01:34","19","S","23"
"2017-11-28 01:44","20","S","24"
"2017-11-28 01:54","15","S","21"
"2017-11-28 02:04","18","S","29"
"2017-11-28 02:14","19","S","26"
"2017-11-28 02:24","17","S","21"
"2017-11-28 02:34","22","S","27"
"2017-11-28 02:44","20","S","26"
"2017-11-28 02:54","18","S","23"
"2017-11-28 03:04","20","S","28"
"2017-11-28 03:14","23","S","30"
"2017-11-28 03:24","21","S","24"
"2017-11-28 03:34","21","S","28"
"2017-11-28 03:44","21","S","27"
"2017-11-28 03:54","20","S","23"
"2017-11-28 04:04","22","S","31"
"2017-11-28 04:14","20","S","27"
"2017-11-28 04:24","17","SSW","23"
"2017-11-28 04:34","20","S","26"
"2017-11-28 04:44","18","S","23"
"2017-11-28 04:54","19","S","24"
"2017-11-28 05:04","20","S","26"
"2017-11-28 05:14","16","SSW","25"
"2017-11-28 05:24","20","S","26"
"2017-11-28 05:34","16","SSW","21"
"2017-11-28 05:44","19","SSW","23"
"2017-11-28 05:54","13","SSW","20"
"2017-11-28 06:04","13","SSW","23"
"2017-11-28 06:14","21","SSW","29"
"2017-11-28 06:24","19","SSW","32"
"2017-11-28 06:34","12","SSW","24"
"2017-11-28 06:44","15","SSW","22"
"2017-11-28 06:54","14","SSW","26"
"2017-11-28 07:04","12","SSW","19"
"2017-11-28 07:14","11","SSW","15"
"2017-11-28 07:24","14","SSW","22"
"2017-11-28 07:34","15","S","21"
"2017-11-28 07:44","15","S","20"
"2017-11-28 07:54","15","SSW","23"
"2017-11-28 08:04","15","S","21"
"2017-11-28 08:14","13","S","18"
"2017-11-28 08:24","12","SSW","19"
"2017-11-28 08:34","6","SSW","12"
"2017-11-28 08:44","6","SSW","11"
"2017-11-28 08:54","14","SW","22"
"2017-11-28 09:04","12","SW","27"
"2017-11-28 09:14","17","SW","27"
"2017-11-28 09:24","14","WSW","28"
"2017-11-28 09:34","15","SW","22"
"2017-11-28 09:44","15","WSW","24"
"2017-11-28 09:54","23","WSW","32"
"2017-11-28 10:04","14","WSW","24"
"2017-11-28 10:14","17","WSW","34"
"2017-11-28 10:24","19","WSW","35"
"2017-11-28 10:34","22","WSW","35"
"2017-11-28 10:44","21","WSW","31"
"2017-11-28 10:54","20","WSW","28"
"2017-11-28 11:04","21","WSW","29"
"2017-11-28 11:14","21","WSW","35"
"2017-11-28 11:24","27","WSW","36"
"2017-11-28 11:34","21","WSW","28"
"2017-11-28 11:44","26","WSW","38"
"2017-11-28 11:54","26","WSW","39"
"2017-11-28 12:04","31","WSW","44"
"2017-11-28 12:14","36","WSW","45"
"2017-11-28 12:24","33","W","41"
"2017-11-28 12:34","27","WSW","42"
"2017-11-28 12:44","28","WSW","40"
"2017-11-28 12:54","23","WSW","36"
"2017-11-28 13:04","23","WSW","38"
"2017-11-28 13:14","24","WSW","32"
"2017-11-28 13:24","20","WSW","36"
"2017-11-28 13:34","24","WSW","37"
"2017-11-28 13:44","20","WSW","36"
"2017-11-28 13:54","19","WSW","30"
"2017-11-28 14:04","23","WSW","35"
"2017-11-28 14:14","27","WSW","39"
"2017-11-28 14:24","25","WSW","40"
"2017-11-28 14:34","22","WSW","33"
"2017-11-28 14:44","23","WSW","34"
"2017-11-28 14:54","21","WSW","33"
"2017-11-28 15:04","21","WSW","33"
"2017-11-28 15:14","22","WSW","33"
"2017-11-28 15:24","22","WSW","34"
"2017-11-28 15:34","20","WSW","26"
"2017-11-28 15:44","23","WSW","33"
"2017-11-28 15:54","21","WSW","35"
"2017-11-28 16:04","24","WSW","35"
"2017-11-28 16:14","25","WSW","39"
"2017-11-28 16:24","28","WSW","34"
"2017-11-28 16:34","19","WSW","27"
"2017-11-28 16:44","15","WSW","23"
"2017-11-28 16:54","16","WSW","26"
"2017-11-28 17:04","13","WSW","19"
"2017-11-28 17:14","20","SW","33"
"2017-11-28 17:24","23","SW","35"
"2017-11-28 17:34","16","WSW","30"
"2017-11-28 17:44","17","WSW","30"
"2017-11-28 17:54","15","WSW","26"
"2017-11-28 18:04","19","WSW","33"
"2017-11-28 18:14","15","WSW","30"
"2017-11-28 18:24","13","WSW","25"
"2017-11-28 18:34","14","WSW","21"
"2017-11-28 18:44","24","WSW","31"
"2017-11-28 18:54","21","WSW","30"
"2017-11-28 19:04","27","WSW","39"
"2017-11-28 19:14","23","W","31"
"2017-11-28 19:24","26","W","35"
"2017-11-28 19:34","29","WSW","39"
"2017-11-28 19:44","28","W","36"
"2017-11-28 19:54","27","WSW","33"
"2017-11-28 20:04","24","W","31"
"2017-11-28 20:14","21","W","28"
"2017-11-28 20:24","16","W","21"
"2017-11-28 20:34","16","W","26"
"2017-11-28 20:44","18","W","26"
"2017-11-28 20:54","37","NW","51"
"2017-11-28 21:04","27","NW","39"
"2017-11-28 21:14","31","NW","40"
"2017-11-28 21:24","25","NW","33"
"2017-11-28 21:34","23","WNW","27"
"2017-11-28 21:44","16","WNW","20"
"2017-11-28 21:54","18","WNW","26"
"2017-11-28 22:04","18","W","24"
"2017-11-28 22:14","18","WNW","23"
"2017-11-28 22:24","23","WNW","31"
"2017-11-28 22:34","15","WNW","22"
"2017-11-28 22:44","16","W","23"
"2017-11-28 22:54","15","WNW","19"
"2017-11-28 23:04","19","WNW","28"
"2017-11-28 23:14","20","WNW","27"
"2017-11-28 23:24","20","WNW","24"
"2017-11-28 23:34","18","WNW","24"
"2017-11-28 23:44","18","WNW","26"
"2017-11-28 23:54","19","WNW","26"
"2017-11-29 00:04","24","WNW","29"
"2017-11-29 00:14","17","WNW","23"
"2017-11-29 00:24","15","WNW","21"
"2017-11-29 00:34","18","WNW","24"
"2017-11-29 00:44","14","WNW","21"
"2017-11-29 00:54","17","WNW","24"
"2017-11-29 01:04","19","WNW","28"
"2017-11-29 01:14","23","WNW","36"
"2017-11-29 01:24","22","WNW","26"
"2017-11-29 01:34","22","WNW","31"
"2017-11-29 01:44","23","WNW","32"
"2017-11-29 01:54","22","NW","26"
"2017-11-29 02:04","23","WNW","28"
"2017-11-29 02:14","21","WNW","28"
"2017-11-29 02:24","19","WNW","24"
"2017-11-29 02:34","20","WNW","26"
"2017-11-29 02:44","22","WNW","25"
"2017-11-29 02:54","21","WNW","24"
"2017-11-29 03:04","20","NW","25"
"2017-11-29 03:14","20","WNW","24"
"2017-11-29 03:24","20","NW","26"
"2017-11-29 03:34","19","NW","25"
"2017-11-29 03:44","19","NW","25"
"2017-11-29 03:54","20","NW","27"
"2017-11-29 04:04","19","NW","24"
"2017-11-29 04:14","18","NW","25"
"2017-11-29 04:24","20","NW","25"
"2017-11-29 04:34","15","NNW","22"
"2017-11-29 04:44","10","NNW","13"
"2017-11-29 04:54","13","NNW","22"
"2017-11-29 05:04","14","NNW","23"
"2017-11-29 05:14","19","NW","26"
"2017-11-29 05:24","19","NNW","25"
"2017-11-29 05:34","14","NNW","22"
"2017-11-29 05:44","15","NNW","24"
"2017-11-29 05:54","16","NW","21"
"2017-11-29 06:04","19","NNW","24"
"2017-11-29 06:14","12","NW","19"
"2017-11-29 06:24","14","NW","20"
"2017-11-29 06:34","20","NW","27"
"2017-11-29 06:44","20","NW","27"
"2017-11-29 06:54","25","NW","31"
"2017-11-29 07:04","22","NW","35"
"2017-11-29 07:14","20","NNW","30"
"2017-11-29 07:24","19","NNW","28"
"2017-11-29 07:34","22","N","38"
"2017-11-29 07:44","18","N","33"
"2017-11-29 07:54","19","NNW","28"
"2017-11-29 08:04","17","NNW","24"
"2017-11-29 08:14","23","NNW","32"
"2017-11-29 08:24","21","NNW","32"
"2017-11-29 08:34","28","N","34"
"2017-11-29 08:44","21","NNW","31"
"2017-11-29 08:54","27","NNW","38"
"2017-11-29 09:04","30","NNW","39"
"2017-11-29 09:14","29","NNW","41"
"2017-11-29 09:24","23","N","36"
"2017-11-29 09:34","22","NNW","35"
"2017-11-29 09:44","23","NNW","33"
"2017-11-29 09:54","18","N","32"
"2017-11-29 10:04","19","N","34"
"2017-11-29 10:14","25","N","32"
"2017-11-29 10:24","25","NNW","35"
"2017-11-29 10:34","10","NNW","18"
"2017-11-29 10:44","15","N","22"
"2017-11-29 10:54","19","N","27"
"2017-11-29 11:04","19","N","24"
"2017-11-29 11:14","20","N","36"
"2017-11-29 11:24","20","NNW","26"
"2017-11-29 11:34","22","NNW","34"
"2017-11-29 11:44","23","NNW","31"
"2017-11-29 11:54","17","NNW","27"
"2017-11-29 12:04","14","N","21"
"2017-11-29 12:14","13","NNE","19"
"2017-11-29 12:24","24","N","30"
"2017-11-29 12:34","16","N","24"
"2017-11-29 12:44","14","NNE","21"
"2017-11-29 12:54","14","NNW","25"
"2017-11-29 13:04","15","NNW","27"
"2017-11-29 13:14","10","N","18"
"2017-11-29 13:24","13","N","18"
"2017-11-29 13:34","15","N","22"
"2017-11-29 13:44","11","N","19"
"2017-11-29 13:54","10","N","18"
"2017-11-29 14:04","13","N","18"
"2017-11-29 14:14","10","N","15"
"2017-11-29 14:24","10","NNE","15"
"2017-11-29 14:34","11","NE","15"
"2017-11-29 14:44","4","NNE","13"
"2017-11-29 14:54","0","NNE","5"
"2017-11-29 15:04","5","N","12"
"2017-11-29 15:14","0","NNE","0"
"2017-11-29 15:24","2","N","8"
"2017-11-29 15:34","1","NNE","7"
"2017-11-29 15:44","0","NNW","1"
"2017-11-29 15:54","0","NNW","0"
"2017-11-29 16:04","0","N","2"
"2017-11-29 16:14","0","N","0"
"2017-11-29 16:24","0","NNW","0"
"2017-11-29 16:34","0","NW","0"
"2017-11-29 16:44","0","NNW","0"
"2017-11-29 16:54","0","NW","0"
"2017-11-29 17:04","0","NW","0"
"2017-11-29 17:14","0","WNW","0"
"2017-11-29 17:24","0","WNW","0"
"2017-11-29 17:34","0","WNW","0"
"2017-11-29 17:44","0","WNW","0"
"2017-11-29 17:54","0","WNW","0"
"2017-11-29 18:04","0","WNW","0"
"2017-11-29 18:14","0","WNW","0"
"2017-11-29 18:24","0","WNW","0"
"2017-11-29 18:34","0","WNW","0"
"2017-11-29 18:44","0","WNW","0"
"2017-11-29 18:54","0","WNW","0"
"2017-11-29 19:04","0","WNW","0"
"2017-11-29 19:14","0","WNW","0"
"2017-11-29 19:24","0","WNW","0"
"2017-11-29 19:34","0","WNW","0"
"2017-11-29 19:44","0","WNW","0"
"2017-11-29 19:54","0","WNW","0"
"2017-11-29 20:04","0","WNW","0"
"2017-11-29 20:14","0","SW","0"
"2017-11-29 20:24","0","SW","0"
"2017-11-29 20:34","0","S","0"
"2017-11-29 20:44","0","SSE","0"
"2017-11-29 20:54","8","SE","12"
"2017-11-29 21:04","9","SE","11"
"2017-11-29 21:14","0","SE","0"
"2017-11-29 21:24","1","SSE","6"
"2017-11-29 21:34","0","SSE","4"
"2017-11-29 21:44","0","SSE","0"
"2017-11-29 21:54","11","SSE","16"
"2017-11-29 22:04","13","SSE","19"
"2017-11-29 22:14","9","SSE","13"
"2017-11-29 22:24","9","SSE","14"
"2017-11-29 22:34","6","SSE","12"
"2017-11-29 22:44","5","S","13"
"2017-11-29 22:54","0","S","1"
"2017-11-29 23:04","4","S","9"
"2017-11-29 23:14","3","S","10"
"2017-11-29 23:24","6","S","11"
"2017-11-29 23:34","9","S","14"
"2017-11-29 23:44","9","S","13"
"2017-11-29 23:54","11","S","17"
"2017-11-30 00:04","12","S","16"
"2017-11-30 00:14","8","S","13"
"2017-11-30 00:24","9","S","14"
"2017-11-30 00:34","0","SSW","0"
"2017-11-30 00:44","3","SSW","8"
"2017-11-30 00:54","5","SSW","9"
"2017-11-30 01:04","7","S","12"
"2017-11-30 01:14","7","S","14"
"2017-11-30 01:24","9","S","13"
"2017-11-30 01:34","13","S","17"
"2017-11-30 01:44","12","S","15"
"2017-11-30 01:54","10","S","15"
"2017-11-30 02:04","6","S","10"
"2017-11-30 02:14","6","S","10"
"2017-11-30 02:24","6","SSE","9"
"2017-11-30 02:34","0","SSW","1"
"2017-11-30 02:49","0","SSW","3"
"2017-11-30 02:54","5","SSW","11"
"2017-11-30 03:10","14","S","20"
"2017-11-30 03:14","14","S","19"
"2017-11-30 03:24","15","S","19"
"2017-11-30 03:34","6","SSW","11"
"2017-11-30 03:44","10","SSW","14"
"2017-11-30 03:54","13","S","17"
"2017-11-30 04:04","18","S","23"
"2017-11-30 04:14","19","S","26"
"2017-11-30 04:24","15","S","22"
"2017-11-30 04:34","19","S","26"
"2017-11-30 04:44","13","S","19"
"2017-11-30 04:54","14","S","19"
"2017-11-30 05:04","16","SSW","23"
"2017-11-30 05:14","13","SSW","22"
"2017-11-30 05:24","16","SSW","22"
"2017-11-30 05:34","12","SSW","18"
"2017-11-30 05:44","12","SSW","17"
"2017-11-30 05:54","6","SSW","12"
"2017-11-30 06:04","5","SSW","12"
"2017-11-30 06:14","5","SSW","15"
"2017-11-30 06:24","10","SSW","18"
"2017-11-30 06:34","18","SSW","27"
"2017-11-30 06:44","13","SSW","18"
"2017-11-30 06:54","17","SSW","22"
"2017-11-30 07:04","15","SSW","22"
"2017-11-30 07:14","9","SSW","15"
"2017-11-30 07:24","12","SSW","18"
"2017-11-30 07:34","18","SSW","28"
"2017-11-30 07:44","15","SSW","23"
"2017-11-30 07:54","9","SSW","15"
"2017-11-30 08:04","11","SSW","19"
"2017-11-30 08:14","15","SSW","21"
"2017-11-30 08:24","14","SSW","20"
"2017-11-30 08:34","10","SSW","17"
"2017-11-30 08:44","16","SSW","23"
"2017-11-30 08:54","13","SSW","22"
"2017-11-30 09:04","15","SSW","22"
"2017-11-30 09:14","13","SSW","25"
"2017-11-30 09:24","16","SSW","24"
"2017-11-30 09:34","16","SSW","25"
"2017-11-30 09:44","17","S","23"
"2017-11-30 09:54","12","SW","21"
"2017-11-30 10:04","11","SW","18"
"2017-11-30 10:14","11","SW","18"
"2017-11-30 10:24","16","SW","24"
"2017-11-30 10:34","8","SW","16"
"2017-11-30 10:44","8","SW","18"
"2017-11-30 10:54","12","SW","19"
"2017-11-30 11:04","13","SW","23"
"2017-11-30 11:14","9","WSW","16"
"2017-11-30 11:24","8","WSW","17"
"2017-11-30 11:34","5","WSW","13"
"2017-11-30 11:44","15","WSW","22"
"2017-11-30 11:54","7","WSW","17"
"2017-11-30 12:04","11","WSW","17"
"2017-11-30 12:14","19","WSW","28"
"2017-11-30 12:24","16","WSW","22"
"2017-11-30 12:34","19","WSW","25"
"2017-11-30 12:44","15","W","19"
"2017-11-30 12:54","12","W","17"
"2017-11-30 13:04","4","WSW","13"
"2017-11-30 13:14","11","W","15"
"2017-11-30 13:24","14","W","21"
"2017-11-30 13:34","20","W","26"
"2017-11-30 13:44","15","W","23"
"2017-11-30 13:54","12","W","16"
"2017-11-30 14:04","11","W","18"
"2017-11-30 14:14","17","W","25"
"2017-11-30 14:24","21","W","26"
"2017-11-30 14:34","23","W","29"
"2017-11-30 14:44","24","WNW","31"
"2017-11-30 14:54","20","WNW","26"
"2017-11-30 15:04","32","WNW","38"
"2017-11-30 15:14","25","WNW","34"
"2017-11-30 15:24","21","WNW","30"
"2017-11-30 15:34","15","WNW","20"
"2017-11-30 15:44","15","W","20"
"2017-11-30 15:54","18","WNW","26"
"2017-11-30 16:04","19","WNW","25"
"2017-11-30 16:14","23","WNW","34"
"2017-11-30 16:24","23","WNW","32"
"2017-11-30 16:34","20","WNW","26"
"2017-11-30 16:44","21","WNW","26"
"2017-11-30 16:54","22","WNW","28"
"2017-11-30 17:04","21","NW","29"
"2017-11-30 17:14","23","WNW","29"
"2017-11-30 17:24","22","WNW","27"
"2017-11-30 17:34","17","WNW","25"
"2017-11-30 17:44","19","WNW","24"
"2017-11-30 17:54","16","WNW","20"
"2017-11-30 18:04","17","WNW","22"
"2017-11-30 18:14","20","WNW","24"
"2017-11-30 18:24","18","NW","28"
"2017-11-30 18:34","19","NW","27"
"2017-11-30 18:44","15","NW","26"
"2017-11-30 18:54","22","NW","27"
"2017-11-30 19:04","22","WNW","30"
"2017-11-30 19:14","23","NW","33"
"2017-11-30 19:24","22","NW","30"
"2017-11-30 19:34","22","NW","26"
"2017-11-30 19:44","21","NW","28"
"2017-11-30 19:54","23","NW","30"
"2017-11-30 20:04","23","NW","29"
"2017-11-30 20:14","18","NW","23"
"2017-11-30 20:24","24","NW","32"
"2017-11-30 20:34","18","NW","26"
"2017-11-30 20:44","22","NW","31"
"2017-11-30 20:54","19","NW","26"
"2017-11-30 21:04","17","NW","36"
"2017-11-30 21:14","17","NW","25"
"2017-11-30 21:24","16","NW","22"
"2017-11-30 21:34","21","NW","35"
"2017-11-30 21:44","24","NW","31"
"2017-11-30 21:54","15","NW","21"
"2017-11-30 22:04","17","NW","22"
"2017-11-30 22:14","23","NW","33"
"2017-11-30 22:24","24","NW","32"
"2017-11-30 22:34","11","NW","17"
"2017-11-30 22:44","8","NW","13"
"2017-11-30 22:54","0","N","1"
"2017-11-30 23:04","0","NW","3"
"2017-11-30 23:14","6","NW","9"
"2017-11-30 23:24","0","NW","7"
"2017-11-30 23:34","11","NNW","17"
"2017-11-30 23:44","10","NNW","15"
"2017-11-30 23:54","10","NW","14"
