"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 17:30","19","WNW","42"
"2017-12-25 17:40","17","W","31"
"2017-12-25 17:50","18","W","34"
"2017-12-25 18:00","18","W","27"
"2017-12-25 18:10","18","WNW","30"
"2017-12-25 18:20","15","WNW","23"
"2017-12-25 18:30","17","NW","28"
"2017-12-25 18:40","15","NW","27"
"2017-12-25 18:50","12","NNW","20"
"2017-12-25 19:00","12","W","17"
"2017-12-25 19:10","6","WSW","15"
"2017-12-25 19:20","12","W","22"
"2017-12-25 19:30","12","W","30"
"2017-12-25 19:40","16","W","24"
"2017-12-25 19:50","14","WNW","28"
"2017-12-25 20:00","15","W","27"
"2017-12-25 20:10","10","WNW","31"
"2017-12-25 20:20","21","NW","30"
"2017-12-25 20:30","21","NW","42"
"2017-12-25 20:40","12","W","36"
"2017-12-25 20:50","11","WNW","20"
"2017-12-25 21:00","13","W","24"
"2017-12-25 21:10","15","W","24"
"2017-12-25 21:20","17","WNW","30"
"2017-12-25 21:30","10","WNW","24"
"2017-12-25 21:40","17","W","24"
"2017-12-25 21:50","15","W","37"
"2017-12-25 22:00","15","W","33"
"2017-12-25 22:10","9","W","23"
"2017-12-25 22:20","8","WNW","13"
"2017-12-25 22:30","32","NNW","51"
"2017-12-25 22:40","25","NNW","39"
"2017-12-25 22:50","22","NNW","29"
"2017-12-25 23:00","20","NNW","28"
"2017-12-25 23:10","21","NNW","29"
"2017-12-25 23:20","19","NNW","24"
"2017-12-25 23:30","17","NNW","26"
"2017-12-25 23:40","15","NNW","20"
"2017-12-25 23:50","10","NNW","18"
"2017-12-26 00:00","17","NNW","23"
"2017-12-26 00:10","21","NW","27"
"2017-12-26 00:20","17","NNW","27"
"2017-12-26 00:30","12","NW","16"
"2017-12-26 00:40","14","NW","22"
"2017-12-26 00:50","18","NNW","25"
"2017-12-26 01:00","17","NNW","21"
"2017-12-26 01:10","15","NNW","22"
"2017-12-26 01:20","24","N","30"
"2017-12-26 01:30","16","N","24"
"2017-12-26 01:40","16","N","23"
"2017-12-26 01:50","16","N","24"
"2017-12-26 02:00","19","N","24"
"2017-12-26 02:10","17","NNW","26"
"2017-12-26 02:20","15","NNW","22"
"2017-12-26 02:30","17","N","20"
"2017-12-26 02:40","13","N","18"
"2017-12-26 02:50","6","N","11"
"2017-12-26 03:00","10","NW","14"
"2017-12-26 03:10","8","NW","13"
"2017-12-26 03:20","9","NW","15"
"2017-12-26 03:30","12","NW","17"
"2017-12-26 03:40","14","NNW","18"
"2017-12-26 03:50","12","NNW","16"
"2017-12-26 04:00","10","NNW","13"
"2017-12-26 04:10","11","NNW","15"
"2017-12-26 04:20","10","NNW","16"
"2017-12-26 04:30","13","NW","18"
"2017-12-26 04:40","21","NNW","25"
"2017-12-26 04:50","13","NNW","21"
"2017-12-26 05:00","8","NNW","13"
"2017-12-26 05:10","7","NNW","13"
"2017-12-26 05:20","8","NNW","10"
"2017-12-26 05:30","3","WNW","8"
"2017-12-26 05:40","4","WNW","5"
"2017-12-26 05:50","1","W","4"
"2017-12-26 06:00","4","NNW","5"
"2017-12-26 06:10","5","NW","8"
"2017-12-26 06:20","8","N","11"
"2017-12-26 06:30","17","NNW","23"
"2017-12-26 06:40","13","N","18"
"2017-12-26 06:50","14","N","17"
"2017-12-26 07:00","11","N","14"
"2017-12-26 07:10","9","N","13"
"2017-12-26 07:20","7","N","10"
"2017-12-26 07:30","7","N","9"
"2017-12-26 07:40","7","N","9"
"2017-12-26 07:50","6","N","8"
"2017-12-26 08:00","8","N","9"
"2017-12-26 08:10","5","N","11"
"2017-12-26 08:20","9","N","10"
"2017-12-26 08:30","6","N","8"
"2017-12-26 08:40","7","N","8"
"2017-12-26 08:50","3","NNE","9"
"2017-12-26 09:00","5","N","8"
"2017-12-26 09:10","5","N","8"
"2017-12-26 09:20","6","N","7"
"2017-12-26 09:30","4","N","8"
"2017-12-26 09:40","4","N","6"
"2017-12-26 09:50","1","NNW","6"
"2017-12-26 10:00","5","N","6"
"2017-12-26 10:10","5","NNW","9"
"2017-12-26 10:20","4","N","6"
"2017-12-26 10:30","3","NNW","5"
"2017-12-26 10:40","3","N","5"
"2017-12-26 10:50","0","NNE","5"
"2017-12-26 11:00","4","N","5"
"2017-12-26 11:10","3","NW","6"
"2017-12-26 11:20","4","N","7"
"2017-12-26 11:30","12","NNW","17"
"2017-12-26 11:40","7","N","12"
"2017-12-26 11:50","10","NNE","15"
"2017-12-26 12:00","15","N","16"
"2017-12-26 12:10","16","N","18"
"2017-12-26 12:20","11","NW","17"
"2017-12-26 12:30","16","NNW","21"
"2017-12-26 12:40","19","NNW","26"
"2017-12-26 12:50","22","NNW","30"
"2017-12-26 13:00","17","N","26"
"2017-12-26 13:10","18","N","24"
"2017-12-26 13:20","15","N","19"
"2017-12-26 13:30","10","N","16"
"2017-12-26 13:40","11","N","13"
"2017-12-26 13:50","11","N","14"
"2017-12-26 14:00","9","N","14"
"2017-12-26 14:10","10","N","13"
"2017-12-26 14:20","10","N","14"
"2017-12-26 14:30","12","N","14"
"2017-12-26 14:40","7","N","12"
"2017-12-26 14:50","5","N","10"
"2017-12-26 15:00","6","N","9"
"2017-12-26 15:10","8","N","11"
"2017-12-26 15:20","12","N","15"
"2017-12-26 15:30","13","N","15"
"2017-12-26 15:40","10","N","18"
"2017-12-26 15:50","11","N","14"
"2017-12-26 16:00","9","N","13"
"2017-12-26 16:10","5","NNW","9"
"2017-12-26 16:20","5","N","7"
"2017-12-26 16:30","3","N","5"
"2017-12-26 16:40","4","N","6"
"2017-12-26 16:50","3","NNW","5"
"2017-12-26 17:00","4","N","6"
"2017-12-26 17:10","3","NW","6"
"2017-12-26 17:20","1","ESE","3"
"2017-12-26 17:30","4","SSW","4"
"2017-12-26 17:40","1","SSW","4"
"2017-12-26 17:50","0","S","4"
"2017-12-26 18:00","1","ESE","2"
"2017-12-26 18:10","2","SE","3"
"2017-12-26 18:20","1","SW","3"
"2017-12-26 18:30","0","ESE","2"
"2017-12-26 18:40","0","SSW","3"
"2017-12-26 18:50","0","S","2"
"2017-12-26 19:00","0","SE","1"
"2017-12-26 19:10","3","NNW","5"
"2017-12-26 19:20","5","N","6"
"2017-12-26 19:30","3","N","6"
"2017-12-26 19:40","2","NNW","5"
"2017-12-26 19:50","1","E","3"
"2017-12-26 20:00","0","E","3"
"2017-12-26 20:10","0","SW","4"
"2017-12-26 20:20","0","SSE","0"
"2017-12-26 20:30","4","N","5"
"2017-12-26 20:40","4","NNW","5"
"2017-12-26 20:50","3","N","5"
"2017-12-26 21:00","3","N","4"
"2017-12-26 21:10","4","N","5"
"2017-12-26 21:20","3","N","6"
"2017-12-26 21:30","3","N","6"
"2017-12-26 21:40","4","N","7"
"2017-12-26 21:50","5","NNW","6"
"2017-12-26 22:00","3","N","5"
"2017-12-26 22:10","2","NNW","4"
"2017-12-26 22:20","3","NNW","5"
"2017-12-26 22:30","4","NNW","5"
"2017-12-26 22:40","1","NNW","6"
"2017-12-26 22:50","4","N","6"
"2017-12-26 23:00","4","NNW","6"
"2017-12-26 23:10","5","N","7"
"2017-12-26 23:20","4","N","6"
"2017-12-26 23:30","6","N","7"
"2017-12-26 23:40","5","N","7"
"2017-12-26 23:50","5","N","6"
"2017-12-27 00:00","5","N","7"
"2017-12-27 00:10","5","N","6"
"2017-12-27 00:20","5","N","5"
"2017-12-27 00:30","4","NW","6"
"2017-12-27 00:40","4","NNW","5"
"2017-12-27 00:50","3","N","6"
"2017-12-27 01:00","4","NNW","5"
"2017-12-27 01:10","5","NNW","6"
"2017-12-27 01:20","4","N","6"
"2017-12-27 01:30","4","N","6"
"2017-12-27 01:40","4","N","5"
"2017-12-27 01:50","4","N","6"
"2017-12-27 02:00","7","N","10"
"2017-12-27 02:10","3","NNE","10"
"2017-12-27 02:20","5","N","6"
"2017-12-27 02:30","4","N","5"
"2017-12-27 02:40","3","N","4"
"2017-12-27 02:50","5","N","6"
"2017-12-27 03:00","4","N","6"
"2017-12-27 03:10","3","N","5"
"2017-12-27 03:20","1","NE","4"
"2017-12-27 03:30","0","N","3"
"2017-12-27 03:40","3","N","4"
"2017-12-27 03:50","4","N","4"
"2017-12-27 04:00","5","N","6"
"2017-12-27 04:10","5","N","5"
"2017-12-27 04:20","4","N","5"
"2017-12-27 04:30","4","N","5"
"2017-12-27 04:40","4","N","5"
"2017-12-27 04:50","3","NNW","4"
"2017-12-27 05:00","4","N","4"
"2017-12-27 05:10","4","N","4"
"2017-12-27 05:20","3","N","4"
"2017-12-27 05:30","3","N","4"
"2017-12-27 05:40","3","N","4"
"2017-12-27 05:50","2","N","3"
"2017-12-27 06:00","2","N","3"
"2017-12-27 06:10","2","NNW","3"
"2017-12-27 06:20","1","NNW","2"
"2017-12-27 06:30","2","N","3"
"2017-12-27 06:40","0","N","3"
"2017-12-27 06:50","2","N","3"
"2017-12-27 07:00","1","NW","3"
"2017-12-27 07:10","2","N","2"
"2017-12-27 07:20","1","N","2"
"2017-12-27 07:30","0","NNE","2"
"2017-12-27 07:40","0","NNE","2"
"2017-12-27 07:50","1","N","2"
"2017-12-27 08:00","1","N","3"
"2017-12-27 08:10","1","N","2"
"2017-12-27 08:20","1","NW","2"
"2017-12-27 08:30","1","NNW","2"
"2017-12-27 08:40","1","NW","3"
"2017-12-27 08:50","2","N","3"
"2017-12-27 09:00","2","NNW","3"
"2017-12-27 09:10","2","N","3"
"2017-12-27 09:20","1","N","3"
"2017-12-27 09:30","2","N","3"
"2017-12-27 09:40","2","N","3"
"2017-12-27 09:50","2","NNW","3"
"2017-12-27 10:00","2","NNW","3"
"2017-12-27 10:10","2","N","3"
"2017-12-27 10:20","3","NNW","4"
"2017-12-27 10:30","2","NNW","4"
"2017-12-27 10:40","1","NNW","3"
"2017-12-27 10:50","3","NNW","4"
"2017-12-27 11:00","3","NNW","5"
"2017-12-27 11:10","5","NNW","8"
"2017-12-27 11:20","3","N","4"
"2017-12-27 11:30","3","N","6"
"2017-12-27 11:40","4","NNE","7"
"2017-12-27 11:50","6","N","9"
"2017-12-27 12:00","6","N","19"
"2017-12-27 12:10","16","NW","20"
"2017-12-27 12:20","13","NNW","19"
"2017-12-27 12:30","12","NW","21"
"2017-12-27 12:40","13","NNW","21"
"2017-12-27 12:50","19","NNW","30"
"2017-12-27 13:00","17","NNW","34"
"2017-12-27 13:10","16","NW","24"
"2017-12-27 13:20","16","NW","23"
"2017-12-27 13:30","13","NW","28"
"2017-12-27 13:40","19","NW","29"
"2017-12-27 13:50","18","NW","33"
"2017-12-27 14:00","16","NNW","28"
"2017-12-27 14:10","13","WNW","26"
"2017-12-27 14:20","11","WNW","26"
"2017-12-27 14:30","13","NW","23"
"2017-12-27 14:40","19","NNW","22"
"2017-12-27 14:50","19","N","28"
"2017-12-27 15:00","18","NNW","24"
"2017-12-27 15:10","23","N","27"
"2017-12-27 15:20","25","NNW","30"
"2017-12-27 15:30","24","N","28"
"2017-12-27 15:40","19","N","26"
"2017-12-27 15:50","19","N","24"
"2017-12-27 16:00","17","N","21"
"2017-12-27 16:10","17","N","20"
"2017-12-27 16:20","14","N","20"
"2017-12-27 16:30","13","N","18"
"2017-12-27 16:40","12","N","15"
"2017-12-27 16:50","14","N","18"
"2017-12-27 17:00","12","N","15"
"2017-12-27 17:10","11","N","13"
"2017-12-27 17:20","12","N","14"
"2017-12-27 17:30","11","N","13"
"2017-12-27 17:40","8","N","10"
"2017-12-27 17:50","4","N","8"
"2017-12-27 18:00","2","N","5"
"2017-12-27 18:10","4","NNE","6"
"2017-12-27 18:20","4","NNE","5"
"2017-12-27 18:30","4","N","6"
"2017-12-27 18:40","5","N","7"
"2017-12-27 18:50","3","N","6"
"2017-12-27 19:00","4","NNE","6"
"2017-12-27 19:10","4","N","6"
"2017-12-27 19:20","4","N","6"
"2017-12-27 19:30","8","N","9"
"2017-12-27 19:40","9","N","11"
"2017-12-27 19:50","8","NNE","13"
"2017-12-27 20:00","9","N","14"
"2017-12-27 20:10","12","N","15"
"2017-12-27 20:20","10","N","15"
"2017-12-27 20:30","11","N","13"
"2017-12-27 20:40","10","N","13"
"2017-12-27 20:50","10","N","12"
"2017-12-27 21:00","11","N","13"
"2017-12-27 21:10","10","N","13"
"2017-12-27 21:20","11","N","14"
"2017-12-27 21:30","9","N","11"
"2017-12-27 21:40","13","N","15"
"2017-12-27 21:50","13","N","16"
"2017-12-27 22:00","10","N","14"
"2017-12-27 22:10","8","N","12"
"2017-12-27 22:20","8","N","12"
"2017-12-27 22:30","6","N","11"
"2017-12-27 22:40","6","N","10"
"2017-12-27 22:50","8","N","11"
"2017-12-27 23:00","4","NNW","8"
"2017-12-27 23:10","3","N","6"
"2017-12-27 23:20","0","ENE","5"
"2017-12-27 23:30","0","SSW","3"
"2017-12-27 23:40","0","E","3"
"2017-12-27 23:50","2","NNW","4"
"2017-12-28 00:00","0","W","4"
"2017-12-28 00:10","0","E","3"
"2017-12-28 00:20","1","E","3"
"2017-12-28 00:30","3","N","5"
"2017-12-28 00:40","3","N","6"
"2017-12-28 00:50","4","NNE","6"
"2017-12-28 01:00","9","N","10"
"2017-12-28 01:10","6","NNW","10"
"2017-12-28 01:20","4","NNW","7"
"2017-12-28 01:30","3","N","6"
"2017-12-28 01:40","2","NNE","4"
"2017-12-28 01:50","2","N","4"
"2017-12-28 02:00","3","N","4"
"2017-12-28 02:10","1","N","4"
"2017-12-28 02:20","2","NNE","4"
"2017-12-28 02:30","2","N","5"
"2017-12-28 02:40","3","SW","5"
"2017-12-28 02:50","3","SW","6"
"2017-12-28 03:00","0","SSE","3"
"2017-12-28 03:10","1","SE","3"
"2017-12-28 03:20","0","S","3"
"2017-12-28 03:30","0","S","2"
"2017-12-28 03:40","0","S","0"
"2017-12-28 03:50","1","E","3"
"2017-12-28 04:00","0","NE","1"
"2017-12-28 04:10","0","SSE","0"
"2017-12-28 04:20","0","SSE","3"
"2017-12-28 04:30","2","SW","4"
"2017-12-28 04:40","2","N","4"
"2017-12-28 04:50","4","NNW","5"
"2017-12-28 05:00","2","NW","4"
"2017-12-28 05:10","2","E","3"
"2017-12-28 05:20","1","ENE","4"
"2017-12-28 05:30","1","NW","5"
"2017-12-28 05:40","2","N","4"
"2017-12-28 05:50","3","NNE","5"
"2017-12-28 06:00","1","NE","3"
"2017-12-28 06:10","3","N","4"
"2017-12-28 06:20","3","N","4"
"2017-12-28 06:30","3","NW","5"
"2017-12-28 06:40","3","NNE","4"
"2017-12-28 06:50","0","NW","3"
"2017-12-28 07:00","0","NW","0"
"2017-12-28 07:10","0","NW","0"
"2017-12-28 07:20","0","WSW","1"
"2017-12-28 07:30","1","WSW","2"
"2017-12-28 07:40","0","SSW","2"
"2017-12-28 07:50","1","SE","2"
"2017-12-28 08:00","2","ENE","4"
"2017-12-28 08:10","2","NNE","5"
"2017-12-28 08:20","0","NW","3"
"2017-12-28 08:30","2","NNW","3"
"2017-12-28 08:40","0","ENE","3"
"2017-12-28 08:50","4","N","5"
"2017-12-28 09:00","5","N","7"
"2017-12-28 09:10","3","NNW","6"
"2017-12-28 09:20","4","N","5"
"2017-12-28 09:30","4","N","6"
"2017-12-28 09:40","3","NW","5"
"2017-12-28 09:50","0","NW","3"
"2017-12-28 10:00","1","SW","3"
"2017-12-28 10:10","1","SSW","3"
"2017-12-28 10:20","0","NNE","3"
"2017-12-28 10:30","5","N","8"
"2017-12-28 10:40","2","WSW","6"
"2017-12-28 10:50","6","N","8"
"2017-12-28 11:00","6","N","10"
"2017-12-28 11:10","6","N","9"
"2017-12-28 11:20","9","N","13"
"2017-12-28 11:30","9","N","10"
"2017-12-28 11:40","9","N","12"
"2017-12-28 11:50","9","N","12"
"2017-12-28 12:00","10","N","13"
"2017-12-28 12:10","6","N","11"
"2017-12-28 12:20","7","N","10"
"2017-12-28 12:30","6","N","9"
"2017-12-28 12:40","7","N","10"
"2017-12-28 12:50","10","N","13"
"2017-12-28 13:00","8","N","11"
"2017-12-28 13:10","12","N","14"
"2017-12-28 13:20","10","N","15"
"2017-12-28 13:30","14","N","16"
"2017-12-28 13:40","14","NNW","18"
"2017-12-28 13:50","18","NNW","23"
"2017-12-28 14:00","18","N","23"
"2017-12-28 14:10","13","N","20"
"2017-12-28 14:20","16","NNW","19"
"2017-12-28 14:30","14","N","21"
"2017-12-28 14:40","13","N","17"
"2017-12-28 14:50","15","NNW","19"
"2017-12-28 15:00","15","NNW","18"
"2017-12-28 15:10","12","NNW","17"
"2017-12-28 15:20","12","NNW","15"
"2017-12-28 15:30","13","NNW","15"
"2017-12-28 15:40","12","NNW","15"
"2017-12-28 15:50","17","NNW","21"
"2017-12-28 16:00","14","N","19"
"2017-12-28 16:10","10","N","15"
"2017-12-28 16:20","8","N","12"
"2017-12-28 16:30","6","N","10"
"2017-12-28 16:40","7","N","10"
"2017-12-28 16:50","5","NNW","9"
"2017-12-28 17:00","2","N","7"
"2017-12-28 17:10","4","NNW","6"
"2017-12-28 17:20","0","N","5"
"2017-12-28 17:30","1","ENE","4"
"2017-12-28 17:40","2","SW","4"
"2017-12-28 17:50","0","SSE","2"
"2017-12-28 18:00","2","SSW","3"
"2017-12-28 18:10","1","W","4"
"2017-12-28 18:20","2","W","5"
"2017-12-28 18:30","1","NNW","4"
"2017-12-28 18:40","0","ENE","5"
"2017-12-28 18:50","2","N","5"
"2017-12-28 19:00","0","ENE","5"
"2017-12-28 19:10","4","NNE","5"
"2017-12-28 19:20","5","NE","7"
"2017-12-28 19:30","3","NNW","6"
"2017-12-28 19:40","3","NNW","8"
"2017-12-28 19:50","2","NNW","5"
"2017-12-28 20:00","1","NE","3"
"2017-12-28 20:10","4","N","4"
"2017-12-28 20:20","5","N","7"
"2017-12-28 20:30","4","N","6"
"2017-12-28 20:40","5","NNW","6"
"2017-12-28 20:50","5","NW","7"
"2017-12-28 21:00","4","N","6"
"2017-12-28 21:10","2","N","6"
"2017-12-28 21:20","0","NE","4"
"2017-12-28 21:30","3","ENE","4"
"2017-12-28 21:40","2","E","3"
"2017-12-28 21:50","1","E","3"
"2017-12-28 22:00","5","N","6"
"2017-12-28 22:10","3","N","6"
"2017-12-28 22:20","1","NE","3"
"2017-12-28 22:30","4","N","5"
"2017-12-28 22:40","4","NW","7"
"2017-12-28 22:50","4","NNW","5"
"2017-12-28 23:00","2","ENE","5"
"2017-12-28 23:10","2","ENE","3"
"2017-12-28 23:20","3","NNW","5"
"2017-12-28 23:30","3","N","5"
"2017-12-28 23:40","5","N","6"
"2017-12-28 23:50","5","N","7"
"2017-12-29 00:00","3","N","6"
"2017-12-29 00:10","4","NW","6"
"2017-12-29 00:20","2","NNE","4"
"2017-12-29 00:30","1","NE","4"
"2017-12-29 00:40","3","NE","4"
"2017-12-29 00:50","2","N","4"
"2017-12-29 01:00","4","N","5"
"2017-12-29 01:10","4","NNW","6"
"2017-12-29 01:20","3","N","5"
"2017-12-29 01:30","1","NNW","4"
"2017-12-29 01:40","2","NNE","4"
"2017-12-29 01:50","4","NNE","5"
"2017-12-29 02:00","4","NNW","5"
"2017-12-29 02:10","3","NNW","5"
"2017-12-29 02:20","3","N","4"
"2017-12-29 02:30","2","NNW","5"
"2017-12-29 02:40","0","NW","4"
"2017-12-29 02:50","0","W","2"
"2017-12-29 03:00","1","ENE","3"
"2017-12-29 03:10","1","E","3"
"2017-12-29 03:20","0","ESE","2"
"2017-12-29 03:30","3","E","3"
"2017-12-29 03:40","1","N","4"
"2017-12-29 03:50","3","NNW","4"
"2017-12-29 04:00","4","N","5"
"2017-12-29 04:10","4","N","6"
"2017-12-29 04:20","4","N","5"
"2017-12-29 04:30","5","N","6"
"2017-12-29 04:40","4","N","5"
"2017-12-29 04:50","3","N","6"
"2017-12-29 05:00","1","NE","4"
"2017-12-29 05:10","1","NNW","4"
"2017-12-29 05:20","5","N","5"
"2017-12-29 05:30","4","NNW","5"
"2017-12-29 05:40","4","N","5"
"2017-12-29 05:50","5","N","6"
"2017-12-29 06:00","5","N","6"
"2017-12-29 06:10","4","NNW","8"
"2017-12-29 06:20","5","N","7"
"2017-12-29 06:30","2","NNE","8"
"2017-12-29 06:40","5","N","6"
"2017-12-29 06:50","1","NE","6"
"2017-12-29 07:00","3","N","5"
"2017-12-29 07:10","4","NNW","6"
"2017-12-29 07:20","3","N","5"
"2017-12-29 07:30","4","NNW","5"
"2017-12-29 07:40","3","N","5"
"2017-12-29 07:50","4","N","5"
"2017-12-29 08:00","4","N","6"
"2017-12-29 08:10","5","N","7"
"2017-12-29 08:20","3","N","6"
"2017-12-29 08:30","6","N","8"
"2017-12-29 08:40","5","N","8"
"2017-12-29 08:50","6","N","7"
"2017-12-29 09:00","6","N","8"
"2017-12-29 09:10","6","N","7"
"2017-12-29 09:20","6","N","8"
"2017-12-29 09:30","5","NNW","7"
"2017-12-29 09:40","5","N","7"
"2017-12-29 09:50","5","NNW","6"
"2017-12-29 10:00","5","N","6"
"2017-12-29 10:10","5","N","6"
"2017-12-29 10:20","4","N","6"
"2017-12-29 10:30","5","N","7"
"2017-12-29 10:40","5","NNW","6"
"2017-12-29 10:50","4","N","6"
"2017-12-29 11:00","4","NNW","6"
"2017-12-29 11:10","0","N","5"
"2017-12-29 11:20","0","W","1"
"2017-12-29 11:30","1","WNW","2"
"2017-12-29 11:40","1","WSW","3"
"2017-12-29 11:50","2","SW","3"
"2017-12-29 12:00","3","W","3"
"2017-12-29 12:10","1","WNW","4"
"2017-12-29 12:20","0","SSW","3"
"2017-12-29 12:30","2","SW","3"
"2017-12-29 12:40","2","WSW","4"
"2017-12-29 12:50","1","SW","3"
"2017-12-29 13:00","2","SW","3"
"2017-12-29 13:10","2","W","4"
"2017-12-29 13:20","1","NW","4"
"2017-12-29 13:30","0","WSW","3"
"2017-12-29 13:40","3","NNW","5"
"2017-12-29 13:50","4","N","6"
"2017-12-29 14:00","4","N","5"
"2017-12-29 14:10","5","N","6"
"2017-12-29 14:20","7","NNW","8"
"2017-12-29 14:30","7","NNW","8"
"2017-12-29 14:40","6","NNW","9"
"2017-12-29 14:50","7","NNW","9"
"2017-12-29 15:00","5","N","8"
"2017-12-29 15:10","4","NNW","6"
"2017-12-29 15:20","0","W","5"
"2017-12-29 15:30","0","W","3"
"2017-12-29 15:40","0","W","2"
"2017-12-29 15:50","2","W","4"
"2017-12-29 16:00","2","NNW","5"
"2017-12-29 16:10","3","NNE","5"
"2017-12-29 16:20","3","NNW","5"
"2017-12-29 16:30","3","N","4"
"2017-12-29 16:40","0","ESE","3"
"2017-12-29 16:50","0","E","2"
"2017-12-29 17:00","2","E","3"
"2017-12-29 17:10","0","E","2"
"2017-12-29 17:20","0","S","1"
"2017-12-29 17:30","1","ESE","2"
"2017-12-29 17:40","3","E","4"
"2017-12-29 17:50","0","ESE","4"
"2017-12-29 18:00","3","SW","5"
"2017-12-29 18:10","1","WNW","5"
"2017-12-29 18:20","0","SW","3"
"2017-12-29 18:30","0","E","2"
"2017-12-29 18:40","0","ESE","1"
"2017-12-29 18:50","0","E","4"
"2017-12-29 19:00","2","N","3"
"2017-12-29 19:10","0","ENE","3"
"2017-12-29 19:20","1","ESE","3"
"2017-12-29 19:30","2","N","3"
"2017-12-29 19:40","0","N","1"
"2017-12-29 19:50","4","N","5"
"2017-12-29 20:00","1","N","5"
"2017-12-29 20:10","1","SSW","3"
"2017-12-29 20:20","4","ESE","6"
"2017-12-29 20:30","3","S","5"
"2017-12-29 20:40","1","S","7"
"2017-12-29 20:50","0","WSW","5"
"2017-12-29 21:00","4","SSE","5"
"2017-12-29 21:10","2","SE","6"
"2017-12-29 21:20","2","E","6"
"2017-12-29 21:30","2","S","4"
"2017-12-29 21:40","2","S","5"
"2017-12-29 21:50","1","SE","5"
"2017-12-29 22:00","1","ESE","4"
"2017-12-29 22:10","2","E","4"
"2017-12-29 22:20","2","SE","5"
"2017-12-29 22:30","3","SSE","5"
"2017-12-29 22:40","3","S","4"
"2017-12-29 22:50","4","SSE","7"
"2017-12-29 23:00","3","S","7"
"2017-12-29 23:10","5","S","7"
"2017-12-29 23:20","5","SSE","8"
"2017-12-29 23:30","7","SSE","9"
"2017-12-29 23:40","5","SSE","8"
"2017-12-29 23:50","4","S","6"
"2017-12-30 00:00","6","SSE","8"
"2017-12-30 00:10","5","SSE","9"
"2017-12-30 00:20","8","S","11"
"2017-12-30 00:30","10","S","13"
"2017-12-30 00:40","10","S","15"
"2017-12-30 00:50","10","SSE","17"
"2017-12-30 01:00","10","S","13"
"2017-12-30 01:10","10","S","14"
"2017-12-30 01:20","9","SSE","15"
"2017-12-30 01:30","9","S","14"
"2017-12-30 01:40","9","S","13"
"2017-12-30 01:50","9","S","14"
"2017-12-30 02:00","10","SSE","14"
"2017-12-30 02:10","8","S","11"
"2017-12-30 02:20","5","SSE","11"
"2017-12-30 02:30","8","S","12"
"2017-12-30 02:40","6","SSE","10"
"2017-12-30 02:50","4","S","9"
"2017-12-30 03:00","6","S","9"
"2017-12-30 03:10","6","SSE","9"
"2017-12-30 03:20","6","SSE","9"
"2017-12-30 03:30","7","S","11"
"2017-12-30 03:40","7","SSE","12"
"2017-12-30 03:50","5","SSE","9"
"2017-12-30 04:00","5","S","12"
"2017-12-30 04:10","5","S","8"
"2017-12-30 04:20","4","SSE","7"
"2017-12-30 04:30","4","SSE","7"
"2017-12-30 04:40","5","SSE","8"
"2017-12-30 04:50","6","S","11"
"2017-12-30 05:00","6","S","14"
"2017-12-30 05:10","5","SSE","10"
"2017-12-30 05:20","8","SSE","12"
"2017-12-30 05:30","6","SE","12"
"2017-12-30 05:40","9","S","13"
"2017-12-30 05:50","8","SSE","12"
"2017-12-30 06:00","6","S","13"
"2017-12-30 06:10","7","ESE","9"
"2017-12-30 06:20","6","SSE","11"
"2017-12-30 06:30","8","S","13"
"2017-12-30 06:40","6","SSE","12"
"2017-12-30 06:50","5","SSE","12"
"2017-12-30 07:00","6","S","15"
"2017-12-30 07:10","4","SSE","13"
"2017-12-30 07:20","6","S","12"
"2017-12-30 07:30","5","S","10"
"2017-12-30 07:40","6","SSE","10"
"2017-12-30 07:50","9","SSE","11"
"2017-12-30 08:00","4","SE","12"
"2017-12-30 08:10","6","SSW","10"
"2017-12-30 08:20","5","SSE","14"
"2017-12-30 08:30","6","S","10"
"2017-12-30 08:40","6","SSE","14"
"2017-12-30 08:50","9","SSE","15"
"2017-12-30 09:00","2","SSW","8"
"2017-12-30 09:10","3","S","8"
"2017-12-30 09:20","3","SE","11"
"2017-12-30 09:30","9","SE","14"
"2017-12-30 09:40","3","ESE","10"
"2017-12-30 09:50","4","E","13"
"2017-12-30 10:00","4","S","12"
"2017-12-30 10:10","8","SSE","14"
"2017-12-30 10:20","6","SE","15"
"2017-12-30 10:30","3","WSW","11"
"2017-12-30 10:40","4","S","7"
"2017-12-30 10:50","6","E","12"
"2017-12-30 11:00","6","E","10"
"2017-12-30 11:10","5","SE","13"
"2017-12-30 11:20","8","SE","12"
"2017-12-30 11:30","4","ESE","10"
"2017-12-30 11:40","5","S","9"
"2017-12-30 11:50","5","E","10"
"2017-12-30 12:00","5","ESE","12"
"2017-12-30 12:10","3","NNW","7"
"2017-12-30 12:20","4","N","10"
"2017-12-30 12:30","12","N","15"
"2017-12-30 12:40","10","NNE","16"
"2017-12-30 12:50","12","NNE","17"
"2017-12-30 13:00","12","NNE","18"
"2017-12-30 13:10","11","N","16"
"2017-12-30 13:20","11","N","16"
"2017-12-30 13:30","9","N","16"
"2017-12-30 13:40","7","NNE","15"
"2017-12-30 13:50","11","NNE","18"
"2017-12-30 14:00","8","N","15"
"2017-12-30 14:10","9","N","17"
"2017-12-30 14:20","8","NNE","14"
"2017-12-30 14:30","5","NE","13"
"2017-12-30 14:40","6","N","10"
