"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-28 12:08","-5.0","56"
"2017-11-28 12:18","-5.6","54"
"2017-11-28 12:28","-6.0","53"
"2017-11-28 12:38","-5.9","54"
"2017-11-28 12:48","-6.0","54"
"2017-11-28 12:55","-5.9","55"
"2017-11-28 12:58","-5.9","55"
"2017-11-28 13:08","-5.7","56"
"2017-11-28 13:18","-5.7","57"
"2017-11-28 13:28","-6.0","56"
"2017-11-28 13:38","-6.1","57"
"2017-11-28 13:48","-6.2","57"
"2017-11-28 13:55","-6.0","58"
"2017-11-28 13:58","-5.9","59"
"2017-11-28 14:08","-6.0","58"
"2017-11-28 14:18","-6.3","57"
"2017-11-28 14:28","-6.2","58"
"2017-11-28 14:38","-5.6","63"
"2017-11-28 14:48","-5.2","70"
"2017-11-28 14:55","-5.5","71"
"2017-11-28 14:58","-5.7","70"
"2017-11-28 15:08","-5.8","70"
"2017-11-28 15:18","-6.0","70"
"2017-11-28 15:28","-6.0","69"
"2017-11-28 15:38","-6.0","70"
"2017-11-28 15:48","-6.0","71"
"2017-11-28 15:55","-5.9","71"
"2017-11-28 15:58","-6.0","72"
"2017-11-28 16:08","-6.0","73"
"2017-11-28 16:18","-6.4","72"
"2017-11-28 16:28","-6.8","69"
"2017-11-28 16:38","-7.3","66"
"2017-11-28 16:48","-7.7","64"
"2017-11-28 16:55","-6.6","72"
"2017-11-28 16:58","-7.2","71"
"2017-11-28 17:08","-7.6","69"
"2017-11-28 17:18","-7.3","70"
"2017-11-28 17:28","-8.2","68"
"2017-11-28 17:38","-9.1","65"
"2017-11-28 17:48","-9.5","63"
"2017-11-28 17:55","-9.8","63"
"2017-11-28 17:58","-9.7","64"
"2017-11-28 18:08","-10.1","63"
"2017-11-28 18:18","-10.3","63"
"2017-11-28 18:28","-10.2","64"
"2017-11-28 18:38","-11.0","61"
"2017-11-28 18:48","-11.6","59"
"2017-11-28 18:55","-11.8","59"
"2017-11-28 18:58","-11.7","60"
"2017-11-28 19:08","-12.1","59"
"2017-11-28 19:18","-11.9","61"
"2017-11-28 19:28","-11.9","62"
"2017-11-28 19:38","-12.5","61"
"2017-11-28 19:48","-14.0","55"
"2017-11-28 19:55","-14.4","54"
"2017-11-28 19:58","-15.0","52"
"2017-11-28 20:08","-15.3","52"
"2017-11-28 20:18","-15.1","54"
"2017-11-28 20:28","-15.0","55"
"2017-11-28 20:38","-14.8","57"
"2017-11-28 20:48","-14.7","57"
"2017-11-28 20:55","-14.6","58"
"2017-11-28 20:58","-14.7","57"
"2017-11-28 21:08","-14.7","58"
"2017-11-28 21:18","-14.7","59"
"2017-11-28 21:28","-14.7","59"
"2017-11-28 21:38","-14.6","61"
"2017-11-28 21:48","-14.6","61"
"2017-11-28 21:55","-15.0","60"
"2017-11-28 21:58","-15.1","60"
"2017-11-28 22:08","-15.1","61"
"2017-11-28 22:18","-15.0","62"
"2017-11-28 22:28","-14.9","62"
"2017-11-28 22:38","-14.9","63"
"2017-11-28 22:48","-14.8","64"
"2017-11-28 22:55","-14.8","65"
"2017-11-28 22:58","-14.8","65"
"2017-11-28 23:08","-14.9","65"
"2017-11-28 23:18","-14.8","66"
"2017-11-28 23:28","-14.7","66"
"2017-11-28 23:38","-14.7","67"
"2017-11-28 23:48","-14.7","68"
"2017-11-28 23:55","-14.7","68"
"2017-11-28 23:58","-14.6","69"
"2017-11-29 00:08","-14.7","70"
"2017-11-29 00:18","-14.8","70"
"2017-11-29 00:28","-14.9","70"
"2017-11-29 00:38","-15.2","69"
"2017-11-29 00:48","-15.2","69"
"2017-11-29 00:55","-15.2","69"
"2017-11-29 00:58","-15.3","70"
"2017-11-29 01:08","-15.3","70"
"2017-11-29 01:18","-15.3","71"
"2017-11-29 01:28","-15.4","71"
"2017-11-29 01:38","-15.3","71"
"2017-11-29 01:48","-15.3","72"
"2017-11-29 01:55","-15.3","72"
"2017-11-29 01:58","-15.3","73"
"2017-11-29 02:08","-15.3","73"
"2017-11-29 02:18","-15.3","75"
"2017-11-29 02:28","-15.4","74"
"2017-11-29 02:38","-15.8","74"
"2017-11-29 02:48","-16.2","75"
"2017-11-29 02:55","-16.3","76"
"2017-11-29 02:58","-16.3","77"
"2017-11-29 03:08","-15.6","78"
"2017-11-29 03:18","-16.3","78"
"2017-11-29 03:28","-16.6","78"
"2017-11-29 03:38","-16.7","79"
"2017-11-29 03:48","-16.8","80"
"2017-11-29 03:55","-16.8","81"
"2017-11-29 03:58","-16.8","82"
"2017-11-29 04:08","-16.8","82"
"2017-11-29 04:18","-17.1","83"
"2017-11-29 04:28","-17.3","83"
"2017-11-29 04:38","-17.1","85"
"2017-11-29 04:48","-17.1","85"
"2017-11-29 04:55","-17.0","85"
"2017-11-29 04:58","-17.0","86"
"2017-11-29 05:08","-17.1","86"
"2017-11-29 05:18","-17.1","86"
"2017-11-29 05:28","-17.0","86"
"2017-11-29 05:38","-16.9","86"
"2017-11-29 05:48","-17.0","86"
"2017-11-29 05:55","-17.0","86"
"2017-11-29 05:58","-17.1","87"
"2017-11-29 06:08","-16.7","87"
"2017-11-29 06:18","-16.5","87"
"2017-11-29 06:28","-16.5","87"
"2017-11-29 06:38","-16.7","87"
"2017-11-29 06:48","-16.6","87"
"2017-11-29 06:55","-16.7","87"
"2017-11-29 06:58","-16.8","87"
"2017-11-29 07:08","-16.6","87"
"2017-11-29 07:18","-16.5","87"
"2017-11-29 07:28","-16.5","87"
"2017-11-29 07:38","-16.3","87"
"2017-11-29 07:48","-16.3","87"
"2017-11-29 07:55","-16.1","88"
"2017-11-29 07:58","-15.9","88"
"2017-11-29 08:08","-15.9","87"
"2017-11-29 08:18","-15.4","88"
"2017-11-29 08:28","-15.2","88"
"2017-11-29 08:38","-14.5","88"
"2017-11-29 08:48","-14.3","88"
"2017-11-29 08:55","-14.0","88"
"2017-11-29 08:58","-13.8","87"
"2017-11-29 09:08","-13.6","87"
"2017-11-29 09:18","-13.2","87"
"2017-11-29 09:28","-13.2","86"
"2017-11-29 09:38","-12.7","86"
"2017-11-29 09:48","-12.7","86"
"2017-11-29 09:55","-12.2","86"
"2017-11-29 09:58","-11.7","85"
"2017-11-29 10:08","-11.7","84"
"2017-11-29 10:18","-11.6","81"
"2017-11-29 10:28","-11.5","80"
"2017-11-29 10:38","-11.7","78"
"2017-11-29 10:48","-11.4","77"
"2017-11-29 10:55","-11.5","75"
"2017-11-29 10:58","-11.3","74"
"2017-11-29 11:08","-11.3","74"
"2017-11-29 11:18","-11.4","72"
"2017-11-29 11:28","-11.4","70"
"2017-11-29 11:38","-11.7","65"
"2017-11-29 11:48","-11.8","63"
"2017-11-29 11:55","-11.6","62"
"2017-11-29 11:58","-11.5","60"
"2017-11-29 12:08","-11.8","57"
"2017-11-29 12:18","-11.8","54"
"2017-11-29 12:28","-11.6","53"
"2017-11-29 12:38","-11.5","51"
"2017-11-29 12:48","-11.6","50"
"2017-11-29 12:55","-11.5","50"
"2017-11-29 12:58","-11.5","50"
"2017-11-29 13:08","-11.6","48"
"2017-11-29 13:18","-12.1","45"
"2017-11-29 13:28","-11.9","45"
"2017-11-29 13:38","-11.6","45"
"2017-11-29 13:48","-11.8","45"
"2017-11-29 13:55","-12.0","44"
"2017-11-29 13:58","-12.1","44"
"2017-11-29 14:08","-11.9","45"
"2017-11-29 14:18","-11.5","46"
"2017-11-29 14:28","-11.7","46"
"2017-11-29 14:38","-10.7","49"
"2017-11-29 14:48","-10.8","49"
"2017-11-29 14:55","-10.6","50"
"2017-11-29 14:58","-10.6","50"
"2017-11-29 15:08","-10.4","51"
"2017-11-29 15:18","-10.2","52"
"2017-11-29 15:28","-10.1","52"
"2017-11-29 15:38","-9.6","54"
"2017-11-29 15:48","-9.5","54"
"2017-11-29 15:55","-9.4","55"
"2017-11-29 15:59","-9.2","55"
"2017-11-29 16:08","-9.3","55"
"2017-11-29 16:18","-9.1","57"
"2017-11-29 16:28","-9.2","57"
"2017-11-29 16:38","-8.9","60"
"2017-11-29 16:48","-8.9","60"
"2017-11-29 16:55","-9.0","61"
"2017-11-29 16:59","-8.8","62"
"2017-11-29 17:08","-8.8","62"
"2017-11-29 17:18","-8.7","63"
"2017-11-29 17:28","-8.6","64"
"2017-11-29 17:38","-8.6","66"
"2017-11-29 17:48","-8.5","66"
"2017-11-29 17:55","-8.5","66"
"2017-11-29 17:58","-8.2","67"
"2017-11-29 18:08","-8.1","68"
"2017-11-29 18:18","-7.8","70"
"2017-11-29 18:28","-7.8","71"
"2017-11-29 18:38","-7.7","71"
"2017-11-29 18:48","-7.5","72"
"2017-11-29 18:55","-7.3","73"
"2017-11-29 18:59","-7.1","74"
"2017-11-29 19:08","-7.0","74"
"2017-11-29 19:18","-6.7","75"
"2017-11-29 19:28","-6.7","75"
"2017-11-29 19:38","-6.6","75"
"2017-11-29 19:48","-6.5","75"
"2017-11-29 19:55","-6.5","75"
"2017-11-29 19:58","-6.5","74"
"2017-11-29 20:08","-6.5","74"
"2017-11-29 20:18","-6.6","74"
"2017-11-29 20:28","-6.6","74"
"2017-11-29 20:38","-6.7","73"
"2017-11-29 20:48","-6.7","73"
"2017-11-29 20:55","-6.7","71"
"2017-11-29 20:58","-6.8","70"
"2017-11-29 21:08","-6.9","68"
"2017-11-29 21:18","-7.0","66"
"2017-11-29 21:28","-7.2","64"
"2017-11-29 21:38","-7.5","60"
"2017-11-29 21:48","-7.8","58"
"2017-11-29 21:55","-7.9","56"
"2017-11-29 21:58","-8.0","55"
"2017-11-29 22:08","-8.0","54"
"2017-11-29 22:18","-8.0","54"
"2017-11-29 22:28","-8.0","54"
"2017-11-29 22:38","-8.0","53"
"2017-11-29 22:48","-8.0","52"
"2017-11-29 22:55","-7.9","52"
"2017-11-29 23:00","-7.8","52"
"2017-11-29 23:08","-7.8","53"
"2017-11-29 23:18","-7.7","53"
"2017-11-29 23:28","-7.7","53"
"2017-11-29 23:38","-7.5","54"
"2017-11-29 23:48","-7.6","54"
"2017-11-29 23:55","-7.5","54"
"2017-11-29 23:59","-7.5","55"
"2017-11-30 00:08","-7.4","55"
"2017-11-30 00:18","-7.4","57"
"2017-11-30 00:28","-7.3","57"
"2017-11-30 00:38","-7.3","57"
"2017-11-30 00:48","-7.3","58"
"2017-11-30 00:55","-7.3","57"
"2017-11-30 00:59","-7.3","58"
"2017-11-30 01:08","-7.3","58"
"2017-11-30 01:18","-7.4","58"
"2017-11-30 01:28","-7.3","58"
"2017-11-30 01:38","-7.3","58"
"2017-11-30 01:48","-7.4","58"
"2017-11-30 01:55","-7.3","59"
"2017-11-30 01:59","-7.3","59"
"2017-11-30 02:08","-7.3","59"
"2017-11-30 02:18","-7.3","57"
"2017-11-30 02:28","-7.1","57"
"2017-11-30 02:38","-6.9","57"
"2017-11-30 02:53","-6.8","58"
"2017-11-30 02:59","-6.7","58"
"2017-11-30 03:01","-6.7","58"
"2017-11-30 03:18","-6.7","57"
"2017-11-30 03:28","-6.5","58"
"2017-11-30 03:38","-6.5","58"
"2017-11-30 03:48","-6.3","59"
"2017-11-30 03:55","-6.3","59"
"2017-11-30 03:59","-6.0","60"
"2017-11-30 04:08","-5.6","62"
"2017-11-30 04:18","-5.1","64"
"2017-11-30 04:28","-4.8","65"
"2017-11-30 04:38","-3.3","73"
"2017-11-30 04:48","-3.1","74"
"2017-11-30 04:55","-3.0","75"
"2017-11-30 04:59","-3.0","75"
"2017-11-30 05:08","-3.0","75"
"2017-11-30 05:18","-3.0","76"
"2017-11-30 05:28","-3.1","76"
"2017-11-30 05:38","-3.2","75"
"2017-11-30 05:48","-3.2","75"
"2017-11-30 05:55","-3.1","75"
"2017-11-30 05:59","-3.2","76"
"2017-11-30 06:08","-3.2","76"
"2017-11-30 06:18","-3.1","77"
"2017-11-30 06:28","-3.1","78"
"2017-11-30 06:38","-3.1","78"
"2017-11-30 06:48","-3.2","78"
"2017-11-30 06:55","-3.3","77"
"2017-11-30 06:59","-3.4","76"
"2017-11-30 07:08","-3.4","76"
"2017-11-30 07:18","-3.4","77"
"2017-11-30 07:28","-3.4","77"
"2017-11-30 07:38","-3.2","78"
"2017-11-30 07:48","-3.3","79"
"2017-11-30 07:55","-3.3","79"
"2017-11-30 07:58","-3.4","79"
"2017-11-30 08:08","-3.3","79"
"2017-11-30 08:18","-3.3","79"
"2017-11-30 08:28","-3.3","79"
"2017-11-30 08:38","-3.2","81"
"2017-11-30 08:48","-3.2","82"
"2017-11-30 08:55","-3.1","82"
"2017-11-30 08:58","-3.2","81"
"2017-11-30 09:08","-3.3","80"
"2017-11-30 09:18","-3.3","81"
"2017-11-30 09:28","-3.2","82"
"2017-11-30 09:38","-3.1","83"
"2017-11-30 09:48","-3.2","82"
"2017-11-30 09:55","-3.1","83"
"2017-11-30 09:59","-3.1","83"
"2017-11-30 10:08","-3.2","82"
"2017-11-30 10:18","-3.3","82"
"2017-11-30 10:28","-3.4","81"
"2017-11-30 10:38","-3.5","81"
"2017-11-30 10:48","-3.6","82"
"2017-11-30 10:55","-3.6","81"
"2017-11-30 10:59","-3.8","80"
"2017-11-30 11:08","-3.9","79"
"2017-11-30 11:18","-4.1","78"
"2017-11-30 11:28","-4.3","77"
"2017-11-30 11:38","-4.6","76"
"2017-11-30 11:48","-4.5","75"
"2017-11-30 11:55","-4.6","75"
"2017-11-30 11:59","-4.6","75"
"2017-11-30 12:08","-4.7","75"
"2017-11-30 12:18","-4.7","75"
"2017-11-30 12:28","-4.8","75"
"2017-11-30 12:38","-5.0","73"
"2017-11-30 12:48","-5.4","72"
"2017-11-30 12:55","-5.6","71"
"2017-11-30 12:58","-5.6","71"
"2017-11-30 13:08","-5.8","70"
"2017-11-30 13:18","-6.1","68"
"2017-11-30 13:28","-6.1","66"
"2017-11-30 13:38","-6.5","64"
"2017-11-30 13:48","-6.4","64"
"2017-11-30 13:55","-6.3","65"
"2017-11-30 13:58","-6.3","64"
"2017-11-30 14:08","-6.4","65"
"2017-11-30 14:18","-7.0","62"
"2017-11-30 14:28","-7.0","62"
"2017-11-30 14:38","-7.0","63"
"2017-11-30 14:48","-7.0","63"
"2017-11-30 14:55","-7.0","63"
"2017-11-30 14:58","-6.8","64"
"2017-11-30 15:08","-6.9","64"
"2017-11-30 15:18","-6.7","64"
"2017-11-30 15:28","-6.8","64"
"2017-11-30 15:38","-6.5","66"
"2017-11-30 15:48","-6.5","66"
"2017-11-30 15:55","-6.5","66"
"2017-11-30 15:59","-6.4","67"
"2017-11-30 16:08","-6.4","67"
"2017-11-30 16:18","-6.3","69"
"2017-11-30 16:28","-6.2","69"
"2017-11-30 16:38","-6.5","68"
"2017-11-30 16:48","-6.6","68"
"2017-11-30 16:55","-6.5","68"
"2017-11-30 16:58","-6.6","68"
"2017-11-30 17:08","-6.5","69"
"2017-11-30 17:18","-6.3","69"
"2017-11-30 17:28","-6.3","69"
"2017-11-30 17:38","-6.6","69"
"2017-11-30 17:48","-6.8","68"
"2017-11-30 17:55","-6.8","68"
"2017-11-30 17:58","-6.8","68"
"2017-11-30 18:08","-7.0","67"
"2017-11-30 18:18","-7.3","66"
"2017-11-30 18:28","-7.4","65"
"2017-11-30 18:38","-7.2","67"
"2017-11-30 18:48","-7.1","67"
"2017-11-30 18:55","-7.1","67"
"2017-11-30 18:59","-7.0","68"
"2017-11-30 19:08","-6.9","69"
"2017-11-30 19:18","-6.8","70"
"2017-11-30 19:28","-6.8","69"
"2017-11-30 19:38","-6.8","70"
"2017-11-30 19:48","-6.8","69"
"2017-11-30 19:55","-6.8","70"
"2017-11-30 19:58","-6.8","70"
"2017-11-30 20:08","-6.9","69"
"2017-11-30 20:18","-6.7","70"
"2017-11-30 20:28","-6.8","71"
"2017-11-30 20:38","-6.7","71"
"2017-11-30 20:48","-6.7","71"
"2017-11-30 20:55","-6.6","72"
"2017-11-30 20:58","-6.6","72"
"2017-11-30 21:08","-6.5","71"
"2017-11-30 21:18","-6.5","72"
"2017-11-30 21:28","-6.5","72"
"2017-11-30 21:38","-6.4","73"
"2017-11-30 21:48","-6.3","73"
"2017-11-30 21:55","-6.3","73"
"2017-11-30 21:59","-6.5","74"
"2017-11-30 22:08","-6.6","74"
"2017-11-30 22:18","-6.6","75"
"2017-11-30 22:28","-6.5","75"
"2017-11-30 22:38","-6.3","75"
"2017-11-30 22:48","-6.4","75"
"2017-11-30 22:55","-6.4","75"
"2017-11-30 22:59","-6.3","75"
"2017-11-30 23:08","-6.3","75"
"2017-11-30 23:18","-6.4","75"
"2017-11-30 23:28","-6.5","76"
"2017-11-30 23:38","-6.7","76"
"2017-11-30 23:48","-6.7","78"
"2017-11-30 23:55","-6.5","79"
"2017-11-30 23:59","-6.5","79"
