"Time EST","Pressure (kPa)"
"2017-11-27 22:38","101.83"
"2017-11-27 22:48","101.83"
"2017-11-27 22:55","101.84"
"2017-11-27 22:58","101.84"
"2017-11-27 23:08","101.84"
"2017-11-27 23:18","101.82"
"2017-11-27 23:28","101.82"
"2017-11-27 23:38","101.80"
"2017-11-27 23:48","101.81"
"2017-11-27 23:55","101.81"
"2017-11-27 23:58","101.82"
"2017-11-28 00:08","101.82"
"2017-11-28 00:18","101.82"
"2017-11-28 00:28","101.82"
"2017-11-28 00:38","101.82"
"2017-11-28 00:48","101.81"
"2017-11-28 00:55","101.82"
"2017-11-28 00:58","101.82"
"2017-11-28 01:08","101.81"
"2017-11-28 01:18","101.80"
"2017-11-28 01:28","101.80"
"2017-11-28 01:38","101.82"
"2017-11-28 01:48","101.82"
"2017-11-28 01:55","101.82"
"2017-11-28 01:58","101.83"
"2017-11-28 02:08","101.84"
"2017-11-28 02:18","101.83"
"2017-11-28 02:28","101.82"
"2017-11-28 02:38","101.83"
"2017-11-28 02:49","101.83"
"2017-11-28 02:55","101.84"
"2017-11-28 02:58","101.84"
"2017-11-28 03:08","101.86"
"2017-11-28 03:18","101.88"
"2017-11-28 03:28","101.90"
"2017-11-28 03:38","101.90"
"2017-11-28 03:48","101.88"
"2017-11-28 03:55","101.89"
"2017-11-28 03:58","101.90"
"2017-11-28 04:08","101.92"
"2017-11-28 04:18","101.95"
"2017-11-28 04:28","101.94"
"2017-11-28 04:38","101.96"
"2017-11-28 04:48","101.96"
"2017-11-28 04:55","101.96"
"2017-11-28 04:58","101.96"
"2017-11-28 05:08","101.97"
"2017-11-28 05:18","101.99"
"2017-11-28 05:28","101.99"
"2017-11-28 05:38","102.00"
"2017-11-28 05:48","102.00"
"2017-11-28 05:55","102.00"
"2017-11-28 05:58","102.02"
"2017-11-28 06:08","102.03"
"2017-11-28 06:18","102.04"
"2017-11-28 06:28","102.05"
"2017-11-28 06:38","102.06"
"2017-11-28 06:48","102.06"
"2017-11-28 06:55","102.06"
"2017-11-28 06:58","102.07"
"2017-11-28 07:08","102.07"
"2017-11-28 07:18","102.07"
"2017-11-28 07:28","102.07"
"2017-11-28 07:38","102.06"
"2017-11-28 07:48","102.06"
"2017-11-28 07:55","102.06"
"2017-11-28 07:58","102.05"
"2017-11-28 08:08","102.06"
"2017-11-28 08:18","102.05"
"2017-11-28 08:28","102.05"
"2017-11-28 08:38","102.05"
"2017-11-28 08:48","102.05"
"2017-11-28 08:55","102.06"
"2017-11-28 08:58","102.05"
"2017-11-28 09:08","102.05"
"2017-11-28 09:18","102.06"
"2017-11-28 09:28","102.07"
"2017-11-28 09:38","102.07"
"2017-11-28 09:48","102.08"
"2017-11-28 09:55","102.08"
"2017-11-28 09:58","102.08"
"2017-11-28 10:08","102.10"
"2017-11-28 10:18","102.10"
"2017-11-28 10:28","102.11"
"2017-11-28 10:38","102.11"
"2017-11-28 10:48","102.12"
"2017-11-28 10:55","102.12"
"2017-11-28 10:58","102.12"
"2017-11-28 11:08","102.13"
"2017-11-28 11:18","102.13"
"2017-11-28 11:28","102.13"
"2017-11-28 11:38","102.13"
"2017-11-28 11:48","102.14"
"2017-11-28 11:55","102.14"
"2017-11-28 11:58","102.14"
"2017-11-28 12:08","102.13"
"2017-11-28 12:18","102.14"
"2017-11-28 12:28","102.14"
"2017-11-28 12:38","102.15"
"2017-11-28 12:48","102.14"
"2017-11-28 12:55","102.15"
"2017-11-28 12:58","102.16"
"2017-11-28 13:08","102.15"
"2017-11-28 13:18","102.17"
"2017-11-28 13:28","102.17"
"2017-11-28 13:38","102.19"
"2017-11-28 13:48","102.18"
"2017-11-28 13:55","102.18"
"2017-11-28 13:58","102.19"
"2017-11-28 14:08","102.18"
"2017-11-28 14:18","102.20"
"2017-11-28 14:28","102.20"
"2017-11-28 14:38","102.23"
"2017-11-28 14:48","102.25"
"2017-11-28 14:55","102.26"
"2017-11-28 14:58","102.27"
"2017-11-28 15:08","102.28"
"2017-11-28 15:18","102.30"
"2017-11-28 15:28","102.30"
"2017-11-28 15:38","102.32"
"2017-11-28 15:48","102.33"
"2017-11-28 15:55","102.34"
"2017-11-28 15:58","102.36"
"2017-11-28 16:08","102.36"
"2017-11-28 16:18","102.38"
"2017-11-28 16:28","102.38"
"2017-11-28 16:38","102.41"
"2017-11-28 16:48","102.42"
"2017-11-28 16:55","102.44"
"2017-11-28 16:58","102.45"
"2017-11-28 17:08","102.46"
"2017-11-28 17:18","102.48"
"2017-11-28 17:28","102.49"
"2017-11-28 17:38","102.52"
"2017-11-28 17:48","102.54"
"2017-11-28 17:55","102.56"
"2017-11-28 17:58","102.56"
"2017-11-28 18:08","102.58"
"2017-11-28 18:18","102.59"
"2017-11-28 18:28","102.61"
"2017-11-28 18:38","102.63"
"2017-11-28 18:48","102.64"
"2017-11-28 18:55","102.64"
"2017-11-28 18:58","102.66"
"2017-11-28 19:08","102.67"
"2017-11-28 19:18","102.70"
"2017-11-28 19:28","102.71"
"2017-11-28 19:38","102.74"
"2017-11-28 19:48","102.75"
"2017-11-28 19:55","102.77"
"2017-11-28 19:58","102.78"
"2017-11-28 20:08","102.79"
"2017-11-28 20:18","102.79"
"2017-11-28 20:28","102.81"
"2017-11-28 20:38","102.83"
"2017-11-28 20:48","102.84"
"2017-11-28 20:55","102.84"
"2017-11-28 20:58","102.86"
"2017-11-28 21:08","102.86"
"2017-11-28 21:18","102.88"
"2017-11-28 21:28","102.90"
"2017-11-28 21:38","102.92"
"2017-11-28 21:48","102.92"
"2017-11-28 21:55","102.93"
"2017-11-28 21:58","102.94"
"2017-11-28 22:08","102.94"
"2017-11-28 22:18","102.96"
"2017-11-28 22:28","102.97"
"2017-11-28 22:38","102.99"
"2017-11-28 22:48","103.00"
"2017-11-28 22:55","103.00"
"2017-11-28 22:58","103.00"
"2017-11-28 23:08","102.99"
"2017-11-28 23:18","103.01"
"2017-11-28 23:28","103.02"
"2017-11-28 23:38","103.03"
"2017-11-28 23:48","103.03"
"2017-11-28 23:55","103.03"
"2017-11-28 23:58","103.04"
"2017-11-29 00:08","103.04"
"2017-11-29 00:18","103.05"
"2017-11-29 00:28","103.05"
"2017-11-29 00:38","103.07"
"2017-11-29 00:48","103.07"
"2017-11-29 00:55","103.08"
"2017-11-29 00:58","103.08"
"2017-11-29 01:08","103.09"
"2017-11-29 01:18","103.10"
"2017-11-29 01:28","103.11"
"2017-11-29 01:38","103.11"
"2017-11-29 01:48","103.12"
"2017-11-29 01:55","103.12"
"2017-11-29 01:58","103.12"
"2017-11-29 02:08","103.12"
"2017-11-29 02:18","103.13"
"2017-11-29 02:28","103.13"
"2017-11-29 02:38","103.14"
"2017-11-29 02:48","103.15"
"2017-11-29 02:55","103.15"
"2017-11-29 02:58","103.16"
"2017-11-29 03:08","103.16"
"2017-11-29 03:18","103.16"
"2017-11-29 03:28","103.16"
"2017-11-29 03:38","103.16"
"2017-11-29 03:48","103.16"
"2017-11-29 03:55","103.15"
"2017-11-29 03:58","103.17"
"2017-11-29 04:08","103.17"
"2017-11-29 04:18","103.17"
"2017-11-29 04:28","103.17"
"2017-11-29 04:38","103.18"
"2017-11-29 04:48","103.18"
"2017-11-29 04:55","103.18"
"2017-11-29 04:58","103.19"
"2017-11-29 05:08","103.19"
"2017-11-29 05:18","103.19"
"2017-11-29 05:28","103.19"
"2017-11-29 05:38","103.19"
"2017-11-29 05:48","103.19"
"2017-11-29 05:55","103.20"
"2017-11-29 05:58","103.20"
"2017-11-29 06:08","103.21"
"2017-11-29 06:18","103.19"
"2017-11-29 06:28","103.20"
"2017-11-29 06:38","103.21"
"2017-11-29 06:48","103.20"
"2017-11-29 06:55","103.20"
"2017-11-29 06:58","103.20"
"2017-11-29 07:08","103.20"
"2017-11-29 07:18","103.20"
"2017-11-29 07:28","103.20"
"2017-11-29 07:38","103.20"
"2017-11-29 07:48","103.21"
"2017-11-29 07:55","103.21"
"2017-11-29 07:58","103.21"
"2017-11-29 08:08","103.21"
"2017-11-29 08:18","103.20"
"2017-11-29 08:28","103.20"
"2017-11-29 08:38","103.17"
"2017-11-29 08:48","103.17"
"2017-11-29 08:55","103.17"
"2017-11-29 08:58","103.17"
"2017-11-29 09:08","103.16"
"2017-11-29 09:18","103.16"
"2017-11-29 09:28","103.16"
"2017-11-29 09:38","103.15"
"2017-11-29 09:48","103.15"
"2017-11-29 09:55","103.15"
"2017-11-29 09:58","103.16"
"2017-11-29 10:08","103.16"
"2017-11-29 10:18","103.14"
"2017-11-29 10:28","103.15"
"2017-11-29 10:38","103.13"
"2017-11-29 10:48","103.15"
"2017-11-29 10:55","103.15"
"2017-11-29 10:58","103.16"
"2017-11-29 11:08","103.14"
"2017-11-29 11:18","103.14"
"2017-11-29 11:28","103.12"
"2017-11-29 11:38","103.11"
"2017-11-29 11:48","103.11"
"2017-11-29 11:55","103.10"
"2017-11-29 11:58","103.08"
"2017-11-29 12:08","103.07"
"2017-11-29 12:18","103.05"
"2017-11-29 12:28","103.04"
"2017-11-29 12:38","103.03"
"2017-11-29 12:48","103.03"
"2017-11-29 12:55","103.02"
"2017-11-29 12:58","103.00"
"2017-11-29 13:08","102.99"
"2017-11-29 13:18","102.96"
"2017-11-29 13:28","102.95"
"2017-11-29 13:38","102.93"
"2017-11-29 13:48","102.92"
"2017-11-29 13:55","102.91"
"2017-11-29 13:58","102.90"
"2017-11-29 14:08","102.90"
"2017-11-29 14:18","102.90"
"2017-11-29 14:28","102.90"
"2017-11-29 14:38","102.89"
"2017-11-29 14:48","102.89"
"2017-11-29 14:55","102.88"
"2017-11-29 14:58","102.87"
"2017-11-29 15:08","102.86"
"2017-11-29 15:18","102.85"
"2017-11-29 15:28","102.85"
"2017-11-29 15:38","102.84"
"2017-11-29 15:48","102.83"
"2017-11-29 15:55","102.82"
"2017-11-29 15:59","102.81"
"2017-11-29 16:08","102.80"
"2017-11-29 16:18","102.78"
"2017-11-29 16:28","102.78"
"2017-11-29 16:38","102.77"
"2017-11-29 16:48","102.75"
"2017-11-29 16:55","102.75"
"2017-11-29 16:59","102.73"
"2017-11-29 17:08","102.73"
"2017-11-29 17:18","102.73"
"2017-11-29 17:28","102.73"
"2017-11-29 17:38","102.72"
"2017-11-29 17:48","102.72"
"2017-11-29 17:55","102.71"
"2017-11-29 17:58","102.68"
"2017-11-29 18:08","102.65"
"2017-11-29 18:18","102.64"
"2017-11-29 18:28","102.64"
"2017-11-29 18:38","102.65"
"2017-11-29 18:48","102.64"
"2017-11-29 18:55","102.63"
"2017-11-29 18:59","102.62"
"2017-11-29 19:08","102.61"
"2017-11-29 19:18","102.59"
"2017-11-29 19:28","102.59"
"2017-11-29 19:38","102.57"
"2017-11-29 19:48","102.57"
"2017-11-29 19:55","102.57"
"2017-11-29 19:58","102.56"
"2017-11-29 20:08","102.55"
"2017-11-29 20:18","102.53"
"2017-11-29 20:28","102.53"
"2017-11-29 20:38","102.50"
"2017-11-29 20:48","102.48"
"2017-11-29 20:55","102.47"
"2017-11-29 20:58","102.46"
"2017-11-29 21:08","102.45"
"2017-11-29 21:18","102.43"
"2017-11-29 21:28","102.43"
"2017-11-29 21:38","102.40"
"2017-11-29 21:48","102.39"
"2017-11-29 21:55","102.39"
"2017-11-29 21:58","102.38"
"2017-11-29 22:08","102.36"
"2017-11-29 22:18","102.34"
"2017-11-29 22:28","102.33"
"2017-11-29 22:38","102.32"
"2017-11-29 22:48","102.30"
"2017-11-29 22:55","102.29"
"2017-11-29 23:00","102.28"
"2017-11-29 23:08","102.28"
"2017-11-29 23:18","102.25"
"2017-11-29 23:28","102.25"
"2017-11-29 23:38","102.24"
"2017-11-29 23:48","102.23"
"2017-11-29 23:55","102.22"
"2017-11-29 23:59","102.21"
"2017-11-30 00:08","102.20"
"2017-11-30 00:18","102.19"
"2017-11-30 00:28","102.19"
"2017-11-30 00:38","102.18"
"2017-11-30 00:48","102.17"
"2017-11-30 00:55","102.17"
"2017-11-30 00:59","102.16"
"2017-11-30 01:08","102.16"
"2017-11-30 01:18","102.15"
"2017-11-30 01:28","102.15"
"2017-11-30 01:38","102.14"
"2017-11-30 01:48","102.13"
"2017-11-30 01:55","102.13"
"2017-11-30 01:59","102.13"
"2017-11-30 02:08","102.12"
"2017-11-30 02:18","102.12"
"2017-11-30 02:28","102.12"
"2017-11-30 02:38","102.12"
"2017-11-30 02:53","102.11"
"2017-11-30 02:59","102.12"
"2017-11-30 03:01","102.11"
"2017-11-30 03:18","102.11"
"2017-11-30 03:28","102.11"
"2017-11-30 03:38","102.12"
"2017-11-30 03:48","102.12"
"2017-11-30 03:55","102.12"
"2017-11-30 03:59","102.12"
"2017-11-30 04:08","102.12"
"2017-11-30 04:18","102.12"
"2017-11-30 04:28","102.12"
"2017-11-30 04:38","102.13"
"2017-11-30 04:48","102.13"
"2017-11-30 04:55","102.14"
"2017-11-30 04:59","102.14"
"2017-11-30 05:08","102.15"
"2017-11-30 05:18","102.15"
"2017-11-30 05:28","102.16"
"2017-11-30 05:38","102.18"
"2017-11-30 05:48","102.18"
"2017-11-30 05:55","102.19"
"2017-11-30 05:59","102.20"
"2017-11-30 06:08","102.20"
"2017-11-30 06:18","102.21"
"2017-11-30 06:28","102.21"
"2017-11-30 06:38","102.22"
"2017-11-30 06:48","102.22"
"2017-11-30 06:55","102.23"
"2017-11-30 06:59","102.24"
"2017-11-30 07:08","102.25"
"2017-11-30 07:18","102.26"
"2017-11-30 07:28","102.27"
"2017-11-30 07:38","102.28"
"2017-11-30 07:48","102.28"
"2017-11-30 07:55","102.29"
"2017-11-30 07:58","102.29"
"2017-11-30 08:08","102.30"
"2017-11-30 08:18","102.31"
"2017-11-30 08:28","102.31"
"2017-11-30 08:38","102.33"
"2017-11-30 08:48","102.33"
"2017-11-30 08:55","102.33"
"2017-11-30 08:58","102.35"
"2017-11-30 09:08","102.35"
"2017-11-30 09:18","102.36"
"2017-11-30 09:28","102.37"
"2017-11-30 09:38","102.39"
"2017-11-30 09:48","102.39"
"2017-11-30 09:55","102.40"
"2017-11-30 09:59","102.41"
"2017-11-30 10:08","102.41"
"2017-11-30 10:18","102.42"
"2017-11-30 10:28","102.43"
"2017-11-30 10:38","102.45"
"2017-11-30 10:48","102.46"
"2017-11-30 10:55","102.46"
"2017-11-30 10:59","102.46"
"2017-11-30 11:08","102.47"
"2017-11-30 11:18","102.49"
"2017-11-30 11:28","102.49"
"2017-11-30 11:38","102.49"
"2017-11-30 11:48","102.50"
"2017-11-30 11:55","102.50"
"2017-11-30 11:59","102.51"
"2017-11-30 12:08","102.51"
"2017-11-30 12:18","102.53"
"2017-11-30 12:28","102.53"
"2017-11-30 12:38","102.55"
"2017-11-30 12:48","102.55"
"2017-11-30 12:55","102.56"
"2017-11-30 12:58","102.56"
"2017-11-30 13:08","102.57"
"2017-11-30 13:18","102.58"
"2017-11-30 13:28","102.58"
"2017-11-30 13:38","102.58"
"2017-11-30 13:48","102.59"
"2017-11-30 13:55","102.60"
"2017-11-30 13:58","102.60"
"2017-11-30 14:08","102.60"
"2017-11-30 14:18","102.62"
"2017-11-30 14:28","102.63"
"2017-11-30 14:38","102.64"
"2017-11-30 14:48","102.64"
"2017-11-30 14:55","102.65"
"2017-11-30 14:58","102.66"
"2017-11-30 15:08","102.66"
"2017-11-30 15:18","102.66"
"2017-11-30 15:28","102.67"
"2017-11-30 15:38","102.68"
"2017-11-30 15:48","102.68"
"2017-11-30 15:55","102.69"
"2017-11-30 15:59","102.69"
"2017-11-30 16:08","102.70"
"2017-11-30 16:18","102.71"
"2017-11-30 16:28","102.71"
"2017-11-30 16:38","102.72"
"2017-11-30 16:48","102.72"
"2017-11-30 16:55","102.72"
"2017-11-30 16:58","102.73"
"2017-11-30 17:08","102.73"
"2017-11-30 17:18","102.73"
"2017-11-30 17:28","102.74"
"2017-11-30 17:38","102.76"
"2017-11-30 17:48","102.76"
"2017-11-30 17:55","102.76"
"2017-11-30 17:58","102.76"
"2017-11-30 18:08","102.76"
"2017-11-30 18:18","102.77"
"2017-11-30 18:28","102.77"
"2017-11-30 18:38","102.77"
"2017-11-30 18:48","102.78"
"2017-11-30 18:55","102.78"
"2017-11-30 18:59","102.78"
"2017-11-30 19:08","102.78"
"2017-11-30 19:18","102.79"
"2017-11-30 19:28","102.79"
"2017-11-30 19:38","102.80"
"2017-11-30 19:48","102.80"
"2017-11-30 19:55","102.80"
"2017-11-30 19:58","102.80"
"2017-11-30 20:08","102.80"
"2017-11-30 20:18","102.81"
"2017-11-30 20:28","102.81"
"2017-11-30 20:38","102.82"
"2017-11-30 20:48","102.82"
"2017-11-30 20:55","102.82"
"2017-11-30 20:58","102.82"
"2017-11-30 21:08","102.82"
"2017-11-30 21:18","102.82"
"2017-11-30 21:28","102.82"
"2017-11-30 21:38","102.81"
"2017-11-30 21:48","102.82"
"2017-11-30 21:55","102.82"
"2017-11-30 21:59","102.82"
"2017-11-30 22:08","102.82"
"2017-11-30 22:18","102.83"
"2017-11-30 22:28","102.83"
"2017-11-30 22:38","102.83"
"2017-11-30 22:48","102.83"
"2017-11-30 22:55","102.83"
"2017-11-30 22:59","102.83"
"2017-11-30 23:08","102.83"
"2017-11-30 23:18","102.81"
"2017-11-30 23:28","102.81"
"2017-11-30 23:38","102.82"
"2017-11-30 23:48","102.83"
"2017-11-30 23:55","102.83"
"2017-11-30 23:59","102.84"
