"Time EST","Pressure (kPa)"
"2018-01-05 19:00","97.99"
"2018-01-05 19:10","98.00"
"2018-01-05 19:20","98.03"
"2018-01-05 19:30","98.03"
"2018-01-05 19:40","98.05"
"2018-01-05 19:50","98.05"
"2018-01-05 19:55","98.07"
"2018-01-05 20:00","98.06"
"2018-01-05 20:10","98.07"
"2018-01-05 20:20","98.07"
"2018-01-05 20:30","98.08"
"2018-01-05 20:40","98.08"
"2018-01-05 20:50","98.09"
"2018-01-05 20:55","98.08"
"2018-01-05 21:00","98.08"
"2018-01-05 21:10","98.09"
"2018-01-05 21:20","98.08"
"2018-01-05 21:30","98.08"
"2018-01-05 21:40","98.09"
"2018-01-05 21:50","98.09"
"2018-01-05 21:55","98.08"
"2018-01-05 22:00","98.08"
"2018-01-05 22:10","98.07"
"2018-01-05 22:20","98.07"
"2018-01-05 22:30","98.07"
"2018-01-05 22:40","98.08"
"2018-01-05 22:50","98.10"
"2018-01-05 22:55","98.11"
"2018-01-05 22:56","98.11"
"2018-01-05 23:00","98.11"
"2018-01-05 23:10","98.12"
"2018-01-05 23:20","98.13"
"2018-01-05 23:30","98.13"
"2018-01-05 23:40","98.13"
"2018-01-05 23:50","98.14"
"2018-01-05 23:55","98.14"
"2018-01-06 00:00","98.14"
"2018-01-06 00:10","98.14"
"2018-01-06 00:20","98.15"
"2018-01-06 00:30","98.16"
"2018-01-06 00:40","98.16"
"2018-01-06 00:50","98.18"
"2018-01-06 00:55","98.19"
"2018-01-06 01:00","98.19"
"2018-01-06 01:10","98.20"
"2018-01-06 01:20","98.22"
"2018-01-06 01:30","98.23"
"2018-01-06 01:40","98.22"
"2018-01-06 01:50","98.23"
"2018-01-06 01:55","98.23"
"2018-01-06 01:56","98.24"
"2018-01-06 02:00","98.25"
"2018-01-06 02:10","98.25"
"2018-01-06 02:20","98.27"
"2018-01-06 02:30","98.29"
"2018-01-06 02:40","98.31"
"2018-01-06 02:50","98.31"
"2018-01-06 02:55","98.33"
"2018-01-06 02:56","98.33"
"2018-01-06 03:00","98.32"
"2018-01-06 03:10","98.34"
"2018-01-06 03:20","98.34"
"2018-01-06 03:30","98.35"
"2018-01-06 03:40","98.35"
"2018-01-06 03:50","98.37"
"2018-01-06 03:55","98.35"
"2018-01-06 03:56","98.35"
"2018-01-06 04:00","98.37"
"2018-01-06 04:10","98.38"
"2018-01-06 04:20","98.39"
"2018-01-06 04:30","98.40"
"2018-01-06 04:40","98.41"
"2018-01-06 04:50","98.41"
"2018-01-06 04:55","98.41"
"2018-01-06 05:00","98.42"
"2018-01-06 05:10","98.43"
"2018-01-06 05:20","98.45"
"2018-01-06 05:30","98.46"
"2018-01-06 05:40","98.47"
"2018-01-06 05:50","98.48"
"2018-01-06 05:55","98.50"
"2018-01-06 06:00","98.50"
"2018-01-06 06:10","98.51"
"2018-01-06 06:20","98.52"
"2018-01-06 06:30","98.54"
"2018-01-06 06:40","98.57"
"2018-01-06 06:50","98.58"
"2018-01-06 06:55","98.60"
"2018-01-06 07:00","98.59"
"2018-01-06 07:10","98.61"
"2018-01-06 07:20","98.63"
"2018-01-06 07:30","98.64"
