"Time EST","Air Temp (°C)"
"2018-01-30 01:00","-17.7"
"2018-01-30 01:10","-17.7"
"2018-01-30 01:20","-17.7"
"2018-01-30 01:30","-17.8"
"2018-01-30 01:40","-17.8"
"2018-01-30 01:50","-17.9"
"2018-01-30 01:55","-17.9"
"2018-01-30 02:00","-17.9"
"2018-01-30 02:10","-18.0"
"2018-01-30 02:20","-18.1"
"2018-01-30 02:30","-18.1"
"2018-01-30 02:40","-18.2"
"2018-01-30 02:50","-18.3"
"2018-01-30 02:55","-18.3"
"2018-01-30 03:00","-18.3"
"2018-01-30 03:10","-18.4"
"2018-01-30 03:20","-18.5"
"2018-01-30 03:30","-18.5"
"2018-01-30 03:40","-18.6"
"2018-01-30 03:50","-18.6"
"2018-01-30 03:55","-18.7"
"2018-01-30 04:00","-18.7"
"2018-01-30 04:10","-18.8"
"2018-01-30 04:20","-18.9"
"2018-01-30 04:30","-19.0"
"2018-01-30 04:40","-19.0"
"2018-01-30 04:50","-19.0"
"2018-01-30 04:55","-19.0"
"2018-01-30 05:00","-18.9"
"2018-01-30 05:10","-18.8"
"2018-01-30 05:20","-18.7"
"2018-01-30 05:30","-18.6"
"2018-01-30 05:40","-18.6"
"2018-01-30 05:50","-18.5"
"2018-01-30 05:55","-18.6"
"2018-01-30 06:00","-18.5"
"2018-01-30 06:10","-18.5"
"2018-01-30 06:20","-18.5"
"2018-01-30 06:30","-18.5"
"2018-01-30 06:40","-18.5"
"2018-01-30 06:50","-18.5"
"2018-01-30 06:55","-18.5"
"2018-01-30 07:00","-18.5"
"2018-01-30 07:10","-18.5"
"2018-01-30 07:20","-18.6"
"2018-01-30 07:30","-18.5"
"2018-01-30 07:40","-18.5"
"2018-01-30 07:50","-18.6"
"2018-01-30 07:55","-18.6"
"2018-01-30 08:00","-18.5"
"2018-01-30 08:10","-18.6"
"2018-01-30 08:20","-18.6"
"2018-01-30 08:30","-18.8"
"2018-01-30 08:40","-18.9"
"2018-01-30 08:50","-18.7"
"2018-01-30 08:55","-18.7"
"2018-01-30 09:00","-18.4"
"2018-01-30 09:10","-18.3"
"2018-01-30 09:20","-18.4"
"2018-01-30 09:30","-18.0"
"2018-01-30 09:40","-17.8"
"2018-01-30 09:50","-18.0"
"2018-01-30 09:55","-18.1"
"2018-01-30 10:00","-18.1"
"2018-01-30 10:10","-17.9"
"2018-01-30 10:20","-17.6"
"2018-01-30 10:30","-18.0"
"2018-01-30 10:40","-17.7"
"2018-01-30 10:50","-17.8"
"2018-01-30 10:55","-17.4"
"2018-01-30 11:00","-17.2"
"2018-01-30 11:10","-17.5"
"2018-01-30 11:20","-16.9"
"2018-01-30 11:30","-16.7"
"2018-01-30 11:40","-16.5"
"2018-01-30 11:50","-16.4"
"2018-01-30 11:55","-16.3"
"2018-01-30 12:00","-16.4"
"2018-01-30 12:10","-16.1"
"2018-01-30 12:20","-16.1"
"2018-01-30 12:30","-15.4"
"2018-01-30 12:40","-16.2"
"2018-01-30 12:50","-15.7"
"2018-01-30 12:55","-15.3"
"2018-01-30 13:00","-15.1"
"2018-01-30 13:10","-14.9"
"2018-01-30 13:20","-15.2"
"2018-01-30 13:30","-15.1"
"2018-01-30 13:40","-15.1"
"2018-01-30 13:50","-14.7"
"2018-01-30 13:55","-14.5"
"2018-01-30 14:00","-15.0"
"2018-01-30 14:10","-14.8"
"2018-01-30 14:20","-14.8"
"2018-01-30 14:30","-14.7"
"2018-01-30 14:40","-14.9"
"2018-01-30 14:50","-14.9"
"2018-01-30 14:55","-14.8"
"2018-01-30 15:00","-14.9"
"2018-01-30 15:10","-15.3"
"2018-01-30 15:20","-15.3"
"2018-01-30 15:30","-15.1"
"2018-01-30 15:40","-15.3"
"2018-01-30 15:50","-15.2"
"2018-01-30 15:55","-15.1"
"2018-01-30 16:00","-14.9"
"2018-01-30 16:10","-15.2"
"2018-01-30 16:20","-15.3"
"2018-01-30 16:30","-15.5"
"2018-01-30 16:40","-15.5"
"2018-01-30 16:50","-15.6"
"2018-01-30 16:55","-15.6"
"2018-01-30 17:00","-15.7"
"2018-01-30 17:10","-15.9"
"2018-01-30 17:20","-16.1"
"2018-01-30 17:30","-16.2"
"2018-01-30 17:40","-16.6"
"2018-01-30 17:50","-17.1"
"2018-01-30 17:55","-17.5"
"2018-01-30 18:00","-17.9"
"2018-01-30 18:10","-18.5"
"2018-01-30 18:20","-18.4"
"2018-01-30 18:30","-19.1"
"2018-01-30 18:40","-19.4"
"2018-01-30 18:50","-19.9"
"2018-01-30 18:55","-20.0"
"2018-01-30 19:00","-20.1"
"2018-01-30 19:10","-20.2"
"2018-01-30 19:20","-20.4"
"2018-01-30 19:30","-20.8"
"2018-01-30 19:40","-20.7"
"2018-01-30 19:50","-21.0"
"2018-01-30 19:55","-21.1"
"2018-01-30 20:00","-21.2"
"2018-01-30 20:10","-21.5"
"2018-01-30 20:20","-21.3"
"2018-01-30 20:30","-21.6"
"2018-01-30 20:40","-21.8"
"2018-01-30 20:50","-21.8"
"2018-01-30 20:55","-21.8"
"2018-01-30 21:00","-21.9"
"2018-01-30 21:10","-22.3"
"2018-01-30 21:20","-22.4"
"2018-01-30 21:30","-22.3"
"2018-01-30 21:40","-22.4"
"2018-01-30 21:50","-22.4"
"2018-01-30 21:55","-22.9"
"2018-01-30 22:00","-23.0"
"2018-01-30 22:10","-23.0"
"2018-01-30 22:20","-23.1"
"2018-01-30 22:30","-23.1"
"2018-01-30 22:40","-23.4"
"2018-01-30 22:50","-23.6"
"2018-01-30 22:55","-23.4"
"2018-01-30 23:00","-23.5"
"2018-01-30 23:10","-23.3"
"2018-01-30 23:20","-23.3"
"2018-01-30 23:30","-23.4"
"2018-01-30 23:40","-23.7"
"2018-01-30 23:50","-23.8"
"2018-01-30 23:55","-24.1"
"2018-01-31 00:00","-24.2"
"2018-01-31 00:10","-24.3"
"2018-01-31 00:20","-24.2"
"2018-01-31 00:30","-24.1"
"2018-01-31 00:40","-24.2"
"2018-01-31 00:50","-24.2"
"2018-01-31 00:55","-23.8"
"2018-01-31 01:00","-23.9"
"2018-01-31 01:10","-23.9"
"2018-01-31 01:20","-23.8"
"2018-01-31 01:30","-23.9"
"2018-01-31 01:40","-23.8"
"2018-01-31 01:50","-23.4"
"2018-01-31 01:55","-23.0"
"2018-01-31 02:00","-22.8"
"2018-01-31 02:10","-22.7"
"2018-01-31 02:20","-22.8"
"2018-01-31 02:30","-22.9"
"2018-01-31 02:40","-22.7"
"2018-01-31 02:50","-22.7"
"2018-01-31 02:55","-22.8"
"2018-01-31 03:00","-22.3"
"2018-01-31 03:10","-21.8"
"2018-01-31 03:20","-21.5"
"2018-01-31 03:30","-21.2"
"2018-01-31 03:40","-21.0"
"2018-01-31 03:50","-21.1"
"2018-01-31 03:55","-21.0"
"2018-01-31 04:00","-20.7"
"2018-01-31 04:10","-20.3"
"2018-01-31 04:20","-19.9"
"2018-01-31 04:30","-19.6"
"2018-01-31 04:40","-19.3"
"2018-01-31 04:50","-19.0"
"2018-01-31 04:55","-18.9"
"2018-01-31 05:00","-18.7"
"2018-01-31 05:10","-18.4"
"2018-01-31 05:20","-18.1"
"2018-01-31 05:30","-17.8"
"2018-01-31 05:40","-17.3"
"2018-01-31 05:50","-16.9"
"2018-01-31 05:55","-16.7"
"2018-01-31 06:00","-16.5"
"2018-01-31 06:10","-16.4"
"2018-01-31 06:20","-16.2"
"2018-01-31 06:30","-16.1"
"2018-01-31 06:40","-15.8"
"2018-01-31 06:50","-15.5"
"2018-01-31 06:55","-15.3"
"2018-01-31 07:00","-14.7"
"2018-01-31 07:10","-13.8"
"2018-01-31 07:20","-13.6"
"2018-01-31 07:30","-13.4"
"2018-01-31 07:40","-13.1"
"2018-01-31 07:50","-12.9"
"2018-01-31 07:55","-12.8"
"2018-01-31 08:00","-12.5"
"2018-01-31 08:10","-12.4"
"2018-01-31 08:20","-12.3"
"2018-01-31 08:30","-12.3"
"2018-01-31 08:40","-12.2"
"2018-01-31 08:50","-12.0"
"2018-01-31 08:55","-11.9"
"2018-01-31 09:00","-11.8"
"2018-01-31 09:10","-11.7"
"2018-01-31 09:20","-11.5"
"2018-01-31 09:30","-11.3"
"2018-01-31 09:40","-11.2"
"2018-01-31 09:50","-11.1"
"2018-01-31 09:55","-11.0"
"2018-01-31 10:00","-11.0"
"2018-01-31 10:10","-10.9"
"2018-01-31 10:20","-10.7"
"2018-01-31 10:30","-10.4"
"2018-01-31 10:40","-10.1"
"2018-01-31 10:50","-10.0"
"2018-01-31 10:55","-10.0"
"2018-01-31 11:00","-9.9"
"2018-01-31 11:10","-9.8"
"2018-01-31 11:20","-9.8"
"2018-01-31 11:30","-9.6"
"2018-01-31 11:40","-9.6"
"2018-01-31 11:50","-9.5"
"2018-01-31 11:55","-9.4"
"2018-01-31 12:00","-9.3"
"2018-01-31 12:10","-9.1"
"2018-01-31 12:20","-9.0"
"2018-01-31 12:30","-8.9"
"2018-01-31 12:40","-8.8"
"2018-01-31 12:50","-8.7"
"2018-01-31 12:55","-8.6"
"2018-01-31 13:00","-8.6"
"2018-01-31 13:10","-8.5"
"2018-01-31 13:20","-8.5"
"2018-01-31 13:30","-8.5"
"2018-01-31 13:40","-8.4"
"2018-01-31 13:50","-8.3"
"2018-01-31 13:55","-8.2"
"2018-01-31 14:00","-8.2"
"2018-01-31 14:10","-8.1"
"2018-01-31 14:20","-8.1"
"2018-01-31 14:30","-8.2"
"2018-01-31 14:40","-8.0"
"2018-01-31 14:50","-7.8"
"2018-01-31 14:55","-7.8"
"2018-01-31 15:00","-7.7"
"2018-01-31 15:10","-7.6"
"2018-01-31 15:20","-7.6"
"2018-01-31 15:30","-7.5"
"2018-01-31 15:40","-7.4"
"2018-01-31 15:50","-7.2"
"2018-01-31 15:55","-7.2"
"2018-01-31 16:00","-7.2"
"2018-01-31 16:10","-7.1"
"2018-01-31 16:20","-7.0"
"2018-01-31 16:30","-7.0"
"2018-01-31 16:40","-7.0"
"2018-01-31 16:50","-7.0"
"2018-01-31 16:55","-7.0"
"2018-01-31 17:00","-7.0"
"2018-01-31 17:10","-7.0"
"2018-01-31 17:20","-6.9"
"2018-01-31 17:30","-6.9"
"2018-01-31 17:40","-6.8"
"2018-01-31 17:50","-6.7"
"2018-01-31 17:55","-6.7"
"2018-01-31 18:00","-6.6"
"2018-01-31 18:10","-6.5"
"2018-01-31 18:20","-6.4"
"2018-01-31 18:30","-6.3"
"2018-01-31 18:40","-6.2"
"2018-01-31 18:50","-6.1"
"2018-01-31 18:55","-6.0"
"2018-01-31 19:00","-6.0"
"2018-01-31 19:10","-5.9"
"2018-01-31 19:20","-5.8"
"2018-01-31 19:30","-5.7"
"2018-01-31 19:40","-5.5"
"2018-01-31 19:50","-5.2"
"2018-01-31 19:55","-5.1"
"2018-01-31 20:00","-5.0"
"2018-01-31 20:10","-4.6"
"2018-01-31 20:20","-4.5"
"2018-01-31 20:30","-4.3"
"2018-01-31 20:40","-4.1"
"2018-01-31 20:50","-3.8"
"2018-01-31 20:55","-3.7"
"2018-01-31 21:00","-3.7"
"2018-01-31 21:10","-3.7"
"2018-01-31 21:20","-3.9"
"2018-01-31 21:30","-3.8"
"2018-01-31 21:40","-3.8"
"2018-01-31 21:50","-3.6"
"2018-01-31 21:55","-3.6"
"2018-01-31 22:00","-3.6"
"2018-01-31 22:10","-3.5"
"2018-01-31 22:20","-3.5"
"2018-01-31 22:30","-3.4"
"2018-01-31 22:40","-3.2"
"2018-01-31 22:50","-3.1"
"2018-01-31 22:55","-3.1"
"2018-01-31 23:00","-3.1"
"2018-01-31 23:10","-2.9"
"2018-01-31 23:20","-2.9"
"2018-01-31 23:30","-2.8"
"2018-01-31 23:40","-2.6"
"2018-01-31 23:50","-2.5"
"2018-01-31 23:55","-2.4"
"2018-02-01 00:00","-2.4"
