"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-21 13:15","0.1","80"
"2018-01-21 13:20","0.1","80"
"2018-01-21 13:23","0.0","80"
"2018-01-21 13:40","0.3","80"
"2018-01-21 13:55","0.0","79"
"2018-01-21 14:00","0.0","80"
"2018-01-21 14:20","0.2","85"
"2018-01-21 14:29","0.2","88"
"2018-01-21 14:40","0.5","90"
"2018-01-21 14:54","0.8","90"
"2018-01-21 14:55","0.8","90"
"2018-01-21 14:59","0.6","91"
"2018-01-21 15:00","0.6","90"
"2018-01-21 15:20","0.6","92"
"2018-01-21 15:30","0.6","93"
"2018-01-21 15:40","0.7","95"
"2018-01-21 15:55","0.7","97"
"2018-01-21 16:00","0.7","97"
"2018-01-21 16:05","0.6","97"
"2018-01-21 16:07","0.6","97"
"2018-01-21 16:20","0.5","98"
"2018-01-21 16:21","0.5","98"
"2018-01-21 16:40","0.4","98"
"2018-01-21 16:55","0.4","99"
"2018-01-21 17:00","0.4","99"
"2018-01-21 17:20","0.4","99"
"2018-01-21 17:40","0.5","100"
"2018-01-21 17:55","0.5","100"
"2018-01-21 18:00","0.5","100"
"2018-01-21 18:09","0.5","100"
"2018-01-21 18:20","0.5","100"
"2018-01-21 18:35","0.4","100"
"2018-01-21 18:40","0.4","100"
"2018-01-21 18:55","0.3","100"
"2018-01-21 19:00","0.3","100"
"2018-01-21 19:09","0.3","100"
"2018-01-21 19:20","0.3","100"
"2018-01-21 19:40","0.2","100"
"2018-01-21 19:45","0.2","100"
"2018-01-21 19:55","0.2","100"
"2018-01-21 20:00","0.2","100"
"2018-01-21 20:13","0.2","100"
"2018-01-21 20:20","0.2","100"
"2018-01-21 20:24","0.2","100"
"2018-01-21 20:40","0.2","100"
"2018-01-21 20:55","0.2","100"
"2018-01-21 21:00","0.2","100"
"2018-01-21 21:20","0.3","100"
"2018-01-21 21:40","0.3","100"
"2018-01-21 21:55","0.3","100"
"2018-01-21 22:00","0.3","100"
"2018-01-21 22:20","0.3","100"
"2018-01-21 22:23","0.3","100"
"2018-01-21 22:40","0.0","100"
"2018-01-21 22:55","-0.1","100"
"2018-01-21 23:00","-0.2","100"
"2018-01-21 23:01","-0.2","100"
"2018-01-21 23:20","-0.4","100"
"2018-01-21 23:27","-0.5","100"
"2018-01-21 23:40","-0.7","100"
"2018-01-21 23:53","-0.8","100"
"2018-01-21 23:55","-0.8","100"
"2018-01-22 00:00","-0.8","100"
"2018-01-22 00:03","-0.8","100"
"2018-01-22 00:20","-0.8","100"
"2018-01-22 00:29","-0.8","100"
"2018-01-22 00:40","-0.8","100"
"2018-01-22 00:55","-0.9","100"
"2018-01-22 01:00","-0.9","100"
"2018-01-22 01:06","-1.0","100"
"2018-01-22 01:07","-1.0","100"
"2018-01-22 01:15","-1.0","100"
"2018-01-22 01:20","-1.1","100"
"2018-01-22 01:40","-1.3","100"
"2018-01-22 01:53","-1.4","100"
"2018-01-22 01:55","-1.4","100"
"2018-01-22 02:00","-1.5","100"
"2018-01-22 02:20","-1.6","100"
"2018-01-22 02:23","-1.6","100"
"2018-01-22 02:40","-1.7","100"
"2018-01-22 02:55","-1.7","100"
"2018-01-22 03:00","-1.7","100"
"2018-01-22 03:07","-1.7","100"
"2018-01-22 03:20","-1.7","100"
"2018-01-22 03:38","-1.7","100"
"2018-01-22 03:40","-1.7","100"
"2018-01-22 03:55","-1.8","100"
"2018-01-22 04:00","-1.8","100"
"2018-01-22 04:20","-1.8","100"
"2018-01-22 04:25","-1.9","100"
"2018-01-22 04:40","-1.9","100"
"2018-01-22 04:55","-1.9","100"
"2018-01-22 04:57","-2.0","100"
"2018-01-22 04:59","-2.0","100"
"2018-01-22 05:00","-2.0","100"
"2018-01-22 05:20","-2.1","100"
"2018-01-22 05:39","-2.3","100"
"2018-01-22 05:40","-2.3","100"
"2018-01-22 05:55","-2.4","100"
"2018-01-22 06:00","-2.4","100"
"2018-01-22 06:20","-2.7","100"
"2018-01-22 06:40","-3.0","100"
"2018-01-22 06:55","-3.2","100"
"2018-01-22 07:00","-3.3","100"
"2018-01-22 07:20","-3.2","100"
"2018-01-22 07:38","-3.3","100"
"2018-01-22 07:40","-3.3","100"
"2018-01-22 07:55","-3.1","100"
"2018-01-22 08:00","-3.1","100"
"2018-01-22 08:12","-3.1","100"
"2018-01-22 08:20","-3.2","100"
"2018-01-22 08:40","-3.1","100"
"2018-01-22 08:43","-3.1","100"
"2018-01-22 08:55","-3.2","100"
"2018-01-22 09:00","-3.3","100"
"2018-01-22 09:20","-3.2","100"
"2018-01-22 09:31","-3.0","100"
"2018-01-22 09:34","-2.9","100"
"2018-01-22 09:40","-2.9","99"
"2018-01-22 09:55","-2.8","98"
"2018-01-22 10:00","-2.8","98"
"2018-01-22 10:20","-2.8","97"
"2018-01-22 10:23","-2.8","97"
"2018-01-22 10:33","-2.8","97"
"2018-01-22 10:40","-2.8","97"
"2018-01-22 10:55","-2.7","97"
"2018-01-22 11:00","-2.6","97"
"2018-01-22 11:08","-2.5","97"
"2018-01-22 11:20","-2.5","97"
"2018-01-22 11:40","-2.6","97"
"2018-01-22 11:55","-2.5","97"
"2018-01-22 12:00","-2.5","97"
"2018-01-22 12:20","-2.4","96"
"2018-01-22 12:22","-2.4","96"
"2018-01-22 12:40","-2.4","96"
"2018-01-22 12:55","-2.6","96"
"2018-01-22 13:00","-2.5","96"
"2018-01-22 13:15","-2.6","96"
"2018-01-22 13:20","-2.6","95"
"2018-01-22 13:40","-2.7","96"
"2018-01-22 13:53","-2.6","97"
"2018-01-22 13:55","-2.6","97"
"2018-01-22 14:00","-2.6","97"
"2018-01-22 14:20","-2.6","99"
"2018-01-22 14:37","-2.6","99"
"2018-01-22 14:40","-2.6","100"
"2018-01-22 14:55","-2.9","100"
"2018-01-22 15:00","-3.0","100"
"2018-01-22 15:20","-3.1","100"
"2018-01-22 15:40","-3.3","100"
"2018-01-22 15:55","-3.4","100"
"2018-01-22 16:00","-3.4","100"
"2018-01-22 16:04","-3.4","100"
"2018-01-22 16:16","-3.6","100"
"2018-01-22 16:20","-3.6","100"
"2018-01-22 16:40","-3.8","100"
"2018-01-22 16:55","-3.9","100"
"2018-01-22 17:00","-3.9","100"
"2018-01-22 17:20","-3.9","100"
"2018-01-22 17:40","-3.7","100"
"2018-01-22 17:45","-3.8","100"
"2018-01-22 17:55","-3.8","99"
"2018-01-22 18:00","-3.8","99"
"2018-01-22 18:20","-3.9","99"
"2018-01-22 18:40","-4.0","99"
"2018-01-22 18:55","-3.9","98"
"2018-01-22 19:00","-3.9","99"
"2018-01-22 19:16","-3.9","98"
"2018-01-22 19:20","-3.9","98"
"2018-01-22 19:40","-4.0","98"
"2018-01-22 19:55","-4.0","98"
"2018-01-22 20:00","-4.0","98"
"2018-01-22 20:13","-4.0","98"
"2018-01-22 20:15","-4.0","97"
"2018-01-22 20:20","-4.0","97"
"2018-01-22 20:40","-4.0","97"
"2018-01-22 20:55","-4.1","97"
"2018-01-22 21:00","-4.2","97"
"2018-01-22 21:05","-4.2","96"
"2018-01-22 21:20","-4.4","96"
"2018-01-22 21:40","-4.5","96"
"2018-01-22 21:55","-4.4","96"
"2018-01-22 22:00","-4.3","96"
"2018-01-22 22:04","-4.3","97"
"2018-01-22 22:20","-4.3","97"
"2018-01-22 22:40","-4.2","97"
"2018-01-22 22:55","-4.0","97"
"2018-01-22 22:57","-3.9","98"
"2018-01-22 23:00","-3.9","98"
"2018-01-22 23:07","-3.8","98"
"2018-01-22 23:20","-3.8","98"
"2018-01-22 23:40","-3.7","98"
"2018-01-22 23:49","-3.6","98"
"2018-01-22 23:55","-3.6","98"
"2018-01-23 00:00","-3.6","98"
"2018-01-23 00:20","-3.4","98"
"2018-01-23 00:22","-3.4","98"
"2018-01-23 00:33","-3.3","98"
"2018-01-23 00:35","-3.4","98"
"2018-01-23 00:40","-3.3","98"
"2018-01-23 00:55","-3.4","98"
"2018-01-23 01:00","-3.3","98"
"2018-01-23 01:20","-3.1","98"
"2018-01-23 01:40","-2.9","98"
"2018-01-23 01:55","-2.8","98"
"2018-01-23 02:00","-2.8","98"
"2018-01-23 02:20","-2.6","98"
"2018-01-23 02:40","-2.5","99"
"2018-01-23 02:55","-2.5","99"
"2018-01-23 03:00","-2.4","99"
"2018-01-23 03:13","-2.3","99"
"2018-01-23 03:20","-2.3","99"
"2018-01-23 03:40","-2.1","99"
"2018-01-23 03:55","-2.0","99"
"2018-01-23 04:00","-1.9","99"
"2018-01-23 04:12","-1.9","99"
"2018-01-23 04:20","-1.8","99"
"2018-01-23 04:40","-1.4","100"
"2018-01-23 04:52","-1.2","100"
"2018-01-23 04:55","-1.2","100"
"2018-01-23 05:00","-1.1","100"
"2018-01-23 05:02","-1.0","100"
"2018-01-23 05:20","-0.5","100"
"2018-01-23 05:40","-0.4","100"
"2018-01-23 05:49","-0.2","100"
"2018-01-23 05:55","-0.2","100"
"2018-01-23 06:00","-0.1","100"
"2018-01-23 06:04","0.0","100"
"2018-01-23 06:20","0.0","100"
"2018-01-23 06:39","0.2","100"
"2018-01-23 06:40","-0.1","100"
"2018-01-23 06:55","0.2","100"
"2018-01-23 07:00","0.4","100"
"2018-01-23 07:05","0.4","100"
"2018-01-23 07:20","0.4","100"
"2018-01-23 07:40","0.2","100"
"2018-01-23 07:44","0.2","100"
"2018-01-23 07:55","0.2","100"
"2018-01-23 07:56","0.2","100"
"2018-01-23 08:00","0.1","100"
"2018-01-23 08:20","0.0","100"
"2018-01-23 08:40","0.0","100"
"2018-01-23 08:55","-0.1","100"
"2018-01-23 09:00","-0.1","100"
"2018-01-23 09:20","-0.2","100"
"2018-01-23 09:40","-0.1","100"
"2018-01-23 09:55","-0.2","100"
"2018-01-23 10:00","-0.3","100"
"2018-01-23 10:14","-0.3","100"
"2018-01-23 10:20","-0.5","100"
"2018-01-23 10:29","-0.7","100"
"2018-01-23 10:40","-0.9","100"
"2018-01-23 10:55","-1.1","100"
"2018-01-23 11:00","-1.1","100"
"2018-01-23 11:20","-1.3","100"
"2018-01-23 11:40","-1.4","100"
"2018-01-23 11:47","-1.3","100"
"2018-01-23 11:48","-1.3","100"
"2018-01-23 11:55","-1.3","100"
"2018-01-23 12:00","-1.3","100"
"2018-01-23 12:20","-2.5","100"
"2018-01-23 12:40","-3.1","100"
"2018-01-23 12:41","-3.1","100"
"2018-01-23 12:55","-3.4","100"
"2018-01-23 13:00","-3.5","100"
"2018-01-23 13:16","-3.8","100"
"2018-01-23 13:20","-4.0","100"
"2018-01-23 13:29","-4.1","100"
"2018-01-23 13:40","-4.5","100"
"2018-01-23 13:55","-4.7","100"
"2018-01-23 14:00","-4.8","100"
"2018-01-23 14:02","-4.8","100"
"2018-01-23 14:20","-5.3","100"
"2018-01-23 14:37","-5.7","100"
"2018-01-23 14:40","-5.8","100"
"2018-01-23 14:55","-6.0","100"
"2018-01-23 15:00","-6.1","100"
"2018-01-23 15:14","-6.3","100"
"2018-01-23 15:20","-6.4","100"
"2018-01-23 15:40","-6.9","100"
"2018-01-23 15:55","-7.3","100"
"2018-01-23 16:00","-7.4","100"
"2018-01-23 16:20","-7.4","100"
"2018-01-23 16:40","-7.8","100"
"2018-01-23 16:55","-8.2","100"
"2018-01-23 17:00","-8.3","100"
"2018-01-23 17:20","-9.0","99"
"2018-01-23 17:40","-9.6","99"
"2018-01-23 17:55","-9.9","98"
"2018-01-23 18:00","-10.0","98"
"2018-01-23 18:20","-10.2","98"
"2018-01-23 18:40","-10.5","98"
"2018-01-23 18:55","-10.7","98"
"2018-01-23 19:00","-10.8","98"
"2018-01-23 19:07","-10.9","98"
"2018-01-23 19:20","-11.2","97"
"2018-01-23 19:40","-11.2","98"
"2018-01-23 19:55","-11.3","97"
"2018-01-23 20:00","-11.4","97"
"2018-01-23 20:20","-12.0","97"
"2018-01-23 20:40","-12.1","97"
"2018-01-23 20:55","-12.3","96"
"2018-01-23 21:00","-12.5","96"
"2018-01-23 21:02","-12.5","96"
"2018-01-23 21:20","-13.0","96"
"2018-01-23 21:40","-13.6","95"
"2018-01-23 21:55","-13.6","96"
"2018-01-23 21:58","-13.6","95"
"2018-01-23 22:00","-13.6","95"
"2018-01-23 22:20","-13.7","95"
"2018-01-23 22:40","-13.7","95"
"2018-01-23 22:55","-13.9","95"
"2018-01-23 23:00","-13.9","95"
"2018-01-23 23:01","-14.0","95"
"2018-01-23 23:20","-14.3","95"
"2018-01-23 23:31","-14.8","95"
"2018-01-23 23:40","-15.1","94"
"2018-01-23 23:55","-15.4","94"
"2018-01-24 00:00","-15.4","94"
"2018-01-24 00:20","-15.7","94"
"2018-01-24 00:40","-15.9","94"
"2018-01-24 00:55","-16.0","94"
"2018-01-24 01:00","-16.1","94"
"2018-01-24 01:20","-16.3","93"
"2018-01-24 01:30","-16.4","93"
"2018-01-24 01:31","-16.4","93"
"2018-01-24 01:40","-16.4","93"
"2018-01-24 01:52","-16.6","93"
"2018-01-24 01:55","-16.5","93"
"2018-01-24 02:00","-16.6","93"
"2018-01-24 02:20","-16.6","93"
"2018-01-24 02:40","-16.6","93"
"2018-01-24 02:55","-16.6","93"
"2018-01-24 02:56","-16.6","93"
"2018-01-24 03:00","-16.6","93"
"2018-01-24 03:20","-16.6","93"
"2018-01-24 03:30","-16.6","93"
"2018-01-24 03:40","-16.5","93"
"2018-01-24 03:55","-16.5","93"
"2018-01-24 04:00","-16.5","93"
"2018-01-24 04:20","-16.4","93"
"2018-01-24 04:40","-16.5","93"
"2018-01-24 04:55","-16.6","93"
"2018-01-24 05:00","-16.6","93"
"2018-01-24 05:20","-16.6","93"
"2018-01-24 05:38","-16.6","93"
"2018-01-24 05:40","-16.6","93"
"2018-01-24 05:52","-16.6","93"
"2018-01-24 05:55","-16.6","93"
"2018-01-24 06:00","-16.5","93"
"2018-01-24 06:20","-16.3","93"
"2018-01-24 06:40","-16.3","93"
"2018-01-24 06:51","-16.2","93"
"2018-01-24 06:53","-16.2","93"
"2018-01-24 06:55","-16.2","93"
"2018-01-24 07:00","-16.2","93"
"2018-01-24 07:20","-16.2","93"
"2018-01-24 07:40","-16.6","93"
"2018-01-24 07:55","-17.2","93"
"2018-01-24 07:57","-17.2","93"
"2018-01-24 08:00","-17.3","93"
"2018-01-24 08:20","-16.8","93"
"2018-01-24 08:40","-16.5","92"
"2018-01-24 08:55","-16.7","92"
"2018-01-24 09:00","-16.7","92"
"2018-01-24 09:20","-16.6","91"
"2018-01-24 09:40","-15.9","91"
"2018-01-24 09:55","-15.3","91"
"2018-01-24 10:00","-15.4","90"
"2018-01-24 10:20","-15.4","90"
"2018-01-24 10:21","-15.6","89"
"2018-01-24 10:40","-16.1","88"
"2018-01-24 10:55","-15.2","90"
"2018-01-24 11:00","-14.9","90"
"2018-01-24 11:20","-15.4","89"
"2018-01-24 11:40","-15.3","88"
"2018-01-24 11:55","-15.8","87"
"2018-01-24 12:00","-15.6","87"
"2018-01-24 12:02","-15.5","87"
"2018-01-24 12:20","-15.2","86"
"2018-01-24 12:40","-14.9","86"
"2018-01-24 12:55","-15.1","86"
"2018-01-24 13:00","-14.9","84"
"2018-01-24 13:09","-14.8","84"
"2018-01-24 13:20","-15.2","82"
"2018-01-24 13:40","-15.3","81"
"2018-01-24 13:55","-15.6","81"
"2018-01-24 14:00","-15.2","82"
"2018-01-24 14:12","-15.4","80"
"2018-01-24 14:20","-15.7","79"
"2018-01-24 14:27","-15.5","80"
"2018-01-24 14:40","-15.5","79"
"2018-01-24 14:55","-15.4","79"
"2018-01-24 15:00","-15.4","80"
"2018-01-24 15:20","-15.2","81"
"2018-01-24 15:40","-15.2","82"
"2018-01-24 15:43","-15.6","80"
"2018-01-24 15:55","-15.6","80"
"2018-01-24 16:00","-15.5","81"
"2018-01-24 16:10","-15.8","80"
"2018-01-24 16:20","-15.9","81"
"2018-01-24 16:30","-15.9","82"
"2018-01-24 16:40","-16.1","82"
"2018-01-24 16:54","-16.8","83"
"2018-01-24 16:55","-16.8","83"
"2018-01-24 17:00","-17.1","84"
"2018-01-24 17:02","-17.1","84"
"2018-01-24 17:18","-17.3","84"
"2018-01-24 17:20","-17.3","85"
"2018-01-24 17:40","-18.4","85"
"2018-01-24 17:55","-18.7","87"
"2018-01-24 17:56","-18.7","87"
"2018-01-24 18:00","-18.8","87"
"2018-01-24 18:01","-18.8","87"
"2018-01-24 18:20","-19.9","87"
"2018-01-24 18:33","-20.5","88"
"2018-01-24 18:40","-20.5","88"
"2018-01-24 18:54","-20.7","88"
"2018-01-24 18:55","-20.7","88"
"2018-01-24 19:00","-20.7","88"
"2018-01-24 19:01","-20.7","88"
"2018-01-24 19:20","-21.1","89"
"2018-01-24 19:25","-21.1","89"
"2018-01-24 19:40","-21.8","88"
"2018-01-24 19:54","-21.8","89"
"2018-01-24 19:55","-21.8","89"
"2018-01-24 20:00","-21.9","88"
"2018-01-24 20:02","-21.8","89"
"2018-01-24 20:20","-22.3","88"
"2018-01-24 20:35","-22.7","88"
"2018-01-24 20:40","-23.0","88"
"2018-01-24 20:55","-23.0","88"
"2018-01-24 20:57","-23.1","87"
"2018-01-24 21:00","-23.2","87"
"2018-01-24 21:17","-23.8","87"
"2018-01-24 21:20","-23.8","87"
"2018-01-24 21:40","-23.8","87"
"2018-01-24 21:53","-24.1","86"
"2018-01-24 21:55","-24.2","86"
"2018-01-24 22:00","-24.4","86"
"2018-01-24 22:04","-24.5","86"
"2018-01-24 22:20","-24.6","86"
"2018-01-24 22:36","-25.0","85"
"2018-01-24 22:40","-25.0","85"
"2018-01-24 22:55","-24.8","86"
"2018-01-24 22:59","-25.0","85"
"2018-01-24 23:00","-25.1","85"
"2018-01-24 23:14","-24.9","86"
"2018-01-24 23:20","-25.1","85"
"2018-01-24 23:40","-25.7","85"
"2018-01-24 23:52","-25.9","85"
"2018-01-24 23:55","-25.9","85"
"2018-01-25 00:00","-25.8","85"
"2018-01-25 00:02","-25.8","85"
"2018-01-25 00:20","-25.7","85"
"2018-01-25 00:40","-25.5","85"
"2018-01-25 00:53","-26.0","84"
"2018-01-25 00:55","-26.1","84"
"2018-01-25 01:00","-26.2","84"
"2018-01-25 01:02","-26.1","84"
"2018-01-25 01:20","-26.1","84"
"2018-01-25 01:22","-26.1","84"
"2018-01-25 01:40","-26.6","84"
"2018-01-25 01:55","-26.6","84"
"2018-01-25 02:00","-26.8","83"
"2018-01-25 02:03","-26.9","83"
"2018-01-25 02:15","-27.3","83"
"2018-01-25 02:20","-27.3","83"
"2018-01-25 02:38","-27.3","83"
"2018-01-25 02:40","-27.4","83"
"2018-01-25 02:55","-27.5","83"
"2018-01-25 02:58","-27.6","83"
"2018-01-25 03:00","-27.6","83"
"2018-01-25 03:19","-27.5","83"
"2018-01-25 03:20","-27.5","83"
"2018-01-25 03:40","-27.1","83"
"2018-01-25 03:53","-26.9","83"
"2018-01-25 03:55","-26.9","83"
"2018-01-25 04:00","-26.8","84"
"2018-01-25 04:04","-26.5","84"
"2018-01-25 04:20","-26.2","84"
"2018-01-25 04:35","-26.3","84"
"2018-01-25 04:40","-26.2","84"
"2018-01-25 04:55","-25.6","85"
"2018-01-25 05:00","-25.3","85"
"2018-01-25 05:20","-25.0","85"
"2018-01-25 05:33","-24.8","85"
"2018-01-25 05:40","-24.6","85"
"2018-01-25 05:55","-24.1","86"
"2018-01-25 06:00","-23.9","86"
"2018-01-25 06:05","-23.7","86"
"2018-01-25 06:20","-23.3","86"
"2018-01-25 06:24","-23.2","86"
"2018-01-25 06:40","-22.8","86"
"2018-01-25 06:55","-22.9","86"
"2018-01-25 06:58","-22.9","86"
"2018-01-25 07:00","-22.9","86"
"2018-01-25 07:08","-22.6","87"
"2018-01-25 07:20","-22.3","87"
"2018-01-25 07:36","-21.9","87"
"2018-01-25 07:40","-21.7","88"
"2018-01-25 07:55","-21.4","88"
"2018-01-25 08:00","-21.4","87"
"2018-01-25 08:16","-21.3","88"
"2018-01-25 08:20","-21.2","88"
"2018-01-25 08:40","-20.8","88"
"2018-01-25 08:53","-20.3","88"
"2018-01-25 08:55","-20.3","88"
"2018-01-25 09:00","-20.0","89"
"2018-01-25 09:03","-19.8","89"
"2018-01-25 09:20","-19.0","89"
"2018-01-25 09:25","-18.8","89"
"2018-01-25 09:40","-18.3","90"
"2018-01-25 09:55","-17.4","90"
"2018-01-25 10:00","-17.2","89"
"2018-01-25 10:01","-17.2","89"
"2018-01-25 10:03","-17.3","89"
"2018-01-25 10:20","-16.7","88"
"2018-01-25 10:39","-15.0","89"
"2018-01-25 10:40","-15.0","89"
"2018-01-25 10:55","-14.4","87"
"2018-01-25 11:00","-14.4","86"
"2018-01-25 11:01","-14.3","86"
"2018-01-25 11:19","-13.7","84"
"2018-01-25 11:20","-13.6","85"
"2018-01-25 11:40","-11.6","86"
"2018-01-25 11:55","-11.3","85"
"2018-01-25 12:00","-11.1","84"
"2018-01-25 12:05","-11.1","84"
"2018-01-25 12:20","-11.6","84"
"2018-01-25 12:37","-11.3","83"
"2018-01-25 12:40","-11.2","84"
"2018-01-25 12:55","-11.2","82"
"2018-01-25 12:59","-11.3","82"
"2018-01-25 13:00","-11.4","81"
"2018-01-25 13:19","-10.6","81"
"2018-01-25 13:20","-10.8","80"
"2018-01-25 13:40","-10.8","79"
"2018-01-25 13:53","-10.6","78"
"2018-01-25 13:55","-11.0","76"
"2018-01-25 14:00","-11.1","76"
"2018-01-25 14:04","-11.0","75"
"2018-01-25 14:19","-12.6","71"
"2018-01-25 14:20","-12.6","71"
"2018-01-25 14:40","-11.0","76"
"2018-01-25 14:55","-10.6","78"
"2018-01-25 14:57","-10.4","79"
"2018-01-25 15:00","-10.5","78"
"2018-01-25 15:06","-10.3","79"
"2018-01-25 15:20","-11.5","75"
"2018-01-25 15:38","-11.7","74"
"2018-01-25 15:40","-11.7","74"
"2018-01-25 15:55","-12.1","73"
"2018-01-25 15:59","-11.6","76"
"2018-01-25 16:00","-11.6","76"
"2018-01-25 16:18","-11.4","79"
"2018-01-25 16:20","-11.3","79"
"2018-01-25 16:40","-11.5","81"
"2018-01-25 16:53","-11.4","82"
"2018-01-25 16:55","-11.5","82"
"2018-01-25 17:00","-11.4","82"
"2018-01-25 17:20","-11.2","85"
"2018-01-25 17:40","-11.4","85"
"2018-01-25 17:55","-11.5","87"
"2018-01-25 17:59","-11.4","87"
"2018-01-25 18:00","-11.4","87"
"2018-01-25 18:04","-11.3","87"
"2018-01-25 18:20","-11.2","88"
"2018-01-25 18:39","-11.0","88"
"2018-01-25 18:40","-11.0","88"
"2018-01-25 18:55","-11.1","87"
"2018-01-25 18:59","-11.2","87"
"2018-01-25 19:00","-11.2","87"
"2018-01-25 19:20","-11.1","88"
"2018-01-25 19:40","-11.0","89"
"2018-01-25 19:55","-11.1","89"
"2018-01-25 19:58","-11.1","90"
"2018-01-25 20:00","-11.0","89"
"2018-01-25 20:15","-11.0","89"
"2018-01-25 20:20","-11.0","89"
"2018-01-25 20:40","-11.0","89"
"2018-01-25 20:42","-11.0","89"
"2018-01-25 20:55","-11.0","88"
"2018-01-25 21:00","-11.0","88"
"2018-01-25 21:01","-11.0","88"
"2018-01-25 21:18","-11.1","86"
"2018-01-25 21:20","-11.1","86"
"2018-01-25 21:40","-11.0","87"
"2018-01-25 21:53","-10.8","87"
"2018-01-25 21:55","-10.8","87"
"2018-01-25 22:00","-10.8","88"
"2018-01-25 22:03","-10.8","88"
"2018-01-25 22:20","-10.5","89"
"2018-01-25 22:25","-10.4","89"
"2018-01-25 22:40","-10.2","89"
"2018-01-25 22:55","-9.8","90"
"2018-01-25 23:00","-9.8","90"
"2018-01-25 23:02","-9.8","90"
"2018-01-25 23:04","-9.8","90"
"2018-01-25 23:20","-9.7","91"
"2018-01-25 23:40","-9.7","91"
"2018-01-25 23:47","-9.6","92"
"2018-01-25 23:55","-9.6","92"
"2018-01-26 00:00","-9.6","92"
"2018-01-26 00:01","-9.5","92"
"2018-01-26 00:20","-9.3","93"
"2018-01-26 00:36","-9.2","93"
"2018-01-26 00:40","-9.2","94"
"2018-01-26 00:55","-9.1","94"
"2018-01-26 00:57","-9.1","94"
"2018-01-26 01:00","-9.0","94"
"2018-01-26 01:10","-8.9","94"
"2018-01-26 01:20","-8.9","94"
"2018-01-26 01:35","-8.8","94"
"2018-01-26 01:40","-8.8","94"
"2018-01-26 01:55","-8.7","94"
"2018-01-26 02:00","-8.7","94"
"2018-01-26 02:03","-8.6","95"
"2018-01-26 02:20","-8.6","95"
"2018-01-26 02:40","-8.5","95"
"2018-01-26 02:41","-8.5","95"
"2018-01-26 02:55","-8.4","95"
"2018-01-26 03:00","-8.3","95"
"2018-01-26 03:03","-8.3","95"
"2018-01-26 03:20","-8.2","95"
"2018-01-26 03:36","-8.0","95"
"2018-01-26 03:40","-8.0","96"
"2018-01-26 03:55","-7.8","96"
"2018-01-26 04:00","-7.8","96"
"2018-01-26 04:05","-7.7","97"
"2018-01-26 04:20","-7.6","97"
"2018-01-26 04:21","-7.6","97"
"2018-01-26 04:40","-7.3","98"
"2018-01-26 04:55","-7.2","98"
"2018-01-26 05:00","-7.2","98"
"2018-01-26 05:07","-7.2","98"
"2018-01-26 05:20","-7.1","98"
"2018-01-26 05:38","-7.0","98"
"2018-01-26 05:40","-7.0","98"
"2018-01-26 05:55","-6.8","98"
"2018-01-26 06:00","-6.8","98"
"2018-01-26 06:01","-6.9","98"
"2018-01-26 06:14","-6.8","98"
"2018-01-26 06:20","-6.7","98"
"2018-01-26 06:40","-6.7","98"
"2018-01-26 06:55","-6.7","98"
"2018-01-26 07:00","-6.8","98"
"2018-01-26 07:18","-7.2","97"
"2018-01-26 07:20","-7.2","97"
"2018-01-26 07:40","-8.1","98"
"2018-01-26 07:55","-7.3","99"
"2018-01-26 08:00","-7.1","98"
"2018-01-26 08:07","-7.0","98"
"2018-01-26 08:20","-6.7","97"
"2018-01-26 08:30","-6.4","96"
"2018-01-26 08:40","-6.3","94"
"2018-01-26 08:55","-6.6","93"
"2018-01-26 09:00","-6.3","93"
"2018-01-26 09:04","-6.3","92"
"2018-01-26 09:09","-6.1","92"
"2018-01-26 09:20","-5.8","91"
"2018-01-26 09:40","-5.5","89"
"2018-01-26 09:55","-5.6","88"
"2018-01-26 09:58","-5.6","88"
"2018-01-26 10:00","-5.3","88"
"2018-01-26 10:20","-5.4","86"
"2018-01-26 10:40","-5.3","85"
"2018-01-26 10:54","-5.2","86"
"2018-01-26 10:55","-5.3","86"
"2018-01-26 11:00","-5.0","87"
"2018-01-26 11:06","-5.1","87"
"2018-01-26 11:20","-4.8","87"
"2018-01-26 11:28","-4.4","87"
"2018-01-26 11:40","-4.7","85"
"2018-01-26 11:55","-4.0","85"
"2018-01-26 12:00","-3.6","86"
"2018-01-26 12:02","-3.5","85"
"2018-01-26 12:04","-4.0","84"
"2018-01-26 12:20","-3.7","84"
"2018-01-26 12:40","-3.5","83"
"2018-01-26 12:42","-3.3","84"
"2018-01-26 12:55","-3.3","84"
"2018-01-26 13:00","-3.5","82"
"2018-01-26 13:04","-3.7","82"
"2018-01-26 13:20","-3.3","82"
"2018-01-26 13:22","-3.7","81"
"2018-01-26 13:40","-3.4","81"
"2018-01-26 13:55","-3.6","80"
"2018-01-26 13:58","-3.4","81"
"2018-01-26 14:00","-3.6","80"
"2018-01-26 14:05","-3.7","81"
"2018-01-26 14:20","-3.2","81"
"2018-01-26 14:39","-3.2","79"
"2018-01-26 14:40","-3.0","80"
"2018-01-26 14:55","-2.6","81"
"2018-01-26 15:00","-2.9","80"
"2018-01-26 15:03","-2.8","80"
"2018-01-26 15:18","-2.7","80"
"2018-01-26 15:20","-2.6","81"
"2018-01-26 15:40","-2.5","80"
"2018-01-26 15:54","-2.7","79"
"2018-01-26 15:55","-2.7","79"
