"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-26 02:20","0","SSE","0"
"2018-01-26 02:40","0","SSW","0"
"2018-01-26 02:41","0","SSW","0"
"2018-01-26 02:55","0","SE","0"
"2018-01-26 03:00","0","SE","0"
"2018-01-26 03:03","0","SSE","0"
"2018-01-26 03:20","0","SSE","0"
"2018-01-26 03:36","0","SSE","0"
"2018-01-26 03:40","0","SSE","0"
"2018-01-26 03:55","0","SSE","0"
"2018-01-26 04:00","0","S","0"
"2018-01-26 04:05","0","S","0"
"2018-01-26 04:20","0","SSE","0"
"2018-01-26 04:21","0","SSE","0"
"2018-01-26 04:40","0","SSE","1"
"2018-01-26 04:55","0","SSE","1"
"2018-01-26 05:00","0","SSE","1"
"2018-01-26 05:07","0","SSE","0"
"2018-01-26 05:20","0","SSE","1"
"2018-01-26 05:38","0","SSE","1"
"2018-01-26 05:40","0","SSE","1"
"2018-01-26 05:55","0","SSE","0"
"2018-01-26 06:00","0","SSE","0"
"2018-01-26 06:01","0","SSE","0"
"2018-01-26 06:14","0","SE","1"
"2018-01-26 06:20","0","SSE","1"
"2018-01-26 06:40","0","SSE","0"
"2018-01-26 06:55","0","S","0"
"2018-01-26 07:00","0","S","0"
"2018-01-26 07:18","0","S","0"
"2018-01-26 07:20","0","SSE","0"
"2018-01-26 07:40","0","SSE","0"
"2018-01-26 07:55","0","E","0"
"2018-01-26 08:00","0","E","1"
"2018-01-26 08:07","0","ESE","1"
"2018-01-26 08:20","0","ESE","1"
"2018-01-26 08:30","0","ESE","0"
"2018-01-26 08:40","0","ESE","1"
"2018-01-26 08:55","0","ESE","1"
"2018-01-26 09:00","0","ESE","1"
"2018-01-26 09:04","0","ESE","0"
"2018-01-26 09:09","0","ESE","1"
"2018-01-26 09:20","0","ESE","1"
"2018-01-26 09:40","0","SE","1"
"2018-01-26 09:55","0","SE","0"
"2018-01-26 09:58","0","SE","0"
"2018-01-26 10:00","0","SE","1"
"2018-01-26 10:20","8","SE","23"
"2018-01-26 10:40","14","SE","26"
"2018-01-26 10:54","14","ESE","23"
"2018-01-26 10:55","14","ESE","27"
"2018-01-26 11:00","15","ESE","27"
"2018-01-26 11:06","14","ESE","29"
"2018-01-26 11:20","14","ESE","29"
"2018-01-26 11:28","12","ESE","22"
"2018-01-26 11:40","15","ESE","27"
"2018-01-26 11:55","10","ESE","21"
"2018-01-26 12:00","10","ESE","19"
"2018-01-26 12:02","10","ESE","19"
"2018-01-26 12:04","11","ESE","22"
"2018-01-26 12:20","11","ESE","20"
"2018-01-26 12:40","11","ESE","22"
"2018-01-26 12:42","10","ESE","21"
"2018-01-26 12:55","13","ESE","21"
"2018-01-26 13:00","13","ESE","23"
"2018-01-26 13:04","14","ESE","24"
"2018-01-26 13:20","13","ESE","24"
"2018-01-26 13:22","14","ESE","25"
"2018-01-26 13:40","11","ESE","20"
"2018-01-26 13:55","16","SE","26"
"2018-01-26 13:58","15","SE","26"
"2018-01-26 14:00","15","SE","23"
"2018-01-26 14:05","14","SE","22"
"2018-01-26 14:20","10","ESE","19"
"2018-01-26 14:39","13","ESE","26"
"2018-01-26 14:40","13","ESE","26"
"2018-01-26 14:55","9","ESE","19"
"2018-01-26 15:00","12","ESE","23"
"2018-01-26 15:03","12","ESE","23"
"2018-01-26 15:18","10","ESE","22"
"2018-01-26 15:20","9","ESE","21"
"2018-01-26 15:40","12","ESE","21"
"2018-01-26 15:54","13","ESE","23"
"2018-01-26 15:55","13","ESE","23"
"2018-01-26 16:00","12","ESE","22"
"2018-01-26 16:07","13","ESE","27"
"2018-01-26 16:20","10","ESE","17"
"2018-01-26 16:29","11","ESE","21"
"2018-01-26 16:40","12","ESE","22"
"2018-01-26 16:55","14","ESE","26"
"2018-01-26 17:00","12","ESE","26"
"2018-01-26 17:03","13","ESE","26"
"2018-01-26 17:05","13","ESE","24"
"2018-01-26 17:20","14","ESE","27"
"2018-01-26 17:40","14","ESE","29"
"2018-01-26 17:41","14","ESE","29"
"2018-01-26 17:55","15","SE","26"
"2018-01-26 18:00","14","SE","26"
"2018-01-26 18:04","13","ESE","24"
"2018-01-26 18:19","15","SE","26"
"2018-01-26 18:20","15","SE","26"
"2018-01-26 18:40","15","SE","30"
"2018-01-26 18:55","15","SE","29"
"2018-01-26 18:58","16","SE","29"
"2018-01-26 19:00","15","SE","29"
"2018-01-26 19:05","17","SE","35"
"2018-01-26 19:20","18","SE","32"
"2018-01-26 19:40","17","SE","29"
"2018-01-26 19:41","16","SE","29"
"2018-01-26 19:55","17","SE","27"
"2018-01-26 20:00","17","SE","27"
"2018-01-26 20:05","17","SE","30"
"2018-01-26 20:20","18","SE","30"
"2018-01-26 20:21","18","SE","30"
"2018-01-26 20:40","17","SE","33"
"2018-01-26 20:55","18","SE","35"
"2018-01-26 21:00","19","SE","32"
"2018-01-26 21:05","22","SE","35"
"2018-01-26 21:20","18","SE","28"
"2018-01-26 21:40","19","SE","34"
"2018-01-26 21:55","18","SE","33"
"2018-01-26 22:00","18","SE","36"
"2018-01-26 22:04","18","SE","36"
"2018-01-26 22:07","18","SE","36"
"2018-01-26 22:20","16","SE","26"
"2018-01-26 22:40","15","SE","26"
"2018-01-26 22:45","14","SSE","25"
"2018-01-26 22:55","17","SE","30"
"2018-01-26 23:00","17","SE","30"
"2018-01-26 23:03","16","SSE","29"
"2018-01-26 23:20","17","SE","28"
"2018-01-26 23:38","17","SSE","29"
"2018-01-26 23:40","16","SSE","28"
"2018-01-26 23:55","15","SE","29"
"2018-01-27 00:00","16","SSE","31"
"2018-01-27 00:03","17","SSE","31"
"2018-01-27 00:20","15","SSE","24"
"2018-01-27 00:21","15","SSE","24"
"2018-01-27 00:40","14","SSE","28"
"2018-01-27 00:55","12","SSE","24"
"2018-01-27 01:00","12","SSE","24"
"2018-01-27 01:01","12","SSE","21"
"2018-01-27 01:05","12","SSE","21"
"2018-01-27 01:20","12","SE","20"
"2018-01-27 01:40","11","SE","21"
"2018-01-27 01:43","10","SE","18"
"2018-01-27 01:55","11","SSE","20"
"2018-01-27 02:00","12","SSE","22"
"2018-01-27 02:06","13","SE","28"
"2018-01-27 02:20","15","SSE","25"
"2018-01-27 02:22","15","SSE","25"
"2018-01-27 02:40","13","SSE","22"
"2018-01-27 02:55","12","SSE","24"
"2018-01-27 02:56","11","SSE","24"
"2018-01-27 03:00","11","SSE","21"
"2018-01-27 03:11","12","SSE","22"
"2018-01-27 03:20","10","SSE","17"
"2018-01-27 03:37","12","SSE","23"
"2018-01-27 03:40","11","SSE","23"
"2018-01-27 03:55","13","SE","21"
"2018-01-27 04:00","12","SE","21"
"2018-01-27 04:15","12","SE","24"
"2018-01-27 04:20","11","SE","19"
"2018-01-27 04:40","12","SE","19"
"2018-01-27 04:55","9","SSE","16"
"2018-01-27 05:00","8","SSE","16"
"2018-01-27 05:02","9","SSE","18"
"2018-01-27 05:18","13","SE","26"
"2018-01-27 05:20","12","SSE","21"
"2018-01-27 05:40","10","SSE","18"
"2018-01-27 05:55","12","SE","19"
"2018-01-27 06:00","11","SE","19"
"2018-01-27 06:06","11","SSE","19"
"2018-01-27 06:20","10","SSE","23"
"2018-01-27 06:27","10","SE","18"
"2018-01-27 06:29","10","SE","18"
"2018-01-27 06:40","9","SE","18"
"2018-01-27 06:55","9","SE","15"
"2018-01-27 07:00","10","SE","17"
"2018-01-27 07:17","11","SE","17"
"2018-01-27 07:20","10","SE","17"
"2018-01-27 07:36","10","SSE","22"
"2018-01-27 07:40","12","SE","24"
"2018-01-27 07:55","13","SSE","27"
"2018-01-27 07:56","13","SSE","27"
"2018-01-27 08:00","13","SSE","27"
"2018-01-27 08:20","14","SSE","29"
"2018-01-27 08:24","13","SSE","25"
"2018-01-27 08:30","12","SSE","32"
"2018-01-27 08:40","12","SSE","23"
"2018-01-27 08:55","14","SSE","22"
"2018-01-27 09:00","13","SSE","23"
"2018-01-27 09:20","13","SSE","29"
"2018-01-27 09:39","13","SSE","26"
"2018-01-27 09:40","13","SSE","21"
"2018-01-27 09:55","13","SSE","26"
"2018-01-27 10:00","12","SSE","23"
"2018-01-27 10:01","12","SSE","22"
"2018-01-27 10:08","13","SSE","25"
"2018-01-27 10:20","14","SSE","27"
"2018-01-27 10:32","14","SSE","28"
"2018-01-27 10:40","14","SSE","28"
"2018-01-27 10:55","16","SSE","35"
"2018-01-27 11:00","16","SSE","35"
"2018-01-27 11:18","17","SSE","30"
"2018-01-27 11:20","16","SSE","28"
"2018-01-27 11:39","19","SSE","38"
"2018-01-27 11:40","19","SSE","38"
"2018-01-27 11:45","18","SSE","34"
"2018-01-27 11:55","21","SSE","45"
"2018-01-27 12:00","21","SSE","45"
"2018-01-27 12:04","21","SSE","45"
"2018-01-27 12:20","21","SSE","45"
"2018-01-27 12:40","22","SSE","44"
"2018-01-27 12:55","19","SSE","41"
"2018-01-27 13:00","22","SSE","41"
"2018-01-27 13:18","21","S","39"
"2018-01-27 13:20","20","SSE","39"
"2018-01-27 13:38","19","SSE","39"
"2018-01-27 13:40","19","SSE","39"
"2018-01-27 13:43","19","SSE","39"
"2018-01-27 13:55","22","S","55"
"2018-01-27 14:00","22","S","55"
"2018-01-27 14:04","20","S","39"
"2018-01-27 14:20","20","S","36"
"2018-01-27 14:40","19","SSE","32"
"2018-01-27 14:55","17","S","36"
"2018-01-27 15:00","17","S","36"
"2018-01-27 15:20","16","S","32"
"2018-01-27 15:26","18","S","37"
"2018-01-27 15:40","19","S","35"
"2018-01-27 15:48","14","S","25"
"2018-01-27 15:55","14","S","25"
"2018-01-27 16:00","13","S","22"
"2018-01-27 16:10","11","S","21"
"2018-01-27 16:20","14","S","26"
"2018-01-27 16:40","16","S","27"
"2018-01-27 16:55","17","S","31"
"2018-01-27 17:00","15","S","30"
"2018-01-27 17:01","15","S","30"
"2018-01-27 17:20","13","S","22"
"2018-01-27 17:26","13","S","26"
"2018-01-27 17:40","15","S","25"
"2018-01-27 17:53","15","S","25"
"2018-01-27 17:55","16","S","29"
"2018-01-27 18:00","16","S","29"
"2018-01-27 18:14","16","S","31"
"2018-01-27 18:20","14","S","28"
"2018-01-27 18:40","14","S","30"
"2018-01-27 18:46","12","S","26"
"2018-01-27 18:55","13","S","26"
"2018-01-27 19:00","13","S","23"
"2018-01-27 19:10","12","S","22"
"2018-01-27 19:20","12","S","23"
"2018-01-27 19:34","9","SSW","18"
"2018-01-27 19:40","10","SSW","18"
"2018-01-27 19:55","11","SSW","25"
"2018-01-27 20:00","10","S","25"
"2018-01-27 20:05","9","S","22"
"2018-01-27 20:20","13","S","26"
"2018-01-27 20:28","12","S","22"
"2018-01-27 20:40","9","S","20"
"2018-01-27 20:53","12","S","23"
"2018-01-27 20:55","13","S","23"
"2018-01-27 21:00","15","S","26"
"2018-01-27 21:20","15","S","28"
"2018-01-27 21:23","14","S","28"
"2018-01-27 21:40","10","S","19"
"2018-01-27 21:55","11","S","18"
"2018-01-27 22:00","11","S","24"
"2018-01-27 22:20","13","S","24"
"2018-01-27 22:40","10","S","24"
"2018-01-27 22:42","10","S","24"
"2018-01-27 22:44","9","S","17"
"2018-01-27 22:55","10","S","18"
"2018-01-27 23:00","10","S","18"
"2018-01-27 23:13","8","SSE","17"
"2018-01-27 23:20","7","SSE","15"
"2018-01-27 23:32","8","SSE","13"
"2018-01-27 23:35","8","SSE","13"
"2018-01-27 23:39","8","SSE","16"
"2018-01-27 23:40","8","SSE","16"
"2018-01-27 23:55","6","SSE","12"
"2018-01-28 00:00","6","SSE","12"
"2018-01-28 00:14","7","SSE","14"
"2018-01-28 00:20","7","SSE","14"
"2018-01-28 00:34","8","SSE","14"
"2018-01-28 00:40","8","SSE","14"
"2018-01-28 00:55","10","SSE","16"
"2018-01-28 01:00","12","SSE","28"
"2018-01-28 01:02","12","SSE","28"
"2018-01-28 01:20","10","S","20"
"2018-01-28 01:40","12","S","22"
"2018-01-28 01:55","11","S","19"
"2018-01-28 02:00","10","S","20"
"2018-01-28 02:20","10","S","20"
"2018-01-28 02:27","11","S","23"
"2018-01-28 02:40","9","SSE","17"
"2018-01-28 02:55","9","S","17"
"2018-01-28 03:00","9","S","17"
"2018-01-28 03:20","9","S","19"
"2018-01-28 03:40","8","S","13"
"2018-01-28 03:46","9","S","28"
"2018-01-28 03:55","10","S","22"
"2018-01-28 03:57","11","S","22"
"2018-01-28 04:00","11","S","22"
"2018-01-28 04:17","10","S","23"
"2018-01-28 04:20","9","S","15"
"2018-01-28 04:40","9","S","19"
"2018-01-28 04:44","9","S","19"
"2018-01-28 04:55","10","S","21"
"2018-01-28 05:00","11","S","21"
"2018-01-28 05:06","10","S","21"
"2018-01-28 05:20","10","S","21"
"2018-01-28 05:40","10","S","17"
"2018-01-28 05:55","9","S","21"
"2018-01-28 06:00","10","S","21"
"2018-01-28 06:20","12","S","26"
"2018-01-28 06:32","11","S","29"
"2018-01-28 06:40","11","S","22"
"2018-01-28 06:55","13","S","26"
"2018-01-28 07:00","13","S","22"
"2018-01-28 07:20","10","S","22"
"2018-01-28 07:26","11","S","22"
"2018-01-28 07:31","10","S","18"
"2018-01-28 07:40","9","S","18"
"2018-01-28 07:55","9","SSW","18"
"2018-01-28 08:00","9","S","18"
"2018-01-28 08:19","9","S","18"
"2018-01-28 08:20","8","S","18"
"2018-01-28 08:27","7","SSW","13"
"2018-01-28 08:40","8","SSW","17"
"2018-01-28 08:49","8","SSW","14"
"2018-01-28 08:53","7","SSW","14"
"2018-01-28 08:55","8","SSW","14"
"2018-01-28 09:00","8","SSW","13"
"2018-01-28 09:20","9","SW","14"
"2018-01-28 09:40","10","WSW","17"
"2018-01-28 09:49","8","WSW","16"
"2018-01-28 09:55","8","W","16"
"2018-01-28 10:00","8","W","17"
"2018-01-28 10:17","9","W","19"
"2018-01-28 10:20","8","WNW","19"
"2018-01-28 10:40","8","W","13"
"2018-01-28 10:55","9","WSW","16"
"2018-01-28 11:00","8","W","15"
"2018-01-28 11:15","7","W","14"
"2018-01-28 11:20","8","W","13"
"2018-01-28 11:40","5","WNW","11"
"2018-01-28 11:55","5","WNW","11"
"2018-01-28 12:00","5","NW","11"
"2018-01-28 12:20","11","NNW","18"
"2018-01-28 12:24","10","NNW","20"
"2018-01-28 12:40","6","NW","12"
"2018-01-28 12:55","4","NW","9"
"2018-01-28 13:00","5","NW","13"
"2018-01-28 13:16","5","NW","12"
"2018-01-28 13:18","5","NW","9"
"2018-01-28 13:20","5","NW","9"
"2018-01-28 13:40","5","NW","10"
"2018-01-28 13:47","5","WNW","10"
"2018-01-28 13:55","6","NW","15"
"2018-01-28 14:00","8","NW","19"
"2018-01-28 14:20","8","WNW","13"
"2018-01-28 14:40","6","WNW","12"
"2018-01-28 14:50","6","WNW","13"
"2018-01-28 14:55","6","NW","13"
"2018-01-28 15:00","7","NW","15"
"2018-01-28 15:14","5","WNW","13"
"2018-01-28 15:20","6","WNW","14"
"2018-01-28 15:40","5","WNW","10"
"2018-01-28 15:55","6","W","12"
"2018-01-28 16:00","5","WNW","12"
"2018-01-28 16:05","5","WNW","11"
"2018-01-28 16:20","5","W","14"
"2018-01-28 16:31","5","WNW","11"
"2018-01-28 16:40","5","WNW","9"
"2018-01-28 16:55","6","NW","14"
"2018-01-28 16:57","6","NW","14"
"2018-01-28 17:00","6","NW","14"
"2018-01-28 17:20","3","WNW","9"
"2018-01-28 17:40","5","NW","9"
"2018-01-28 17:55","5","NW","13"
"2018-01-28 17:56","5","NW","13"
"2018-01-28 18:00","6","NW","13"
"2018-01-28 18:20","5","NW","9"
"2018-01-28 18:25","5","NW","12"
"2018-01-28 18:40","7","NW","16"
"2018-01-28 18:55","8","NW","15"
"2018-01-28 19:00","10","NW","20"
"2018-01-28 19:20","15","NNW","26"
"2018-01-28 19:23","13","NNW","26"
"2018-01-28 19:35","10","NW","16"
"2018-01-28 19:40","9","NW","16"
"2018-01-28 19:55","5","NW","14"
"2018-01-28 20:00","6","NW","16"
"2018-01-28 20:20","5","WNW","10"
"2018-01-28 20:36","5","WNW","10"
"2018-01-28 20:40","5","WNW","12"
"2018-01-28 20:55","6","WNW","12"
"2018-01-28 21:00","7","NW","15"
"2018-01-28 21:20","7","NW","14"
"2018-01-28 21:40","6","NW","15"
"2018-01-28 21:55","7","NW","13"
"2018-01-28 22:00","7","NW","16"
"2018-01-28 22:05","7","NW","16"
"2018-01-28 22:20","7","NW","17"
"2018-01-28 22:24","7","NW","17"
"2018-01-28 22:40","6","NW","11"
"2018-01-28 22:55","7","NW","18"
"2018-01-28 23:00","6","NW","13"
"2018-01-28 23:03","6","NW","14"
"2018-01-28 23:20","6","NW","12"
"2018-01-28 23:40","6","NW","12"
"2018-01-28 23:45","6","NW","13"
"2018-01-28 23:55","6","NNW","14"
"2018-01-29 00:00","6","NW","15"
"2018-01-29 00:09","6","NW","13"
"2018-01-29 00:20","6","NNW","12"
"2018-01-29 00:29","7","NW","15"
"2018-01-29 00:40","6","NW","12"
"2018-01-29 00:55","7","NNW","12"
"2018-01-29 00:58","7","NNW","12"
"2018-01-29 01:00","6","NNW","12"
"2018-01-29 01:19","6","NW","16"
"2018-01-29 01:20","6","NW","16"
"2018-01-29 01:40","5","NW","13"
"2018-01-29 01:55","6","NW","13"
"2018-01-29 02:00","5","NW","13"
"2018-01-29 02:09","6","NW","13"
"2018-01-29 02:20","5","NW","12"
"2018-01-29 02:34","5","WNW","9"
"2018-01-29 02:35","5","WNW","9"
"2018-01-29 02:40","6","WNW","12"
"2018-01-29 02:55","5","NW","14"
"2018-01-29 03:00","6","NW","14"
"2018-01-29 03:20","4","NNW","8"
"2018-01-29 03:28","4","NNW","8"
"2018-01-29 03:40","6","NNW","11"
"2018-01-29 03:52","7","NNW","13"
"2018-01-29 03:55","6","NNW","9"
"2018-01-29 04:00","5","NNW","8"
"2018-01-29 04:20","3","NW","7"
"2018-01-29 04:40","7","NW","14"
"2018-01-29 04:55","8","NW","15"
"2018-01-29 05:00","9","NW","17"
"2018-01-29 05:09","9","NW","19"
"2018-01-29 05:20","11","NNW","19"
"2018-01-29 05:37","11","NNW","18"
"2018-01-29 05:40","11","NNW","18"
"2018-01-29 05:55","9","NW","15"
"2018-01-29 06:00","8","NW","14"
"2018-01-29 06:20","9","NW","17"
"2018-01-29 06:27","9","NNW","17"
"2018-01-29 06:40","8","NW","16"
"2018-01-29 06:54","8","NW","16"
"2018-01-29 06:55","8","NW","16"
"2018-01-29 07:00","8","NW","15"
"2018-01-29 07:20","6","NW","12"
"2018-01-29 07:21","6","NW","12"
"2018-01-29 07:40","8","NW","15"
"2018-01-29 07:52","8","NW","15"
"2018-01-29 07:55","8","NW","15"
"2018-01-29 08:00","8","NW","16"
"2018-01-29 08:18","6","NW","12"
"2018-01-29 08:20","6","NW","12"
"2018-01-29 08:40","9","NNW","15"
"2018-01-29 08:48","10","NNW","17"
"2018-01-29 08:55","12","NNW","21"
"2018-01-29 09:00","12","NNW","21"
"2018-01-29 09:12","12","NNW","20"
"2018-01-29 09:20","10","NNW","19"
"2018-01-29 09:40","9","NW","19"
"2018-01-29 09:55","10","NNW","18"
"2018-01-29 10:00","9","NW","19"
"2018-01-29 10:20","10","NNW","19"
"2018-01-29 10:33","12","NNW","20"
"2018-01-29 10:40","11","NW","20"
"2018-01-29 10:55","10","NNW","18"
"2018-01-29 11:00","9","NNW","18"
"2018-01-29 11:20","8","NW","16"
"2018-01-29 11:33","11","NNW","20"
"2018-01-29 11:40","8","NW","16"
"2018-01-29 11:55","8","NW","16"
"2018-01-29 11:59","8","NW","15"
"2018-01-29 12:00","8","NW","15"
"2018-01-29 12:20","7","NW","14"
"2018-01-29 12:26","9","NW","15"
"2018-01-29 12:30","9","NNW","15"
"2018-01-29 12:40","10","NNW","21"
"2018-01-29 12:55","11","NNW","18"
"2018-01-29 13:00","11","NNW","18"
"2018-01-29 13:20","8","NW","21"
"2018-01-29 13:27","8","NW","21"
"2018-01-29 13:40","8","NW","19"
"2018-01-29 13:41","8","NW","16"
"2018-01-29 13:42","8","NW","17"
"2018-01-29 13:55","11","NNW","18"
"2018-01-29 14:00","12","NNW","19"
"2018-01-29 14:20","11","NNW","18"
"2018-01-29 14:40","9","NNW","18"
"2018-01-29 14:55","9","NNW","17"
"2018-01-29 15:00","9","NNW","15"
"2018-01-29 15:04","10","NNW","17"
"2018-01-29 15:20","9","NNW","17"
"2018-01-29 15:30","10","NNW","19"
"2018-01-29 15:40","8","NNW","14"
"2018-01-29 15:50","7","NW","14"
"2018-01-29 15:55","5","NW","11"
"2018-01-29 16:00","5","WNW","12"
"2018-01-29 16:10","5","NW","14"
"2018-01-29 16:20","6","WNW","15"
"2018-01-29 16:30","5","WNW","9"
"2018-01-29 16:40","5","NW","11"
"2018-01-29 16:50","4","NW","9"
"2018-01-29 16:55","6","NW","17"
"2018-01-29 17:00","6","NW","17"
"2018-01-29 17:10","6","NW","13"
"2018-01-29 17:20","5","NW","12"
"2018-01-29 17:30","5","NW","15"
"2018-01-29 17:40","5","WNW","13"
"2018-01-29 17:50","6","NW","13"
"2018-01-29 17:55","6","NW","18"
"2018-01-29 18:00","8","NW","18"
"2018-01-29 18:10","5","NW","12"
"2018-01-29 18:20","6","NW","15"
"2018-01-29 18:30","8","NW","20"
"2018-01-29 18:40","9","NW","21"
"2018-01-29 18:50","7","NW","14"
"2018-01-29 18:55","7","NW","14"
"2018-01-29 19:00","8","NW","14"
"2018-01-29 19:10","8","NW","17"
"2018-01-29 19:20","8","NW","13"
"2018-01-29 19:30","8","NW","16"
"2018-01-29 19:40","6","NW","12"
"2018-01-29 19:50","7","NW","12"
"2018-01-29 19:55","8","NW","17"
"2018-01-29 20:00","8","NW","17"
"2018-01-29 20:10","6","NW","13"
"2018-01-29 20:20","6","NW","12"
"2018-01-29 20:30","6","WNW","13"
"2018-01-29 20:40","5","WNW","12"
"2018-01-29 20:50","4","WNW","8"
"2018-01-29 20:55","4","WNW","8"
"2018-01-29 21:00","4","WNW","8"
"2018-01-29 21:10","5","WNW","10"
"2018-01-29 21:20","5","WNW","10"
"2018-01-29 21:30","5","WNW","10"
"2018-01-29 21:40","4","WNW","9"
"2018-01-29 21:50","5","WNW","9"
"2018-01-29 21:55","5","WNW","9"
"2018-01-29 22:00","5","WNW","10"
"2018-01-29 22:10","4","WNW","9"
"2018-01-29 22:20","4","WNW","10"
"2018-01-29 22:30","4","WNW","8"
"2018-01-29 22:40","4","WNW","9"
"2018-01-29 22:50","4","WNW","10"
"2018-01-29 22:55","5","WNW","10"
"2018-01-29 23:00","5","WNW","11"
"2018-01-29 23:10","4","WNW","12"
"2018-01-29 23:20","5","WNW","10"
"2018-01-29 23:30","3","WNW","8"
"2018-01-29 23:40","4","WNW","10"
"2018-01-29 23:50","4","WNW","10"
"2018-01-29 23:55","5","WNW","10"
"2018-01-30 00:00","4","WNW","9"
"2018-01-30 00:10","5","WNW","9"
"2018-01-30 00:20","4","WNW","8"
"2018-01-30 00:30","4","WNW","7"
"2018-01-30 00:40","5","WNW","12"
"2018-01-30 00:50","5","WNW","11"
"2018-01-30 00:55","5","WNW","11"
"2018-01-30 01:00","5","WNW","11"
"2018-01-30 01:10","5","WNW","10"
"2018-01-30 01:20","5","WNW","10"
"2018-01-30 01:30","6","NW","14"
"2018-01-30 01:40","5","WNW","9"
"2018-01-30 01:50","5","WNW","10"
"2018-01-30 01:55","5","WNW","10"
"2018-01-30 02:00","6","WNW","9"
"2018-01-30 02:10","5","WNW","13"
"2018-01-30 02:20","5","WNW","11"
"2018-01-30 02:30","5","WNW","11"
"2018-01-30 02:40","5","WNW","9"
"2018-01-30 02:50","4","WNW","7"
"2018-01-30 02:55","4","WNW","9"
"2018-01-30 03:00","5","WNW","11"
"2018-01-30 03:10","5","WNW","11"
"2018-01-30 03:20","4","WNW","10"
"2018-01-30 03:30","4","WNW","8"
"2018-01-30 03:40","5","WNW","10"
"2018-01-30 03:50","4","WNW","8"
"2018-01-30 03:55","4","WNW","7"
"2018-01-30 04:00","4","WNW","9"
"2018-01-30 04:10","5","WNW","10"
"2018-01-30 04:20","4","WNW","9"
"2018-01-30 04:30","4","WNW","13"
"2018-01-30 04:40","5","WNW","8"
"2018-01-30 04:50","4","WNW","8"
"2018-01-30 04:55","4","NW","9"
"2018-01-30 05:00","4","NW","9"
"2018-01-30 05:10","4","NW","7"
"2018-01-30 05:20","4","NW","9"
"2018-01-30 05:30","4","NW","9"
"2018-01-30 05:40","4","WNW","10"
"2018-01-30 05:50","4","WNW","9"
"2018-01-30 05:55","5","WNW","14"
"2018-01-30 06:00","5","WNW","14"
"2018-01-30 06:10","4","WNW","8"
"2018-01-30 06:20","4","WNW","8"
"2018-01-30 06:30","4","WNW","9"
"2018-01-30 06:40","4","WNW","10"
"2018-01-30 06:50","4","WNW","11"
"2018-01-30 06:55","5","WNW","12"
"2018-01-30 07:00","5","WNW","12"
"2018-01-30 07:10","5","WNW","12"
"2018-01-30 07:20","5","W","10"
"2018-01-30 07:30","4","W","12"
"2018-01-30 07:40","4","WNW","9"
"2018-01-30 07:50","5","WNW","12"
"2018-01-30 07:55","5","WNW","12"
"2018-01-30 08:00","5","WNW","11"
"2018-01-30 08:10","6","WNW","13"
"2018-01-30 08:20","6","WNW","13"
"2018-01-30 08:30","6","WNW","12"
"2018-01-30 08:40","8","WNW","14"
"2018-01-30 08:50","7","WNW","13"
"2018-01-30 08:55","8","WNW","18"
"2018-01-30 09:00","9","NW","19"
"2018-01-30 09:10","9","NW","17"
"2018-01-30 09:20","8","WNW","16"
"2018-01-30 09:30","10","NW","21"
"2018-01-30 09:40","9","NW","16"
"2018-01-30 09:50","9","NW","19"
"2018-01-30 09:55","9","WNW","19"
"2018-01-30 10:00","8","WNW","17"
"2018-01-30 10:10","8","WNW","14"
"2018-01-30 10:20","7","WNW","13"
"2018-01-30 10:30","7","W","15"
"2018-01-30 10:40","8","W","14"
"2018-01-30 10:50","8","W","14"
"2018-01-30 10:55","8","W","14"
"2018-01-30 11:00","7","W","16"
"2018-01-30 11:10","9","W","14"
"2018-01-30 11:20","7","WNW","19"
"2018-01-30 11:30","7","WNW","20"
"2018-01-30 11:40","8","NW","16"
"2018-01-30 11:50","9","NW","20"
"2018-01-30 11:55","9","NW","20"
"2018-01-30 12:00","8","WNW","19"
"2018-01-30 12:10","6","WNW","10"
"2018-01-30 12:20","9","NW","22"
"2018-01-30 12:30","5","WNW","14"
"2018-01-30 12:40","7","W","16"
"2018-01-30 12:50","8","W","14"
"2018-01-30 12:55","7","W","14"
"2018-01-30 13:00","6","W","13"
"2018-01-30 13:10","6","WNW","12"
"2018-01-30 13:20","8","WSW","16"
"2018-01-30 13:30","6","W","13"
"2018-01-30 13:40","8","W","14"
"2018-01-30 13:50","7","W","16"
"2018-01-30 13:55","6","WNW","16"
"2018-01-30 14:00","7","WSW","14"
"2018-01-30 14:10","8","WSW","14"
"2018-01-30 14:20","8","W","17"
"2018-01-30 14:30","6","W","12"
"2018-01-30 14:40","6","W","13"
"2018-01-30 14:50","6","W","14"
"2018-01-30 14:55","7","WSW","14"
"2018-01-30 15:00","7","WSW","14"
"2018-01-30 15:10","8","WSW","13"
"2018-01-30 15:20","7","WSW","12"
"2018-01-30 15:30","7","W","15"
"2018-01-30 15:40","7","WSW","14"
"2018-01-30 15:50","6","WSW","12"
"2018-01-30 15:55","8","W","13"
"2018-01-30 16:00","6","W","13"
"2018-01-30 16:10","7","WSW","15"
"2018-01-30 16:20","6","WSW","13"
"2018-01-30 16:30","6","WSW","12"
"2018-01-30 16:40","6","W","11"
"2018-01-30 16:50","6","W","11"
"2018-01-30 16:55","5","WSW","11"
"2018-01-30 17:00","5","W","9"
"2018-01-30 17:10","4","WSW","8"
