"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-26 22:39","-4.4","90"
"2018-03-26 22:48","-4.3","90"
"2018-03-26 22:55","-4.3","90"
"2018-03-26 22:58","-4.2","90"
"2018-03-26 23:08","-4.2","91"
"2018-03-26 23:18","-4.0","92"
"2018-03-26 23:28","-4.0","92"
"2018-03-26 23:38","-4.0","92"
"2018-03-26 23:48","-3.9","93"
"2018-03-26 23:55","-3.9","93"
"2018-03-26 23:58","-3.9","93"
"2018-03-27 00:08","-3.9","93"
"2018-03-27 00:18","-3.8","93"
"2018-03-27 00:28","-3.8","93"
"2018-03-27 00:39","-3.8","93"
"2018-03-27 00:48","-3.8","93"
"2018-03-27 00:55","-3.8","93"
"2018-03-27 00:59","-3.8","93"
"2018-03-27 01:08","-3.8","93"
"2018-03-27 01:19","-3.8","93"
"2018-03-27 01:28","-3.7","93"
"2018-03-27 01:38","-3.7","93"
"2018-03-27 01:48","-3.6","93"
"2018-03-27 01:55","-3.7","93"
"2018-03-27 01:58","-3.6","93"
"2018-03-27 02:08","-3.6","93"
"2018-03-27 02:19","-3.6","94"
"2018-03-27 02:28","-3.6","94"
"2018-03-27 02:39","-3.5","94"
"2018-03-27 02:48","-3.5","94"
"2018-03-27 02:55","-3.5","94"
"2018-03-27 02:59","-3.5","94"
"2018-03-27 03:08","-3.5","94"
"2018-03-27 03:19","-3.4","94"
"2018-03-27 03:28","-3.4","94"
"2018-03-27 03:38","-3.4","94"
"2018-03-27 03:48","-3.4","94"
"2018-03-27 03:55","-3.4","94"
"2018-03-27 03:58","-3.4","94"
"2018-03-27 04:08","-3.4","94"
"2018-03-27 04:18","-3.4","94"
"2018-03-27 04:28","-3.3","94"
"2018-03-27 04:39","-3.4","94"
"2018-03-27 04:48","-3.4","94"
"2018-03-27 04:55","-3.4","94"
"2018-03-27 04:58","-3.4","94"
"2018-03-27 05:08","-3.4","94"
"2018-03-27 05:18","-3.4","94"
"2018-03-27 05:28","-3.3","94"
"2018-03-27 05:38","-3.3","94"
"2018-03-27 05:48","-3.3","94"
"2018-03-27 05:55","-3.3","95"
"2018-03-27 05:58","-3.3","94"
"2018-03-27 06:08","-3.3","95"
"2018-03-27 06:18","-3.3","95"
"2018-03-27 06:28","-3.2","95"
"2018-03-27 06:38","-3.2","95"
"2018-03-27 06:48","-3.2","95"
"2018-03-27 06:55","-3.1","95"
"2018-03-27 06:58","-3.1","95"
"2018-03-27 07:08","-3.1","95"
"2018-03-27 07:19","-3.1","95"
"2018-03-27 07:28","-3.0","95"
"2018-03-27 07:39","-3.0","95"
"2018-03-27 07:48","-3.0","95"
"2018-03-27 07:55","-3.0","95"
"2018-03-27 07:58","-3.0","95"
"2018-03-27 08:08","-3.0","95"
"2018-03-27 08:18","-3.0","95"
"2018-03-27 08:28","-3.0","95"
"2018-03-27 08:39","-2.9","95"
"2018-03-27 08:48","-2.9","95"
"2018-03-27 08:55","-2.9","94"
"2018-03-27 08:58","-2.9","94"
"2018-03-27 09:08","-2.9","94"
"2018-03-27 09:20","-2.8","94"
"2018-03-27 09:28","-2.8","94"
"2018-03-27 09:39","-2.7","93"
"2018-03-27 09:48","-2.6","93"
"2018-03-27 09:55","-2.7","93"
"2018-03-27 09:58","-2.6","93"
"2018-03-27 10:08","-2.6","92"
"2018-03-27 10:19","-2.6","91"
"2018-03-27 10:28","-2.4","90"
"2018-03-27 10:38","-2.8","88"
"2018-03-27 10:48","-2.9","88"
"2018-03-27 10:55","-2.7","87"
"2018-03-27 10:59","-2.8","86"
"2018-03-27 11:08","-3.0","85"
"2018-03-27 11:18","-2.4","86"
"2018-03-27 11:28","-2.7","84"
"2018-03-27 11:38","-2.7","82"
"2018-03-27 11:48","-2.5","82"
"2018-03-27 11:55","-2.6","81"
"2018-03-27 11:59","-2.5","82"
"2018-03-27 12:08","-2.1","83"
"2018-03-27 12:18","-2.3","81"
"2018-03-27 12:28","-2.4","81"
"2018-03-27 12:39","-2.5","80"
"2018-03-27 12:48","-2.1","81"
"2018-03-27 12:55","-2.2","81"
"2018-03-27 12:59","-2.1","81"
"2018-03-27 13:08","-2.2","81"
"2018-03-27 13:18","-2.1","82"
"2018-03-27 13:28","-2.0","81"
"2018-03-27 13:40","-2.2","81"
"2018-03-27 13:48","-2.3","81"
"2018-03-27 13:55","-2.2","82"
"2018-03-27 13:59","-2.4","81"
"2018-03-27 14:08","-2.3","80"
"2018-03-27 14:18","-2.3","79"
"2018-03-27 14:28","-2.3","78"
"2018-03-27 14:38","-2.3","77"
"2018-03-27 14:48","-2.2","76"
"2018-03-27 14:55","-2.1","77"
"2018-03-27 14:59","-2.5","75"
"2018-03-27 15:08","-2.4","74"
"2018-03-27 15:18","-2.7","70"
"2018-03-27 15:28","-2.7","69"
"2018-03-27 15:38","-2.8","70"
"2018-03-27 15:48","-2.8","69"
"2018-03-27 15:55","-2.7","69"
"2018-03-27 15:59","-2.1","69"
"2018-03-27 16:08","-3.3","64"
"2018-03-27 16:19","-2.5","69"
"2018-03-27 16:28","-2.8","68"
"2018-03-27 16:39","-2.6","68"
"2018-03-27 16:48","-2.7","69"
"2018-03-27 16:55","-2.5","69"
"2018-03-27 16:58","-2.7","68"
"2018-03-27 17:08","-2.8","69"
"2018-03-27 17:18","-2.3","70"
"2018-03-27 17:28","-2.8","69"
"2018-03-27 17:39","-2.8","68"
"2018-03-27 17:48","-2.7","68"
"2018-03-27 17:55","-2.9","66"
"2018-03-27 17:59","-2.8","67"
"2018-03-27 18:08","-2.9","66"
"2018-03-27 18:18","-3.1","67"
"2018-03-27 18:28","-2.8","66"
"2018-03-27 18:38","-3.1","66"
"2018-03-27 18:48","-3.0","67"
"2018-03-27 18:55","-3.1","67"
"2018-03-27 18:58","-2.9","67"
"2018-03-27 19:08","-3.0","68"
"2018-03-27 19:18","-3.0","69"
"2018-03-27 19:28","-3.1","69"
"2018-03-27 19:38","-3.1","69"
"2018-03-27 19:48","-3.3","69"
"2018-03-27 19:55","-3.4","70"
"2018-03-27 19:58","-3.3","71"
"2018-03-27 20:08","-3.5","72"
"2018-03-27 20:19","-3.6","73"
"2018-03-27 20:28","-4.0","73"
"2018-03-27 20:38","-4.6","74"
"2018-03-27 20:48","-5.0","75"
"2018-03-27 20:55","-5.1","76"
"2018-03-27 20:59","-5.2","76"
"2018-03-27 21:08","-5.4","77"
"2018-03-27 21:18","-5.5","78"
"2018-03-27 21:28","-5.3","80"
"2018-03-27 21:39","-5.0","82"
"2018-03-27 21:48","-4.8","83"
"2018-03-27 21:55","-4.7","83"
"2018-03-27 21:58","-4.7","84"
"2018-03-27 22:08","-4.5","85"
"2018-03-27 22:18","-4.7","85"
"2018-03-27 22:28","-4.9","85"
"2018-03-27 22:39","-4.7","86"
"2018-03-27 22:48","-4.7","87"
"2018-03-27 22:55","-4.3","87"
"2018-03-27 22:58","-4.4","87"
"2018-03-27 23:08","-4.2","88"
"2018-03-27 23:19","-4.2","88"
"2018-03-27 23:28","-4.2","88"
"2018-03-27 23:38","-4.1","88"
"2018-03-27 23:48","-4.0","88"
"2018-03-27 23:55","-3.8","89"
"2018-03-27 23:59","-3.9","89"
"2018-03-28 00:08","-3.8","89"
"2018-03-28 00:19","-3.8","89"
"2018-03-28 00:28","-3.8","89"
"2018-03-28 00:38","-3.9","89"
"2018-03-28 00:48","-3.9","89"
"2018-03-28 00:55","-3.7","89"
"2018-03-28 00:58","-3.7","89"
"2018-03-28 01:08","-3.8","89"
"2018-03-28 01:18","-3.9","89"
"2018-03-28 01:28","-3.7","90"
"2018-03-28 01:38","-3.6","90"
"2018-03-28 01:48","-3.7","90"
"2018-03-28 01:55","-3.7","90"
"2018-03-28 01:59","-3.8","90"
"2018-03-28 02:08","-3.7","90"
"2018-03-28 02:20","-3.5","91"
"2018-03-28 02:28","-3.3","91"
"2018-03-28 02:38","-3.5","91"
"2018-03-28 02:48","-3.2","91"
"2018-03-28 02:55","-2.6","92"
"2018-03-28 02:59","-2.4","92"
"2018-03-28 03:08","-1.9","92"
"2018-03-28 03:19","-2.0","88"
"2018-03-28 03:28","-2.2","87"
"2018-03-28 03:39","-2.4","85"
"2018-03-28 03:48","-2.7","84"
"2018-03-28 03:55","-2.9","84"
"2018-03-28 03:59","-2.9","84"
"2018-03-28 04:08","-3.1","83"
"2018-03-28 04:18","-3.4","83"
"2018-03-28 04:28","-3.3","84"
"2018-03-28 04:38","-3.2","83"
"2018-03-28 04:48","-3.2","83"
"2018-03-28 04:55","-3.2","82"
"2018-03-28 05:00","-3.3","82"
"2018-03-28 05:08","-3.4","81"
"2018-03-28 05:18","-3.5","81"
"2018-03-28 05:28","-3.3","81"
"2018-03-28 05:38","-3.2","80"
"2018-03-28 05:48","-3.3","78"
"2018-03-28 05:55","-3.5","77"
"2018-03-28 05:58","-3.5","77"
"2018-03-28 06:08","-3.5","77"
"2018-03-28 06:18","-3.4","77"
"2018-03-28 06:28","-3.6","76"
"2018-03-28 06:38","-3.6","77"
"2018-03-28 06:48","-3.7","76"
"2018-03-28 06:55","-3.7","76"
"2018-03-28 06:58","-3.5","76"
"2018-03-28 07:08","-3.6","76"
"2018-03-28 07:20","-3.8","76"
"2018-03-28 07:28","-3.9","77"
"2018-03-28 07:38","-3.6","78"
"2018-03-28 07:48","-3.3","78"
"2018-03-28 07:55","-3.3","78"
"2018-03-28 07:59","-3.1","77"
"2018-03-28 08:08","-2.9","77"
"2018-03-28 08:18","-2.9","76"
"2018-03-28 08:28","-2.8","75"
"2018-03-28 08:38","-2.8","74"
"2018-03-28 08:48","-2.8","74"
"2018-03-28 08:55","-2.7","73"
"2018-03-28 08:58","-2.7","71"
"2018-03-28 09:08","-2.8","68"
"2018-03-28 09:20","-2.7","68"
"2018-03-28 09:28","-2.7","67"
"2018-03-28 09:38","-3.0","64"
"2018-03-28 09:48","-3.2","62"
"2018-03-28 09:55","-3.2","62"
"2018-03-28 09:59","-3.0","63"
"2018-03-28 10:08","-2.8","61"
"2018-03-28 10:20","-2.7","59"
"2018-03-28 10:28","-2.9","56"
"2018-03-28 10:38","-2.9","55"
"2018-03-28 10:48","-3.0","54"
"2018-03-28 10:55","-2.8","54"
"2018-03-28 10:59","-3.0","53"
"2018-03-28 11:08","-2.8","52"
"2018-03-28 11:18","-3.0","52"
"2018-03-28 11:28","-2.9","52"
"2018-03-28 11:38","-3.0","51"
"2018-03-28 11:48","-3.1","50"
"2018-03-28 11:55","-3.0","49"
"2018-03-28 11:58","-3.0","48"
"2018-03-28 12:08","-3.0","49"
"2018-03-28 12:18","-3.0","48"
"2018-03-28 12:28","-3.1","48"
"2018-03-28 12:38","-3.2","48"
"2018-03-28 12:48","-3.2","48"
"2018-03-28 12:55","-3.0","49"
"2018-03-28 12:58","-3.0","48"
"2018-03-28 13:08","-3.0","44"
"2018-03-28 13:18","-3.0","43"
"2018-03-28 13:28","-2.8","44"
"2018-03-28 13:38","-2.6","44"
"2018-03-28 13:48","-2.7","44"
"2018-03-28 13:55","-2.7","46"
"2018-03-28 13:58","-2.6","46"
"2018-03-28 14:08","-2.5","47"
"2018-03-28 14:18","-2.6","49"
"2018-03-28 14:28","-2.2","51"
"2018-03-28 14:38","-2.1","52"
"2018-03-28 14:48","-2.0","53"
"2018-03-28 14:55","-1.9","53"
"2018-03-28 14:58","-1.9","53"
"2018-03-28 15:08","-1.8","52"
"2018-03-28 15:19","-1.9","52"
"2018-03-28 15:28","-1.8","52"
"2018-03-28 15:38","-1.6","54"
"2018-03-28 15:48","-1.6","54"
"2018-03-28 15:55","-1.6","54"
"2018-03-28 15:58","-1.6","54"
"2018-03-28 16:08","-1.5","55"
"2018-03-28 16:19","-1.6","56"
"2018-03-28 16:28","-1.5","58"
"2018-03-28 16:38","-1.4","58"
"2018-03-28 16:48","-1.4","59"
"2018-03-28 16:55","-1.2","60"
"2018-03-28 16:58","-1.1","60"
"2018-03-28 17:08","-1.0","60"
"2018-03-28 17:18","-1.0","60"
"2018-03-28 17:28","-0.9","62"
"2018-03-28 17:38","-1.2","61"
"2018-03-28 17:48","-1.3","63"
"2018-03-28 17:55","-1.6","62"
"2018-03-28 17:58","-1.7","61"
"2018-03-28 18:08","-1.9","61"
"2018-03-28 18:18","-1.9","63"
"2018-03-28 18:28","-1.8","64"
"2018-03-28 18:39","-2.0","66"
"2018-03-28 18:48","-2.4","66"
"2018-03-28 18:55","-2.3","67"
"2018-03-28 18:58","-2.5","66"
"2018-03-28 19:08","-3.2","66"
"2018-03-28 19:18","-3.1","67"
"2018-03-28 19:28","-3.4","68"
"2018-03-28 19:39","-3.5","71"
"2018-03-28 19:48","-3.6","72"
"2018-03-28 19:55","-3.6","73"
"2018-03-28 19:58","-3.6","73"
"2018-03-28 20:08","-3.7","74"
"2018-03-28 20:18","-3.9","74"
"2018-03-28 20:28","-4.2","75"
"2018-03-28 20:38","-4.2","75"
"2018-03-28 20:48","-4.3","75"
"2018-03-28 20:55","-4.5","74"
"2018-03-28 20:58","-4.6","74"
"2018-03-28 21:08","-4.8","74"
"2018-03-28 21:19","-4.9","75"
"2018-03-28 21:28","-5.0","75"
"2018-03-28 21:38","-5.3","75"
"2018-03-28 21:48","-5.9","74"
"2018-03-28 21:55","-5.9","75"
"2018-03-28 21:58","-6.0","75"
"2018-03-28 22:08","-6.0","75"
"2018-03-28 22:18","-6.1","75"
"2018-03-28 22:28","-6.1","75"
"2018-03-28 22:38","-6.2","75"
"2018-03-28 22:48","-6.1","75"
"2018-03-28 22:55","-6.1","75"
"2018-03-28 22:59","-6.3","75"
"2018-03-28 23:08","-6.3","76"
"2018-03-28 23:18","-6.5","75"
"2018-03-28 23:28","-6.7","75"
"2018-03-28 23:38","-7.2","74"
"2018-03-28 23:48","-7.5","73"
"2018-03-28 23:55","-8.2","71"
"2018-03-28 23:58","-8.2","71"
"2018-03-29 00:08","-8.5","70"
"2018-03-29 00:18","-8.4","71"
"2018-03-29 00:28","-9.0","69"
"2018-03-29 00:38","-8.7","71"
"2018-03-29 00:48","-9.8","69"
"2018-03-29 00:55","-9.9","69"
"2018-03-29 00:58","-9.9","70"
"2018-03-29 01:08","-10.3","69"
"2018-03-29 01:18","-10.6","68"
"2018-03-29 01:28","-11.0","66"
"2018-03-29 01:38","-11.9","64"
"2018-03-29 01:48","-11.8","65"
"2018-03-29 01:55","-11.9","65"
"2018-03-29 01:58","-11.8","65"
"2018-03-29 02:08","-11.7","66"
"2018-03-29 02:18","-11.7","66"
"2018-03-29 02:28","-11.7","66"
"2018-03-29 02:38","-11.7","66"
"2018-03-29 02:48","-11.6","67"
"2018-03-29 02:55","-11.7","66"
"2018-03-29 02:58","-11.6","67"
"2018-03-29 03:08","-11.2","69"
"2018-03-29 03:18","-11.3","69"
"2018-03-29 03:28","-11.5","68"
"2018-03-29 03:38","-11.6","68"
"2018-03-29 03:48","-11.7","68"
"2018-03-29 03:55","-11.6","69"
"2018-03-29 03:58","-11.7","69"
"2018-03-29 04:08","-11.5","70"
"2018-03-29 04:18","-11.5","71"
"2018-03-29 04:28","-11.4","72"
"2018-03-29 04:38","-11.8","71"
"2018-03-29 04:48","-12.2","70"
"2018-03-29 04:55","-12.2","70"
"2018-03-29 04:58","-12.2","70"
"2018-03-29 05:08","-12.2","70"
"2018-03-29 05:19","-12.4","70"
"2018-03-29 05:28","-12.5","70"
"2018-03-29 05:38","-12.5","70"
"2018-03-29 05:48","-12.3","71"
"2018-03-29 05:55","-12.4","71"
"2018-03-29 05:59","-12.6","70"
"2018-03-29 06:08","-12.7","70"
"2018-03-29 06:18","-12.8","70"
"2018-03-29 06:28","-13.0","69"
"2018-03-29 06:38","-13.1","69"
"2018-03-29 06:48","-13.2","69"
"2018-03-29 06:55","-13.2","68"
"2018-03-29 06:58","-13.3","68"
"2018-03-29 07:08","-13.2","69"
"2018-03-29 07:18","-13.2","69"
"2018-03-29 07:28","-13.5","68"
"2018-03-29 07:39","-13.9","66"
"2018-03-29 07:48","-13.9","66"
"2018-03-29 07:55","-13.9","67"
"2018-03-29 07:58","-14.0","66"
"2018-03-29 08:08","-13.7","67"
"2018-03-29 08:18","-13.8","66"
"2018-03-29 08:28","-13.8","66"
"2018-03-29 08:38","-13.8","66"
"2018-03-29 08:48","-13.7","65"
"2018-03-29 08:55","-13.7","65"
"2018-03-29 08:58","-13.7","64"
"2018-03-29 09:08","-13.6","64"
"2018-03-29 09:18","-13.4","64"
"2018-03-29 09:28","-13.6","62"
"2018-03-29 09:38","-13.3","63"
"2018-03-29 09:48","-13.3","64"
"2018-03-29 09:55","-13.2","63"
"2018-03-29 09:58","-13.1","63"
"2018-03-29 10:08","-12.7","65"
"2018-03-29 10:18","-12.4","65"
"2018-03-29 10:28","-12.3","65"
"2018-03-29 10:38","-13.5","61"
"2018-03-29 10:48","-13.6","57"
"2018-03-29 10:55","-13.4","57"
"2018-03-29 10:58","-13.1","58"
"2018-03-29 11:08","-13.2","57"
"2018-03-29 11:18","-13.5","55"
"2018-03-29 11:28","-13.8","55"
"2018-03-29 11:39","-12.8","54"
"2018-03-29 11:48","-13.8","51"
"2018-03-29 11:55","-13.3","54"
"2018-03-29 11:58","-13.2","53"
"2018-03-29 12:08","-12.9","54"
"2018-03-29 12:19","-13.7","47"
"2018-03-29 12:28","-13.2","50"
"2018-03-29 12:38","-13.2","46"
"2018-03-29 12:48","-13.5","47"
"2018-03-29 12:55","-13.4","48"
"2018-03-29 12:58","-13.2","49"
"2018-03-29 13:08","-12.5","50"
"2018-03-29 13:18","-11.9","50"
"2018-03-29 13:28","-13.5","47"
"2018-03-29 13:38","-13.6","45"
"2018-03-29 13:48","-13.4","45"
"2018-03-29 13:55","-13.3","44"
"2018-03-29 13:58","-12.6","45"
"2018-03-29 14:08","-13.7","41"
"2018-03-29 14:18","-13.9","41"
"2018-03-29 14:28","-14.1","39"
"2018-03-29 14:38","-14.3","38"
"2018-03-29 14:48","-14.2","37"
"2018-03-29 14:55","-15.1","36"
"2018-03-29 14:58","-14.9","37"
"2018-03-29 15:08","-13.8","37"
"2018-03-29 15:18","-14.5","37"
"2018-03-29 15:28","-14.3","39"
"2018-03-29 15:38","-13.6","38"
"2018-03-29 15:48","-14.7","34"
"2018-03-29 15:55","-14.4","33"
"2018-03-29 15:58","-14.8","33"
"2018-03-29 16:08","-14.8","34"
"2018-03-29 16:19","-15.0","34"
"2018-03-29 16:28","-15.5","33"
"2018-03-29 16:38","-16.1","31"
"2018-03-29 16:48","-16.6","30"
"2018-03-29 16:55","-15.9","32"
"2018-03-29 16:58","-15.1","34"
"2018-03-29 17:08","-16.3","31"
"2018-03-29 17:18","-15.9","32"
"2018-03-29 17:28","-15.9","32"
"2018-03-29 17:38","-15.8","32"
"2018-03-29 17:48","-16.4","31"
"2018-03-29 17:55","-16.5","30"
"2018-03-29 17:58","-15.9","32"
"2018-03-29 18:08","-16.5","31"
"2018-03-29 18:18","-16.6","31"
"2018-03-29 18:28","-17.0","30"
"2018-03-29 18:39","-17.2","30"
"2018-03-29 18:48","-16.6","32"
"2018-03-29 18:55","-17.1","31"
"2018-03-29 18:58","-16.7","32"
"2018-03-29 19:08","-16.3","33"
"2018-03-29 19:18","-16.6","33"
"2018-03-29 19:28","-16.5","33"
"2018-03-29 19:38","-16.0","36"
"2018-03-29 19:48","-16.2","36"
"2018-03-29 19:55","-15.6","38"
"2018-03-29 19:58","-15.8","38"
"2018-03-29 20:08","-15.1","40"
"2018-03-29 20:18","-14.6","42"
"2018-03-29 20:28","-14.6","43"
"2018-03-29 20:38","-14.1","45"
"2018-03-29 20:48","-13.7","47"
"2018-03-29 20:55","-13.4","49"
"2018-03-29 20:58","-13.3","50"
"2018-03-29 21:08","-13.1","51"
"2018-03-29 21:18","-14.0","48"
"2018-03-29 21:28","-14.2","48"
"2018-03-29 21:38","-14.6","46"
"2018-03-29 21:48","-14.9","46"
"2018-03-29 21:55","-14.7","47"
"2018-03-29 22:02","-14.8","47"
"2018-03-29 22:08","-14.6","47"
"2018-03-29 22:18","-14.4","50"
"2018-03-29 22:28","-14.0","52"
"2018-03-29 22:38","-14.0","53"
"2018-03-29 22:48","-13.9","55"
"2018-03-29 22:55","-13.8","54"
"2018-03-29 22:58","-13.6","55"
"2018-03-29 23:08","-13.6","55"
"2018-03-29 23:18","-12.5","61"
"2018-03-29 23:28","-12.2","63"
"2018-03-29 23:38","-12.2","63"
"2018-03-29 23:48","-12.4","63"
"2018-03-29 23:55","-12.7","62"
"2018-03-29 23:59","-12.8","61"
"2018-03-30 00:08","-13.0","62"
"2018-03-30 00:19","-13.4","60"
"2018-03-30 00:28","-15.0","52"
"2018-03-30 00:38","-15.7","50"
"2018-03-30 00:48","-16.0","49"
"2018-03-30 00:55","-16.5","48"
"2018-03-30 00:58","-16.4","48"
"2018-03-30 01:08","-16.3","50"
"2018-03-30 01:18","-16.7","50"
"2018-03-30 01:28","-17.7","49"
"2018-03-30 01:38","-19.4","46"
"2018-03-30 01:48","-20.3","45"
"2018-03-30 01:55","-20.1","46"
"2018-03-30 01:59","-20.4","46"
"2018-03-30 02:08","-21.2","44"
"2018-03-30 02:18","-21.6","44"
"2018-03-30 02:28","-22.1","43"
"2018-03-30 02:38","-22.9","41"
"2018-03-30 02:48","-22.9","42"
"2018-03-30 02:55","-23.3","41"
"2018-03-30 02:59","-22.6","44"
"2018-03-30 03:08","-22.5","45"
"2018-03-30 03:18","-23.1","44"
"2018-03-30 03:28","-22.8","46"
"2018-03-30 03:38","-22.9","47"
"2018-03-30 03:48","-22.6","48"
"2018-03-30 03:55","-22.4","50"
"2018-03-30 03:59","-22.5","50"
"2018-03-30 04:08","-22.6","51"
"2018-03-30 04:18","-22.6","52"
"2018-03-30 04:28","-22.3","54"
"2018-03-30 04:38","-22.7","53"
"2018-03-30 04:48","-22.7","53"
"2018-03-30 04:55","-22.7","55"
"2018-03-30 04:58","-22.7","55"
"2018-03-30 05:08","-22.9","54"
"2018-03-30 05:18","-22.9","55"
"2018-03-30 05:28","-22.8","57"
"2018-03-30 05:38","-22.7","58"
"2018-03-30 05:48","-22.9","57"
"2018-03-30 05:55","-22.9","58"
"2018-03-30 05:59","-22.9","58"
"2018-03-30 06:08","-23.1","58"
"2018-03-30 06:18","-23.0","60"
"2018-03-30 06:28","-23.0","61"
"2018-03-30 06:38","-23.1","62"
"2018-03-30 06:48","-23.2","62"
"2018-03-30 06:55","-23.1","63"
"2018-03-30 06:58","-23.2","63"
"2018-03-30 07:08","-23.2","64"
"2018-03-30 07:18","-23.3","65"
"2018-03-30 07:28","-23.2","66"
"2018-03-30 07:38","-23.3","67"
"2018-03-30 07:48","-23.2","66"
"2018-03-30 07:55","-23.4","66"
"2018-03-30 07:58","-23.3","66"
"2018-03-30 08:08","-23.4","65"
"2018-03-30 08:18","-23.2","64"
"2018-03-30 08:28","-23.3","61"
"2018-03-30 08:38","-23.3","60"
"2018-03-30 08:48","-23.3","57"
"2018-03-30 08:55","-23.2","58"
"2018-03-30 08:58","-23.2","57"
"2018-03-30 09:08","-23.3","54"
"2018-03-30 09:18","-23.2","53"
"2018-03-30 09:28","-23.4","51"
"2018-03-30 09:39","-23.3","48"
"2018-03-30 09:48","-23.4","47"
"2018-03-30 09:55","-23.4","47"
"2018-03-30 09:58","-23.8","46"
"2018-03-30 10:08","-23.5","45"
"2018-03-30 10:18","-23.3","45"
"2018-03-30 10:28","-24.0","43"
"2018-03-30 10:39","-23.6","43"
"2018-03-30 10:48","-23.9","41"
"2018-03-30 10:55","-23.6","41"
"2018-03-30 10:59","-23.5","41"
"2018-03-30 11:08","-22.9","42"
"2018-03-30 11:18","-23.7","39"
"2018-03-30 11:28","-22.7","40"
"2018-03-30 11:38","-23.3","38"
"2018-03-30 11:48","-22.9","39"
"2018-03-30 11:55","-22.9","38"
"2018-03-30 11:58","-22.6","39"
"2018-03-30 12:08","-23.1","36"
"2018-03-30 12:18","-23.3","35"
"2018-03-30 12:28","-23.2","34"
"2018-03-30 12:38","-23.3","34"
"2018-03-30 12:48","-22.9","35"
"2018-03-30 12:55","-23.0","34"
"2018-03-30 12:58","-22.9","34"
"2018-03-30 13:08","-22.7","34"
"2018-03-30 13:19","-23.2","32"
"2018-03-30 13:28","-22.5","33"
"2018-03-30 13:38","-22.3","31"
"2018-03-30 13:48","-22.9","30"
"2018-03-30 13:55","-22.6","31"
"2018-03-30 13:59","-22.6","32"
"2018-03-30 14:08","-22.0","32"
"2018-03-30 14:18","-22.4","31"
"2018-03-30 14:28","-22.3","31"
"2018-03-30 14:38","-22.6","30"
"2018-03-30 14:48","-21.7","32"
"2018-03-30 14:55","-20.6","34"
"2018-03-30 14:59","-20.7","34"
"2018-03-30 15:08","-22.2","29"
"2018-03-30 15:18","-22.9","28"
"2018-03-30 15:28","-21.6","30"
"2018-03-30 15:38","-22.2","27"
"2018-03-30 15:48","-22.1","27"
"2018-03-30 15:55","-21.2","29"
"2018-03-30 15:58","-21.7","28"
"2018-03-30 16:08","-22.3","28"
"2018-03-30 16:18","-22.6","27"
"2018-03-30 16:28","-21.3","29"
"2018-03-30 16:38","-22.1","28"
"2018-03-30 16:48","-22.3","26"
"2018-03-30 16:55","-22.5","26"
"2018-03-30 16:58","-22.9","25"
"2018-03-30 17:08","-21.3","29"
"2018-03-30 17:18","-21.7","27"
"2018-03-30 17:28","-21.7","27"
"2018-03-30 17:38","-22.4","26"
"2018-03-30 17:48","-21.5","28"
"2018-03-30 17:55","-21.3","28"
"2018-03-30 17:58","-21.1","29"
"2018-03-30 18:08","-23.4","24"
"2018-03-30 18:18","-21.1","30"
"2018-03-30 18:28","-22.0","28"
"2018-03-30 18:38","-23.1","26"
"2018-03-30 18:48","-22.0","28"
"2018-03-30 18:55","-22.6","27"
"2018-03-30 18:58","-21.6","29"
"2018-03-30 19:08","-22.7","27"
"2018-03-30 19:18","-22.4","28"
"2018-03-30 19:28","-21.9","29"
"2018-03-30 19:38","-21.9","30"
"2018-03-30 19:48","-21.5","31"
"2018-03-30 19:55","-22.0","30"
"2018-03-30 19:58","-21.5","31"
"2018-03-30 20:08","-21.9","31"
"2018-03-30 20:18","-21.4","34"
"2018-03-30 20:28","-21.2","37"
"2018-03-30 20:39","-19.8","43"
"2018-03-30 20:48","-20.2","44"
"2018-03-30 20:55","-20.0","46"
"2018-03-30 20:58","-19.6","48"
"2018-03-30 21:08","-19.7","49"
"2018-03-30 21:18","-19.7","51"
"2018-03-30 21:28","-19.8","52"
"2018-03-30 21:38","-19.8","54"
"2018-03-30 21:48","-19.3","58"
"2018-03-30 21:55","-19.4","58"
"2018-03-30 21:58","-19.6","58"
"2018-03-30 22:08","-19.2","61"
"2018-03-30 22:18","-19.1","62"
"2018-03-30 22:28","-18.9","65"
"2018-03-30 22:39","-18.6","66"
"2018-03-30 22:48","-18.8","66"
"2018-03-30 22:55","-19.2","65"
"2018-03-30 22:58","-19.2","66"
"2018-03-30 23:08","-19.1","67"
"2018-03-30 23:18","-19.2","67"
"2018-03-30 23:28","-19.4","67"
"2018-03-30 23:38","-19.3","68"
"2018-03-30 23:48","-19.4","67"
"2018-03-30 23:55","-19.4","68"
"2018-03-30 23:58","-19.2","68"
"2018-03-31 00:08","-19.0","70"
"2018-03-31 00:18","-18.7","70"
"2018-03-31 00:28","-18.5","71"
"2018-03-31 00:39","-18.3","72"
"2018-03-31 00:48","-18.1","73"
"2018-03-31 00:55","-18.1","73"
"2018-03-31 00:58","-18.1","73"
"2018-03-31 01:08","-18.0","73"
"2018-03-31 01:19","-17.9","73"
"2018-03-31 01:28","-18.2","72"
"2018-03-31 01:38","-18.2","71"
"2018-03-31 01:48","-18.1","70"
"2018-03-31 01:55","-18.1","70"
"2018-03-31 01:58","-18.1","71"
"2018-03-31 02:08","-18.2","70"
