"Time EST","Pressure (kPa)"
"2018-03-26 11:28","103.20"
"2018-03-26 11:38","103.21"
"2018-03-26 11:48","103.21"
"2018-03-26 11:55","103.21"
"2018-03-26 11:59","103.20"
"2018-03-26 12:08","103.21"
"2018-03-26 12:18","103.20"
"2018-03-26 12:28","103.19"
"2018-03-26 12:38","103.18"
"2018-03-26 12:48","103.18"
"2018-03-26 12:55","103.19"
"2018-03-26 12:58","103.20"
"2018-03-26 13:08","103.18"
"2018-03-26 13:18","103.17"
"2018-03-26 13:28","103.17"
"2018-03-26 13:39","103.16"
"2018-03-26 13:48","103.17"
"2018-03-26 13:55","103.14"
"2018-03-26 13:58","103.14"
"2018-03-26 14:08","103.14"
"2018-03-26 14:18","103.10"
"2018-03-26 14:28","103.13"
"2018-03-26 14:38","103.11"
"2018-03-26 14:48","103.12"
"2018-03-26 14:55","103.14"
"2018-03-26 15:00","103.15"
"2018-03-26 15:08","103.15"
"2018-03-26 15:19","103.16"
"2018-03-26 15:28","103.15"
"2018-03-26 15:38","103.14"
"2018-03-26 15:48","103.12"
"2018-03-26 15:55","103.11"
"2018-03-26 15:59","103.10"
"2018-03-26 16:08","103.10"
"2018-03-26 16:19","103.09"
"2018-03-26 16:28","103.09"
"2018-03-26 16:39","103.07"
"2018-03-26 16:48","103.07"
"2018-03-26 16:55","103.07"
"2018-03-26 16:58","103.07"
"2018-03-26 17:08","103.07"
"2018-03-26 17:18","103.06"
"2018-03-26 17:28","103.05"
"2018-03-26 17:38","103.04"
"2018-03-26 17:48","103.04"
"2018-03-26 17:55","103.04"
"2018-03-26 17:59","103.06"
"2018-03-26 18:08","103.06"
"2018-03-26 18:20","103.01"
"2018-03-26 18:28","103.01"
"2018-03-26 18:39","103.06"
"2018-03-26 18:48","103.05"
"2018-03-26 18:55","103.02"
"2018-03-26 18:59","103.03"
"2018-03-26 19:08","103.03"
"2018-03-26 19:19","103.04"
"2018-03-26 19:28","103.03"
"2018-03-26 19:38","103.03"
"2018-03-26 19:48","103.01"
"2018-03-26 19:55","103.01"
"2018-03-26 19:59","103.01"
"2018-03-26 20:08","103.01"
"2018-03-26 20:18","103.02"
"2018-03-26 20:28","103.02"
"2018-03-26 20:39","103.01"
"2018-03-26 20:48","103.00"
"2018-03-26 20:55","103.00"
"2018-03-26 20:58","102.99"
"2018-03-26 21:08","102.99"
"2018-03-26 21:18","102.98"
"2018-03-26 21:28","102.98"
"2018-03-26 21:38","102.97"
"2018-03-26 21:48","102.97"
"2018-03-26 21:55","102.96"
"2018-03-26 21:59","102.96"
"2018-03-26 22:08","102.95"
"2018-03-26 22:19","102.95"
"2018-03-26 22:28","102.95"
"2018-03-26 22:39","102.94"
"2018-03-26 22:48","102.94"
"2018-03-26 22:55","102.93"
"2018-03-26 22:58","102.93"
"2018-03-26 23:08","102.92"
"2018-03-26 23:18","102.91"
"2018-03-26 23:28","102.90"
"2018-03-26 23:38","102.90"
"2018-03-26 23:48","102.89"
"2018-03-26 23:55","102.88"
"2018-03-26 23:58","102.88"
"2018-03-27 00:08","102.87"
"2018-03-27 00:18","102.86"
"2018-03-27 00:28","102.85"
"2018-03-27 00:39","102.85"
"2018-03-27 00:48","102.83"
"2018-03-27 00:55","102.83"
"2018-03-27 00:59","102.83"
"2018-03-27 01:08","102.83"
"2018-03-27 01:19","102.82"
"2018-03-27 01:28","102.82"
"2018-03-27 01:38","102.81"
"2018-03-27 01:48","102.80"
"2018-03-27 01:55","102.80"
"2018-03-27 01:58","102.79"
"2018-03-27 02:08","102.78"
"2018-03-27 02:19","102.77"
"2018-03-27 02:28","102.76"
"2018-03-27 02:39","102.76"
"2018-03-27 02:48","102.75"
"2018-03-27 02:55","102.75"
"2018-03-27 02:59","102.74"
"2018-03-27 03:08","102.73"
"2018-03-27 03:19","102.71"
"2018-03-27 03:28","102.70"
"2018-03-27 03:38","102.70"
"2018-03-27 03:48","102.69"
"2018-03-27 03:55","102.69"
"2018-03-27 03:58","102.68"
"2018-03-27 04:08","102.67"
"2018-03-27 04:18","102.66"
"2018-03-27 04:28","102.65"
"2018-03-27 04:39","102.64"
"2018-03-27 04:48","102.64"
"2018-03-27 04:55","102.63"
"2018-03-27 04:58","102.63"
"2018-03-27 05:08","102.62"
"2018-03-27 05:18","102.62"
"2018-03-27 05:28","102.62"
"2018-03-27 05:38","102.61"
"2018-03-27 05:48","102.61"
"2018-03-27 05:55","102.61"
"2018-03-27 05:58","102.61"
"2018-03-27 06:08","102.62"
"2018-03-27 06:18","102.61"
"2018-03-27 06:28","102.61"
"2018-03-27 06:38","102.60"
"2018-03-27 06:48","102.60"
"2018-03-27 06:55","102.60"
"2018-03-27 06:58","102.61"
"2018-03-27 07:08","102.61"
"2018-03-27 07:19","102.61"
"2018-03-27 07:28","102.60"
"2018-03-27 07:39","102.59"
"2018-03-27 07:48","102.60"
"2018-03-27 07:55","102.61"
"2018-03-27 07:58","102.61"
"2018-03-27 08:08","102.61"
"2018-03-27 08:18","102.61"
"2018-03-27 08:28","102.60"
"2018-03-27 08:39","102.61"
"2018-03-27 08:48","102.61"
"2018-03-27 08:55","102.61"
"2018-03-27 08:58","102.61"
"2018-03-27 09:08","102.61"
"2018-03-27 09:20","102.61"
"2018-03-27 09:28","102.61"
"2018-03-27 09:39","102.61"
"2018-03-27 09:48","102.60"
"2018-03-27 09:55","102.61"
"2018-03-27 09:58","102.61"
"2018-03-27 10:08","102.61"
"2018-03-27 10:19","102.61"
"2018-03-27 10:28","102.60"
"2018-03-27 10:38","102.61"
"2018-03-27 10:48","102.61"
"2018-03-27 10:55","102.61"
"2018-03-27 10:59","102.61"
"2018-03-27 11:08","102.61"
"2018-03-27 11:18","102.60"
"2018-03-27 11:28","102.61"
"2018-03-27 11:38","102.61"
"2018-03-27 11:48","102.61"
"2018-03-27 11:55","102.61"
"2018-03-27 11:59","102.61"
"2018-03-27 12:08","102.61"
"2018-03-27 12:18","102.61"
"2018-03-27 12:28","102.61"
"2018-03-27 12:39","102.61"
"2018-03-27 12:48","102.60"
"2018-03-27 12:55","102.60"
"2018-03-27 12:59","102.60"
"2018-03-27 13:08","102.60"
"2018-03-27 13:18","102.60"
"2018-03-27 13:28","102.61"
"2018-03-27 13:40","102.61"
"2018-03-27 13:48","102.61"
"2018-03-27 13:55","102.61"
"2018-03-27 13:59","102.61"
"2018-03-27 14:08","102.61"
"2018-03-27 14:18","102.61"
"2018-03-27 14:28","102.61"
"2018-03-27 14:38","102.61"
"2018-03-27 14:48","102.61"
"2018-03-27 14:55","102.61"
"2018-03-27 14:59","102.61"
"2018-03-27 15:08","102.61"
"2018-03-27 15:18","102.60"
"2018-03-27 15:28","102.60"
"2018-03-27 15:38","102.61"
"2018-03-27 15:48","102.60"
"2018-03-27 15:55","102.60"
"2018-03-27 15:59","102.60"
"2018-03-27 16:08","102.61"
"2018-03-27 16:19","102.61"
"2018-03-27 16:28","102.61"
"2018-03-27 16:39","102.61"
"2018-03-27 16:48","102.62"
"2018-03-27 16:55","102.62"
"2018-03-27 16:58","102.61"
"2018-03-27 17:08","102.62"
"2018-03-27 17:18","102.61"
"2018-03-27 17:28","102.62"
"2018-03-27 17:39","102.62"
"2018-03-27 17:48","102.63"
"2018-03-27 17:55","102.63"
"2018-03-27 17:59","102.64"
"2018-03-27 18:08","102.64"
"2018-03-27 18:18","102.64"
"2018-03-27 18:28","102.64"
"2018-03-27 18:38","102.65"
"2018-03-27 18:48","102.65"
"2018-03-27 18:55","102.66"
"2018-03-27 18:58","102.65"
"2018-03-27 19:08","102.67"
"2018-03-27 19:18","102.67"
"2018-03-27 19:28","102.67"
"2018-03-27 19:38","102.68"
"2018-03-27 19:48","102.68"
"2018-03-27 19:55","102.68"
"2018-03-27 19:58","102.68"
"2018-03-27 20:08","102.69"
"2018-03-27 20:19","102.69"
"2018-03-27 20:28","102.69"
"2018-03-27 20:38","102.69"
"2018-03-27 20:48","102.69"
"2018-03-27 20:55","102.69"
"2018-03-27 20:59","102.69"
"2018-03-27 21:08","102.70"
"2018-03-27 21:18","102.69"
"2018-03-27 21:28","102.69"
"2018-03-27 21:39","102.69"
"2018-03-27 21:48","102.70"
"2018-03-27 21:55","102.72"
"2018-03-27 21:58","102.72"
"2018-03-27 22:08","102.72"
"2018-03-27 22:18","102.73"
"2018-03-27 22:28","102.73"
"2018-03-27 22:39","102.72"
"2018-03-27 22:48","102.72"
"2018-03-27 22:55","102.72"
"2018-03-27 22:58","102.71"
"2018-03-27 23:08","102.71"
"2018-03-27 23:19","102.71"
"2018-03-27 23:28","102.70"
"2018-03-27 23:38","102.70"
"2018-03-27 23:48","102.69"
"2018-03-27 23:55","102.69"
"2018-03-27 23:59","102.69"
"2018-03-28 00:08","102.69"
"2018-03-28 00:19","102.68"
"2018-03-28 00:28","102.68"
"2018-03-28 00:38","102.68"
"2018-03-28 00:48","102.67"
"2018-03-28 00:55","102.67"
"2018-03-28 00:58","102.66"
"2018-03-28 01:08","102.66"
"2018-03-28 01:18","102.65"
"2018-03-28 01:28","102.65"
"2018-03-28 01:38","102.64"
"2018-03-28 01:48","102.63"
"2018-03-28 01:55","102.63"
"2018-03-28 01:59","102.62"
"2018-03-28 02:08","102.63"
"2018-03-28 02:20","102.63"
"2018-03-28 02:28","102.63"
"2018-03-28 02:38","102.62"
"2018-03-28 02:48","102.62"
"2018-03-28 02:55","102.61"
"2018-03-28 02:59","102.61"
"2018-03-28 03:08","102.61"
"2018-03-28 03:19","102.60"
"2018-03-28 03:28","102.60"
"2018-03-28 03:39","102.59"
"2018-03-28 03:48","102.58"
"2018-03-28 03:55","102.58"
"2018-03-28 03:59","102.59"
"2018-03-28 04:08","102.59"
"2018-03-28 04:18","102.60"
"2018-03-28 04:28","102.60"
"2018-03-28 04:38","102.59"
"2018-03-28 04:48","102.59"
"2018-03-28 04:55","102.58"
"2018-03-28 05:00","102.58"
"2018-03-28 05:08","102.57"
"2018-03-28 05:18","102.56"
"2018-03-28 05:28","102.55"
"2018-03-28 05:38","102.54"
"2018-03-28 05:48","102.53"
"2018-03-28 05:55","102.53"
"2018-03-28 05:58","102.52"
"2018-03-28 06:08","102.51"
"2018-03-28 06:18","102.50"
"2018-03-28 06:28","102.50"
"2018-03-28 06:38","102.49"
"2018-03-28 06:48","102.48"
"2018-03-28 06:55","102.48"
"2018-03-28 06:58","102.48"
"2018-03-28 07:08","102.47"
"2018-03-28 07:20","102.47"
"2018-03-28 07:28","102.47"
"2018-03-28 07:38","102.46"
"2018-03-28 07:48","102.45"
"2018-03-28 07:55","102.46"
"2018-03-28 07:59","102.46"
"2018-03-28 08:08","102.45"
"2018-03-28 08:18","102.46"
"2018-03-28 08:28","102.45"
"2018-03-28 08:38","102.45"
"2018-03-28 08:48","102.45"
"2018-03-28 08:55","102.44"
"2018-03-28 08:58","102.44"
"2018-03-28 09:08","102.44"
"2018-03-28 09:20","102.43"
"2018-03-28 09:28","102.42"
"2018-03-28 09:38","102.41"
"2018-03-28 09:48","102.40"
"2018-03-28 09:55","102.40"
"2018-03-28 09:59","102.39"
"2018-03-28 10:08","102.38"
"2018-03-28 10:20","102.37"
"2018-03-28 10:28","102.35"
"2018-03-28 10:38","102.35"
"2018-03-28 10:48","102.33"
"2018-03-28 10:55","102.33"
"2018-03-28 10:59","102.32"
"2018-03-28 11:08","102.31"
"2018-03-28 11:18","102.30"
"2018-03-28 11:28","102.29"
"2018-03-28 11:38","102.27"
"2018-03-28 11:48","102.24"
"2018-03-28 11:55","102.25"
"2018-03-28 11:58","102.25"
"2018-03-28 12:08","102.26"
"2018-03-28 12:18","102.25"
"2018-03-28 12:28","102.24"
"2018-03-28 12:38","102.24"
"2018-03-28 12:48","102.24"
"2018-03-28 12:55","102.23"
"2018-03-28 12:58","102.23"
"2018-03-28 13:08","102.23"
"2018-03-28 13:18","102.22"
"2018-03-28 13:28","102.21"
"2018-03-28 13:38","102.21"
"2018-03-28 13:48","102.21"
"2018-03-28 13:55","102.22"
"2018-03-28 13:58","102.22"
"2018-03-28 14:08","102.23"
"2018-03-28 14:18","102.23"
"2018-03-28 14:28","102.25"
"2018-03-28 14:38","102.26"
"2018-03-28 14:48","102.27"
"2018-03-28 14:55","102.27"
"2018-03-28 14:58","102.27"
"2018-03-28 15:08","102.26"
"2018-03-28 15:19","102.26"
"2018-03-28 15:28","102.26"
"2018-03-28 15:38","102.27"
"2018-03-28 15:48","102.26"
"2018-03-28 15:55","102.26"
"2018-03-28 15:58","102.27"
"2018-03-28 16:08","102.27"
"2018-03-28 16:19","102.28"
"2018-03-28 16:28","102.28"
"2018-03-28 16:38","102.29"
"2018-03-28 16:48","102.29"
"2018-03-28 16:55","102.30"
"2018-03-28 16:58","102.30"
"2018-03-28 17:08","102.30"
"2018-03-28 17:18","102.31"
"2018-03-28 17:28","102.31"
"2018-03-28 17:38","102.32"
"2018-03-28 17:48","102.32"
"2018-03-28 17:55","102.33"
"2018-03-28 17:58","102.33"
"2018-03-28 18:08","102.34"
"2018-03-28 18:18","102.34"
"2018-03-28 18:28","102.34"
"2018-03-28 18:39","102.37"
"2018-03-28 18:48","102.38"
"2018-03-28 18:55","102.38"
"2018-03-28 18:58","102.38"
"2018-03-28 19:08","102.40"
"2018-03-28 19:18","102.41"
"2018-03-28 19:28","102.42"
"2018-03-28 19:39","102.43"
"2018-03-28 19:48","102.44"
"2018-03-28 19:55","102.45"
"2018-03-28 19:58","102.44"
"2018-03-28 20:08","102.46"
"2018-03-28 20:18","102.47"
"2018-03-28 20:28","102.47"
"2018-03-28 20:38","102.48"
"2018-03-28 20:48","102.49"
"2018-03-28 20:55","102.50"
"2018-03-28 20:58","102.50"
"2018-03-28 21:08","102.51"
"2018-03-28 21:19","102.53"
"2018-03-28 21:28","102.54"
"2018-03-28 21:38","102.55"
"2018-03-28 21:48","102.56"
"2018-03-28 21:55","102.57"
"2018-03-28 21:58","102.58"
"2018-03-28 22:08","102.59"
"2018-03-28 22:18","102.59"
"2018-03-28 22:28","102.60"
"2018-03-28 22:38","102.61"
"2018-03-28 22:48","102.61"
"2018-03-28 22:55","102.62"
"2018-03-28 22:59","102.62"
"2018-03-28 23:08","102.62"
"2018-03-28 23:18","102.63"
"2018-03-28 23:28","102.64"
"2018-03-28 23:38","102.65"
"2018-03-28 23:48","102.66"
"2018-03-28 23:55","102.66"
"2018-03-28 23:58","102.67"
"2018-03-29 00:08","102.67"
"2018-03-29 00:18","102.68"
"2018-03-29 00:28","102.68"
"2018-03-29 00:38","102.69"
"2018-03-29 00:48","102.70"
"2018-03-29 00:55","102.70"
"2018-03-29 00:58","102.70"
"2018-03-29 01:08","102.70"
"2018-03-29 01:18","102.71"
"2018-03-29 01:28","102.72"
"2018-03-29 01:38","102.73"
"2018-03-29 01:48","102.73"
"2018-03-29 01:55","102.73"
"2018-03-29 01:58","102.73"
"2018-03-29 02:08","102.74"
"2018-03-29 02:18","102.75"
"2018-03-29 02:28","102.75"
"2018-03-29 02:38","102.76"
"2018-03-29 02:48","102.76"
"2018-03-29 02:55","102.76"
"2018-03-29 02:58","102.76"
"2018-03-29 03:08","102.76"
"2018-03-29 03:18","102.76"
"2018-03-29 03:28","102.77"
"2018-03-29 03:38","102.77"
"2018-03-29 03:48","102.78"
"2018-03-29 03:55","102.78"
"2018-03-29 03:58","102.78"
"2018-03-29 04:08","102.79"
"2018-03-29 04:18","102.79"
"2018-03-29 04:28","102.80"
"2018-03-29 04:38","102.80"
"2018-03-29 04:48","102.80"
"2018-03-29 04:55","102.80"
"2018-03-29 04:58","102.80"
"2018-03-29 05:08","102.81"
"2018-03-29 05:19","102.81"
"2018-03-29 05:28","102.81"
"2018-03-29 05:38","102.82"
"2018-03-29 05:48","102.81"
"2018-03-29 05:55","102.81"
"2018-03-29 05:59","102.81"
"2018-03-29 06:08","102.82"
"2018-03-29 06:18","102.82"
"2018-03-29 06:28","102.82"
"2018-03-29 06:38","102.83"
"2018-03-29 06:48","102.84"
"2018-03-29 06:55","102.84"
"2018-03-29 06:58","102.84"
"2018-03-29 07:08","102.84"
"2018-03-29 07:18","102.84"
"2018-03-29 07:28","102.85"
"2018-03-29 07:39","102.85"
"2018-03-29 07:48","102.85"
"2018-03-29 07:55","102.86"
"2018-03-29 07:58","102.86"
"2018-03-29 08:08","102.86"
"2018-03-29 08:18","102.86"
"2018-03-29 08:28","102.87"
"2018-03-29 08:38","102.86"
"2018-03-29 08:48","102.88"
"2018-03-29 08:55","102.87"
"2018-03-29 08:58","102.87"
"2018-03-29 09:08","102.88"
"2018-03-29 09:18","102.89"
"2018-03-29 09:28","102.89"
"2018-03-29 09:38","102.89"
"2018-03-29 09:48","102.90"
"2018-03-29 09:55","102.90"
"2018-03-29 09:58","102.90"
"2018-03-29 10:08","102.90"
"2018-03-29 10:18","102.91"
"2018-03-29 10:28","102.91"
"2018-03-29 10:38","102.91"
"2018-03-29 10:48","102.91"
"2018-03-29 10:55","102.91"
"2018-03-29 10:58","102.91"
"2018-03-29 11:08","102.91"
"2018-03-29 11:18","102.91"
"2018-03-29 11:28","102.92"
"2018-03-29 11:39","102.91"
"2018-03-29 11:48","102.91"
"2018-03-29 11:55","102.91"
"2018-03-29 11:58","102.91"
"2018-03-29 12:08","102.92"
"2018-03-29 12:19","102.92"
"2018-03-29 12:28","102.91"
"2018-03-29 12:38","102.90"
"2018-03-29 12:48","102.90"
"2018-03-29 12:55","102.91"
"2018-03-29 12:58","102.91"
"2018-03-29 13:08","102.90"
"2018-03-29 13:18","102.89"
"2018-03-29 13:28","102.89"
"2018-03-29 13:38","102.88"
"2018-03-29 13:48","102.88"
"2018-03-29 13:55","102.87"
"2018-03-29 13:58","102.87"
"2018-03-29 14:08","102.86"
"2018-03-29 14:18","102.86"
"2018-03-29 14:28","102.86"
"2018-03-29 14:38","102.86"
"2018-03-29 14:48","102.86"
"2018-03-29 14:55","102.85"
"2018-03-29 14:58","102.85"
"2018-03-29 15:08","102.85"
"2018-03-29 15:18","102.83"
"2018-03-29 15:28","102.84"
"2018-03-29 15:38","102.83"
"2018-03-29 15:48","102.83"
"2018-03-29 15:55","102.83"
"2018-03-29 15:58","102.83"
"2018-03-29 16:08","102.83"
"2018-03-29 16:19","102.82"
"2018-03-29 16:28","102.82"
"2018-03-29 16:38","102.82"
"2018-03-29 16:48","102.81"
"2018-03-29 16:55","102.81"
"2018-03-29 16:58","102.81"
"2018-03-29 17:08","102.81"
"2018-03-29 17:18","102.81"
"2018-03-29 17:28","102.82"
"2018-03-29 17:38","102.82"
"2018-03-29 17:48","102.82"
"2018-03-29 17:55","102.82"
"2018-03-29 17:58","102.83"
"2018-03-29 18:08","102.83"
"2018-03-29 18:18","102.83"
"2018-03-29 18:28","102.83"
"2018-03-29 18:39","102.84"
"2018-03-29 18:48","102.84"
"2018-03-29 18:55","102.85"
"2018-03-29 18:58","102.85"
"2018-03-29 19:08","102.85"
"2018-03-29 19:18","102.85"
"2018-03-29 19:28","102.85"
"2018-03-29 19:38","102.86"
"2018-03-29 19:48","102.87"
"2018-03-29 19:55","102.87"
"2018-03-29 19:58","102.87"
"2018-03-29 20:08","102.87"
"2018-03-29 20:18","102.87"
"2018-03-29 20:28","102.88"
"2018-03-29 20:38","102.88"
"2018-03-29 20:48","102.88"
"2018-03-29 20:55","102.89"
"2018-03-29 20:58","102.89"
"2018-03-29 21:08","102.89"
"2018-03-29 21:18","102.90"
"2018-03-29 21:28","102.90"
"2018-03-29 21:38","102.91"
"2018-03-29 21:48","102.92"
"2018-03-29 21:55","102.93"
"2018-03-29 22:02","102.93"
"2018-03-29 22:08","102.93"
"2018-03-29 22:18","102.93"
"2018-03-29 22:28","102.94"
"2018-03-29 22:38","102.94"
"2018-03-29 22:48","102.94"
"2018-03-29 22:55","102.94"
"2018-03-29 22:58","102.94"
"2018-03-29 23:08","102.95"
"2018-03-29 23:18","102.95"
"2018-03-29 23:28","102.95"
"2018-03-29 23:38","102.95"
"2018-03-29 23:48","102.95"
"2018-03-29 23:55","102.95"
"2018-03-29 23:59","102.95"
"2018-03-30 00:08","102.96"
"2018-03-30 00:19","102.96"
"2018-03-30 00:28","102.96"
"2018-03-30 00:38","102.97"
"2018-03-30 00:48","102.98"
"2018-03-30 00:55","102.98"
"2018-03-30 00:58","102.98"
"2018-03-30 01:08","102.98"
"2018-03-30 01:18","103.00"
"2018-03-30 01:28","103.01"
"2018-03-30 01:38","103.02"
"2018-03-30 01:48","103.02"
"2018-03-30 01:55","103.03"
"2018-03-30 01:59","103.03"
"2018-03-30 02:08","103.04"
"2018-03-30 02:18","103.05"
"2018-03-30 02:28","103.06"
"2018-03-30 02:38","103.06"
"2018-03-30 02:48","103.07"
"2018-03-30 02:55","103.07"
"2018-03-30 02:59","103.07"
"2018-03-30 03:08","103.07"
"2018-03-30 03:18","103.07"
"2018-03-30 03:28","103.08"
"2018-03-30 03:38","103.08"
"2018-03-30 03:48","103.08"
"2018-03-30 03:55","103.08"
"2018-03-30 03:59","103.09"
"2018-03-30 04:08","103.09"
"2018-03-30 04:18","103.08"
"2018-03-30 04:28","103.09"
"2018-03-30 04:38","103.09"
"2018-03-30 04:48","103.09"
"2018-03-30 04:55","103.09"
"2018-03-30 04:58","103.09"
"2018-03-30 05:08","103.09"
"2018-03-30 05:18","103.08"
"2018-03-30 05:28","103.08"
"2018-03-30 05:38","103.08"
"2018-03-30 05:48","103.08"
"2018-03-30 05:55","103.08"
"2018-03-30 05:59","103.08"
"2018-03-30 06:08","103.08"
"2018-03-30 06:18","103.08"
"2018-03-30 06:28","103.08"
"2018-03-30 06:38","103.08"
"2018-03-30 06:48","103.09"
"2018-03-30 06:55","103.10"
"2018-03-30 06:58","103.10"
"2018-03-30 07:08","103.10"
"2018-03-30 07:18","103.10"
"2018-03-30 07:28","103.10"
"2018-03-30 07:38","103.11"
"2018-03-30 07:48","103.11"
"2018-03-30 07:55","103.11"
"2018-03-30 07:58","103.11"
"2018-03-30 08:08","103.12"
"2018-03-30 08:18","103.12"
"2018-03-30 08:28","103.12"
"2018-03-30 08:38","103.13"
"2018-03-30 08:48","103.13"
"2018-03-30 08:55","103.13"
"2018-03-30 08:58","103.14"
"2018-03-30 09:08","103.14"
"2018-03-30 09:18","103.14"
"2018-03-30 09:28","103.14"
"2018-03-30 09:39","103.14"
"2018-03-30 09:48","103.13"
"2018-03-30 09:55","103.13"
"2018-03-30 09:58","103.13"
"2018-03-30 10:08","103.13"
"2018-03-30 10:18","103.13"
"2018-03-30 10:28","103.13"
"2018-03-30 10:39","103.12"
"2018-03-30 10:48","103.12"
"2018-03-30 10:55","103.12"
"2018-03-30 10:59","103.12"
"2018-03-30 11:08","103.12"
"2018-03-30 11:18","103.12"
"2018-03-30 11:28","103.12"
"2018-03-30 11:38","103.11"
"2018-03-30 11:48","103.11"
"2018-03-30 11:55","103.11"
"2018-03-30 11:58","103.11"
"2018-03-30 12:08","103.11"
"2018-03-30 12:18","103.10"
"2018-03-30 12:28","103.10"
"2018-03-30 12:38","103.09"
"2018-03-30 12:48","103.09"
"2018-03-30 12:55","103.09"
"2018-03-30 12:58","103.09"
"2018-03-30 13:08","103.08"
"2018-03-30 13:19","103.07"
"2018-03-30 13:28","103.07"
"2018-03-30 13:38","103.06"
"2018-03-30 13:48","103.06"
"2018-03-30 13:55","103.05"
"2018-03-30 13:59","103.05"
"2018-03-30 14:08","103.05"
"2018-03-30 14:18","103.05"
"2018-03-30 14:28","103.04"
"2018-03-30 14:38","103.03"
"2018-03-30 14:48","103.03"
"2018-03-30 14:55","103.02"
"2018-03-30 14:59","103.02"
"2018-03-30 15:08","103.01"
"2018-03-30 15:18","103.00"
"2018-03-30 15:28","102.99"
"2018-03-30 15:38","102.98"
"2018-03-30 15:48","102.97"
"2018-03-30 15:55","102.97"
"2018-03-30 15:58","102.97"
"2018-03-30 16:08","102.96"
"2018-03-30 16:18","102.96"
"2018-03-30 16:28","102.96"
"2018-03-30 16:38","102.96"
"2018-03-30 16:48","102.95"
"2018-03-30 16:55","102.95"
"2018-03-30 16:58","102.94"
"2018-03-30 17:08","102.93"
"2018-03-30 17:18","102.93"
"2018-03-30 17:28","102.92"
"2018-03-30 17:38","102.92"
"2018-03-30 17:48","102.92"
"2018-03-30 17:55","102.92"
"2018-03-30 17:58","102.91"
"2018-03-30 18:08","102.91"
"2018-03-30 18:18","102.90"
"2018-03-30 18:28","102.90"
"2018-03-30 18:38","102.90"
"2018-03-30 18:48","102.89"
"2018-03-30 18:55","102.89"
"2018-03-30 18:58","102.89"
"2018-03-30 19:08","102.88"
"2018-03-30 19:18","102.88"
"2018-03-30 19:28","102.88"
"2018-03-30 19:38","102.88"
"2018-03-30 19:48","102.88"
"2018-03-30 19:55","102.88"
"2018-03-30 19:58","102.88"
"2018-03-30 20:08","102.87"
"2018-03-30 20:18","102.87"
"2018-03-30 20:28","102.87"
"2018-03-30 20:39","102.86"
"2018-03-30 20:48","102.86"
"2018-03-30 20:55","102.86"
"2018-03-30 20:58","102.86"
"2018-03-30 21:08","102.87"
"2018-03-30 21:18","102.87"
"2018-03-30 21:28","102.87"
"2018-03-30 21:38","102.88"
"2018-03-30 21:48","102.88"
"2018-03-30 21:55","102.88"
"2018-03-30 21:58","102.88"
"2018-03-30 22:08","102.89"
"2018-03-30 22:18","102.89"
"2018-03-30 22:28","102.89"
"2018-03-30 22:39","102.89"
"2018-03-30 22:48","102.90"
"2018-03-30 22:55","102.90"
"2018-03-30 22:58","102.89"
"2018-03-30 23:08","102.90"
"2018-03-30 23:18","102.90"
"2018-03-30 23:28","102.89"
"2018-03-30 23:38","102.89"
"2018-03-30 23:48","102.89"
"2018-03-30 23:55","102.89"
"2018-03-30 23:58","102.89"
"2018-03-31 00:08","102.89"
"2018-03-31 00:18","102.89"
"2018-03-31 00:28","102.89"
"2018-03-31 00:39","102.89"
"2018-03-31 00:48","102.88"
"2018-03-31 00:55","102.88"
"2018-03-31 00:58","102.88"
"2018-03-31 01:08","102.88"
"2018-03-31 01:19","102.88"
"2018-03-31 01:28","102.88"
"2018-03-31 01:38","102.88"
"2018-03-31 01:48","102.87"
"2018-03-31 01:55","102.87"
"2018-03-31 01:58","102.87"
"2018-03-31 02:08","102.87"
"2018-03-31 02:18","102.86"
"2018-03-31 02:28","102.86"
"2018-03-31 02:38","102.86"
"2018-03-31 02:48","102.85"
"2018-03-31 02:55","102.85"
"2018-03-31 02:58","102.85"
"2018-03-31 03:08","102.85"
"2018-03-31 03:18","102.84"
"2018-03-31 03:28","102.84"
"2018-03-31 03:38","102.84"
"2018-03-31 03:48","102.84"
"2018-03-31 03:55","102.84"
"2018-03-31 03:58","102.84"
"2018-03-31 04:08","102.84"
"2018-03-31 04:19","102.84"
"2018-03-31 04:28","102.83"
"2018-03-31 04:38","102.83"
"2018-03-31 04:48","102.82"
"2018-03-31 04:55","102.81"
"2018-03-31 04:58","102.81"
"2018-03-31 05:08","102.81"
"2018-03-31 05:19","102.81"
"2018-03-31 05:28","102.80"
"2018-03-31 05:38","102.79"
"2018-03-31 05:48","102.79"
"2018-03-31 05:55","102.79"
"2018-03-31 05:58","102.78"
"2018-03-31 06:08","102.78"
"2018-03-31 06:19","102.79"
"2018-03-31 06:28","102.78"
"2018-03-31 06:38","102.78"
"2018-03-31 06:48","102.78"
"2018-03-31 06:55","102.78"
"2018-03-31 06:58","102.79"
"2018-03-31 07:08","102.79"
"2018-03-31 07:18","102.79"
"2018-03-31 07:38","102.79"
"2018-03-31 07:48","102.79"
"2018-03-31 07:55","102.79"
"2018-03-31 07:58","102.79"
"2018-03-31 08:08","102.79"
"2018-03-31 08:19","102.79"
"2018-03-31 08:28","102.79"
"2018-03-31 08:38","102.79"
"2018-03-31 08:48","102.80"
"2018-03-31 08:55","102.80"
