"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-11 00:46","17","W","42"
"2018-01-11 01:46","14","ESE","50"
"2018-01-11 01:58","11","SE","45"
"2018-01-11 02:06","29","W","47"
"2018-01-11 02:17","39","WSW","51"
"2018-01-11 02:26","24","WNW","66"
"2018-01-11 02:37","41","WNW","77"
"2018-01-11 02:46","35","WNW","52"
"2018-01-11 02:58","22","W","53"
"2018-01-11 03:06","33","W","47"
"2018-01-11 03:17","10","SE","27"
"2018-01-11 03:26","15","SE","31"
"2018-01-11 03:37","18","W","29"
"2018-01-11 03:46","23","W","29"
"2018-01-11 03:58","16","W","46"
"2018-01-11 04:06","28","W","62"
"2018-01-11 04:17","29","W","43"
"2018-01-11 04:26","17","WNW","51"
"2018-01-11 04:38","30","WNW","47"
"2018-01-11 04:46","31","W","63"
"2018-01-11 04:58","8","ESE","42"
"2018-01-11 05:06","24","WNW","46"
"2018-01-11 05:18","2","SE","44"
"2018-01-11 05:26","24","NW","40"
"2018-01-11 05:37","20","W","55"
"2018-01-11 05:46","10","WSW","53"
"2018-01-11 05:58","22","W","44"
"2018-01-11 06:06","24","W","33"
"2018-01-11 06:18","14","WSW","40"
"2018-01-11 06:26","23","WNW","48"
"2018-01-11 06:37","22","WNW","60"
"2018-01-11 06:46","21","W","44"
"2018-01-11 06:58","35","W","55"
"2018-01-11 07:06","33","W","55"
"2018-01-11 07:17","44","W","64"
"2018-01-11 07:26","21","WSW","77"
"2018-01-11 07:37","13","W","59"
"2018-01-11 07:46","17","WSW","35"
"2018-01-11 07:58","37","WNW","60"
"2018-01-11 08:06","37","W","76"
"2018-01-11 08:18","19","WNW","51"
"2018-01-11 08:26","29","WNW","59"
"2018-01-11 08:37","24","NW","56"
"2018-01-11 08:46","12","NW","48"
"2018-01-11 09:00","22","W","55"
"2018-01-11 09:06","30","W","55"
"2018-01-11 09:17","18","S","37"
"2018-01-11 09:26","19","W","41"
"2018-01-11 09:38","15","W","42"
"2018-01-11 09:46","19","W","44"
"2018-01-11 09:58","25","W","44"
"2018-01-11 10:06","24","WNW","44"
"2018-01-11 10:18","26","W","45"
"2018-01-11 10:26","30","WSW","45"
"2018-01-11 10:37","23","W","51"
"2018-01-11 10:46","22","W","47"
"2018-01-11 10:58","35","W","47"
"2018-01-11 11:06","19","WSW","47"
"2018-01-11 11:18","30","WSW","48"
"2018-01-11 11:26","48","W","71"
"2018-01-11 11:38","18","WNW","62"
"2018-01-11 11:46","15","SW","48"
"2018-01-11 11:58","14","WSW","62"
"2018-01-11 12:06","33","W","58"
"2018-01-11 12:17","22","NW","49"
"2018-01-11 12:26","26","WNW","49"
"2018-01-11 12:37","8","SE","32"
"2018-01-11 12:46","31","WSW","44"
"2018-01-11 12:58","28","WNW","45"
"2018-01-11 13:07","23","W","55"
"2018-01-11 13:18","29","W","60"
"2018-01-11 13:26","33","W","62"
"2018-01-11 13:37","26","WSW","60"
"2018-01-11 13:46","29","WNW","58"
"2018-01-11 13:59","28","WSW","52"
"2018-01-11 14:07","21","SW","43"
"2018-01-11 14:18","11","WNW","58"
"2018-01-11 14:28","33","W","60"
"2018-01-11 14:37","44","W","67"
"2018-01-11 14:46","32","WNW","69"
"2018-01-11 14:58","37","W","74"
"2018-01-11 15:06","34","W","59"
"2018-01-11 15:18","30","W","68"
"2018-01-11 15:26","22","SW","69"
"2018-01-11 15:37","40","WNW","86"
"2018-01-11 15:46","44","WNW","96"
"2018-01-11 15:58","49","W","70"
"2018-01-11 16:06","39","W","78"
"2018-01-11 16:17","33","WSW","89"
"2018-01-11 16:26","38","WNW","69"
"2018-01-11 16:37","38","W","67"
"2018-01-11 16:46","27","WSW","52"
"2018-01-11 16:59","22","W","78"
"2018-01-11 17:06","31","WSW","42"
"2018-01-11 17:17","27","SW","83"
"2018-01-11 17:26","26","W","54"
"2018-01-11 17:38","35","WSW","82"
"2018-01-11 17:46","30","WSW","64"
"2018-01-11 17:58","47","SW","64"
"2018-01-11 18:06","26","SW","64"
"2018-01-11 18:18","17","WNW","56"
"2018-01-11 18:26","34","WNW","51"
"2018-01-11 18:37","30","W","51"
"2018-01-11 18:46","23","WNW","64"
"2018-01-11 18:58","23","W","40"
"2018-01-11 19:06","19","NW","55"
"2018-01-11 19:18","6","ESE","39"
"2018-01-11 19:26","6","SSE","26"
"2018-01-11 19:37","2","E","4"
"2018-01-11 19:46","0","N","12"
"2018-01-11 20:00","0","N","0"
"2018-01-11 20:18","4","SSW","4"
"2018-01-11 20:26","31","WSW","57"
"2018-01-11 20:37","34","WSW","58"
"2018-01-11 20:46","39","WSW","54"
"2018-01-11 20:58","51","WSW","79"
"2018-01-11 21:06","38","SW","64"
"2018-01-11 21:18","44","WSW","69"
"2018-01-11 21:26","51","WSW","83"
"2018-01-11 21:37","29","SW","55"
"2018-01-11 21:46","39","WSW","65"
"2018-01-11 21:58","35","WSW","69"
"2018-01-11 22:06","39","W","64"
"2018-01-11 22:18","69","W","81"
"2018-01-11 22:26","54","WSW","99"
"2018-01-11 22:37","55","WSW","87"
"2018-01-11 22:46","48","W","92"
"2018-01-11 23:00","59","W","82"
"2018-01-11 23:06","35","W","96"
"2018-01-11 23:18","45","SW","82"
"2018-01-11 23:26","51","WSW","81"
"2018-01-11 23:37","52","WNW","98"
"2018-01-11 23:46","52","W","121"
"2018-01-11 23:58","42","WNW","77"
"2018-01-12 00:06","33","WNW","77"
"2018-01-12 00:18","29","W","59"
"2018-01-12 00:26","38","W","86"
"2018-01-12 00:37","51","WNW","67"
"2018-01-12 00:46","51","WNW","70"
"2018-01-12 00:58","30","W","78"
"2018-01-12 01:06","40","WSW","86"
"2018-01-12 01:46","30","W","65"
"2018-01-12 02:00","48","WSW","86"
"2018-01-12 02:06","39","W","86"
"2018-01-12 02:18","35","WNW","51"
"2018-01-12 02:26","32","SW","62"
"2018-01-12 02:38","36","NW","58"
"2018-01-12 02:46","32","W","63"
"2018-01-12 02:59","24","WNW","63"
"2018-01-12 03:06","35","WSW","56"
"2018-01-12 03:18","36","WNW","68"
"2018-01-12 03:26","23","WNW","54"
"2018-01-12 03:38","39","W","72"
"2018-01-12 03:46","35","WNW","62"
"2018-01-12 03:58","36","WSW","52"
"2018-01-12 04:06","36","W","53"
"2018-01-12 04:18","33","W","71"
"2018-01-12 04:26","33","W","54"
"2018-01-12 04:37","21","WSW","64"
"2018-01-12 04:46","28","W","68"
"2018-01-12 05:00","26","W","42"
"2018-01-12 05:06","20","W","34"
"2018-01-12 05:18","27","WNW","62"
"2018-01-12 05:26","17","WSW","34"
"2018-01-12 05:38","33","W","52"
"2018-01-12 05:46","37","WNW","52"
"2018-01-12 05:58","55","SW","78"
"2018-01-12 06:06","37","W","78"
"2018-01-12 06:18","34","WSW","62"
"2018-01-12 06:26","44","W","65"
"2018-01-12 06:37","43","W","76"
"2018-01-12 06:46","30","WSW","65"
"2018-01-12 06:59","54","WSW","85"
"2018-01-12 07:06","52","WSW","81"
"2018-01-12 07:18","64","WNW","91"
"2018-01-12 07:26","44","WSW","89"
"2018-01-12 07:37","44","W","87"
"2018-01-12 07:46","39","WNW","82"
"2018-01-12 08:00","50","WSW","87"
"2018-01-12 08:06","53","WNW","80"
"2018-01-12 08:18","45","WSW","96"
"2018-01-12 08:26","49","WSW","77"
"2018-01-12 08:38","50","WSW","91"
"2018-01-12 08:46","53","WSW","80"
"2018-01-12 08:58","71","WNW","103"
"2018-01-12 09:06","68","WSW","111"
"2018-01-12 09:18","56","WSW","101"
"2018-01-12 09:26","56","WSW","95"
"2018-01-12 09:38","62","W","89"
"2018-01-12 09:46","42","W","119"
"2018-01-12 10:00","62","WSW","94"
"2018-01-12 10:06","49","W","103"
"2018-01-12 10:19","27","W","75"
"2018-01-12 10:26","52","WSW","60"
"2018-01-12 10:37","82","W","115"
"2018-01-12 10:46","58","W","103"
"2018-01-12 11:00","46","WSW","84"
"2018-01-12 11:06","46","WSW","100"
"2018-01-12 11:18","30","WSW","84"
"2018-01-12 11:26","35","W","55"
"2018-01-12 11:38","47","WNW","86"
"2018-01-12 11:46","19","WNW","71"
"2018-01-12 11:58","16","WNW","49"
"2018-01-12 12:06","17","WNW","31"
"2018-01-12 12:18","3","SE","56"
"2018-01-12 12:26","21","WNW","55"
"2018-01-12 12:38","16","NW","43"
"2018-01-12 12:46","28","S","40"
"2018-01-12 13:00","13","SE","34"
"2018-01-12 13:06","0","N","30"
"2018-01-12 13:18","0","N","16"
"2018-01-12 13:26","0","N","0"
"2018-01-12 13:38","20","S","30"
"2018-01-12 13:46","19","S","26"
"2018-01-12 13:59","32","S","40"
"2018-01-12 14:06","52","NE","55"
"2018-01-12 14:18","35","NNW","74"
"2018-01-12 14:26","46","ESE","125"
"2018-01-12 14:38","49","ESE","111"
"2018-01-12 14:46","56","ENE","83"
"2018-01-12 15:00","38","SE","69"
"2018-01-12 15:06","32","E","81"
"2018-01-12 15:18","26","ESE","104"
"2018-01-12 15:26","61","ESE","90"
"2018-01-12 15:38","57","ESE","106"
"2018-01-12 15:46","54","ESE","114"
"2018-01-12 15:59","49","ESE","84"
"2018-01-12 16:06","42","E","109"
"2018-01-12 16:16","51","SE","74"
"2018-01-12 16:26","38","ESE","93"
"2018-01-12 16:38","75","ESE","99"
"2018-01-12 16:46","37","ESE","134"
"2018-01-12 16:59","46","SE","104"
"2018-01-12 17:06","45","SE","76"
"2018-01-12 17:17","26","ENE","79"
"2018-01-12 17:26","49","SSE","85"
"2018-01-12 17:36","23","SE","73"
"2018-01-12 17:46","33","SE","81"
"2018-01-12 18:00","36","SE","78"
"2018-01-12 18:06","19","SE","50"
"2018-01-12 18:18","33","SSW","54"
"2018-01-12 18:26","37","E","49"
"2018-01-12 18:38","40","SE","58"
"2018-01-12 18:46","31","SW","69"
"2018-01-12 19:00","46","SSE","85"
"2018-01-12 19:06","22","ESE","66"
"2018-01-12 19:19","27","E","65"
"2018-01-12 19:26","26","ESE","57"
"2018-01-12 19:38","42","SE","79"
"2018-01-12 19:46","37","SSE","90"
"2018-01-12 20:00","25","SE","43"
"2018-01-12 20:06","22","E","50"
"2018-01-12 20:16","22","E","58"
"2018-01-12 20:26","44","SE","76"
"2018-01-12 20:38","51","ESE","89"
"2018-01-12 20:46","26","E","68"
"2018-01-12 20:59","32","ESE","57"
"2018-01-12 21:06","32","ESE","66"
"2018-01-12 21:18","46","SE","63"
"2018-01-12 21:26","58","SE","86"
"2018-01-12 21:37","49","SE","67"
"2018-01-12 21:46","34","SE","63"
"2018-01-12 22:00","48","ESE","72"
"2018-01-12 22:06","49","SE","80"
"2018-01-12 22:18","42","SE","67"
"2018-01-12 22:26","24","SE","73"
"2018-01-12 22:38","61","E","85"
"2018-01-12 22:46","48","ESE","85"
"2018-01-12 23:00","26","SE","86"
"2018-01-12 23:06","31","SE","67"
"2018-01-12 23:18","37","ESE","79"
"2018-01-12 23:26","40","SE","91"
"2018-01-12 23:38","39","SE","95"
"2018-01-12 23:46","22","SE","66"
"2018-01-12 23:59","37","ESE","78"
"2018-01-13 00:06","44","SE","75"
"2018-01-13 00:17","39","SE","84"
"2018-01-13 00:26","28","ESE","84"
"2018-01-13 00:38","30","ESE","53"
"2018-01-13 00:46","30","SSW","73"
"2018-01-13 00:59","64","SE","89"
"2018-01-13 01:06","30","ESE","89"
"2018-01-13 01:18","26","SE","77"
"2018-01-13 01:26","22","E","60"
"2018-01-13 01:38","31","ESE","73"
"2018-01-13 01:46","39","ENE","81"
"2018-01-13 01:59","32","SE","78"
"2018-01-13 02:06","40","SE","69"
"2018-01-13 02:19","49","SSE","90"
"2018-01-13 02:26","32","SSE","85"
"2018-01-13 02:38","60","SE","97"
"2018-01-13 02:46","55","ESE","102"
"2018-01-13 02:59","24","ESE","71"
"2018-01-13 03:06","36","SE","72"
"2018-01-13 03:18","27","ESE","86"
"2018-01-13 03:26","32","ESE","103"
"2018-01-13 03:38","38","ESE","66"
"2018-01-13 03:46","18","ESE","53"
"2018-01-13 04:00","32","SE","93"
"2018-01-13 04:06","30","SE","93"
"2018-01-13 04:18","24","ESE","80"
"2018-01-13 04:26","37","SE","67"
"2018-01-13 04:38","37","ESE","62"
"2018-01-13 04:46","48","SE","78"
"2018-01-13 04:59","33","SSE","63"
"2018-01-13 05:06","25","SE","63"
"2018-01-13 05:18","33","E","98"
"2018-01-13 05:26","38","ESE","71"
"2018-01-13 05:38","31","ESE","69"
"2018-01-13 05:46","23","SE","67"
"2018-01-13 05:59","27","ESE","85"
"2018-01-13 06:06","57","SE","94"
"2018-01-13 06:19","48","SE","92"
"2018-01-13 06:26","50","ESE","84"
"2018-01-13 06:38","47","E","72"
"2018-01-13 06:46","40","ESE","73"
"2018-01-13 06:59","41","SE","63"
"2018-01-13 07:06","40","E","60"
"2018-01-13 07:16","34","E","68"
"2018-01-13 07:26","44","ESE","75"
"2018-01-13 07:38","36","SE","77"
"2018-01-13 07:46","22","SE","94"
"2018-01-13 07:59","10","E","44"
"2018-01-13 08:06","37","ENE","44"
"2018-01-13 08:17","36","E","60"
"2018-01-13 08:26","34","ESE","85"
"2018-01-13 08:38","30","ESE","57"
"2018-01-13 08:46","28","E","42"
"2018-01-13 08:59","26","ESE","53"
"2018-01-13 09:06","32","ESE","53"
"2018-01-13 09:19","31","ENE","54"
"2018-01-13 09:26","37","E","58"
"2018-01-13 09:38","33","ESE","48"
"2018-01-13 09:46","42","E","72"
"2018-01-13 10:01","32","ENE","59"
"2018-01-13 10:06","39","E","59"
"2018-01-13 10:18","31","ESE","91"
"2018-01-13 10:26","20","ESE","59"
"2018-01-13 10:39","30","SE","87"
"2018-01-13 10:46","24","ENE","55"
"2018-01-13 10:59","39","ESE","81"
"2018-01-13 11:06","30","E","65"
"2018-01-13 11:16","44","ESE","66"
"2018-01-13 11:26","26","ESE","53"
"2018-01-13 11:38","28","E","71"
"2018-01-13 11:46","5","ENE","77"
"2018-01-13 11:59","24","ESE","45"
"2018-01-13 12:06","18","SE","52"
"2018-01-13 12:19","19","ESE","40"
"2018-01-13 12:26","23","E","54"
"2018-01-13 12:39","20","ESE","58"
"2018-01-13 12:46","16","ENE","48"
"2018-01-13 13:01","17","NE","66"
"2018-01-13 13:06","17","ENE","48"
"2018-01-13 13:20","29","ENE","42"
"2018-01-13 13:26","32","E","49"
"2018-01-13 13:38","23","SSW","44"
"2018-01-13 13:46","20","ENE","46"
"2018-01-13 14:01","30","E","53"
"2018-01-13 14:06","15","ESE","53"
"2018-01-13 14:19","24","SE","46"
"2018-01-13 14:26","0","N","56"
"2018-01-13 14:38","31","E","61"
"2018-01-13 14:46","27","E","56"
"2018-01-13 15:01","22","E","43"
"2018-01-13 15:06","15","E","32"
"2018-01-13 15:19","24","SE","37"
"2018-01-13 15:26","25","NE","35"
"2018-01-13 15:38","9","NNE","40"
"2018-01-13 15:46","22","E","33"
"2018-01-13 16:01","12","NNE","25"
"2018-01-13 16:06","17","SE","25"
"2018-01-13 16:19","0","N","20"
"2018-01-13 16:26","0","N","0"
"2018-01-13 16:39","0","N","0"
"2018-01-13 16:46","0","N","0"
"2018-01-13 16:59","0","N","0"
"2018-01-13 17:06","0","N","0"
"2018-01-13 17:19","0","N","0"
"2018-01-13 17:26","0","N","14"
"2018-01-13 17:38","0","N","0"
"2018-01-13 17:46","0","N","0"
"2018-01-13 18:01","0","N","0"
"2018-01-13 18:06","0","N","0"
"2018-01-13 18:16","0","N","0"
"2018-01-13 18:26","0","N","0"
"2018-01-13 18:39","0","N","0"
"2018-01-13 18:46","0","N","0"
"2018-01-13 18:59","0","N","0"
"2018-01-13 19:06","0","N","0"
"2018-01-13 19:20","0","N","0"
"2018-01-13 19:26","0","N","0"
"2018-01-13 19:39","0","N","0"
"2018-01-13 19:46","0","N","0"
"2018-01-13 19:59","0","N","0"
"2018-01-13 20:06","0","N","0"
"2018-01-13 20:20","0","N","0"
"2018-01-13 20:26","0","N","0"
"2018-01-13 20:39","0","N","0"
"2018-01-13 20:46","0","N","0"
"2018-01-13 20:59","0","N","0"
"2018-01-13 21:06","0","N","0"
"2018-01-13 21:19","0","N","0"
"2018-01-13 21:26","0","N","0"
"2018-01-13 21:38","0","N","0"
"2018-01-13 21:46","0","N","0"
"2018-01-13 21:59","0","N","0"
"2018-01-13 22:06","0","N","0"
"2018-01-13 22:20","0","N","0"
"2018-01-13 22:26","0","N","0"
"2018-01-13 22:39","0","N","0"
"2018-01-13 22:46","0","N","0"
"2018-01-13 22:59","0","N","0"
"2018-01-13 23:06","0","N","0"
"2018-01-13 23:19","0","N","0"
"2018-01-13 23:26","0","N","0"
"2018-01-13 23:37","0","N","0"
"2018-01-13 23:46","0","N","0"
"2018-01-13 23:59","0","N","0"
"2018-01-14 00:06","0","N","0"
"2018-01-14 00:18","0","N","0"
"2018-01-14 00:26","0","N","0"
"2018-01-14 00:39","0","N","0"
"2018-01-14 00:46","0","N","0"
"2018-01-14 00:59","0","N","0"
"2018-01-14 01:06","0","N","0"
"2018-01-14 01:20","0","N","0"
"2018-01-14 01:26","0","N","0"
"2018-01-14 01:39","0","N","0"
"2018-01-14 01:46","0","N","0"
"2018-01-14 01:59","0","N","0"
"2018-01-14 02:06","0","N","0"
"2018-01-14 02:19","0","N","0"
"2018-01-14 02:26","0","N","0"
"2018-01-14 02:39","0","N","0"
"2018-01-14 02:46","0","N","0"
"2018-01-14 02:58","0","N","0"
"2018-01-14 03:06","0","N","0"
"2018-01-14 03:20","0","N","0"
"2018-01-14 03:26","0","N","0"
"2018-01-14 03:39","0","N","0"
"2018-01-14 03:46","0","N","0"
"2018-01-14 04:01","0","N","0"
"2018-01-14 04:06","0","N","0"
"2018-01-14 04:19","0","N","0"
"2018-01-14 04:26","0","N","0"
"2018-01-14 04:39","0","N","0"
"2018-01-14 04:46","0","N","0"
"2018-01-14 05:00","0","N","0"
"2018-01-14 05:06","0","N","0"
"2018-01-14 05:20","0","N","0"
"2018-01-14 05:26","0","N","0"
"2018-01-14 05:38","0","N","0"
"2018-01-14 05:46","0","N","0"
"2018-01-14 05:59","0","N","0"
"2018-01-14 06:06","0","N","0"
"2018-01-14 06:20","0","N","0"
"2018-01-14 06:26","0","N","0"
"2018-01-14 06:38","0","N","0"
"2018-01-14 06:46","0","N","0"
"2018-01-14 06:59","0","N","0"
"2018-01-14 07:06","0","N","0"
"2018-01-14 07:20","0","N","0"
"2018-01-14 07:26","0","N","0"
"2018-01-14 07:39","0","N","0"
"2018-01-14 07:46","0","N","0"
"2018-01-14 08:01","0","N","0"
"2018-01-14 08:06","0","N","0"
"2018-01-14 08:17","0","N","0"
"2018-01-14 08:26","0","N","0"
"2018-01-14 08:39","0","N","0"
"2018-01-14 08:46","0","N","0"
"2018-01-14 08:59","0","N","0"
"2018-01-14 09:06","20","SSE","22"
"2018-01-14 09:20","13","SSE","15"
"2018-01-14 09:26","0","N","15"
"2018-01-14 09:39","0","N","0"
"2018-01-14 09:46","0","N","0"
"2018-01-14 10:01","0","N","0"
"2018-01-14 10:06","0","N","0"
"2018-01-14 10:20","0","N","0"
"2018-01-14 10:26","0","N","0"
"2018-01-14 10:39","0","N","0"
"2018-01-14 10:46","0","N","0"
"2018-01-14 11:02","0","N","0"
"2018-01-14 11:06","0","N","0"
"2018-01-14 11:20","15","W","22"
"2018-01-14 11:26","0","N","31"
"2018-01-14 11:39","0","N","0"
"2018-01-14 11:46","20","SSW","20"
"2018-01-14 12:02","14","SSW","26"
"2018-01-14 12:06","22","SSW","27"
