"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-26 02:30","-4.4","71"
"2018-02-26 02:40","-4.6","70"
"2018-02-26 02:50","-4.3","73"
"2018-02-26 02:55","-4.5","72"
"2018-02-26 03:00","-5.2","68"
"2018-02-26 03:10","-5.7","67"
"2018-02-26 03:20","-5.6","69"
"2018-02-26 03:30","-6.1","68"
"2018-02-26 03:40","-6.3","67"
"2018-02-26 03:50","-6.4","67"
"2018-02-26 03:55","-6.2","67"
"2018-02-26 04:00","-6.2","68"
"2018-02-26 04:10","-6.2","68"
"2018-02-26 04:20","-6.3","68"
"2018-02-26 04:30","-6.2","69"
"2018-02-26 04:40","-6.3","68"
"2018-02-26 04:50","-6.3","68"
"2018-02-26 04:55","-6.3","69"
"2018-02-26 05:00","-6.7","67"
"2018-02-26 05:10","-7.0","67"
"2018-02-26 05:20","-6.9","69"
"2018-02-26 05:30","-6.9","70"
"2018-02-26 05:40","-6.9","71"
"2018-02-26 05:50","-6.7","72"
"2018-02-26 05:55","-6.7","73"
"2018-02-26 06:00","-6.7","73"
"2018-02-26 06:10","-6.9","72"
"2018-02-26 06:20","-7.0","73"
"2018-02-26 06:30","-7.1","73"
"2018-02-26 06:40","-7.2","73"
"2018-02-26 06:50","-7.2","73"
"2018-02-26 06:55","-7.2","73"
"2018-02-26 07:00","-7.2","74"
"2018-02-26 07:10","-7.2","74"
"2018-02-26 07:20","-7.1","75"
"2018-02-26 07:30","-6.8","74"
"2018-02-26 07:40","-6.7","73"
"2018-02-26 07:50","-6.6","72"
"2018-02-26 07:55","-6.6","71"
"2018-02-26 08:00","-6.6","71"
"2018-02-26 08:10","-6.7","68"
"2018-02-26 08:20","-6.6","68"
"2018-02-26 08:30","-6.4","67"
"2018-02-26 08:40","-6.4","67"
"2018-02-26 08:50","-6.2","66"
"2018-02-26 08:55","-6.5","66"
"2018-02-26 09:00","-6.5","64"
"2018-02-26 09:10","-6.4","64"
"2018-02-26 09:20","-6.5","64"
"2018-02-26 09:30","-6.4","62"
"2018-02-26 09:40","-6.1","62"
"2018-02-26 09:50","-6.7","61"
"2018-02-26 09:55","-6.7","60"
"2018-02-26 10:00","-6.4","61"
"2018-02-26 10:10","-6.5","61"
"2018-02-26 10:20","-6.5","62"
"2018-02-26 10:30","-6.6","63"
"2018-02-26 10:40","-6.3","63"
"2018-02-26 10:50","-6.4","63"
"2018-02-26 10:55","-6.4","63"
"2018-02-26 11:00","-6.5","63"
"2018-02-26 11:10","-6.2","64"
"2018-02-26 11:20","-6.4","62"
"2018-02-26 11:30","-6.6","62"
"2018-02-26 11:40","-6.3","63"
"2018-02-26 11:50","-6.4","61"
"2018-02-26 11:55","-6.4","61"
"2018-02-26 12:00","-6.4","61"
"2018-02-26 12:10","-6.6","60"
"2018-02-26 12:20","-6.5","59"
"2018-02-26 12:30","-6.8","56"
"2018-02-26 12:40","-6.8","58"
"2018-02-26 12:50","-6.8","56"
"2018-02-26 12:55","-6.5","56"
"2018-02-26 13:00","-6.6","56"
"2018-02-26 13:10","-6.9","54"
"2018-02-26 13:20","-6.9","54"
"2018-02-26 13:30","-6.1","52"
"2018-02-26 13:40","-6.1","53"
"2018-02-26 13:50","-6.6","52"
"2018-02-26 13:55","-6.8","50"
"2018-02-26 14:00","-6.5","53"
"2018-02-26 14:10","-6.7","53"
"2018-02-26 14:20","-6.3","54"
"2018-02-26 14:30","-6.4","56"
"2018-02-26 14:40","-6.2","55"
"2018-02-26 14:50","-6.3","57"
"2018-02-26 14:55","-6.3","57"
"2018-02-26 15:00","-5.9","58"
"2018-02-26 15:10","-6.1","57"
"2018-02-26 15:20","-6.1","59"
"2018-02-26 15:30","-5.8","61"
"2018-02-26 15:40","-6.0","61"
"2018-02-26 15:50","-5.7","64"
"2018-02-26 15:55","-5.7","64"
"2018-02-26 16:00","-5.6","65"
"2018-02-26 16:10","-5.3","67"
"2018-02-26 16:20","-5.5","66"
"2018-02-26 16:30","-5.5","67"
"2018-02-26 16:40","-5.6","67"
"2018-02-26 16:50","-5.8","67"
"2018-02-26 16:55","-5.7","67"
"2018-02-26 17:00","-5.7","67"
"2018-02-26 17:10","-5.9","66"
"2018-02-26 17:20","-6.0","67"
"2018-02-26 17:30","-5.7","69"
"2018-02-26 17:40","-5.9","68"
"2018-02-26 17:50","-6.1","68"
"2018-02-26 17:55","-6.0","69"
"2018-02-26 18:00","-6.1","69"
"2018-02-26 18:10","-6.1","69"
"2018-02-26 18:20","-6.0","69"
"2018-02-26 18:30","-6.0","69"
"2018-02-26 18:40","-5.8","70"
"2018-02-26 18:50","-5.9","70"
"2018-02-26 18:55","-5.9","70"
"2018-02-26 19:00","-5.8","71"
"2018-02-26 19:10","-5.9","71"
"2018-02-26 19:20","-5.9","72"
"2018-02-26 19:30","-5.9","73"
"2018-02-26 19:40","-5.9","74"
"2018-02-26 19:50","-6.0","75"
"2018-02-26 19:55","-6.0","76"
"2018-02-26 20:00","-6.0","76"
"2018-02-26 20:10","-6.0","77"
"2018-02-26 20:20","-5.9","77"
"2018-02-26 20:30","-5.9","78"
"2018-02-26 20:40","-5.9","79"
"2018-02-26 20:50","-5.8","79"
"2018-02-26 20:55","-5.8","79"
"2018-02-26 21:00","-5.9","79"
"2018-02-26 21:10","-5.6","80"
"2018-02-26 21:20","-5.7","80"
"2018-02-26 21:30","-5.8","81"
"2018-02-26 21:40","-5.7","82"
"2018-02-26 21:50","-5.7","83"
"2018-02-26 21:55","-5.7","83"
"2018-02-26 22:00","-5.7","84"
"2018-02-26 22:10","-5.7","85"
"2018-02-26 22:20","-5.8","86"
"2018-02-26 22:30","-5.8","87"
"2018-02-26 22:40","-5.5","89"
"2018-02-26 22:50","-5.5","89"
"2018-02-26 22:55","-5.7","89"
"2018-02-26 23:00","-5.6","90"
"2018-02-26 23:10","-5.9","90"
"2018-02-26 23:20","-6.3","90"
"2018-02-26 23:30","-5.9","91"
"2018-02-26 23:40","-5.6","92"
"2018-02-26 23:50","-5.8","92"
"2018-02-26 23:55","-5.7","92"
"2018-02-27 00:00","-5.8","92"
"2018-02-27 00:10","-5.8","93"
"2018-02-27 00:20","-5.7","93"
"2018-02-27 00:30","-5.9","94"
"2018-02-27 00:40","-5.5","95"
"2018-02-27 00:50","-5.4","96"
"2018-02-27 00:55","-5.4","96"
"2018-02-27 01:00","-5.4","97"
"2018-02-27 01:10","-5.4","97"
"2018-02-27 01:20","-5.3","98"
"2018-02-27 01:30","-5.2","98"
"2018-02-27 01:40","-5.0","99"
"2018-02-27 01:50","-5.0","99"
"2018-02-27 01:55","-5.0","99"
"2018-02-27 02:00","-4.9","99"
"2018-02-27 02:10","-4.8","100"
"2018-02-27 02:20","-4.8","100"
"2018-02-27 02:30","-4.8","100"
"2018-02-27 02:40","-4.7","100"
"2018-02-27 02:50","-4.6","100"
"2018-02-27 02:55","-4.6","100"
"2018-02-27 03:00","-4.6","100"
"2018-02-27 03:10","-4.6","100"
"2018-02-27 03:20","-4.7","100"
"2018-02-27 03:30","-4.7","100"
"2018-02-27 03:40","-4.7","100"
"2018-02-27 03:50","-4.8","100"
"2018-02-27 03:55","-4.9","100"
"2018-02-27 04:00","-4.8","100"
"2018-02-27 04:10","-4.8","100"
"2018-02-27 04:20","-4.8","100"
"2018-02-27 04:30","-4.8","100"
"2018-02-27 04:40","-4.7","100"
"2018-02-27 04:50","-4.6","100"
"2018-02-27 04:55","-4.7","100"
"2018-02-27 05:00","-4.7","100"
"2018-02-27 05:10","-4.8","100"
"2018-02-27 05:20","-4.9","100"
"2018-02-27 05:30","-4.9","100"
"2018-02-27 05:40","-4.9","100"
"2018-02-27 05:50","-4.7","100"
"2018-02-27 05:55","-4.8","100"
"2018-02-27 06:00","-4.9","99"
"2018-02-27 06:10","-5.0","99"
"2018-02-27 06:20","-5.0","99"
"2018-02-27 06:30","-4.9","100"
"2018-02-27 06:40","-4.8","100"
"2018-02-27 06:50","-4.7","99"
"2018-02-27 06:55","-4.5","99"
"2018-02-27 07:00","-4.6","99"
"2018-02-27 07:10","-4.5","99"
"2018-02-27 07:20","-4.2","99"
"2018-02-27 07:30","-4.0","99"
"2018-02-27 07:40","-3.9","98"
"2018-02-27 07:50","-3.6","98"
"2018-02-27 07:55","-3.6","97"
"2018-02-27 08:00","-3.6","97"
"2018-02-27 08:10","-3.6","95"
"2018-02-27 08:20","-3.4","94"
"2018-02-27 08:30","-3.4","93"
"2018-02-27 08:40","-3.1","92"
"2018-02-27 08:50","-3.1","89"
"2018-02-27 08:55","-3.2","88"
"2018-02-27 09:00","-3.3","88"
"2018-02-27 09:10","-3.1","87"
"2018-02-27 09:20","-3.1","85"
"2018-02-27 09:30","-3.0","84"
"2018-02-27 09:40","-3.0","83"
"2018-02-27 09:50","-3.0","82"
"2018-02-27 09:55","-2.9","82"
"2018-02-27 10:00","-3.0","82"
"2018-02-27 10:10","-2.8","81"
"2018-02-27 10:20","-2.7","78"
"2018-02-27 10:30","-2.7","76"
"2018-02-27 10:40","-2.5","73"
"2018-02-27 10:50","-2.3","72"
"2018-02-27 10:55","-2.4","70"
"2018-02-27 11:00","-2.3","69"
"2018-02-27 11:10","-2.3","65"
"2018-02-27 11:20","-2.1","64"
"2018-02-27 11:30","-2.0","61"
"2018-02-27 11:40","-1.7","60"
"2018-02-27 11:50","-1.7","59"
"2018-02-27 11:55","-1.7","56"
"2018-02-27 12:00","-1.6","55"
"2018-02-27 12:10","-1.9","52"
"2018-02-27 12:20","-1.8","52"
"2018-02-27 12:30","-2.0","51"
"2018-02-27 12:40","-2.2","50"
"2018-02-27 12:50","-2.0","50"
"2018-02-27 12:55","-2.0","50"
"2018-02-27 13:00","-2.2","49"
"2018-02-27 13:10","-2.1","49"
"2018-02-27 13:20","-2.0","50"
"2018-02-27 13:30","-2.0","49"
"2018-02-27 13:40","-1.7","50"
"2018-02-27 13:50","-1.5","51"
"2018-02-27 13:55","-1.4","52"
"2018-02-27 14:00","-1.2","51"
"2018-02-27 14:10","-1.2","51"
"2018-02-27 14:20","-1.1","52"
"2018-02-27 14:30","-1.1","52"
"2018-02-27 14:40","-1.2","49"
"2018-02-27 14:50","-1.4","48"
"2018-02-27 14:55","-1.3","49"
"2018-02-27 15:00","-1.4","48"
"2018-02-27 15:10","-1.3","49"
"2018-02-27 15:20","-1.2","50"
"2018-02-27 15:30","-1.3","51"
"2018-02-27 15:40","-1.4","52"
"2018-02-27 15:50","-1.3","53"
"2018-02-27 15:55","-1.1","55"
"2018-02-27 16:00","-1.3","54"
"2018-02-27 16:10","-1.2","56"
"2018-02-27 16:20","-1.2","56"
"2018-02-27 16:30","-1.1","57"
"2018-02-27 16:40","-1.1","57"
"2018-02-27 16:50","-1.0","58"
"2018-02-27 16:55","-1.1","57"
"2018-02-27 17:00","-1.0","58"
"2018-02-27 17:10","-1.1","57"
"2018-02-27 17:20","-1.1","58"
"2018-02-27 17:30","-1.0","59"
"2018-02-27 17:40","-1.1","60"
"2018-02-27 17:50","-1.1","61"
"2018-02-27 17:55","-1.1","61"
"2018-02-27 18:00","-1.1","62"
"2018-02-27 18:10","-1.0","63"
"2018-02-27 18:20","-1.0","63"
"2018-02-27 18:30","-1.0","65"
"2018-02-27 18:40","-1.1","65"
"2018-02-27 18:50","-1.0","67"
"2018-02-27 18:55","-1.1","68"
"2018-02-27 19:00","-1.1","68"
"2018-02-27 19:10","-1.1","69"
"2018-02-27 19:20","-1.3","71"
"2018-02-27 19:30","-1.2","73"
"2018-02-27 19:40","-1.4","74"
"2018-02-27 19:50","-1.3","75"
"2018-02-27 19:55","-1.3","75"
"2018-02-27 20:00","-1.6","76"
"2018-02-27 20:10","-2.0","78"
"2018-02-27 20:20","-1.7","79"
"2018-02-27 20:30","-1.7","80"
"2018-02-27 20:40","-1.7","80"
"2018-02-27 20:50","-1.7","81"
"2018-02-27 20:55","-1.6","81"
"2018-02-27 21:00","-1.4","81"
"2018-02-27 21:10","-1.1","79"
"2018-02-27 21:20","-1.4","79"
"2018-02-27 21:30","-1.5","80"
"2018-02-27 21:40","-1.8","82"
"2018-02-27 21:50","-1.3","83"
"2018-02-27 21:55","-1.5","82"
"2018-02-27 22:00","-1.6","82"
"2018-02-27 22:10","-1.7","84"
"2018-02-27 22:20","-1.7","84"
"2018-02-27 22:30","-1.7","84"
"2018-02-27 22:40","-2.1","85"
"2018-02-27 22:50","-2.2","87"
"2018-02-27 22:55","-2.4","87"
"2018-02-27 23:00","-2.5","87"
"2018-02-27 23:10","-2.9","89"
"2018-02-27 23:20","-3.0","90"
"2018-02-27 23:30","-2.8","91"
"2018-02-27 23:40","-2.7","92"
"2018-02-27 23:50","-2.5","92"
"2018-02-27 23:55","-2.8","92"
"2018-02-28 00:00","-2.7","92"
"2018-02-28 00:10","-2.8","93"
"2018-02-28 00:20","-3.1","93"
"2018-02-28 00:30","-3.1","94"
"2018-02-28 00:40","-2.7","95"
"2018-02-28 00:50","-2.6","95"
"2018-02-28 00:55","-2.5","96"
"2018-02-28 01:00","-2.4","96"
"2018-02-28 01:10","-2.4","96"
"2018-02-28 01:20","-2.4","96"
"2018-02-28 01:30","-2.2","97"
"2018-02-28 01:40","-2.6","96"
"2018-02-28 01:50","-2.6","97"
"2018-02-28 01:55","-2.6","97"
"2018-02-28 02:00","-2.6","97"
"2018-02-28 02:10","-2.4","97"
"2018-02-28 02:20","-2.4","97"
"2018-02-28 02:30","-2.5","97"
"2018-02-28 02:40","-2.4","98"
"2018-02-28 02:50","-2.5","98"
"2018-02-28 02:55","-2.5","98"
"2018-02-28 03:00","-2.3","98"
"2018-02-28 03:10","-2.4","98"
"2018-02-28 03:20","-2.6","98"
"2018-02-28 03:30","-2.6","98"
"2018-02-28 03:40","-2.5","98"
"2018-02-28 03:50","-2.4","98"
"2018-02-28 03:55","-2.5","98"
"2018-02-28 04:00","-2.5","98"
"2018-02-28 04:10","-2.3","99"
"2018-02-28 04:20","-2.0","99"
"2018-02-28 04:30","-1.8","99"
"2018-02-28 04:40","-1.7","99"
"2018-02-28 04:50","-1.8","98"
"2018-02-28 04:55","-1.7","98"
"2018-02-28 05:00","-2.0","98"
"2018-02-28 05:10","-1.7","98"
"2018-02-28 05:20","-1.5","98"
"2018-02-28 05:30","-1.3","98"
"2018-02-28 05:40","-1.1","98"
"2018-02-28 05:50","-0.8","98"
"2018-02-28 05:55","-0.5","98"
"2018-02-28 06:00","-0.3","98"
"2018-02-28 06:10","-0.1","98"
"2018-02-28 06:20","-0.2","97"
"2018-02-28 06:30","-0.5","97"
"2018-02-28 06:40","-0.6","98"
"2018-02-28 06:50","-0.5","98"
"2018-02-28 06:55","-0.3","99"
"2018-02-28 07:00","-0.2","98"
"2018-02-28 07:10","-0.1","98"
"2018-02-28 07:20","0.4","99"
"2018-02-28 07:30","0.4","98"
"2018-02-28 07:40","0.8","98"
"2018-02-28 07:50","1.0","99"
"2018-02-28 07:55","1.0","98"
"2018-02-28 08:00","1.1","98"
"2018-02-28 08:10","1.0","98"
"2018-02-28 08:20","1.1","98"
"2018-02-28 08:30","1.3","98"
"2018-02-28 08:40","1.2","97"
"2018-02-28 08:50","1.4","98"
"2018-02-28 08:55","1.2","97"
"2018-02-28 09:00","1.1","98"
"2018-02-28 09:10","1.0","98"
"2018-02-28 09:20","1.0","98"
"2018-02-28 09:30","1.0","99"
"2018-02-28 09:40","1.0","99"
"2018-02-28 09:50","0.9","99"
"2018-02-28 09:55","0.8","99"
"2018-02-28 10:00","0.8","100"
"2018-02-28 10:10","0.9","100"
"2018-02-28 10:20","1.0","100"
"2018-02-28 10:30","1.2","100"
"2018-02-28 10:40","1.2","100"
"2018-02-28 10:50","0.9","100"
"2018-02-28 10:55","0.9","100"
"2018-02-28 11:00","1.0","100"
"2018-02-28 11:10","1.0","100"
"2018-02-28 11:20","1.1","100"
"2018-02-28 11:30","1.3","100"
"2018-02-28 11:40","1.5","100"
"2018-02-28 11:50","1.6","100"
"2018-02-28 11:55","1.6","100"
"2018-02-28 12:00","1.7","100"
"2018-02-28 12:10","1.9","100"
"2018-02-28 12:20","2.0","100"
"2018-02-28 12:30","2.1","100"
"2018-02-28 12:40","2.1","100"
"2018-02-28 12:50","2.1","100"
"2018-02-28 12:55","2.0","100"
"2018-02-28 13:00","2.0","100"
"2018-02-28 13:10","2.1","100"
"2018-02-28 13:20","2.2","100"
"2018-02-28 13:30","2.2","100"
"2018-02-28 13:40","2.2","100"
"2018-02-28 13:50","1.5","100"
"2018-02-28 13:55","1.4","100"
"2018-02-28 14:00","1.3","100"
"2018-02-28 14:10","1.2","100"
"2018-02-28 14:20","1.1","100"
"2018-02-28 14:30","0.8","100"
"2018-02-28 14:40","0.7","100"
"2018-02-28 14:50","0.8","100"
"2018-02-28 14:55","0.7","100"
"2018-02-28 15:00","0.6","100"
"2018-02-28 15:10","0.6","100"
"2018-02-28 15:20","0.5","100"
"2018-02-28 15:30","0.5","100"
"2018-02-28 15:40","0.6","100"
"2018-02-28 15:50","0.6","100"
"2018-02-28 15:55","0.6","100"
"2018-02-28 16:00","0.6","100"
"2018-02-28 16:10","0.6","100"
"2018-02-28 16:20","0.6","100"
"2018-02-28 16:30","0.6","100"
"2018-02-28 16:40","0.6","100"
"2018-02-28 16:50","0.6","100"
"2018-02-28 16:55","0.7","100"
"2018-02-28 17:00","0.7","100"
"2018-02-28 17:10","0.6","100"
"2018-02-28 17:20","0.7","100"
"2018-02-28 17:30","0.6","100"
"2018-02-28 17:40","0.6","100"
"2018-02-28 17:50","0.5","100"
"2018-02-28 17:55","0.5","100"
"2018-02-28 18:00","0.4","100"
"2018-02-28 18:10","0.4","100"
"2018-02-28 18:20","0.4","100"
"2018-02-28 18:30","0.4","100"
"2018-02-28 18:40","0.4","100"
"2018-02-28 18:50","0.3","100"
"2018-02-28 18:55","0.3","100"
"2018-02-28 19:00","0.3","100"
"2018-02-28 19:10","0.3","100"
"2018-02-28 19:20","0.3","100"
"2018-02-28 19:30","0.3","100"
"2018-02-28 19:40","0.2","100"
"2018-02-28 19:50","0.2","100"
"2018-02-28 19:55","0.2","100"
"2018-02-28 20:00","0.2","100"
"2018-02-28 20:10","0.2","100"
"2018-02-28 20:20","0.2","100"
"2018-02-28 20:30","0.2","100"
"2018-02-28 20:40","0.1","100"
"2018-02-28 20:50","0.1","100"
"2018-02-28 20:55","0.1","100"
"2018-02-28 21:00","0.0","100"
"2018-02-28 21:10","0.1","100"
"2018-02-28 21:20","0.1","100"
"2018-02-28 21:30","0.0","100"
"2018-02-28 21:40","0.0","100"
"2018-02-28 21:50","-0.1","100"
"2018-02-28 21:55","-0.1","100"
"2018-02-28 22:00","-0.1","100"
"2018-02-28 22:10","-0.1","100"
"2018-02-28 22:20","-0.2","100"
"2018-02-28 22:30","-0.3","100"
"2018-02-28 22:40","-0.5","100"
"2018-02-28 22:50","-0.4","100"
"2018-02-28 22:55","-0.5","100"
"2018-02-28 23:00","-0.6","100"
"2018-02-28 23:10","-0.8","100"
"2018-02-28 23:20","-1.0","100"
"2018-02-28 23:30","-1.4","100"
"2018-02-28 23:40","-1.4","100"
"2018-02-28 23:50","-0.9","100"
"2018-02-28 23:55","-0.7","100"
"2018-02-28 23:56","-0.7","100"
"2018-03-01 00:00","-0.6","100"
