"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-12 23:02","1","S","2"
"2017-11-12 23:12","1","S","2"
"2017-11-12 23:22","1","SSW","2"
"2017-11-12 23:32","1","WSW","2"
"2017-11-12 23:42","1","WSW","2"
"2017-11-12 23:52","1","WSW","2"
"2017-11-13 00:02","1","WSW","2"
"2017-11-13 00:12","0","SSW","1"
"2017-11-13 00:22","0","SSW","1"
"2017-11-13 00:32","0","SSE","1"
"2017-11-13 00:42","0","S","1"
"2017-11-13 00:52","0","SSW","1"
"2017-11-13 01:02","0","SSW","1"
"2017-11-13 01:12","0","N","1"
"2017-11-13 01:22","0","N","1"
"2017-11-13 01:32","0","SE","1"
"2017-11-13 01:42","0","N","1"
"2017-11-13 01:52","0","S","1"
"2017-11-13 02:02","0","NNW","1"
"2017-11-13 02:12","0","NNE","1"
"2017-11-13 02:22","0","NNE","1"
"2017-11-13 02:32","0","N","2"
"2017-11-13 02:42","1","N","1"
"2017-11-13 02:52","1","N","2"
"2017-11-13 03:02","1","N","2"
"2017-11-13 03:12","1","N","2"
"2017-11-13 03:22","1","N","2"
"2017-11-13 03:32","1","N","1"
"2017-11-13 03:42","0","N","1"
"2017-11-13 03:52","0","N","1"
"2017-11-13 04:02","0","NE","1"
"2017-11-13 04:12","0","N","1"
"2017-11-13 04:22","0","N","2"
"2017-11-13 04:32","0","N","2"
"2017-11-13 04:42","0","N","2"
"2017-11-13 04:52","1","N","2"
"2017-11-13 05:02","1","NNW","2"
"2017-11-13 05:12","1","N","3"
"2017-11-13 05:22","1","N","3"
"2017-11-13 05:32","0","S","3"
"2017-11-13 05:42","0","NW","3"
"2017-11-13 05:52","0","NNW","2"
"2017-11-13 06:02","1","NNE","3"
"2017-11-13 06:12","0","E","3"
"2017-11-13 06:22","0","E","3"
"2017-11-13 06:32","1","ESE","2"
"2017-11-13 06:42","0","ESE","2"
"2017-11-13 06:52","0","ESE","2"
"2017-11-13 07:02","1","ESE","3"
"2017-11-13 07:12","1","ESE","3"
"2017-11-13 07:22","1","SE","3"
"2017-11-13 07:32","1","ESE","2"
"2017-11-13 07:42","1","E","2"
"2017-11-13 07:52","1","ENE","3"
"2017-11-13 08:02","1","NE","3"
"2017-11-13 08:12","1","SE","3"
"2017-11-13 08:22","1","SE","3"
"2017-11-13 08:32","1","SSE","3"
"2017-11-13 08:42","1","N","3"
"2017-11-13 08:52","1","WSW","2"
"2017-11-13 09:02","1","WSW","2"
"2017-11-13 09:12","1","WSW","2"
"2017-11-13 09:22","1","WSW","2"
"2017-11-13 09:32","1","SW","1"
"2017-11-13 09:42","1","SW","1"
"2017-11-13 09:52","1","WSW","1"
"2017-11-13 10:02","1","WSW","1"
"2017-11-13 10:12","0","WSW","2"
"2017-11-13 10:22","1","WSW","2"
"2017-11-13 10:32","0","NW","3"
"2017-11-13 10:42","0","WSW","3"
"2017-11-13 10:52","1","WSW","3"
"2017-11-13 11:02","1","SW","3"
"2017-11-13 11:12","1","SSW","4"
"2017-11-13 11:22","1","SSW","4"
"2017-11-13 11:32","1","SE","3"
"2017-11-13 11:42","1","SSE","3"
"2017-11-13 11:52","1","SW","3"
"2017-11-13 12:02","1","SSW","3"
"2017-11-13 12:12","1","SE","3"
"2017-11-13 12:22","1","SE","3"
"2017-11-13 12:32","1","WSW","3"
"2017-11-13 12:42","1","WSW","3"
"2017-11-13 12:52","1","WSW","2"
"2017-11-13 13:02","1","WSW","2"
"2017-11-13 13:12","1","WSW","2"
"2017-11-13 13:22","1","WSW","2"
"2017-11-13 13:32","1","WSW","2"
"2017-11-13 13:42","1","W","2"
"2017-11-13 13:52","1","W","2"
"2017-11-13 14:02","1","W","2"
"2017-11-13 14:12","1","W","2"
"2017-11-13 14:22","1","W","2"
"2017-11-13 14:32","1","WNW","1"
"2017-11-13 14:42","1","WSW","1"
"2017-11-13 14:52","1","W","1"
"2017-11-13 15:02","1","W","1"
"2017-11-13 15:12","1","W","1"
"2017-11-13 15:22","1","W","1"
"2017-11-13 15:32","1","W","1"
"2017-11-13 15:42","1","W","1"
"2017-11-13 15:52","1","W","1"
"2017-11-13 16:02","1","W","1"
"2017-11-13 16:12","1","WSW","2"
"2017-11-13 16:22","1","WSW","2"
"2017-11-13 16:32","1","WSW","1"
"2017-11-13 16:42","0","W","1"
"2017-11-13 16:52","0","W","1"
"2017-11-13 17:02","1","W","2"
"2017-11-13 17:12","2","NNW","4"
"2017-11-13 17:22","1","NNW","4"
"2017-11-13 17:32","1","N","3"
"2017-11-13 17:42","1","N","3"
"2017-11-13 17:52","1","N","3"
"2017-11-13 18:02","1","SSE","3"
"2017-11-13 18:12","0","NW","2"
"2017-11-13 18:22","0","S","2"
"2017-11-13 18:32","1","NNW","2"
"2017-11-13 18:42","1","NNW","2"
"2017-11-13 18:52","1","NNW","2"
"2017-11-13 19:02","1","N","2"
"2017-11-13 19:12","1","NW","3"
"2017-11-13 19:22","1","NW","3"
"2017-11-13 19:32","1","NW","3"
"2017-11-13 19:42","1","NW","3"
"2017-11-13 19:52","1","WNW","3"
"2017-11-13 20:02","1","WNW","3"
"2017-11-13 20:12","2","NW","5"
"2017-11-13 20:22","2","NW","5"
"2017-11-13 20:32","1","WNW","4"
"2017-11-13 20:42","1","WNW","3"
"2017-11-13 20:52","1","W","3"
"2017-11-13 21:02","1","W","2"
"2017-11-13 21:12","1","WSW","2"
"2017-11-13 21:22","1","WSW","2"
"2017-11-13 21:32","1","W","3"
"2017-11-13 21:42","1","WNW","3"
"2017-11-13 21:52","1","WNW","2"
"2017-11-13 22:02","1","WNW","2"
"2017-11-13 22:12","1","WNW","2"
"2017-11-13 22:22","1","WNW","2"
"2017-11-13 22:32","1","WNW","3"
"2017-11-13 22:42","1","W","2"
"2017-11-13 22:52","1","WSW","1"
"2017-11-13 23:02","1","W","1"
"2017-11-13 23:12","1","WSW","2"
"2017-11-13 23:22","1","WSW","2"
"2017-11-13 23:32","1","W","2"
"2017-11-13 23:42","1","W","2"
"2017-11-13 23:52","1","W","3"
"2017-11-14 00:02","1","WNW","3"
"2017-11-14 00:12","1","WNW","2"
"2017-11-14 00:22","1","WNW","2"
"2017-11-14 00:32","1","WNW","2"
"2017-11-14 00:42","1","WNW","3"
"2017-11-14 00:52","1","WNW","3"
"2017-11-14 01:02","1","WNW","2"
"2017-11-14 01:12","1","WNW","1"
"2017-11-14 01:22","1","WNW","1"
"2017-11-14 01:32","1","WNW","1"
"2017-11-14 01:42","1","WNW","2"
"2017-11-14 01:52","1","W","2"
"2017-11-14 02:02","1","W","2"
"2017-11-14 02:12","1","WNW","2"
"2017-11-14 02:22","1","WNW","2"
"2017-11-14 02:32","0","WNW","1"
"2017-11-14 02:42","0","NW","1"
"2017-11-14 02:52","1","N","1"
"2017-11-14 03:02","1","N","1"
"2017-11-14 03:12","1","NNW","1"
"2017-11-14 03:22","1","NNW","1"
"2017-11-14 03:32","0","NW","1"
"2017-11-14 03:42","0","NW","1"
"2017-11-14 03:52","0","NW","1"
"2017-11-14 04:02","1","NW","1"
"2017-11-14 04:12","1","W","1"
"2017-11-14 04:22","1","W","1"
"2017-11-14 04:32","1","WNW","2"
"2017-11-14 04:42","1","W","1"
"2017-11-14 04:52","1","WNW","1"
"2017-11-14 05:02","1","WNW","1"
"2017-11-14 05:12","0","NW","2"
"2017-11-14 05:22","1","NNW","3"
"2017-11-14 05:32","1","WSW","3"
"2017-11-14 05:42","1","WSW","1"
"2017-11-14 05:52","1","WSW","2"
"2017-11-14 06:02","0","WSW","2"
"2017-11-14 06:12","1","W","3"
"2017-11-14 06:22","1","WSW","3"
"2017-11-14 06:32","0","WNW","3"
"2017-11-14 06:42","1","WNW","3"
"2017-11-14 06:52","1","WNW","1"
"2017-11-14 07:02","1","WNW","1"
"2017-11-14 07:12","0","W","1"
"2017-11-14 07:22","0","W","3"
"2017-11-14 07:32","0","WNW","3"
"2017-11-14 07:42","0","NW","2"
"2017-11-14 07:52","0","WNW","2"
"2017-11-14 08:02","1","W","2"
"2017-11-14 08:12","0","W","1"
"2017-11-14 08:22","0","WSW","2"
"2017-11-14 08:32","0","N","3"
"2017-11-14 08:42","0","WSW","3"
"2017-11-14 08:52","1","SW","2"
"2017-11-14 09:02","1","SW","2"
"2017-11-14 09:12","0","SW","2"
"2017-11-14 09:22","1","SW","2"
"2017-11-14 09:32","1","SW","2"
"2017-11-14 09:42","1","SW","2"
"2017-11-14 09:52","1","WSW","2"
"2017-11-14 10:02","1","WSW","2"
"2017-11-14 10:12","1","WSW","2"
"2017-11-14 10:22","1","W","3"
"2017-11-14 10:32","1","W","3"
"2017-11-14 10:42","1","WSW","3"
"2017-11-14 10:52","1","SW","2"
"2017-11-14 11:02","1","WSW","2"
"2017-11-14 11:12","1","SW","2"
"2017-11-14 11:22","1","WSW","3"
"2017-11-14 11:32","1","W","3"
"2017-11-14 11:42","1","WSW","3"
"2017-11-14 11:52","1","WSW","3"
"2017-11-14 12:02","1","WSW","3"
"2017-11-14 12:12","1","WSW","4"
"2017-11-14 12:22","1","W","4"
"2017-11-14 12:32","1","WSW","3"
"2017-11-14 12:42","1","WSW","3"
"2017-11-14 12:52","1","W","4"
"2017-11-14 13:02","1","W","3"
"2017-11-14 13:12","1","NW","3"
"2017-11-14 13:22","1","W","3"
"2017-11-14 13:32","1","WSW","3"
"2017-11-14 13:42","1","WSW","3"
"2017-11-14 13:52","1","SW","3"
"2017-11-14 14:02","1","SW","3"
"2017-11-14 14:12","1","SSW","3"
"2017-11-14 14:22","1","SSW","3"
"2017-11-14 14:32","1","SSW","3"
"2017-11-14 14:42","1","SSW","2"
"2017-11-14 14:52","1","SW","3"
"2017-11-14 15:02","1","SSW","3"
"2017-11-14 15:12","1","SSW","3"
"2017-11-14 15:22","1","SSW","3"
"2017-11-14 15:32","1","SSW","4"
"2017-11-14 15:42","1","SSW","4"
"2017-11-14 15:52","1","SSW","4"
"2017-11-14 16:02","1","SSW","3"
"2017-11-14 16:12","1","SSW","3"
"2017-11-14 16:22","1","S","3"
"2017-11-14 16:32","1","SSE","3"
"2017-11-14 16:42","1","SSE","3"
"2017-11-14 16:52","1","SSE","3"
"2017-11-14 17:02","1","SSE","3"
"2017-11-14 17:12","1","SSE","3"
"2017-11-14 17:22","1","SSE","3"
"2017-11-14 17:32","1","SSE","3"
"2017-11-14 17:42","1","SSE","3"
"2017-11-14 17:52","1","SE","3"
"2017-11-14 18:02","1","SE","3"
"2017-11-14 18:12","1","SSE","3"
"2017-11-14 18:22","1","SSE","3"
"2017-11-14 18:32","2","SSE","4"
"2017-11-14 18:42","2","SSE","4"
"2017-11-14 18:52","2","SSE","4"
"2017-11-14 19:02","2","SSE","4"
"2017-11-14 19:12","2","SSE","4"
"2017-11-14 19:22","2","SSE","4"
"2017-11-14 19:32","2","SSE","4"
"2017-11-14 19:42","2","SSE","4"
"2017-11-14 19:52","2","SSE","4"
"2017-11-14 20:02","2","SSE","4"
"2017-11-14 20:12","1","SSE","4"
"2017-11-14 20:22","2","SSE","4"
"2017-11-14 20:32","1","SSE","4"
"2017-11-14 20:42","1","SSE","4"
"2017-11-14 20:52","1","SSE","4"
"2017-11-14 21:02","1","SSE","4"
"2017-11-14 21:12","1","SSE","3"
"2017-11-14 21:22","1","SSE","3"
"2017-11-14 21:32","1","SSE","4"
"2017-11-14 21:42","1","SSE","4"
"2017-11-14 21:52","2","SSE","4"
"2017-11-14 22:02","2","SSE","4"
"2017-11-14 22:12","2","SSE","4"
"2017-11-14 22:22","2","SSE","4"
"2017-11-14 22:32","2","SSE","3"
"2017-11-14 22:42","2","SSE","3"
"2017-11-14 22:52","2","SSE","3"
"2017-11-14 23:02","2","SSE","3"
"2017-11-14 23:12","2","SSE","4"
"2017-11-14 23:22","2","SSE","4"
"2017-11-14 23:32","2","SSE","4"
"2017-11-14 23:42","2","SSE","4"
"2017-11-14 23:52","2","SSE","4"
"2017-11-15 00:02","2","SSE","4"
"2017-11-15 00:12","2","SSE","4"
"2017-11-15 00:22","2","SSE","4"
"2017-11-15 00:32","2","SSE","4"
"2017-11-15 00:42","2","SSE","5"
"2017-11-15 00:52","2","SSE","5"
"2017-11-15 01:02","3","SSE","5"
"2017-11-15 01:12","2","SSE","5"
"2017-11-15 01:22","2","SSE","5"
"2017-11-15 01:32","3","SSE","5"
"2017-11-15 01:42","2","SSE","5"
"2017-11-15 01:52","2","SSE","4"
"2017-11-15 02:02","2","SSE","4"
"2017-11-15 02:12","2","SSE","4"
"2017-11-15 02:22","2","SSE","4"
"2017-11-15 02:32","2","SSE","5"
"2017-11-15 02:42","2","SSE","5"
"2017-11-15 02:52","3","SSE","6"
"2017-11-15 03:02","3","SSE","6"
"2017-11-15 03:12","2","SSE","5"
"2017-11-15 03:22","2","SSE","5"
"2017-11-15 03:32","2","SSE","4"
"2017-11-15 03:42","2","SSE","4"
"2017-11-15 03:52","2","S","4"
"2017-11-15 04:02","2","S","4"
"2017-11-15 04:12","2","SSE","4"
"2017-11-15 04:22","3","SSE","4"
"2017-11-15 04:32","3","SSE","6"
"2017-11-15 04:42","3","SSE","6"
"2017-11-15 04:52","2","SSE","5"
"2017-11-15 05:02","2","SE","4"
"2017-11-15 05:12","2","SSE","4"
"2017-11-15 05:22","2","SE","5"
"2017-11-15 05:32","2","SSE","5"
"2017-11-15 05:42","3","SSE","5"
"2017-11-15 05:52","2","SSE","5"
"2017-11-15 06:02","2","SSE","5"
"2017-11-15 06:12","1","SE","4"
"2017-11-15 06:22","1","SE","4"
"2017-11-15 06:32","2","SE","4"
"2017-11-15 06:42","2","SE","4"
"2017-11-15 06:52","2","SSE","5"
"2017-11-15 07:02","2","SSE","5"
"2017-11-15 07:12","2","SSE","4"
"2017-11-15 07:22","2","SSE","4"
"2017-11-15 07:32","2","SSE","5"
"2017-11-15 07:42","2","SSE","5"
"2017-11-15 07:52","3","SSE","6"
"2017-11-15 08:02","3","SSE","6"
"2017-11-15 08:12","3","SSE","6"
"2017-11-15 08:22","3","SSE","6"
"2017-11-15 08:32","3","SSE","5"
"2017-11-15 08:42","3","SSE","6"
"2017-11-15 08:52","3","SSE","7"
"2017-11-15 09:02","3","SSE","7"
"2017-11-15 09:12","3","SSE","6"
"2017-11-15 09:22","3","SSE","8"
"2017-11-15 09:32","4","SSE","8"
"2017-11-15 09:42","4","SSE","7"
"2017-11-15 09:52","4","SSE","8"
"2017-11-15 10:02","4","SSE","8"
"2017-11-15 10:12","4","SSE","8"
"2017-11-15 10:22","5","SSE","9"
"2017-11-15 10:32","4","SSE","9"
"2017-11-15 10:42","4","SSE","8"
"2017-11-15 10:52","5","SSE","10"
"2017-11-15 11:02","5","S","10"
"2017-11-15 11:12","5","SSE","10"
"2017-11-15 11:22","6","S","10"
"2017-11-15 11:32","5","SSE","10"
"2017-11-15 11:42","6","SSE","10"
"2017-11-15 11:52","5","S","12"
"2017-11-15 12:02","5","S","12"
"2017-11-15 12:12","6","S","10"
"2017-11-15 12:22","5","SSE","10"
"2017-11-15 12:32","4","SSE","11"
"2017-11-15 12:42","4","SSE","10"
"2017-11-15 12:52","4","SSE","9"
"2017-11-15 13:02","4","SSE","9"
"2017-11-15 13:12","4","SSE","8"
"2017-11-15 13:22","4","SSE","9"
"2017-11-15 13:32","4","SSE","8"
"2017-11-15 13:42","3","SSE","8"
"2017-11-15 13:52","3","SSE","7"
"2017-11-15 14:02","3","SSE","7"
"2017-11-15 14:12","4","SSE","8"
"2017-11-15 14:22","4","SSE","10"
"2017-11-15 14:32","4","SSE","9"
"2017-11-15 14:42","3","SSE","8"
"2017-11-15 14:52","3","SSE","8"
"2017-11-15 15:02","4","SSE","8"
"2017-11-15 15:12","3","SSE","8"
"2017-11-15 15:22","3","SSE","8"
"2017-11-15 15:32","4","SSE","10"
"2017-11-15 15:42","4","SSE","10"
"2017-11-15 15:52","4","SSE","10"
"2017-11-15 16:02","4","SSE","10"
"2017-11-15 16:12","4","SSE","10"
"2017-11-15 16:22","4","SSE","10"
"2017-11-15 16:32","4","SSE","8"
"2017-11-15 16:42","4","SSE","11"
"2017-11-15 16:52","4","SE","11"
"2017-11-15 17:02","5","SSE","11"
"2017-11-15 17:12","4","SSE","10"
"2017-11-15 17:22","5","SSE","10"
"2017-11-15 17:32","4","SSE","9"
"2017-11-15 17:42","4","SSE","9"
"2017-11-15 17:52","4","SSE","11"
"2017-11-15 18:02","4","SSE","11"
"2017-11-15 18:12","4","SSE","10"
"2017-11-15 18:22","4","SSE","9"
"2017-11-15 18:32","4","SSE","9"
"2017-11-15 18:42","4","SSE","9"
"2017-11-15 18:52","4","SSE","9"
"2017-11-15 19:02","4","SSE","8"
"2017-11-15 19:12","5","SSE","10"
"2017-11-15 19:22","5","SSE","10"
"2017-11-15 19:32","4","SSE","9"
"2017-11-15 19:42","5","SSE","9"
"2017-11-15 19:52","4","S","8"
"2017-11-15 20:02","4","S","8"
"2017-11-15 20:12","5","SSE","9"
"2017-11-15 20:22","5","SSE","9"
"2017-11-15 20:32","5","SSE","10"
"2017-11-15 20:42","5","SSE","10"
"2017-11-15 20:52","6","SSE","10"
"2017-11-15 21:02","6","SSE","10"
"2017-11-15 21:12","6","S","10"
"2017-11-15 21:22","6","S","10"
"2017-11-15 21:32","7","S","11"
"2017-11-15 21:42","6","S","10"
"2017-11-15 21:52","6","S","9"
"2017-11-15 22:02","6","S","10"
"2017-11-15 22:12","6","S","10"
"2017-11-15 22:22","6","S","10"
"2017-11-15 22:32","5","SSW","9"
"2017-11-15 22:42","4","SSW","9"
"2017-11-15 22:52","4","SSW","8"
"2017-11-15 23:02","4","SSW","8"
"2017-11-15 23:12","4","SSW","9"
"2017-11-15 23:22","4","SSW","9"
"2017-11-15 23:32","4","SSW","8"
"2017-11-15 23:42","4","SSW","7"
"2017-11-15 23:52","4","SSW","8"
"2017-11-16 00:02","4","SSW","8"
"2017-11-16 00:12","4","SSW","7"
"2017-11-16 00:22","4","SSW","7"
"2017-11-16 00:32","4","SSW","7"
"2017-11-16 00:42","4","SSW","7"
"2017-11-16 00:52","3","SSW","7"
"2017-11-16 01:02","3","SSW","6"
"2017-11-16 01:12","3","SSW","7"
"2017-11-16 01:22","6","SW","12"
"2017-11-16 01:32","8","WSW","16"
"2017-11-16 01:42","7","WSW","16"
"2017-11-16 01:52","6","WSW","11"
"2017-11-16 02:02","5","WSW","11"
"2017-11-16 02:12","4","SW","8"
"2017-11-16 02:22","4","SW","8"
"2017-11-16 02:32","4","SW","8"
"2017-11-16 02:42","5","WSW","9"
"2017-11-16 02:52","6","WSW","10"
"2017-11-16 03:02","6","WSW","10"
"2017-11-16 03:12","6","WSW","11"
"2017-11-16 03:22","7","WSW","13"
"2017-11-16 03:32","5","W","13"
"2017-11-16 03:42","5","W","12"
"2017-11-16 03:52","6","W","12"
"2017-11-16 04:02","6","WSW","12"
"2017-11-16 04:12","7","W","11"
"2017-11-16 04:22","6","W","11"
"2017-11-16 04:32","6","WSW","11"
"2017-11-16 04:42","5","WSW","11"
"2017-11-16 04:52","5","WSW","10"
"2017-11-16 05:02","5","WSW","10"
"2017-11-16 05:12","5","WSW","8"
"2017-11-16 05:22","5","WSW","9"
"2017-11-16 05:32","4","WSW","11"
"2017-11-16 05:42","5","WSW","9"
"2017-11-16 05:52","5","WSW","11"
"2017-11-16 06:02","6","WSW","12"
"2017-11-16 06:12","6","WSW","12"
"2017-11-16 06:22","7","WSW","11"
"2017-11-16 06:32","6","WSW","13"
"2017-11-16 06:42","6","WSW","13"
"2017-11-16 06:52","6","WSW","10"
"2017-11-16 07:02","6","WSW","10"
"2017-11-16 07:12","7","WSW","12"
"2017-11-16 07:22","6","WSW","12"
"2017-11-16 07:32","6","WSW","10"
"2017-11-16 07:42","5","WSW","10"
"2017-11-16 07:52","6","WSW","11"
"2017-11-16 08:02","6","WSW","11"
"2017-11-16 08:12","5","WSW","9"
"2017-11-16 08:22","5","WSW","9"
"2017-11-16 08:32","5","WSW","9"
"2017-11-16 08:42","5","WSW","9"
"2017-11-16 08:52","5","W","10"
"2017-11-16 09:02","5","W","10"
"2017-11-16 09:12","5","W","10"
"2017-11-16 09:22","5","W","10"
"2017-11-16 09:32","4","W","8"
"2017-11-16 09:42","5","W","9"
"2017-11-16 09:52","5","W","9"
"2017-11-16 10:02","5","W","10"
"2017-11-16 10:12","6","WNW","13"
"2017-11-16 10:22","6","WNW","13"
"2017-11-16 10:32","5","WNW","12"
"2017-11-16 10:42","5","WNW","12"
"2017-11-16 10:52","5","WNW","12"
"2017-11-16 11:02","6","WNW","12"
"2017-11-16 11:12","5","NW","12"
"2017-11-16 11:22","5","WNW","10"
"2017-11-16 11:32","5","NW","11"
"2017-11-16 11:42","5","NW","11"
"2017-11-16 11:52","4","NW","11"
"2017-11-16 12:02","5","NW","10"
"2017-11-16 12:12","5","NNW","12"
"2017-11-16 12:22","4","NNW","12"
"2017-11-16 12:32","4","NNW","9"
"2017-11-16 12:42","1","NW","9"
"2017-11-16 12:52","4","NW","9"
"2017-11-16 13:02","3","NW","9"
"2017-11-16 13:12","3","NW","8"
"2017-11-16 13:22","4","NW","8"
"2017-11-16 13:32","3","NNW","8"
"2017-11-16 13:42","3","NW","8"
"2017-11-16 13:52","4","NW","9"
"2017-11-16 14:02","4","NW","9"
"2017-11-16 14:12","4","NW","9"
"2017-11-16 14:22","5","WNW","9"
"2017-11-16 14:32","4","NW","11"
"2017-11-16 14:42","4","NW","11"
"2017-11-16 14:52","5","NW","10"
"2017-11-16 15:02","4","NW","10"
"2017-11-16 15:12","5","NW","11"
"2017-11-16 15:22","5","NW","12"
"2017-11-16 15:32","5","NW","12"
"2017-11-16 15:42","3","NW","11"
"2017-11-16 15:52","4","NW","9"
"2017-11-16 16:02","3","NW","9"
"2017-11-16 16:12","3","NNW","8"
"2017-11-16 16:22","3","NW","8"
"2017-11-16 16:32","4","NW","10"
"2017-11-16 16:42","5","NW","10"
"2017-11-16 16:52","3","NNW","10"
"2017-11-16 17:02","4","NNW","10"
"2017-11-16 17:12","4","NNW","10"
"2017-11-16 17:22","3","NNW","9"
"2017-11-16 17:32","3","NNW","8"
"2017-11-16 17:42","3","NNW","8"
"2017-11-16 17:52","3","NNW","7"
"2017-11-16 18:02","3","NNW","9"
"2017-11-16 18:12","3","NNW","9"
"2017-11-16 18:22","3","NNW","8"
"2017-11-16 18:32","4","NNW","8"
"2017-11-16 18:42","3","NNW","10"
"2017-11-16 18:52","4","NNW","12"
"2017-11-16 19:02","4","NNW","12"
"2017-11-16 19:12","4","NNW","12"
"2017-11-16 19:22","3","NNW","12"
"2017-11-16 19:32","3","NNW","9"
"2017-11-16 19:42","4","NNW","9"
"2017-11-16 19:52","4","NNW","9"
"2017-11-16 20:02","4","NNW","9"
"2017-11-16 20:12","3","NNW","10"
"2017-11-16 20:22","4","NNW","10"
"2017-11-16 20:32","4","NNW","11"
"2017-11-16 20:42","4","NNW","11"
"2017-11-16 20:52","4","NNW","11"
"2017-11-16 21:02","4","NNW","10"
"2017-11-16 21:12","3","NNW","9"
"2017-11-16 21:22","3","NNW","8"
"2017-11-16 21:32","4","NNW","12"
"2017-11-16 21:42","4","NNW","12"
"2017-11-16 21:52","4","NNW","11"
"2017-11-16 22:02","4","NNW","11"
"2017-11-16 22:12","4","NNW","10"
"2017-11-16 22:22","4","NNW","10"
"2017-11-16 22:32","4","NNW","10"
"2017-11-16 22:42","4","NNW","10"
"2017-11-16 22:52","4","N","9"
"2017-11-16 23:02","4","NNW","10"
"2017-11-16 23:12","4","NNW","10"
"2017-11-16 23:22","5","S","9"
"2017-11-16 23:32","5","N","11"
"2017-11-16 23:42","4","N","11"
"2017-11-16 23:52","3","N","8"
"2017-11-17 00:02","3","N","8"
"2017-11-17 00:12","3","N","8"
"2017-11-17 00:22","3","N","9"
"2017-11-17 00:32","3","N","8"
"2017-11-17 00:42","3","N","8"
"2017-11-17 00:52","3","N","8"
"2017-11-17 01:02","3","NNW","8"
"2017-11-17 01:12","3","N","8"
"2017-11-17 01:22","3","N","8"
"2017-11-17 01:32","3","N","6"
"2017-11-17 01:42","2","N","6"
"2017-11-17 01:52","2","N","5"
"2017-11-17 02:02","2","N","5"
"2017-11-17 02:12","3","N","7"
"2017-11-17 02:22","3","N","7"
"2017-11-17 02:32","3","N","8"
"2017-11-17 02:42","3","N","8"
"2017-11-17 02:52","3","N","8"
"2017-11-17 03:02","3","N","8"
"2017-11-17 03:12","2","N","8"
"2017-11-17 03:22","2","N","6"
"2017-11-17 03:32","2","N","6"
"2017-11-17 03:42","3","N","6"
"2017-11-17 03:52","2","N","6"
"2017-11-17 04:02","2","N","6"
"2017-11-17 04:12","2","N","5"
"2017-11-17 04:22","2","N","5"
"2017-11-17 04:32","3","N","6"
"2017-11-17 04:42","3","N","6"
"2017-11-17 04:52","3","N","6"
"2017-11-17 05:02","3","N","6"
"2017-11-17 05:12","3","N","6"
"2017-11-17 05:22","3","N","6"
"2017-11-17 05:32","2","NNE","6"
"2017-11-17 05:42","3","NNE","6"
"2017-11-17 05:52","2","N","5"
"2017-11-17 06:02","3","N","5"
"2017-11-17 06:12","3","NNE","6"
"2017-11-17 06:22","3","NNE","6"
"2017-11-17 06:32","1","N","4"
"2017-11-17 06:42","1","N","4"
"2017-11-17 06:52","2","NNE","4"
"2017-11-17 07:02","2","NE","4"
"2017-11-17 07:12","1","NE","4"
"2017-11-17 07:22","1","NE","4"
"2017-11-17 07:32","1","NE","3"
"2017-11-17 07:42","2","NE","4"
"2017-11-17 07:52","1","NE","4"
"2017-11-17 08:02","1","NE","4"
"2017-11-17 08:12","1","NNE","4"
"2017-11-17 08:22","1","NNE","4"
"2017-11-17 08:32","1","NE","4"
"2017-11-17 08:42","1","NE","4"
"2017-11-17 08:52","1","NNW","3"
"2017-11-17 09:02","1","N","4"
"2017-11-17 09:12","1","NE","4"
"2017-11-17 09:22","1","NNE","3"
"2017-11-17 09:32","1","NW","4"
"2017-11-17 09:42","2","NW","4"
"2017-11-17 09:52","1","WNW","4"
"2017-11-17 10:02","1","NW","4"
"2017-11-17 10:12","1","NW","3"
"2017-11-17 10:22","1","NNW","4"
"2017-11-17 10:32","1","N","4"
"2017-11-17 10:42","1","WNW","3"
"2017-11-17 10:52","2","WSW","4"
"2017-11-17 11:02","1","WSW","4"
"2017-11-17 11:12","2","WSW","5"
"2017-11-17 11:22","2","W","5"
"2017-11-17 11:32","1","WSW","4"
"2017-11-17 11:42","3","WSW","4"
"2017-11-17 11:52","1","SW","4"
"2017-11-17 12:02","1","SSW","4"
"2017-11-17 12:12","1","N","4"
"2017-11-17 12:22","1","WSW","3"
"2017-11-17 12:32","1","SW","4"
"2017-11-17 12:42","1","WSW","3"
