"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-24 21:00","5","NE","1"
"2017-12-24 21:10","13","NE","2"
"2017-12-24 21:20","16","NE","2"
"2017-12-24 21:30","15","NE","2"
"2017-12-24 21:40","17","NE","2"
"2017-12-24 21:50","15","NE","2"
"2017-12-24 22:00","18","NE","3"
"2017-12-24 22:10","23","NE","3"
"2017-12-24 22:20","17","NE","3"
"2017-12-24 22:30","16","ENE","3"
"2017-12-24 22:40","14","ENE","3"
"2017-12-24 22:50","13","ENE","3"
"2017-12-24 23:00","17","ENE","2"
"2017-12-24 23:10","15","ENE","3"
"2017-12-24 23:20","14","ENE","3"
"2017-12-24 23:30","15","NE","2"
"2017-12-24 23:40","13","ENE","3"
"2017-12-24 23:50","14","ENE","2"
"2017-12-25 00:00","15","ENE","3"
"2017-12-25 00:10","16","NE","2"
"2017-12-25 00:20","18","ENE","3"
"2017-12-25 00:30","14","ENE","3"
"2017-12-25 00:40","16","ENE","2"
"2017-12-25 00:50","18","ENE","3"
"2017-12-25 01:00","18","ENE","3"
"2017-12-25 01:10","17","ENE","3"
"2017-12-25 01:20","19","ENE","3"
"2017-12-25 01:30","21","ENE","3"
"2017-12-25 01:40","19","ENE","3"
"2017-12-25 01:50","17","ENE","3"
"2017-12-25 02:00","20","ENE","3"
"2017-12-25 02:10","20","ENE","3"
"2017-12-25 02:20","22","NE","3"
"2017-12-25 02:30","18","ENE","4"
"2017-12-25 02:40","16","ENE","3"
"2017-12-25 02:50","18","NE","3"
"2017-12-25 03:00","18","ENE","3"
"2017-12-25 03:10","19","ENE","4"
"2017-12-25 03:20","18","NE","3"
"2017-12-25 03:30","20","ENE","3"
"2017-12-25 03:40","20","ENE","3"
"2017-12-25 03:50","18","ENE","3"
"2017-12-25 04:00","19","ENE","3"
"2017-12-25 04:10","19","ENE","3"
"2017-12-25 04:20","17","ENE","3"
"2017-12-25 04:30","19","ENE","3"
"2017-12-25 04:40","21","ENE","3"
"2017-12-25 04:50","17","NE","3"
"2017-12-25 05:00","21","ENE","3"
"2017-12-25 05:10","17","NE","3"
"2017-12-25 05:20","19","ENE","3"
"2017-12-25 05:30","18","ENE","3"
"2017-12-25 05:40","15","NE","3"
"2017-12-25 05:50","18","ENE","3"
"2017-12-25 06:00","20","ENE","3"
"2017-12-25 06:10","19","ENE","3"
"2017-12-25 06:20","16","NE","3"
"2017-12-25 06:30","13","NE","3"
"2017-12-25 06:40","16","NE","3"
"2017-12-25 06:50","17","NE","3"
"2017-12-25 07:00","19","NE","3"
"2017-12-25 07:10","14","NNE","2"
"2017-12-25 07:20","8","NE","1"
"2017-12-25 07:30","9","NNE","1"
"2017-12-25 07:40","10","NNE","2"
"2017-12-25 07:50","17","NNE","2"
"2017-12-25 08:00","3","SW","2"
"2017-12-25 08:10","7","WNW","1"
"2017-12-25 08:20","4","W","1"
"2017-12-25 08:30","1","NW","1"
"2017-12-25 08:40","9","WNW","1"
"2017-12-25 08:50","6","WNW","1"
"2017-12-25 09:00","7","WNW","1"
"2017-12-25 09:10","6","WNW","1"
"2017-12-25 09:20","3","WNW","1"
"2017-12-25 09:30","6","WNW","1"
"2017-12-25 09:40","4","W","1"
"2017-12-25 09:50","5","NW","1"
"2017-12-25 10:00","7","WNW","1"
"2017-12-25 10:10","9","W","1"
"2017-12-25 10:20","10","W","1"
"2017-12-25 10:30","18","W","2"
"2017-12-25 10:40","14","W","2"
"2017-12-25 10:50","13","W","2"
"2017-12-25 11:00","17","W","2"
"2017-12-25 11:10","13","W","2"
"2017-12-25 11:20","12","W","3"
"2017-12-25 11:30","14","W","2"
"2017-12-25 11:40","12","W","2"
"2017-12-25 11:50","17","W","2"
"2017-12-25 12:00","18","W","2"
"2017-12-25 12:10","16","W","3"
"2017-12-25 12:20","17","W","2"
"2017-12-25 12:30","13","W","2"
"2017-12-25 12:40","19","WSW","3"
"2017-12-25 12:50","14","WSW","2"
"2017-12-25 13:00","14","WSW","2"
"2017-12-25 13:10","10","WSW","2"
"2017-12-25 13:20","14","WSW","2"
"2017-12-25 13:30","9","WSW","1"
"2017-12-25 13:40","12","W","1"
"2017-12-25 13:50","10","W","2"
"2017-12-25 14:00","18","W","3"
"2017-12-25 14:10","15","W","2"
"2017-12-25 14:20","13","W","2"
"2017-12-25 14:30","12","WSW","2"
"2017-12-25 14:40","20","WSW","2"
"2017-12-25 14:50","19","WSW","3"
"2017-12-25 15:00","14","WSW","2"
"2017-12-25 15:10","13","WSW","2"
"2017-12-25 15:20","19","WSW","2"
"2017-12-25 15:30","17","WSW","2"
"2017-12-25 15:40","14","WSW","2"
"2017-12-25 15:50","12","WSW","2"
"2017-12-25 16:00","12","WSW","2"
"2017-12-25 16:10","8","WSW","1"
"2017-12-25 16:20","5","WSW","1"
"2017-12-25 16:30","6","WSW","1"
"2017-12-25 16:40","5","WSW","2"
"2017-12-25 16:50","4","SW","0"
"2017-12-25 17:00","3","SW","1"
"2017-12-25 17:10","0","SW","0"
"2017-12-25 17:20","3","SSW","0"
"2017-12-25 17:30","3","SW","0"
"2017-12-25 17:40","2","SSW","0"
"2017-12-25 17:50","5","SSW","1"
"2017-12-25 18:00","8","SSW","1"
"2017-12-25 18:10","8","SW","1"
"2017-12-25 18:20","11","SSW","1"
"2017-12-25 18:30","16","SW","2"
"2017-12-25 18:40","20","SW","2"
"2017-12-25 18:50","22","SW","3"
"2017-12-25 19:00","21","SW","3"
"2017-12-25 19:10","19","SW","3"
"2017-12-25 19:20","17","SW","2"
"2017-12-25 19:30","15","SW","2"
"2017-12-25 19:40","16","SW","2"
"2017-12-25 19:50","19","SSW","2"
"2017-12-25 20:00","19","SSW","3"
"2017-12-25 20:10","18","SSW","3"
"2017-12-25 20:20","18","SSW","3"
"2017-12-25 20:30","17","SSW","2"
"2017-12-25 20:40","20","SW","3"
"2017-12-25 20:50","22","SW","3"
"2017-12-25 21:00","18","SW","3"
"2017-12-25 21:10","22","SW","3"
"2017-12-25 21:20","21","SW","3"
"2017-12-25 21:30","21","SW","3"
"2017-12-25 21:40","21","SW","3"
"2017-12-25 21:50","25","SW","3"
"2017-12-25 22:00","22","SW","3"
"2017-12-25 22:10","23","SW","3"
"2017-12-25 22:20","22","SW","3"
"2017-12-25 22:30","21","SW","3"
"2017-12-25 22:40","20","SW","3"
"2017-12-25 22:50","21","SW","3"
"2017-12-25 23:00","22","SW","3"
"2017-12-25 23:10","19","SW","3"
"2017-12-25 23:20","18","SW","2"
"2017-12-25 23:30","18","SW","2"
"2017-12-25 23:40","17","SW","2"
"2017-12-25 23:50","14","SW","2"
"2017-12-26 00:00","16","SW","2"
"2017-12-26 00:10","12","SW","2"
"2017-12-26 00:20","14","SW","1"
"2017-12-26 00:30","13","SW","1"
"2017-12-26 00:40","12","SW","1"
"2017-12-26 00:50","12","SW","1"
"2017-12-26 01:00","10","SW","1"
"2017-12-26 01:10","8","SW","1"
"2017-12-26 01:20","12","SW","1"
"2017-12-26 01:30","16","SW","2"
"2017-12-26 01:40","16","SW","2"
"2017-12-26 01:50","18","SW","2"
"2017-12-26 02:00","12","SW","2"
"2017-12-26 02:10","13","SW","1"
"2017-12-26 02:20","10","SW","1"
"2017-12-26 02:30","13","SW","1"
"2017-12-26 02:40","11","SW","1"
"2017-12-26 02:50","10","SW","1"
"2017-12-26 03:00","9","SW","1"
"2017-12-26 03:10","0","WNW","1"
"2017-12-26 03:20","3","W","1"
"2017-12-26 03:30","0","WNW","1"
"2017-12-26 03:40","2","WNW","0"
"2017-12-26 03:50","7","W","1"
"2017-12-26 04:00","1","WNW","1"
"2017-12-26 04:10","0","WNW","1"
"2017-12-26 04:20","9","W","1"
"2017-12-26 04:30","7","W","1"
"2017-12-26 04:40","5","W","1"
"2017-12-26 04:50","5","W","1"
"2017-12-26 05:00","8","W","1"
"2017-12-26 05:10","9","W","1"
"2017-12-26 05:20","8","WSW","1"
"2017-12-26 05:30","8","WSW","1"
"2017-12-26 05:40","11","WSW","1"
"2017-12-26 05:50","10","W","1"
"2017-12-26 06:00","13","W","1"
"2017-12-26 06:10","9","W","1"
"2017-12-26 06:20","8","W","1"
"2017-12-26 06:30","8","W","1"
"2017-12-26 06:40","3","W","1"
"2017-12-26 06:50","3","W","1"
"2017-12-26 07:00","6","W","1"
"2017-12-26 07:10","7","W","1"
"2017-12-26 07:20","6","W","1"
"2017-12-26 07:30","4","W","0"
"2017-12-26 07:40","0","WSW","0"
"2017-12-26 07:50","0","WSW","0"
"2017-12-26 08:00","6","WSW","1"
"2017-12-26 08:10","10","W","1"
"2017-12-26 08:20","8","W","1"
"2017-12-26 08:30","6","W","1"
"2017-12-26 08:40","7","W","1"
"2017-12-26 08:50","6","W","1"
"2017-12-26 09:00","6","W","1"
"2017-12-26 09:10","7","W","1"
"2017-12-26 09:20","8","W","1"
"2017-12-26 09:30","6","W","1"
"2017-12-26 09:40","8","W","1"
"2017-12-26 09:50","8","W","1"
"2017-12-26 10:00","9","W","1"
"2017-12-26 10:10","4","W","1"
"2017-12-26 10:20","6","W","1"
"2017-12-26 10:30","7","W","1"
"2017-12-26 10:40","5","W","1"
"2017-12-26 10:50","10","W","1"
"2017-12-26 11:00","13","WNW","2"
"2017-12-26 11:10","5","WNW","2"
"2017-12-26 11:20","3","WNW","1"
"2017-12-26 11:30","9","W","1"
"2017-12-26 11:40","4","WNW","1"
"2017-12-26 11:50","8","WNW","2"
"2017-12-26 12:00","1","WNW","1"
"2017-12-26 12:10","4","W","1"
"2017-12-26 12:20","1","WNW","1"
"2017-12-26 12:30","5","WNW","1"
"2017-12-26 12:40","7","WNW","1"
"2017-12-26 12:50","3","WNW","1"
"2017-12-26 13:00","2","W","1"
"2017-12-26 13:10","2","NW","1"
"2017-12-26 13:20","1","WNW","1"
"2017-12-26 13:30","2","WNW","1"
"2017-12-26 13:40","1","WNW","0"
"2017-12-26 13:50","2","WNW","1"
"2017-12-26 14:00","3","WNW","1"
"2017-12-26 14:10","3","W","1"
"2017-12-26 14:20","1","WSW","1"
"2017-12-26 14:30","4","ENE","1"
"2017-12-26 14:40","4","SSW","1"
"2017-12-26 14:50","4","WSW","1"
"2017-12-26 15:00","7","WSW","1"
"2017-12-26 15:10","5","NW","1"
"2017-12-26 15:20","6","WSW","1"
"2017-12-26 15:30","4","SW","1"
"2017-12-26 15:40","4","WSW","1"
"2017-12-26 15:50","3","W","1"
"2017-12-26 16:00","1","WSW","0"
"2017-12-26 16:10","0","NW","0"
"2017-12-26 16:20","0","WNW","0"
"2017-12-26 16:30","0","WNW","0"
"2017-12-26 16:40","0","NW","0"
"2017-12-26 16:50","0","WNW","0"
"2017-12-26 17:00","0","WSW","0"
"2017-12-26 17:10","0","WNW","0"
"2017-12-26 17:20","0","NW","0"
"2017-12-26 17:30","0","NW","0"
"2017-12-26 17:40","0","WNW","0"
"2017-12-26 17:50","0","WSW","0"
"2017-12-26 18:00","0","WSW","0"
"2017-12-26 18:10","0","SW","0"
"2017-12-26 18:20","0","SW","0"
"2017-12-26 18:30","0","SW","0"
"2017-12-26 18:40","0","SW","0"
"2017-12-26 18:50","0","SW","0"
"2017-12-26 19:00","0","N","0"
"2017-12-26 19:10","0","NW","0"
"2017-12-26 19:20","0","WSW","0"
"2017-12-26 19:30","0","SW","0"
"2017-12-26 19:40","0","W","0"
"2017-12-26 19:50","0","W","0"
"2017-12-26 20:00","0","SW","0"
"2017-12-26 20:10","0","SSW","0"
"2017-12-26 20:20","0","SSW","0"
"2017-12-26 20:30","0","SSW","0"
"2017-12-26 20:40","0","SSW","0"
"2017-12-26 20:50","0","SSW","0"
"2017-12-26 21:00","0","SSW","0"
"2017-12-26 21:10","0","W","0"
"2017-12-26 21:20","0","W","0"
"2017-12-26 21:30","0","WNW","0"
"2017-12-26 21:40","0","WNW","0"
"2017-12-26 21:50","0","WNW","0"
"2017-12-26 22:00","0","WNW","0"
"2017-12-26 22:10","0","WNW","0"
"2017-12-26 22:20","0","W","0"
"2017-12-26 22:30","0","W","0"
"2017-12-26 22:40","0","WNW","0"
"2017-12-26 22:50","1","WNW","0"
"2017-12-26 23:00","0","WNW","0"
"2017-12-26 23:10","0","WNW","0"
"2017-12-26 23:20","0","WNW","0"
"2017-12-26 23:30","0","WNW","0"
"2017-12-26 23:40","0","WNW","0"
"2017-12-26 23:50","0","WNW","0"
"2017-12-27 00:00","1","WNW","0"
"2017-12-27 00:10","0","WNW","0"
"2017-12-27 00:20","1","WNW","0"
"2017-12-27 00:30","0","W","1"
"2017-12-27 00:40","0","WNW","0"
"2017-12-27 00:50","0","WNW","0"
"2017-12-27 01:00","0","WNW","0"
"2017-12-27 01:10","0","WNW","0"
"2017-12-27 01:20","0","NW","0"
"2017-12-27 01:30","0","WNW","0"
"2017-12-27 01:40","0","WNW","0"
"2017-12-27 01:50","0","WNW","0"
"2017-12-27 02:00","0","WNW","0"
"2017-12-27 02:10","0","WNW","0"
"2017-12-27 02:20","0","WNW","0"
"2017-12-27 02:30","0","WSW","0"
"2017-12-27 02:40","0","W","0"
"2017-12-27 02:50","0","W","0"
"2017-12-27 03:00","0","W","0"
"2017-12-27 03:10","0","W","0"
"2017-12-27 03:20","0","W","0"
"2017-12-27 03:30","0","WNW","0"
"2017-12-27 03:40","0","WNW","0"
"2017-12-27 03:50","0","WNW","0"
"2017-12-27 04:00","0","WNW","0"
"2017-12-27 04:10","0","WNW","0"
"2017-12-27 04:20","0","WNW","0"
"2017-12-27 04:30","0","W","0"
"2017-12-27 04:40","0","WNW","0"
"2017-12-27 04:50","0","W","0"
"2017-12-27 05:00","0","W","0"
"2017-12-27 05:10","0","WNW","0"
"2017-12-27 05:20","0","WNW","0"
"2017-12-27 05:30","0","WNW","0"
"2017-12-27 05:40","0","WNW","0"
"2017-12-27 05:50","0","WSW","0"
"2017-12-27 06:00","0","W","0"
"2017-12-27 06:10","0","WNW","0"
"2017-12-27 06:20","0","W","0"
"2017-12-27 06:30","0","W","0"
"2017-12-27 06:40","0","WNW","0"
"2017-12-27 06:50","0","WNW","0"
"2017-12-27 07:00","0","WNW","0"
"2017-12-27 07:10","0","NW","0"
"2017-12-27 07:20","0","W","0"
"2017-12-27 07:30","0","W","0"
"2017-12-27 07:40","0","WSW","0"
"2017-12-27 07:50","0","W","0"
"2017-12-27 08:00","0","W","0"
"2017-12-27 08:10","0","W","0"
"2017-12-27 08:20","0","W","0"
"2017-12-27 08:30","0","W","0"
"2017-12-27 08:40","0","WSW","0"
"2017-12-27 08:50","1","W","0"
"2017-12-27 09:00","1","W","0"
"2017-12-27 09:10","0","W","0"
"2017-12-27 09:20","0","WNW","0"
"2017-12-27 09:30","6","NW","1"
"2017-12-27 09:40","5","NW","1"
"2017-12-27 09:50","5","NW","1"
"2017-12-27 10:00","5","NW","1"
"2017-12-27 10:10","5","WNW","2"
"2017-12-27 10:20","6","NW","2"
"2017-12-27 10:30","8","W","2"
"2017-12-27 10:40","5","WNW","1"
"2017-12-27 10:50","0","WNW","1"
"2017-12-27 11:00","1","WNW","1"
"2017-12-27 11:10","2","WNW","1"
"2017-12-27 11:20","1","SW","1"
"2017-12-27 11:30","7","WNW","1"
"2017-12-27 11:40","3","NW","1"
"2017-12-27 11:50","8","WNW","1"
"2017-12-27 12:00","6","WNW","1"
"2017-12-27 12:10","3","WNW","1"
"2017-12-27 12:20","4","NW","1"
"2017-12-27 12:30","7","W","1"
"2017-12-27 12:40","9","WNW","1"
"2017-12-27 12:50","9","WNW","1"
"2017-12-27 13:00","7","WNW","1"
"2017-12-27 13:10","5","WNW","2"
"2017-12-27 13:20","4","WNW","1"
"2017-12-27 13:30","12","NW","2"
"2017-12-27 13:40","7","WNW","2"
"2017-12-27 13:50","7","WNW","1"
"2017-12-27 14:00","8","WNW","1"
"2017-12-27 14:10","2","W","1"
"2017-12-27 14:20","7","NW","1"
"2017-12-27 14:30","5","W","1"
"2017-12-27 14:40","6","NW","1"
"2017-12-27 14:50","8","W","1"
"2017-12-27 15:00","10","W","2"
"2017-12-27 15:10","10","NW","1"
"2017-12-27 15:20","4","NW","1"
"2017-12-27 15:30","4","WSW","1"
"2017-12-27 15:40","2","WNW","1"
"2017-12-27 15:50","6","W","1"
"2017-12-27 16:00","6","WNW","1"
"2017-12-27 16:10","7","NW","1"
"2017-12-27 16:20","10","NW","1"
"2017-12-27 16:30","8","WNW","2"
"2017-12-27 16:40","9","NW","2"
"2017-12-27 16:50","8","WNW","2"
"2017-12-27 17:00","8","NW","1"
"2017-12-27 17:10","10","NW","1"
"2017-12-27 17:20","7","NW","2"
"2017-12-27 17:30","7","WNW","1"
"2017-12-27 17:40","7","NW","1"
"2017-12-27 17:50","5","WNW","1"
"2017-12-27 18:00","2","NW","1"
"2017-12-27 18:10","1","WNW","1"
"2017-12-27 18:20","1","WNW","1"
"2017-12-27 18:30","1","NW","1"
"2017-12-27 18:40","1","W","0"
"2017-12-27 18:50","1","W","1"
"2017-12-27 19:00","0","WSW","1"
"2017-12-27 19:10","1","WNW","1"
"2017-12-27 19:20","5","WNW","1"
"2017-12-27 19:30","4","NW","1"
"2017-12-27 19:40","3","NW","1"
"2017-12-27 19:50","5","NW","1"
"2017-12-27 20:00","1","SW","1"
"2017-12-27 20:10","1","W","1"
"2017-12-27 20:20","1","WNW","1"
"2017-12-27 20:30","5","WNW","1"
"2017-12-27 20:40","3","WNW","1"
"2017-12-27 20:50","4","WNW","1"
"2017-12-27 21:00","4","WNW","1"
"2017-12-27 21:10","4","WNW","1"
"2017-12-27 21:20","5","WNW","1"
"2017-12-27 21:30","2","WNW","1"
"2017-12-27 21:40","6","W","1"
"2017-12-27 21:50","9","W","1"
"2017-12-27 22:00","7","WNW","1"
"2017-12-27 22:10","5","WNW","1"
"2017-12-27 22:20","1","WNW","1"
"2017-12-27 22:30","1","W","1"
"2017-12-27 22:40","3","W","1"
"2017-12-27 22:50","3","WNW","1"
"2017-12-27 23:00","3","W","1"
"2017-12-27 23:10","0","WNW","1"
"2017-12-27 23:20","3","WNW","1"
"2017-12-27 23:30","2","WNW","1"
"2017-12-27 23:40","1","WNW","1"
"2017-12-27 23:50","3","WNW","1"
"2017-12-28 00:00","3","WNW","1"
"2017-12-28 00:10","6","WNW","1"
"2017-12-28 00:20","7","W","1"
"2017-12-28 00:30","5","W","1"
"2017-12-28 00:40","3","WNW","1"
"2017-12-28 00:50","4","W","1"
"2017-12-28 01:00","7","W","1"
"2017-12-28 01:10","5","W","1"
"2017-12-28 01:20","5","W","0"
"2017-12-28 01:30","3","W","1"
"2017-12-28 01:40","3","WNW","1"
"2017-12-28 01:50","4","WNW","1"
"2017-12-28 02:00","5","W","1"
"2017-12-28 02:10","1","WNW","1"
"2017-12-28 02:20","4","W","1"
"2017-12-28 02:30","0","W","1"
"2017-12-28 02:40","0","W","0"
"2017-12-28 02:50","1","W","0"
"2017-12-28 03:00","2","W","0"
"2017-12-28 03:10","5","W","1"
"2017-12-28 03:20","5","W","1"
"2017-12-28 03:30","5","WSW","1"
"2017-12-28 03:40","5","W","1"
"2017-12-28 03:50","4","W","1"
"2017-12-28 04:00","4","WSW","1"
"2017-12-28 04:10","1","WSW","0"
"2017-12-28 04:20","4","WSW","0"
"2017-12-28 04:30","3","WSW","0"
"2017-12-28 04:40","5","W","1"
"2017-12-28 04:50","6","W","1"
"2017-12-28 05:00","4","W","1"
"2017-12-28 05:10","3","W","0"
"2017-12-28 05:20","1","W","0"
"2017-12-28 05:30","1","W","0"
"2017-12-28 05:40","0","W","0"
"2017-12-28 05:50","1","WSW","0"
"2017-12-28 06:00","3","WSW","0"
"2017-12-28 06:10","1","WSW","0"
"2017-12-28 06:20","0","W","0"
"2017-12-28 06:30","1","W","0"
"2017-12-28 06:40","0","WSW","0"
"2017-12-28 06:50","4","SW","0"
"2017-12-28 07:00","4","WSW","0"
"2017-12-28 07:10","5","W","0"
"2017-12-28 07:20","4","W","0"
"2017-12-28 07:30","1","W","0"
"2017-12-28 07:40","0","W","0"
"2017-12-28 07:50","1","W","0"
"2017-12-28 08:00","0","W","0"
"2017-12-28 08:10","0","W","0"
"2017-12-28 08:20","3","WSW","0"
"2017-12-28 08:30","4","W","0"
"2017-12-28 08:40","5","W","1"
"2017-12-28 08:50","6","W","1"
"2017-12-28 09:00","2","W","1"
"2017-12-28 09:10","3","WNW","1"
"2017-12-28 09:20","2","W","1"
"2017-12-28 09:30","2","WNW","1"
"2017-12-28 09:40","6","WNW","1"
"2017-12-28 09:50","4","WNW","1"
"2017-12-28 10:00","8","WNW","1"
"2017-12-28 10:10","10","WNW","2"
"2017-12-28 10:20","7","NW","2"
"2017-12-28 10:30","10","NW","2"
"2017-12-28 10:40","8","WNW","1"
"2017-12-28 10:50","6","WNW","1"
"2017-12-28 11:00","4","WNW","1"
"2017-12-28 11:10","7","WNW","2"
"2017-12-28 11:20","8","WNW","1"
"2017-12-28 11:30","8","WNW","1"
"2017-12-28 11:40","7","WNW","1"
"2017-12-28 11:50","8","WNW","1"
"2017-12-28 12:00","8","WNW","1"
"2017-12-28 12:10","5","WNW","1"
"2017-12-28 12:20","8","W","1"
"2017-12-28 12:30","9","W","1"
"2017-12-28 12:40","6","WNW","1"
"2017-12-28 12:50","5","W","1"
"2017-12-28 13:00","6","WNW","1"
"2017-12-28 13:10","4","WNW","1"
"2017-12-28 13:20","7","WNW","1"
"2017-12-28 13:30","6","WNW","1"
"2017-12-28 13:40","7","W","1"
"2017-12-28 13:50","8","WNW","1"
"2017-12-28 14:00","5","W","1"
"2017-12-28 14:10","4","WNW","1"
"2017-12-28 14:20","3","WNW","1"
"2017-12-28 14:30","5","WNW","1"
"2017-12-28 14:40","7","WNW","1"
"2017-12-28 14:50","4","WNW","1"
"2017-12-28 15:00","1","WNW","1"
"2017-12-28 15:10","5","WNW","1"
"2017-12-28 15:20","5","NW","1"
"2017-12-28 15:30","5","NW","1"
"2017-12-28 15:40","3","WNW","1"
"2017-12-28 15:50","1","WNW","1"
"2017-12-28 16:00","0","NW","0"
"2017-12-28 16:10","0","NW","0"
"2017-12-28 16:20","0","WNW","0"
"2017-12-28 16:30","1","WNW","0"
"2017-12-28 16:40","0","WNW","0"
"2017-12-28 16:50","0","WNW","0"
"2017-12-28 17:00","0","NW","0"
"2017-12-28 17:10","0","W","0"
"2017-12-28 17:20","0","NW","0"
"2017-12-28 17:30","0","WSW","0"
"2017-12-28 17:40","0","WNW","0"
"2017-12-28 17:50","0","W","0"
"2017-12-28 18:00","0","NW","0"
"2017-12-28 18:10","0","W","0"
"2017-12-28 18:20","0","WSW","0"
"2017-12-28 18:30","0","WSW","0"
"2017-12-28 18:40","0","WNW","0"
"2017-12-28 18:50","0","W","0"
"2017-12-28 19:00","0","SSW","0"
"2017-12-28 19:10","0","SSW","0"
"2017-12-28 19:20","1","SW","0"
"2017-12-28 19:30","0","WSW","0"
"2017-12-28 19:40","0","SW","0"
"2017-12-28 19:50","0","W","0"
"2017-12-28 20:00","0","SW","0"
"2017-12-28 20:10","0","WSW","0"
"2017-12-28 20:20","0","WSW","0"
"2017-12-28 20:30","0","WSW","0"
"2017-12-28 20:40","0","WSW","0"
"2017-12-28 20:50","0","W","0"
"2017-12-28 21:00","0","W","0"
"2017-12-28 21:10","0","W","0"
"2017-12-28 21:20","0","WSW","0"
"2017-12-28 21:30","0","W","0"
"2017-12-28 21:40","0","W","0"
"2017-12-28 21:50","0","W","0"
"2017-12-28 22:00","0","W","0"
"2017-12-28 22:10","0","WNW","0"
"2017-12-28 22:20","0","WNW","0"
"2017-12-28 22:30","0","NW","0"
"2017-12-28 22:40","0","NW","0"
"2017-12-28 22:50","0","NW","0"
"2017-12-28 23:00","0","NW","0"
"2017-12-28 23:10","0","NW","0"
"2017-12-28 23:20","0","NW","0"
"2017-12-28 23:30","0","WNW","0"
"2017-12-28 23:40","0","WNW","0"
"2017-12-28 23:50","0","W","0"
"2017-12-29 00:00","0","W","0"
"2017-12-29 00:10","0","W","0"
"2017-12-29 00:20","0","W","0"
"2017-12-29 00:30","0","W","0"
"2017-12-29 00:40","0","WNW","0"
"2017-12-29 00:50","0","W","0"
"2017-12-29 01:00","0","W","0"
"2017-12-29 01:10","0","W","0"
"2017-12-29 01:20","0","W","0"
"2017-12-29 01:30","0","W","0"
"2017-12-29 01:40","0","W","0"
"2017-12-29 01:50","0","W","0"
"2017-12-29 02:00","3","W","0"
"2017-12-29 02:10","0","W","0"
"2017-12-29 02:20","0","W","0"
"2017-12-29 02:30","0","W","0"
"2017-12-29 02:40","0","W","0"
"2017-12-29 02:50","0","WNW","0"
"2017-12-29 03:00","1","WNW","0"
"2017-12-29 03:10","4","W","0"
"2017-12-29 03:20","0","W","0"
"2017-12-29 03:30","0","WNW","1"
"2017-12-29 03:40","0","WNW","0"
"2017-12-29 03:50","3","WNW","1"
"2017-12-29 04:00","0","WNW","1"
"2017-12-29 04:10","0","NW","1"
"2017-12-29 04:20","1","NW","1"
"2017-12-29 04:30","2","NW","1"
"2017-12-29 04:40","1","NW","0"
"2017-12-29 04:50","1","WNW","0"
"2017-12-29 05:00","0","W","1"
"2017-12-29 05:10","3","W","0"
"2017-12-29 05:20","0","WNW","1"
"2017-12-29 05:30","0","WNW","0"
"2017-12-29 05:40","0","NW","0"
"2017-12-29 05:50","0","W","0"
"2017-12-29 06:00","0","NW","0"
"2017-12-29 06:10","0","NW","0"
"2017-12-29 06:20","0","WSW","0"
"2017-12-29 06:30","0","WSW","0"
"2017-12-29 06:40","0","WSW","0"
"2017-12-29 06:50","0","W","0"
"2017-12-29 07:00","0","W","0"
"2017-12-29 07:10","3","W","0"
"2017-12-29 07:20","0","W","0"
"2017-12-29 07:30","0","W","0"
"2017-12-29 07:40","0","WSW","0"
"2017-12-29 07:50","1","WSW","0"
"2017-12-29 08:00","4","W","0"
"2017-12-29 08:10","4","W","0"
"2017-12-29 08:20","4","W","0"
"2017-12-29 08:30","4","W","0"
"2017-12-29 08:40","5","W","1"
"2017-12-29 08:50","3","W","1"
"2017-12-29 09:00","2","W","1"
"2017-12-29 09:10","0","WNW","0"
"2017-12-29 09:20","1","WNW","0"
"2017-12-29 09:30","0","W","0"
"2017-12-29 09:40","1","W","1"
"2017-12-29 09:50","3","WNW","1"
"2017-12-29 10:00","2","WNW","1"
"2017-12-29 10:10","3","W","1"
"2017-12-29 10:20","2","WNW","1"
"2017-12-29 10:30","4","W","1"
"2017-12-29 10:40","4","W","1"
"2017-12-29 10:50","3","W","1"
"2017-12-29 11:00","6","NW","1"
"2017-12-29 11:10","6","WNW","1"
"2017-12-29 11:20","11","W","1"
"2017-12-29 11:30","4","WNW","1"
"2017-12-29 11:40","4","WNW","1"
"2017-12-29 11:50","0","WNW","1"
"2017-12-29 12:00","4","W","1"
"2017-12-29 12:10","6","W","1"
"2017-12-29 12:20","8","W","1"
"2017-12-29 12:30","6","W","1"
"2017-12-29 12:40","1","W","1"
"2017-12-29 12:50","8","W","1"
"2017-12-29 13:00","9","W","1"
"2017-12-29 13:10","9","WNW","1"
"2017-12-29 13:20","3","W","1"
"2017-12-29 13:30","5","W","1"
"2017-12-29 13:40","8","W","1"
"2017-12-29 13:50","5","W","1"
"2017-12-29 14:00","6","W","1"
"2017-12-29 14:10","5","W","1"
"2017-12-29 14:20","0","W","1"
"2017-12-29 14:30","3","WSW","1"
"2017-12-29 14:40","1","SW","0"
"2017-12-29 14:50","0","W","0"
"2017-12-29 15:00","0","WNW","0"
"2017-12-29 15:10","0","WNW","0"
"2017-12-29 15:20","0","W","0"
"2017-12-29 15:30","0","WNW","0"
"2017-12-29 15:40","0","W","0"
"2017-12-29 15:50","0","NW","0"
"2017-12-29 16:00","0","SW","0"
"2017-12-29 16:10","0","SSE","0"
