"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-21 14:06","14","WNW","22"
"2017-12-21 14:16","18","W","23"
"2017-12-21 14:26","15","WNW","27"
"2017-12-21 14:36","14","NW","27"
"2017-12-21 14:46","14","WNW","22"
"2017-12-21 14:55","11","NW","18"
"2017-12-21 14:56","12","NW","18"
"2017-12-21 15:06","11","WNW","17"
"2017-12-21 15:16","13","WNW","17"
"2017-12-21 15:26","12","WNW","18"
"2017-12-21 15:36","10","WNW","17"
"2017-12-21 15:46","10","NW","14"
"2017-12-21 15:55","9","NW","13"
"2017-12-21 15:56","9","NW","13"
"2017-12-21 16:06","6","NW","13"
"2017-12-21 16:16","4","NW","10"
"2017-12-21 16:26","5","NW","9"
"2017-12-21 16:36","5","NW","9"
"2017-12-21 16:46","6","WNW","8"
"2017-12-21 16:55","4","NW","8"
"2017-12-21 16:56","4","NW","8"
"2017-12-21 17:06","3","NW","6"
"2017-12-21 17:16","3","SW","6"
"2017-12-21 17:26","4","WSW","7"
"2017-12-21 17:36","5","W","8"
"2017-12-21 17:46","6","W","8"
"2017-12-21 17:55","6","WNW","8"
"2017-12-21 17:56","6","WNW","8"
"2017-12-21 18:06","8","WNW","11"
"2017-12-21 18:16","7","W","11"
"2017-12-21 18:26","9","WNW","14"
"2017-12-21 18:36","8","WNW","14"
"2017-12-21 18:46","8","W","14"
"2017-12-21 18:55","8","W","10"
"2017-12-21 18:56","8","W","11"
"2017-12-21 19:06","8","WNW","11"
"2017-12-21 19:16","7","WNW","10"
"2017-12-21 19:26","6","WNW","8"
"2017-12-21 19:36","7","WNW","9"
"2017-12-21 19:46","7","WNW","11"
"2017-12-21 19:55","6","NW","10"
"2017-12-21 19:56","6","NW","10"
"2017-12-21 20:06","7","NW","11"
"2017-12-21 20:16","7","WNW","11"
"2017-12-21 20:26","7","NW","10"
"2017-12-21 20:36","6","NW","10"
"2017-12-21 20:46","6","NNW","11"
"2017-12-21 20:55","6","NNW","8"
"2017-12-21 20:56","6","NNW","8"
"2017-12-21 21:06","5","NW","9"
"2017-12-21 21:16","5","WNW","9"
"2017-12-21 21:26","6","WNW","9"
"2017-12-21 21:36","1","NNW","8"
"2017-12-21 21:46","2","N","5"
"2017-12-21 21:55","2","N","4"
"2017-12-21 21:56","2","N","4"
"2017-12-21 22:06","3","NNW","4"
"2017-12-21 22:16","3","N","4"
"2017-12-21 22:26","3","NNE","6"
"2017-12-21 22:36","4","NE","7"
"2017-12-21 22:46","2","NNE","6"
"2017-12-21 22:55","2","NE","4"
"2017-12-21 22:56","2","NE","4"
"2017-12-21 23:06","4","NE","6"
"2017-12-21 23:16","4","NE","6"
"2017-12-21 23:26","3","NE","4"
"2017-12-21 23:36","3","NNE","9"
"2017-12-21 23:46","2","N","4"
"2017-12-21 23:55","2","NNE","4"
"2017-12-21 23:56","2","NNE","4"
"2017-12-22 00:06","4","NNE","5"
"2017-12-22 00:16","3","NNE","5"
"2017-12-22 00:26","3","NNE","5"
"2017-12-22 00:36","3","NNE","5"
"2017-12-22 00:46","5","NE","7"
"2017-12-22 00:55","4","NE","7"
"2017-12-22 00:56","4","NE","7"
"2017-12-22 01:06","5","NE","9"
"2017-12-22 01:16","8","NE","10"
"2017-12-22 01:26","7","NE","11"
"2017-12-22 01:36","5","NE","11"
"2017-12-22 01:46","8","NE","9"
"2017-12-22 01:55","7","NE","10"
"2017-12-22 01:56","7","NE","10"
"2017-12-22 02:06","7","NE","11"
"2017-12-22 02:16","10","E","14"
"2017-12-22 02:26","11","ENE","22"
"2017-12-22 02:36","13","E","22"
"2017-12-22 02:46","9","E","20"
"2017-12-22 02:55","10","E","20"
"2017-12-22 03:06","9","E","20"
"2017-12-22 03:26","8","E","15"
"2017-12-22 03:46","6","E","15"
"2017-12-22 03:55","8","E","14"
"2017-12-22 03:57","8","E","14"
"2017-12-22 04:04","9","E","14"
"2017-12-22 04:06","9","E","14"
"2017-12-22 04:26","8","E","16"
"2017-12-22 04:36","10","E","17"
"2017-12-22 04:46","13","ENE","21"
"2017-12-22 04:55","12","ENE","20"
"2017-12-22 04:56","12","ENE","20"
"2017-12-22 05:06","10","E","20"
"2017-12-22 05:16","6","E","17"
"2017-12-22 05:26","13","ENE","22"
"2017-12-22 05:36","13","ENE","22"
"2017-12-22 05:46","13","E","22"
"2017-12-22 05:55","13","E","23"
"2017-12-22 05:56","13","E","23"
"2017-12-22 06:06","13","E","25"
"2017-12-22 06:16","16","ESE","32"
"2017-12-22 06:26","21","ESE","31"
"2017-12-22 06:36","18","ESE","34"
"2017-12-22 06:46","19","ESE","31"
"2017-12-22 06:55","22","ESE","34"
"2017-12-22 06:56","22","ESE","34"
"2017-12-22 07:06","21","ESE","34"
"2017-12-22 07:16","19","E","33"
"2017-12-22 07:26","21","ESE","36"
"2017-12-22 07:36","23","ESE","36"
"2017-12-22 07:46","18","ESE","37"
"2017-12-22 07:55","19","E","32"
"2017-12-22 07:56","20","E","32"
"2017-12-22 08:06","17","E","32"
"2017-12-22 08:16","17","ESE","35"
"2017-12-22 08:26","16","ESE","28"
"2017-12-22 08:36","18","E","30"
"2017-12-22 08:46","20","E","36"
"2017-12-22 08:55","19","ESE","34"
"2017-12-22 08:56","19","ESE","34"
"2017-12-22 09:06","18","E","32"
"2017-12-22 09:16","18","ENE","35"
"2017-12-22 09:26","17","E","26"
"2017-12-22 09:36","15","E","27"
"2017-12-22 09:46","19","E","28"
"2017-12-22 09:55","18","ENE","29"
"2017-12-22 09:56","18","E","29"
"2017-12-22 10:06","18","E","28"
"2017-12-22 10:16","19","ENE","27"
"2017-12-22 10:26","18","E","29"
"2017-12-22 10:36","16","E","28"
"2017-12-22 10:46","15","ENE","29"
"2017-12-22 10:55","18","E","30"
"2017-12-22 10:56","18","E","30"
"2017-12-22 11:06","19","E","32"
"2017-12-22 11:16","21","E","32"
"2017-12-22 11:26","18","E","30"
"2017-12-22 11:36","20","E","31"
"2017-12-22 11:46","21","ENE","31"
"2017-12-22 11:55","18","E","28"
"2017-12-22 11:56","18","E","28"
"2017-12-22 12:06","19","E","28"
"2017-12-22 12:16","18","E","30"
"2017-12-22 12:26","15","E","28"
"2017-12-22 12:36","18","E","36"
"2017-12-22 12:46","15","ENE","36"
"2017-12-22 12:55","16","E","26"
"2017-12-22 12:56","16","E","26"
"2017-12-22 13:06","18","E","33"
"2017-12-22 13:16","16","E","35"
"2017-12-22 13:26","21","E","35"
"2017-12-22 13:36","21","E","33"
"2017-12-22 13:46","21","E","34"
"2017-12-22 13:55","19","E","30"
"2017-12-22 13:56","19","E","32"
"2017-12-22 14:06","19","E","32"
"2017-12-22 14:16","18","E","32"
"2017-12-22 14:26","18","E","32"
"2017-12-22 14:36","19","E","32"
"2017-12-22 14:46","22","E","31"
"2017-12-22 14:55","20","E","32"
"2017-12-22 14:56","20","E","32"
"2017-12-22 15:06","17","E","32"
"2017-12-22 15:16","15","ENE","29"
"2017-12-22 15:26","17","E","27"
"2017-12-22 15:36","18","E","29"
"2017-12-22 15:46","18","E","29"
"2017-12-22 15:55","17","E","28"
"2017-12-22 15:56","17","E","28"
"2017-12-22 16:06","19","E","32"
"2017-12-22 16:16","17","E","32"
"2017-12-22 16:26","17","E","28"
"2017-12-22 16:36","20","E","34"
"2017-12-22 16:46","28","E","34"
"2017-12-22 16:55","19","E","33"
"2017-12-22 16:56","18","E","33"
"2017-12-22 17:06","18","ENE","30"
"2017-12-22 17:16","18","ENE","31"
"2017-12-22 17:26","17","E","30"
"2017-12-22 17:36","16","E","30"
"2017-12-22 17:46","16","ENE","28"
"2017-12-22 17:55","15","ENE","26"
"2017-12-22 17:56","15","ENE","26"
"2017-12-22 18:06","15","ENE","26"
"2017-12-22 18:16","16","E","25"
"2017-12-22 18:26","16","ENE","28"
"2017-12-22 18:36","18","ENE","28"
"2017-12-22 18:46","19","ENE","29"
"2017-12-22 18:55","17","ENE","30"
"2017-12-22 18:56","17","ENE","30"
"2017-12-22 19:06","17","ENE","28"
"2017-12-22 19:16","22","ENE","30"
"2017-12-22 19:26","16","ENE","28"
"2017-12-22 19:36","18","ENE","28"
"2017-12-22 19:46","18","ENE","28"
"2017-12-22 19:55","17","ENE","31"
"2017-12-22 19:56","18","ENE","32"
"2017-12-22 20:06","17","ENE","32"
"2017-12-22 20:16","14","ENE","27"
"2017-12-22 20:26","16","ENE","27"
"2017-12-22 20:36","15","E","27"
"2017-12-22 20:46","16","E","27"
"2017-12-22 20:55","14","ENE","26"
"2017-12-22 20:56","14","ENE","26"
"2017-12-22 21:06","15","E","27"
"2017-12-22 21:16","14","ENE","29"
"2017-12-22 21:26","15","ENE","26"
"2017-12-22 21:36","17","ENE","29"
"2017-12-22 21:46","16","E","27"
"2017-12-22 21:55","17","ENE","28"
"2017-12-22 21:56","17","ENE","28"
"2017-12-22 22:06","15","ENE","28"
"2017-12-22 22:16","15","E","28"
"2017-12-22 22:26","17","E","30"
"2017-12-22 22:36","16","E","30"
"2017-12-22 22:46","15","ENE","27"
"2017-12-22 22:55","18","E","28"
"2017-12-22 22:56","17","E","28"
"2017-12-22 23:06","17","E","28"
"2017-12-22 23:16","10","ENE","27"
"2017-12-22 23:26","15","E","25"
"2017-12-22 23:36","17","ENE","27"
"2017-12-22 23:46","17","E","27"
"2017-12-22 23:55","14","E","23"
"2017-12-22 23:56","14","E","23"
"2017-12-23 00:06","16","ENE","26"
"2017-12-23 00:16","18","ENE","26"
"2017-12-23 00:26","16","ENE","28"
"2017-12-23 00:36","14","ENE","26"
"2017-12-23 00:46","15","E","24"
"2017-12-23 00:55","14","E","25"
"2017-12-23 00:56","14","E","25"
"2017-12-23 01:06","14","E","26"
"2017-12-23 01:16","13","ENE","24"
"2017-12-23 01:26","13","E","24"
"2017-12-23 01:36","13","E","25"
"2017-12-23 01:46","10","E","21"
"2017-12-23 01:55","13","E","21"
"2017-12-23 01:56","13","E","23"
"2017-12-23 02:06","14","E","23"
"2017-12-23 02:16","13","E","23"
"2017-12-23 02:26","13","E","21"
"2017-12-23 02:36","16","E","23"
"2017-12-23 02:46","18","E","25"
"2017-12-23 02:55","14","E","24"
"2017-12-23 02:59","13","E","24"
"2017-12-23 03:05","14","E","24"
"2017-12-23 03:06","14","E","24"
"2017-12-23 03:16","15","ENE","23"
"2017-12-23 03:26","14","ENE","23"
"2017-12-23 03:36","12","ENE","23"
"2017-12-23 03:46","11","E","23"
"2017-12-23 03:55","14","ENE","26"
"2017-12-23 03:56","14","ENE","26"
"2017-12-23 04:06","14","ENE","25"
"2017-12-23 04:16","12","E","22"
"2017-12-23 04:26","14","E","25"
"2017-12-23 04:36","15","E","25"
"2017-12-23 04:46","12","E","26"
"2017-12-23 04:55","14","E","22"
"2017-12-23 04:56","14","E","22"
"2017-12-23 05:06","17","ENE","26"
"2017-12-23 05:16","15","E","26"
"2017-12-23 05:26","15","E","28"
"2017-12-23 05:36","15","E","28"
"2017-12-23 05:46","14","E","24"
"2017-12-23 05:55","13","E","22"
"2017-12-23 05:56","13","E","22"
"2017-12-23 06:06","12","E","22"
"2017-12-23 06:16","15","ENE","22"
"2017-12-23 06:26","12","ENE","20"
"2017-12-23 06:36","12","ENE","21"
"2017-12-23 06:46","9","ENE","22"
"2017-12-23 06:55","12","ENE","20"
"2017-12-23 06:56","13","ENE","20"
"2017-12-23 07:06","14","ENE","23"
"2017-12-23 07:16","13","E","25"
"2017-12-23 07:26","13","ENE","22"
"2017-12-23 07:36","15","ENE","24"
"2017-12-23 07:46","19","ENE","27"
"2017-12-23 07:55","14","E","25"
"2017-12-23 07:56","14","E","25"
"2017-12-23 08:06","14","E","25"
"2017-12-23 08:16","20","E","30"
"2017-12-23 08:26","17","E","27"
"2017-12-23 08:36","14","E","27"
"2017-12-23 08:46","13","ENE","23"
"2017-12-23 08:55","13","ENE","21"
"2017-12-23 08:56","13","ENE","21"
"2017-12-23 09:06","13","ENE","23"
"2017-12-23 09:16","10","ENE","23"
"2017-12-23 09:26","12","ENE","21"
"2017-12-23 09:36","12","ENE","21"
"2017-12-23 09:46","17","ENE","23"
"2017-12-23 09:55","13","ENE","22"
"2017-12-23 09:56","13","ENE","22"
"2017-12-23 10:06","15","ENE","23"
"2017-12-23 10:16","14","ENE","24"
"2017-12-23 10:26","14","ENE","23"
"2017-12-23 10:36","15","ENE","26"
"2017-12-23 10:46","15","E","25"
"2017-12-23 10:55","13","ENE","22"
"2017-12-23 10:56","13","ENE","22"
"2017-12-23 11:06","11","ENE","21"
"2017-12-23 11:16","16","E","21"
"2017-12-23 11:26","12","E","21"
"2017-12-23 11:36","10","ENE","19"
"2017-12-23 11:46","8","ENE","19"
"2017-12-23 11:55","12","ENE","21"
"2017-12-23 11:56","12","ENE","21"
"2017-12-23 12:06","15","ENE","24"
"2017-12-23 12:16","13","E","24"
"2017-12-23 12:26","13","E","25"
"2017-12-23 12:36","14","E","25"
"2017-12-23 12:46","12","E","23"
"2017-12-23 12:55","13","ENE","21"
"2017-12-23 12:56","13","ENE","21"
"2017-12-23 13:06","14","ENE","21"
"2017-12-23 13:16","9","E","21"
"2017-12-23 13:26","9","ENE","17"
"2017-12-23 13:36","12","ENE","19"
"2017-12-23 13:46","12","ENE","18"
"2017-12-23 13:55","11","ENE","18"
"2017-12-23 13:56","10","ENE","18"
"2017-12-23 14:06","9","ENE","18"
"2017-12-23 14:16","11","NNE","15"
"2017-12-23 14:26","12","NNE","18"
"2017-12-23 14:36","14","NNE","19"
"2017-12-23 14:46","13","NE","19"
"2017-12-23 14:55","11","NNE","16"
"2017-12-23 14:56","11","NNE","16"
"2017-12-23 15:06","9","NNE","15"
"2017-12-23 15:16","9","N","13"
"2017-12-23 15:26","10","N","17"
"2017-12-23 15:36","9","N","17"
"2017-12-23 15:46","7","N","13"
"2017-12-23 15:55","6","N","12"
"2017-12-23 15:56","6","NNW","12"
"2017-12-23 16:06","9","NNW","13"
"2017-12-23 16:16","8","NW","13"
"2017-12-23 16:26","9","NW","15"
"2017-12-23 16:36","9","NW","15"
"2017-12-23 16:46","8","WNW","14"
"2017-12-23 16:55","8","WNW","12"
"2017-12-23 16:56","8","WNW","12"
"2017-12-23 17:06","8","WNW","12"
"2017-12-23 17:16","8","W","14"
"2017-12-23 17:26","10","W","14"
"2017-12-23 17:36","12","W","18"
"2017-12-23 17:46","12","W","16"
"2017-12-23 17:55","13","W","18"
"2017-12-23 17:56","13","W","18"
"2017-12-23 18:06","13","W","19"
"2017-12-23 18:16","12","W","18"
"2017-12-23 18:26","10","W","15"
"2017-12-23 18:36","11","W","15"
"2017-12-23 18:46","12","W","18"
"2017-12-23 18:55","15","WNW","26"
"2017-12-23 18:56","15","WNW","26"
"2017-12-23 19:06","19","WNW","32"
"2017-12-23 19:16","21","W","31"
"2017-12-23 19:26","17","W","24"
"2017-12-23 19:36","17","W","24"
"2017-12-23 19:46","24","W","30"
"2017-12-23 19:55","20","W","30"
"2017-12-23 19:56","20","W","30"
"2017-12-23 20:06","18","W","28"
"2017-12-23 20:16","17","W","28"
"2017-12-23 20:26","18","W","26"
"2017-12-23 20:36","20","W","27"
"2017-12-23 20:46","24","W","31"
"2017-12-23 20:55","19","W","29"
"2017-12-23 20:56","19","W","29"
"2017-12-23 21:06","23","W","32"
"2017-12-23 21:16","27","WNW","34"
"2017-12-23 21:26","23","W","36"
"2017-12-23 21:36","25","W","38"
"2017-12-23 21:46","23","W","38"
"2017-12-23 21:55","23","W","33"
"2017-12-23 21:56","23","W","33"
"2017-12-23 22:06","21","W","33"
"2017-12-23 22:16","19","W","31"
"2017-12-23 22:26","21","W","32"
"2017-12-23 22:36","22","W","32"
"2017-12-23 22:46","21","W","33"
"2017-12-23 22:55","21","W","33"
"2017-12-23 22:56","21","W","33"
"2017-12-23 23:06","19","W","29"
"2017-12-23 23:16","18","W","27"
"2017-12-23 23:26","18","W","29"
"2017-12-23 23:36","19","W","29"
"2017-12-23 23:46","21","W","29"
"2017-12-23 23:55","19","W","28"
"2017-12-23 23:56","20","W","28"
"2017-12-24 00:06","16","W","28"
"2017-12-24 00:16","18","WNW","26"
"2017-12-24 00:26","18","W","27"
"2017-12-24 00:36","19","W","28"
"2017-12-24 00:46","18","W","31"
"2017-12-24 00:55","18","W","27"
"2017-12-24 00:56","18","W","27"
"2017-12-24 01:06","17","W","30"
"2017-12-24 01:16","19","W","30"
"2017-12-24 01:26","14","W","23"
"2017-12-24 01:36","17","W","23"
"2017-12-24 01:46","13","W","25"
"2017-12-24 01:55","13","W","19"
"2017-12-24 01:56","13","W","19"
"2017-12-24 02:06","14","W","22"
"2017-12-24 02:16","14","W","22"
"2017-12-24 02:26","13","W","20"
"2017-12-24 02:36","13","WNW","22"
"2017-12-24 02:46","9","WNW","19"
"2017-12-24 02:55","10","WNW","16"
"2017-12-24 03:01","11","WNW","16"
"2017-12-24 03:06","10","WNW","16"
"2017-12-24 03:26","10","W","14"
"2017-12-24 03:46","15","W","21"
"2017-12-24 03:54","16","W","22"
"2017-12-24 03:55","15","W","22"
"2017-12-24 04:06","14","W","22"
"2017-12-24 04:26","15","WNW","21"
"2017-12-24 04:46","11","W","26"
"2017-12-24 04:55","12","W","17"
"2017-12-24 04:56","12","W","17"
"2017-12-24 05:06","12","W","17"
"2017-12-24 05:16","14","WNW","22"
"2017-12-24 05:26","15","W","20"
"2017-12-24 05:36","18","WNW","24"
"2017-12-24 05:46","17","W","27"
"2017-12-24 05:55","19","WNW","27"
"2017-12-24 05:56","19","WNW","27"
"2017-12-24 06:06","18","WNW","27"
"2017-12-24 06:16","19","WNW","27"
"2017-12-24 06:26","19","WNW","27"
"2017-12-24 06:36","19","WNW","27"
"2017-12-24 06:46","21","NW","26"
"2017-12-24 06:55","17","WNW","27"
"2017-12-24 06:56","18","WNW","27"
"2017-12-24 07:06","16","WNW","27"
"2017-12-24 07:16","17","WNW","26"
"2017-12-24 07:26","15","WNW","21"
"2017-12-24 07:36","14","WNW","21"
"2017-12-24 07:46","7","NNW","26"
"2017-12-24 07:55","13","NW","20"
"2017-12-24 07:56","13","NW","20"
"2017-12-24 08:06","14","NW","23"
"2017-12-24 08:16","13","NW","27"
"2017-12-24 08:26","16","NW","25"
"2017-12-24 08:36","16","NW","27"
"2017-12-24 08:46","15","NW","27"
"2017-12-24 08:55","15","NW","24"
"2017-12-24 08:56","15","NW","24"
"2017-12-24 09:06","17","NW","26"
"2017-12-24 09:16","17","NW","28"
"2017-12-24 09:26","16","NW","22"
"2017-12-24 09:36","13","NNW","23"
"2017-12-24 09:46","13","NW","24"
"2017-12-24 09:55","11","NW","19"
"2017-12-24 09:56","11","NW","19"
"2017-12-24 10:06","9","NNW","19"
"2017-12-24 10:16","9","NNW","16"
"2017-12-24 10:26","9","NNW","17"
"2017-12-24 10:36","9","NW","17"
"2017-12-24 10:46","8","NW","15"
"2017-12-24 10:55","9","NW","12"
"2017-12-24 10:56","9","NW","13"
"2017-12-24 11:06","6","NW","13"
"2017-12-24 11:16","6","W","14"
"2017-12-24 11:26","5","W","9"
"2017-12-24 11:36","3","W","9"
"2017-12-24 11:46","4","WSW","4"
"2017-12-24 11:55","3","W","5"
"2017-12-24 11:56","3","W","5"
"2017-12-24 12:06","2","WSW","5"
"2017-12-24 12:16","3","W","5"
"2017-12-24 12:26","1","WNW","5"
"2017-12-24 12:36","4","E","9"
"2017-12-24 12:46","4","E","9"
"2017-12-24 12:55","3","ESE","6"
"2017-12-24 12:56","3","ESE","6"
"2017-12-24 13:06","3","ENE","6"
"2017-12-24 13:16","3","N","5"
"2017-12-24 13:26","2","NNW","4"
"2017-12-24 13:36","4","NE","8"
"2017-12-24 13:46","6","NE","8"
"2017-12-24 13:55","4","ENE","9"
"2017-12-24 13:56","3","ENE","9"
"2017-12-24 14:06","4","E","8"
"2017-12-24 14:16","5","ESE","9"
"2017-12-24 14:26","4","ESE","8"
"2017-12-24 14:36","4","E","9"
"2017-12-24 14:46","4","E","9"
"2017-12-24 14:55","6","E","10"
"2017-12-24 14:56","6","E","10"
"2017-12-24 15:06","4","ENE","10"
"2017-12-24 15:16","3","ENE","7"
"2017-12-24 15:26","3","ENE","6"
"2017-12-24 15:36","3","SE","7"
"2017-12-24 15:46","4","SSE","12"
"2017-12-24 15:55","8","SSE","15"
"2017-12-24 15:56","8","SSE","15"
"2017-12-24 16:06","8","SSE","15"
"2017-12-24 16:16","9","SE","15"
"2017-12-24 16:26","9","SSE","15"
"2017-12-24 16:36","7","SE","12"
"2017-12-24 16:46","12","SE","17"
"2017-12-24 16:55","11","SE","18"
"2017-12-24 16:56","11","SE","18"
"2017-12-24 17:06","13","ESE","19"
"2017-12-24 17:16","11","SE","22"
"2017-12-24 17:26","13","ESE","20"
"2017-12-24 17:36","12","ESE","18"
"2017-12-24 17:46","12","ESE","23"
"2017-12-24 17:55","13","ESE","21"
"2017-12-24 17:56","13","ESE","21"
"2017-12-24 18:06","16","ESE","23"
"2017-12-24 18:16","12","SE","23"
"2017-12-24 18:26","14","ESE","23"
"2017-12-24 18:36","15","ESE","24"
"2017-12-24 18:46","21","ESE","27"
"2017-12-24 18:55","15","E","27"
"2017-12-24 18:56","14","E","27"
"2017-12-24 19:06","15","E","27"
"2017-12-24 19:16","14","E","26"
"2017-12-24 19:26","15","E","23"
"2017-12-24 19:36","12","E","23"
"2017-12-24 19:46","14","E","21"
"2017-12-24 19:55","15","E","24"
"2017-12-24 19:56","16","E","29"
"2017-12-24 20:06","19","E","33"
"2017-12-24 20:16","21","E","36"
"2017-12-24 20:26","21","E","36"
"2017-12-24 20:36","18","E","36"
"2017-12-24 20:46","10","E","27"
"2017-12-24 20:55","13","ESE","25"
"2017-12-24 20:56","14","ESE","27"
"2017-12-24 21:06","19","SE","34"
"2017-12-24 21:16","17","SE","40"
"2017-12-24 21:26","19","SE","31"
"2017-12-24 21:36","22","ESE","33"
"2017-12-24 21:46","20","ESE","35"
"2017-12-24 21:55","22","ESE","33"
"2017-12-24 21:56","22","ESE","33"
"2017-12-24 22:06","27","ESE","37"
"2017-12-24 22:16","28","ESE","37"
"2017-12-24 22:26","23","ESE","35"
"2017-12-24 22:36","24","ESE","38"
"2017-12-24 22:46","35","ESE","39"
"2017-12-24 22:55","23","E","42"
"2017-12-24 22:56","23","E","42"
"2017-12-24 23:06","18","ESE","42"
"2017-12-24 23:16","15","E","32"
"2017-12-24 23:26","17","E","32"
"2017-12-24 23:36","15","E","32"
"2017-12-24 23:46","19","ESE","30"
"2017-12-24 23:55","22","ESE","47"
"2017-12-24 23:56","24","ESE","47"
"2017-12-25 00:06","27","ESE","47"
"2017-12-25 00:16","23","ESE","49"
"2017-12-25 00:26","27","ESE","42"
"2017-12-25 00:36","28","ESE","48"
"2017-12-25 00:46","35","ESE","48"
"2017-12-25 00:55","34","ESE","51"
"2017-12-25 00:56","34","ESE","51"
"2017-12-25 01:06","32","ESE","51"
"2017-12-25 01:16","28","ESE","50"
"2017-12-25 01:26","32","ESE","53"
"2017-12-25 01:36","28","ESE","53"
"2017-12-25 01:46","27","E","48"
"2017-12-25 01:55","27","ESE","49"
"2017-12-25 01:56","27","ESE","49"
"2017-12-25 02:06","31","E","54"
"2017-12-25 02:16","39","ESE","54"
"2017-12-25 02:26","27","ESE","51"
"2017-12-25 02:36","29","E","51"
"2017-12-25 02:46","29","E","49"
"2017-12-25 02:55","33","E","53"
"2017-12-25 02:56","32","E","53"
"2017-12-25 03:06","30","E","50"
"2017-12-25 03:16","22","E","41"
"2017-12-25 03:26","28","E","45"
"2017-12-25 03:36","24","E","45"
"2017-12-25 03:46","24","E","45"
"2017-12-25 03:55","26","E","43"
"2017-12-25 03:56","26","E","43"
"2017-12-25 04:06","25","E","40"
"2017-12-25 04:16","25","E","45"
"2017-12-25 04:26","26","E","42"
"2017-12-25 04:36","27","E","43"
"2017-12-25 04:46","25","E","43"
"2017-12-25 04:55","23","E","38"
"2017-12-25 04:56","23","E","38"
"2017-12-25 05:06","22","E","38"
"2017-12-25 05:16","24","E","40"
"2017-12-25 05:26","27","ESE","45"
"2017-12-25 05:36","32","ESE","52"
"2017-12-25 05:46","34","ESE","52"
"2017-12-25 05:55","30","ESE","48"
"2017-12-25 05:56","30","ESE","48"
"2017-12-25 06:06","34","ESE","51"
"2017-12-25 06:16","35","E","53"
"2017-12-25 06:26","32","ESE","59"
"2017-12-25 06:36","30","ESE","59"
"2017-12-25 06:46","27","ESE","50"
"2017-12-25 06:55","32","ESE","51"
"2017-12-25 06:56","32","ESE","51"
"2017-12-25 07:06","33","ESE","51"
"2017-12-25 07:16","29","E","60"
"2017-12-25 07:26","32","ESE","52"
"2017-12-25 07:36","23","E","52"
"2017-12-25 07:46","22","ESE","43"
"2017-12-25 07:55","24","E","42"
"2017-12-25 07:56","24","E","42"
"2017-12-25 08:06","18","E","42"
"2017-12-25 08:16","24","E","39"
"2017-12-25 08:26","22","E","38"
"2017-12-25 08:36","19","E","38"
"2017-12-25 08:46","24","ESE","42"
"2017-12-25 08:55","23","E","38"
"2017-12-25 08:56","23","E","45"
"2017-12-25 09:06","23","E","45"
"2017-12-25 09:16","21","E","41"
"2017-12-25 09:26","20","E","37"
"2017-12-25 09:36","19","E","32"
"2017-12-25 09:46","14","E","34"
"2017-12-25 09:55","20","E","34"
"2017-12-25 09:56","21","E","34"
"2017-12-25 10:06","15","ENE","34"
"2017-12-25 10:16","15","NE","25"
"2017-12-25 10:26","12","ENE","23"
"2017-12-25 10:36","13","N","21"
"2017-12-25 10:46","10","ENE","24"
"2017-12-25 10:55","11","NE","20"
"2017-12-25 10:56","11","NE","20"
"2017-12-25 11:06","12","NE","17"
"2017-12-25 11:16","19","NE","20"
"2017-12-25 11:26","15","NE","21"
"2017-12-25 11:36","14","N","21"
"2017-12-25 11:46","17","NW","25"
"2017-12-25 11:55","14","NNW","22"
"2017-12-25 11:56","14","NNW","22"
"2017-12-25 12:06","13","NNW","24"
"2017-12-25 12:16","14","NNW","26"
"2017-12-25 12:26","18","NNW","28"
"2017-12-25 12:36","19","NNW","32"
"2017-12-25 12:46","16","NNW","31"
"2017-12-25 12:55","18","NNW","27"
"2017-12-25 12:56","18","NNW","27"
"2017-12-25 13:06","13","NNW","27"
"2017-12-25 13:16","11","NW","23"
"2017-12-25 13:26","11","WNW","18"
"2017-12-25 13:36","11","WNW","18"
"2017-12-25 13:46","18","W","21"
"2017-12-25 13:55","14","W","21"
"2017-12-25 13:56","14","W","21"
"2017-12-25 14:06","14","W","21"
"2017-12-25 14:16","15","W","20"
"2017-12-25 14:26","15","W","22"
"2017-12-25 14:36","18","W","28"
"2017-12-25 14:46","18","W","33"
"2017-12-25 14:55","20","W","31"
"2017-12-25 14:56","20","W","31"
"2017-12-25 15:06","20","W","31"
"2017-12-25 15:16","29","WNW","37"
"2017-12-25 15:26","27","WNW","40"
"2017-12-25 15:36","24","WNW","40"
"2017-12-25 15:46","15","WNW","38"
"2017-12-25 15:55","24","WNW","38"
"2017-12-25 15:56","24","WNW","38"
"2017-12-25 16:06","20","NW","38"
"2017-12-25 16:16","26","NW","36"
"2017-12-25 16:26","19","WNW","35"
"2017-12-25 16:36","14","WNW","28"
"2017-12-25 16:46","14","WNW","23"
"2017-12-25 16:55","15","WNW","24"
"2017-12-25 16:56","15","WNW","24"
"2017-12-25 17:06","19","WNW","27"
"2017-12-25 17:16","22","WNW","28"
"2017-12-25 17:26","18","WNW","25"
"2017-12-25 17:36","18","WNW","26"
"2017-12-25 17:46","13","WNW","26"
"2017-12-25 17:55","14","WNW","22"
"2017-12-25 17:56","14","WNW","22"
"2017-12-25 18:06","16","WNW","22"
"2017-12-25 18:16","11","WNW","20"
"2017-12-25 18:26","11","W","17"
"2017-12-25 18:36","11","W","17"
