"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 12:44","5","NE","12"
"2017-11-27 12:54","5","ENE","9"
"2017-11-27 13:04","4","N","7"
"2017-11-27 13:14","6","NE","10"
"2017-11-27 13:24","5","N","10"
"2017-11-27 13:34","4","NNE","10"
"2017-11-27 13:44","4","ESE","6"
"2017-11-27 13:54","4","E","10"
"2017-11-27 14:04","1","E","6"
"2017-11-27 14:14","5","NE","8"
"2017-11-27 14:24","6","ENE","9"
"2017-11-27 14:34","3","N","6"
"2017-11-27 14:44","4","NNE","8"
"2017-11-27 14:54","7","E","12"
"2017-11-27 15:04","9","E","13"
"2017-11-27 15:14","4","NNE","8"
"2017-11-27 15:24","4","NE","5"
"2017-11-27 15:34","4","ENE","6"
"2017-11-27 15:44","4","NE","6"
"2017-11-27 15:54","4","E","8"
"2017-11-27 16:04","8","ESE","9"
"2017-11-27 16:14","5","E","7"
"2017-11-27 16:24","4","SE","6"
"2017-11-27 16:34","5","SE","6"
"2017-11-27 16:44","8","ESE","9"
"2017-11-27 16:54","5","ESE","9"
"2017-11-27 17:04","3","SE","6"
"2017-11-27 17:14","7","SE","8"
"2017-11-27 17:24","5","SE","9"
"2017-11-27 17:34","5","E","6"
"2017-11-27 17:44","5","E","6"
"2017-11-27 17:54","4","SE","6"
"2017-11-27 18:04","5","SE","6"
"2017-11-27 18:14","6","SE","7"
"2017-11-27 18:24","6","SE","8"
"2017-11-27 18:34","5","SSE","9"
"2017-11-27 18:44","5","SE","7"
"2017-11-27 18:54","6","SSE","7"
"2017-11-27 19:04","5","S","7"
"2017-11-27 19:14","3","S","5"
"2017-11-27 19:24","5","S","8"
"2017-11-27 19:34","8","SSE","9"
"2017-11-27 19:44","7","S","9"
"2017-11-27 19:54","6","SSE","9"
"2017-11-27 20:04","7","S","9"
"2017-11-27 20:14","5","SSE","8"
"2017-11-27 20:24","5","SSE","8"
"2017-11-27 20:34","10","S","20"
"2017-11-27 20:44","10","S","16"
"2017-11-27 20:54","12","S","18"
"2017-11-27 21:04","13","S","19"
"2017-11-27 21:14","12","S","22"
"2017-11-27 21:24","14","S","22"
"2017-11-27 21:34","16","S","21"
"2017-11-27 21:44","14","S","21"
"2017-11-27 21:54","16","S","24"
"2017-11-27 22:04","15","S","24"
"2017-11-27 22:14","14","S","24"
"2017-11-27 22:24","16","S","25"
"2017-11-27 22:34","14","S","31"
"2017-11-27 22:44","18","S","29"
"2017-11-27 22:54","17","S","26"
"2017-11-27 23:04","19","S","28"
"2017-11-27 23:14","18","S","26"
"2017-11-27 23:24","15","S","25"
"2017-11-27 23:34","17","S","30"
"2017-11-27 23:44","17","S","30"
"2017-11-27 23:54","16","S","27"
"2017-11-28 00:04","18","S","29"
"2017-11-28 00:14","16","S","26"
"2017-11-28 00:24","17","S","27"
"2017-11-28 00:34","17","SSW","29"
"2017-11-28 00:44","17","SSW","29"
"2017-11-28 00:54","16","S","30"
"2017-11-28 01:04","15","S","27"
"2017-11-28 01:14","21","S","32"
"2017-11-28 01:24","21","SSW","28"
"2017-11-28 01:34","20","S","29"
"2017-11-28 01:44","15","S","30"
"2017-11-28 01:54","18","SSW","31"
"2017-11-28 02:04","16","S","28"
"2017-11-28 02:14","21","S","29"
"2017-11-28 02:24","20","SSW","35"
"2017-11-28 02:34","20","SSW","30"
"2017-11-28 02:44","19","SSW","31"
"2017-11-28 02:54","18","SSW","30"
"2017-11-28 03:04","19","SSW","30"
"2017-11-28 03:14","19","SSW","29"
"2017-11-28 03:24","19","SSW","29"
"2017-11-28 03:34","15","SSW","27"
"2017-11-28 03:44","15","SW","27"
"2017-11-28 03:54","19","SW","32"
"2017-11-28 04:04","17","SSW","31"
"2017-11-28 04:14","20","SW","30"
"2017-11-28 04:24","18","SW","30"
"2017-11-28 04:34","17","SSW","33"
"2017-11-28 04:44","24","SSW","36"
"2017-11-28 04:54","19","SW","32"
"2017-11-28 05:04","21","SW","32"
"2017-11-28 05:14","20","SW","31"
"2017-11-28 05:24","24","SW","36"
"2017-11-28 05:34","22","SW","40"
"2017-11-28 05:44","19","SW","36"
"2017-11-28 05:54","27","SW","37"
"2017-11-28 06:04","22","SW","37"
"2017-11-28 06:14","21","SW","34"
"2017-11-28 06:24","21","SW","34"
"2017-11-28 06:34","25","SW","42"
"2017-11-28 06:44","20","SW","36"
"2017-11-28 06:54","23","SW","46"
"2017-11-28 07:04","26","SW","46"
"2017-11-28 07:14","26","WSW","40"
"2017-11-28 07:24","35","WSW","45"
"2017-11-28 07:34","26","WSW","37"
"2017-11-28 07:44","29","SW","37"
"2017-11-28 07:54","27","SW","44"
"2017-11-28 08:04","26","WSW","44"
"2017-11-28 08:14","23","SW","47"
"2017-11-28 08:24","28","SW","42"
"2017-11-28 08:34","30","WSW","42"
"2017-11-28 08:44","22","SW","41"
"2017-11-28 08:54","23","SW","40"
"2017-11-28 09:04","22","SW","34"
"2017-11-28 09:14","23","SW","38"
"2017-11-28 09:24","28","WSW","43"
"2017-11-28 09:34","25","WSW","43"
"2017-11-28 09:44","24","WSW","43"
"2017-11-28 09:54","21","WSW","39"
"2017-11-28 10:04","22","WSW","43"
"2017-11-28 10:14","25","WSW","46"
"2017-11-28 10:24","28","WSW","41"
"2017-11-28 10:34","29","WSW","45"
"2017-11-28 10:44","27","WSW","44"
"2017-11-28 10:54","37","WSW","48"
"2017-11-28 11:04","31","WSW","48"
"2017-11-28 11:14","31","WSW","53"
"2017-11-28 11:24","31","WSW","53"
"2017-11-28 11:34","29","WSW","58"
"2017-11-28 11:44","37","W","51"
"2017-11-28 11:54","35","WSW","49"
"2017-11-28 12:04","37","W","51"
"2017-11-28 12:14","35","W","50"
"2017-11-28 12:24","38","W","49"
"2017-11-28 12:34","32","WSW","51"
"2017-11-28 12:44","37","W","51"
"2017-11-28 12:54","33","W","52"
"2017-11-28 13:04","31","W","56"
"2017-11-28 13:14","29","W","44"
"2017-11-28 13:24","31","W","46"
"2017-11-28 13:34","25","W","43"
"2017-11-28 13:44","30","W","45"
"2017-11-28 13:54","32","W","52"
"2017-11-28 14:04","28","W","52"
"2017-11-28 14:14","29","WSW","44"
"2017-11-28 14:24","36","W","46"
"2017-11-28 14:34","36","W","54"
"2017-11-28 14:44","31","WSW","57"
"2017-11-28 14:54","38","W","49"
"2017-11-28 15:04","32","W","46"
"2017-11-28 15:14","27","W","47"
"2017-11-28 15:24","27","W","52"
"2017-11-28 15:34","30","W","48"
"2017-11-28 15:44","27","W","47"
"2017-11-28 15:54","31","W","49"
"2017-11-28 16:04","27","WSW","46"
"2017-11-28 16:14","31","W","50"
"2017-11-28 16:24","35","WSW","52"
"2017-11-28 16:34","36","WSW","46"
"2017-11-28 16:44","28","W","49"
"2017-11-28 16:54","28","WSW","41"
"2017-11-28 17:04","30","W","39"
"2017-11-28 17:14","35","WSW","49"
"2017-11-28 17:24","35","W","50"
"2017-11-28 17:34","26","WSW","49"
"2017-11-28 17:44","37","W","53"
"2017-11-28 17:54","30","W","49"
"2017-11-28 18:04","33","W","49"
"2017-11-28 18:14","30","W","52"
"2017-11-28 18:24","33","WSW","50"
"2017-11-28 18:34","33","W","61"
"2017-11-28 18:44","40","W","61"
"2017-11-28 18:54","29","W","60"
"2017-11-28 19:04","35","W","54"
"2017-11-28 19:14","36","W","49"
"2017-11-28 19:24","33","W","50"
"2017-11-28 19:34","37","W","48"
"2017-11-28 19:44","27","W","48"
"2017-11-28 19:54","26","W","42"
"2017-11-28 20:04","30","W","41"
"2017-11-28 20:14","33","NW","41"
"2017-11-28 20:24","45","NW","58"
"2017-11-28 20:34","33","NW","54"
"2017-11-28 20:44","35","NW","46"
"2017-11-28 20:54","31","WNW","52"
"2017-11-28 21:04","27","WNW","50"
"2017-11-28 21:14","26","NW","41"
"2017-11-28 21:24","28","WNW","44"
"2017-11-28 21:34","21","WNW","45"
"2017-11-28 21:44","22","WNW","36"
"2017-11-28 21:54","19","NW","30"
"2017-11-28 22:04","18","WNW","30"
"2017-11-28 22:14","14","W","24"
"2017-11-28 22:24","15","W","21"
"2017-11-28 22:34","15","NW","23"
"2017-11-28 22:44","17","NW","24"
"2017-11-28 22:54","19","WNW","33"
"2017-11-28 23:04","18","NW","27"
"2017-11-28 23:14","24","WNW","36"
"2017-11-28 23:24","25","WNW","34"
"2017-11-28 23:34","18","NW","28"
"2017-11-28 23:44","21","NW","30"
"2017-11-28 23:54","21","WNW","31"
"2017-11-29 00:04","20","WNW","35"
"2017-11-29 00:14","22","WNW","35"
"2017-11-29 00:24","17","WNW","33"
"2017-11-29 00:34","23","NW","41"
"2017-11-29 00:44","28","WNW","39"
"2017-11-29 00:54","19","WNW","33"
"2017-11-29 01:04","21","WNW","31"
"2017-11-29 01:14","24","WNW","36"
"2017-11-29 01:24","19","NW","35"
"2017-11-29 01:34","19","WNW","32"
"2017-11-29 01:44","17","WNW","31"
"2017-11-29 01:54","18","WNW","31"
"2017-11-29 02:04","17","WNW","29"
"2017-11-29 02:14","18","WNW","28"
"2017-11-29 02:24","18","WNW","27"
"2017-11-29 02:34","17","NW","27"
"2017-11-29 02:44","18","NW","27"
"2017-11-29 02:54","17","NW","26"
"2017-11-29 03:04","16","NW","25"
"2017-11-29 03:14","18","NW","27"
"2017-11-29 03:24","14","NW","27"
"2017-11-29 03:34","14","NW","22"
"2017-11-29 03:44","15","NNW","26"
"2017-11-29 03:54","15","NNW","19"
"2017-11-29 04:04","13","NNW","19"
"2017-11-29 04:14","","N","26"
"2017-11-29 04:24","14","NNW","26"
"2017-11-29 04:34","13","N","23"
"2017-11-29 04:44","15","NNW","21"
"2017-11-29 04:54","15","NNW","21"
"2017-11-29 05:04","13","NNW","22"
"2017-11-29 05:14","13","NNW","22"
"2017-11-29 05:24","11","NNW","16"
"2017-11-29 05:34","14","NNW","22"
"2017-11-29 05:44","18","N","27"
"2017-11-29 05:54","15","NNW","23"
"2017-11-29 06:04","17","N","28"
"2017-11-29 06:14","22","NNW","30"
"2017-11-29 06:24","20","N","30"
"2017-11-29 06:34","36","N","47"
"2017-11-29 06:44","27","NNW","47"
"2017-11-29 06:54","26","NNW","36"
"2017-11-29 07:04","27","N","40"
"2017-11-29 07:14","26","NNW","36"
"2017-11-29 07:24","27","NNW","36"
"2017-11-29 07:34","20","N","35"
"2017-11-29 07:44","28","N","36"
"2017-11-29 07:54","31","NNW","44"
"2017-11-29 08:04","26","N","44"
"2017-11-29 08:14","32","N","41"
"2017-11-29 08:24","26","NNW","44"
"2017-11-29 08:34","34","N","44"
"2017-11-29 08:44","23","N","43"
"2017-11-29 08:54","17","N","31"
"2017-11-29 09:04","28","N","40"
"2017-11-29 09:14","22","NNW","32"
"2017-11-29 09:24","22","N","35"
"2017-11-29 09:34","27","NNW","34"
"2017-11-29 09:44","24","N","38"
"2017-11-29 09:54","27","N","38"
"2017-11-29 10:04","18","NNW","35"
"2017-11-29 10:14","27","NNW","35"
"2017-11-29 10:24","26","N","35"
"2017-11-29 10:34","20","N","36"
"2017-11-29 10:44","18","N","31"
"2017-11-29 10:54","18","N","25"
"2017-11-29 11:04","20","N","28"
"2017-11-29 11:14","21","N","31"
"2017-11-29 11:24","19","N","35"
"2017-11-29 11:34","19","N","27"
"2017-11-29 11:44","17","N","26"
"2017-11-29 11:54","14","N","27"
"2017-11-29 12:04","19","N","27"
"2017-11-29 12:14","17","NNW","28"
"2017-11-29 12:24","17","NNW","23"
"2017-11-29 12:34","17","NNW","24"
"2017-11-29 12:44","9","N","24"
"2017-11-29 12:54","16","N","26"
"2017-11-29 13:04","14","NNW","22"
"2017-11-29 13:14","14","NW","24"
"2017-11-29 13:24","20","NNW","22"
"2017-11-29 13:34","13","N","20"
"2017-11-29 13:44","14","NW","19"
"2017-11-29 13:54","8","N","29"
"2017-11-29 14:04","11","N","15"
"2017-11-29 14:14","12","N","16"
"2017-11-29 14:24","13","N","16"
"2017-11-29 14:34","9","N","13"
"2017-11-29 14:44","6","N","13"
"2017-11-29 14:54","6","NNW","15"
"2017-11-29 15:04","7","NNE","12"
"2017-11-29 15:14","8","N","15"
"2017-11-29 15:24","7","NE","13"
"2017-11-29 15:34","3","N","14"
"2017-11-29 15:44","8","N","10"
"2017-11-29 15:54","5","NE","11"
"2017-11-29 16:04","4","NNE","11"
"2017-11-29 16:14","10","ENE","15"
"2017-11-29 16:24","9","E","15"
"2017-11-29 16:34","6","ENE","10"
"2017-11-29 16:44","4","ENE","8"
"2017-11-29 16:54","5","ENE","8"
"2017-11-29 17:04","5","E","8"
"2017-11-29 17:14","4","E","6"
"2017-11-29 17:24","3","E","5"
"2017-11-29 17:34","4","E","6"
"2017-11-29 17:44","5","E","6"
"2017-11-29 17:54","1","NNW","4"
"2017-11-29 18:04","0","WNW","2"
"2017-11-29 18:14","0","SSE","2"
"2017-11-29 18:24","0","SSE","1"
"2017-11-29 18:34","0","SW","4"
"2017-11-29 18:44","3","SSW","3"
"2017-11-29 18:54","0","W","1"
"2017-11-29 19:04","0","W","0"
"2017-11-29 19:14","3","WSW","3"
"2017-11-29 19:24","0","SSW","3"
"2017-11-29 19:34","4","S","5"
"2017-11-29 19:44","4","S","6"
"2017-11-29 19:54","4","S","5"
"2017-11-29 20:04","3","S","6"
"2017-11-29 20:14","5","SSE","7"
"2017-11-29 20:24","5","SSE","7"
"2017-11-29 20:34","5","SSE","7"
"2017-11-29 20:44","4","S","6"
"2017-11-29 20:54","7","S","9"
"2017-11-29 21:04","9","SSE","10"
"2017-11-29 21:14","6","S","9"
"2017-11-29 21:24","6","SSE","8"
"2017-11-29 21:34","8","SSE","12"
"2017-11-29 21:44","8","SSE","11"
"2017-11-29 21:54","9","SSE","13"
"2017-11-29 22:04","9","SSE","11"
"2017-11-29 22:14","10","SE","14"
"2017-11-29 22:24","9","SE","14"
"2017-11-29 22:34","7","S","18"
"2017-11-29 22:44","9","S","13"
"2017-11-29 22:54","9","SSE","16"
"2017-11-29 23:04","5","S","13"
"2017-11-29 23:14","10","S","15"
"2017-11-29 23:24","9","S","15"
"2017-11-29 23:34","10","S","16"
"2017-11-29 23:44","11","SSW","18"
"2017-11-29 23:54","14","SSW","24"
"2017-11-30 00:04","15","SSW","26"
"2017-11-30 00:14","15","S","27"
"2017-11-30 00:24","14","SSW","23"
"2017-11-30 00:34","13","SW","23"
"2017-11-30 00:44","10","SW","20"
"2017-11-30 00:54","8","SW","17"
"2017-11-30 01:04","7","SSW","14"
"2017-11-30 01:14","7","SSW","16"
"2017-11-30 01:24","9","SSW","17"
"2017-11-30 01:34","12","S","18"
"2017-11-30 01:44","9","S","16"
"2017-11-30 01:54","9","S","14"
"2017-11-30 02:04","10","SSW","15"
"2017-11-30 02:14","9","S","14"
"2017-11-30 02:24","8","SSW","16"
"2017-11-30 02:34","10","S","16"
"2017-11-30 02:48","9","SSW","17"
"2017-11-30 02:54","8","SSW","16"
"2017-11-30 03:10","11","SSW","22"
"2017-11-30 03:14","12","S","22"
"2017-11-30 03:24","9","SSW","22"
"2017-11-30 03:34","12","S","21"
"2017-11-30 03:44","10","SSW","23"
"2017-11-30 03:54","17","S","22"
"2017-11-30 04:04","12","S","24"
"2017-11-30 04:14","14","S","23"
"2017-11-30 04:24","15","S","23"
"2017-11-30 04:34","14","S","25"
"2017-11-30 04:44","16","S","25"
"2017-11-30 04:54","15","SW","27"
"2017-11-30 05:04","13","SW","27"
"2017-11-30 05:14","18","SSW","25"
"2017-11-30 05:24","13","SSW","24"
"2017-11-30 05:34","16","SW","27"
"2017-11-30 05:44","15","SSW","27"
"2017-11-30 05:54","15","SW","26"
"2017-11-30 06:04","16","WSW","23"
"2017-11-30 06:14","15","SSW","24"
"2017-11-30 06:24","13","SW","24"
"2017-11-30 06:34","21","SW","35"
"2017-11-30 06:44","21","SW","35"
"2017-11-30 06:54","16","SW","35"
"2017-11-30 07:04","19","SW","30"
"2017-11-30 07:14","18","SW","35"
"2017-11-30 07:24","21","SW","34"
"2017-11-30 07:34","21","SW","32"
"2017-11-30 07:44","22","SW","32"
"2017-11-30 07:54","15","SW","30"
"2017-11-30 08:04","19","SW","30"
"2017-11-30 08:14","14","SW","27"
"2017-11-30 08:24","18","SW","29"
"2017-11-30 08:34","20","SW","30"
"2017-11-30 08:44","20","SSW","32"
"2017-11-30 08:54","15","SW","31"
"2017-11-30 09:04","16","SW","30"
"2017-11-30 09:14","16","SW","28"
"2017-11-30 09:24","17","SW","28"
"2017-11-30 09:34","18","SSW","27"
"2017-11-30 09:44","15","SW","27"
"2017-11-30 09:54","16","SW","22"
"2017-11-30 10:04","16","SW","23"
"2017-11-30 10:14","19","SW","27"
"2017-11-30 10:24","18","SW","31"
"2017-11-30 10:34","25","WSW","39"
"2017-11-30 10:44","27","WSW","39"
"2017-11-30 10:54","23","WSW","37"
"2017-11-30 11:04","25","WSW","35"
"2017-11-30 11:14","21","WSW","32"
"2017-11-30 11:24","18","WSW","33"
"2017-11-30 11:34","19","WSW","28"
"2017-11-30 11:44","20","WSW","34"
"2017-11-30 11:54","21","W","33"
"2017-11-30 12:04","24","WSW","35"
"2017-11-30 12:14","23","W","31"
"2017-11-30 12:24","24","W","31"
"2017-11-30 12:34","20","W","27"
"2017-11-30 12:44","19","W","32"
"2017-11-30 12:54","16","WSW","32"
"2017-11-30 13:04","18","W","28"
"2017-11-30 13:14","19","W","28"
"2017-11-30 13:24","17","W","29"
"2017-11-30 13:34","20","W","28"
"2017-11-30 13:44","19","W","38"
"2017-11-30 13:54","22","W","32"
"2017-11-30 14:04","25","W","39"
"2017-11-30 14:14","22","W","32"
"2017-11-30 14:24","24","W","33"
"2017-11-30 14:34","25","W","39"
"2017-11-30 14:44","22","WNW","35"
"2017-11-30 14:54","26","WNW","37"
"2017-11-30 15:04","26","NW","39"
"2017-11-30 15:14","20","W","32"
"2017-11-30 15:24","19","WNW","34"
"2017-11-30 15:34","15","NW","28"
"2017-11-30 15:44","18","WNW","34"
"2017-11-30 15:54","23","NW","31"
"2017-11-30 16:04","24","NW","38"
"2017-11-30 16:14","21","WNW","33"
"2017-11-30 16:24","27","NW","38"
"2017-11-30 16:34","17","NW","32"
"2017-11-30 16:44","18","NW","24"
"2017-11-30 16:54","17","WNW","31"
"2017-11-30 17:04","18","NW","27"
"2017-11-30 17:14","19","WNW","32"
"2017-11-30 17:24","21","WNW","32"
"2017-11-30 17:34","21","WNW","31"
"2017-11-30 17:44","21","NW","31"
"2017-11-30 17:54","20","NW","43"
"2017-11-30 18:04","26","NW","41"
"2017-11-30 18:14","18","NW","28"
"2017-11-30 18:24","22","NW","31"
"2017-11-30 18:34","21","NW","35"
"2017-11-30 18:44","24","NW","38"
"2017-11-30 18:54","16","NW","30"
"2017-11-30 19:04","23","NW","32"
"2017-11-30 19:14","24","NW","33"
"2017-11-30 19:24","22","NW","33"
"2017-11-30 19:34","19","NW","27"
"2017-11-30 19:44","23","NW","28"
"2017-11-30 19:54","19","NW","26"
"2017-11-30 20:04","17","NW","29"
"2017-11-30 20:14","19","NW","30"
"2017-11-30 20:24","20","NW","30"
"2017-11-30 20:34","23","NW","30"
"2017-11-30 20:44","19","NW","31"
"2017-11-30 20:54","19","NW","33"
"2017-11-30 21:04","18","NW","27"
"2017-11-30 21:14","17","NW","24"
"2017-11-30 21:24","15","NNW","25"
"2017-11-30 21:34","18","NNW","22"
"2017-11-30 21:44","17","NNW","22"
"2017-11-30 21:54","19","NNW","30"
"2017-11-30 22:04","17","NNW","31"
"2017-11-30 22:14","20","NNW","34"
"2017-11-30 22:24","17","NNW","30"
"2017-11-30 22:34","19","NNW","29"
"2017-11-30 22:44","15","NW","29"
"2017-11-30 22:54","14","NNW","26"
"2017-11-30 23:04","14","NNW","24"
"2017-11-30 23:14","12","NNW","19"
"2017-11-30 23:24","14","NNW","21"
"2017-11-30 23:34","17","NNW","22"
"2017-11-30 23:44","17","N","27"
"2017-11-30 23:54","21","NNW","34"
