"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-25 13:46","36","SSE","71"
"2018-03-25 14:16","36","SE","81"
"2018-03-25 14:26","43","SSE","66"
"2018-03-25 14:36","33","SE","57"
"2018-03-25 14:46","40","SE","66"
"2018-03-25 14:56","31","SSE","72"
"2018-03-25 15:06","52","ESE","67"
"2018-03-25 15:16","52","ESE","68"
"2018-03-25 15:26","26","SE","57"
"2018-03-25 15:36","30","ESE","69"
"2018-03-25 15:46","31","SE","63"
"2018-03-25 15:56","52","SE","71"
"2018-03-25 16:06","24","ESE","62"
"2018-03-25 16:16","34","SE","76"
"2018-03-25 16:26","29","SSE","64"
"2018-03-25 16:36","29","SE","61"
"2018-03-25 16:46","40","SE","53"
"2018-03-25 16:56","31","SSE","61"
"2018-03-25 17:06","41","SE","60"
"2018-03-25 17:16","36","SE","63"
"2018-03-25 17:27","31","SE","58"
"2018-03-25 17:36","43","SSE","51"
"2018-03-25 17:46","21","SSE","51"
"2018-03-25 17:56","34","ESE","46"
"2018-03-25 18:06","44","SSE","54"
"2018-03-25 18:16","33","SSE","58"
"2018-03-25 18:26","42","SE","57"
"2018-03-25 18:36","21","SSE","40"
"2018-03-25 18:46","26","SE","45"
"2018-03-25 18:56","24","SSE","56"
"2018-03-25 19:06","15","SE","39"
"2018-03-25 19:16","19","S","43"
"2018-03-25 19:26","3","E","26"
"2018-03-25 19:36","0","N","0"
"2018-03-25 19:46","0","N","19"
"2018-03-25 19:56","3","ENE","18"
"2018-03-25 20:06","0","N","12"
"2018-03-25 20:16","0","N","0"
"2018-03-25 20:26","0","N","0"
"2018-03-25 20:36","0","N","12"
"2018-03-25 20:46","0","N","14"
"2018-03-25 20:56","0","N","0"
"2018-03-25 21:06","0","N","0"
"2018-03-25 21:16","0","N","0"
"2018-03-25 21:26","0","N","0"
"2018-03-25 21:36","0","N","0"
"2018-03-25 21:46","0","N","0"
"2018-03-25 21:56","0","N","0"
"2018-03-25 22:06","0","N","0"
"2018-03-25 22:16","0","N","0"
"2018-03-25 22:27","7","ENE","16"
"2018-03-25 22:36","0","N","0"
"2018-03-25 22:46","0","N","8"
"2018-03-25 22:56","0","N","15"
"2018-03-25 23:06","0","N","0"
"2018-03-25 23:16","0","N","0"
"2018-03-25 23:26","0","N","0"
"2018-03-25 23:36","0","N","0"
"2018-03-25 23:46","3","NE","13"
"2018-03-25 23:56","0","N","0"
"2018-03-26 00:06","0","N","0"
"2018-03-26 00:16","0","N","0"
"2018-03-26 00:27","0","N","0"
"2018-03-26 00:36","0","N","0"
"2018-03-26 00:46","0","N","0"
"2018-03-26 00:56","0","N","0"
"2018-03-26 01:06","0","N","19"
"2018-03-26 01:16","0","N","11"
"2018-03-26 01:26","0","N","6"
"2018-03-26 01:36","0","N","9"
"2018-03-26 01:47","0","N","0"
"2018-03-26 01:56","0","N","11"
"2018-03-26 02:06","0","N","8"
"2018-03-26 02:16","4","ENE","20"
"2018-03-26 02:26","8","ENE","28"
"2018-03-26 02:36","7","ENE","32"
"2018-03-26 02:46","0","N","17"
"2018-03-26 02:56","0","N","17"
"2018-03-26 03:06","0","N","15"
"2018-03-26 03:16","6","ENE","13"
"2018-03-26 03:26","0","N","6"
"2018-03-26 03:36","0","N","21"
"2018-03-26 03:46","10","SE","12"
"2018-03-26 03:56","0","N","14"
"2018-03-26 04:07","4","ENE","9"
"2018-03-26 04:16","4","ENE","12"
"2018-03-26 04:26","0","N","16"
"2018-03-26 04:36","0","N","0"
"2018-03-26 04:46","0","N","0"
"2018-03-26 04:56","0","N","0"
"2018-03-26 05:06","0","N","0"
"2018-03-26 05:16","0","N","0"
"2018-03-26 05:27","0","N","0"
"2018-03-26 05:36","0","N","0"
"2018-03-26 05:46","0","N","0"
"2018-03-26 05:56","0","N","0"
"2018-03-26 06:06","0","N","0"
"2018-03-26 06:16","0","N","0"
"2018-03-26 06:26","0","N","0"
"2018-03-26 06:36","0","N","0"
"2018-03-26 06:46","5","E","10"
"2018-03-26 06:56","0","N","0"
"2018-03-26 07:06","0","N","10"
"2018-03-26 07:16","0","N","0"
"2018-03-26 07:26","0","N","0"
"2018-03-26 07:36","0","N","13"
"2018-03-26 07:46","0","N","15"
"2018-03-26 07:56","13","SE","19"
"2018-03-26 08:06","16","SSE","23"
"2018-03-26 08:16","12","ENE","24"
"2018-03-26 08:26","0","N","24"
"2018-03-26 08:36","4","NE","17"
"2018-03-26 08:46","0","N","21"
"2018-03-26 08:56","17","SSE","21"
"2018-03-26 09:06","14","SE","21"
"2018-03-26 09:16","9","ENE","20"
"2018-03-26 09:26","12","SSE","28"
"2018-03-26 09:36","10","E","20"
"2018-03-26 09:46","8","ENE","18"
"2018-03-26 09:56","6","E","21"
"2018-03-26 10:06","11","ESE","34"
"2018-03-26 10:16","26","SSW","39"
"2018-03-26 10:27","0","N","34"
"2018-03-26 10:36","21","SSW","41"
"2018-03-26 10:46","19","S","37"
"2018-03-26 10:56","30","WSW","37"
"2018-03-26 11:07","12","SE","38"
"2018-03-26 11:16","21","W","34"
"2018-03-26 11:26","3","E","30"
"2018-03-26 11:36","35","W","49"
"2018-03-26 11:46","26","WSW","44"
"2018-03-26 11:56","10","SE","50"
"2018-03-26 12:06","37","SW","54"
"2018-03-26 12:16","37","SW","51"
"2018-03-26 12:27","44","WSW","52"
"2018-03-26 12:36","30","NW","50"
"2018-03-26 12:46","43","W","58"
"2018-03-26 12:56","36","WSW","53"
"2018-03-26 13:06","36","SW","49"
"2018-03-26 13:16","30","SW","54"
"2018-03-26 13:26","15","NW","54"
"2018-03-26 13:36","29","WSW","51"
"2018-03-26 13:46","28","WNW","45"
"2018-03-26 13:56","34","WSW","48"
"2018-03-26 14:06","26","WSW","57"
"2018-03-26 14:16","8","WSW","45"
"2018-03-26 14:26","4","ESE","51"
"2018-03-26 14:36","26","WSW","32"
"2018-03-26 14:46","0","N","31"
"2018-03-26 14:56","9","W","46"
"2018-03-26 15:07","30","WSW","49"
"2018-03-26 15:16","30","SW","73"
"2018-03-26 15:26","13","SE","52"
"2018-03-26 15:36","11","SSW","47"
"2018-03-26 15:46","7","SSE","62"
"2018-03-26 15:56","36","W","54"
"2018-03-26 16:06","29","W","35"
"2018-03-26 16:16","11","WNW","61"
"2018-03-26 16:26","26","NW","36"
"2018-03-26 16:36","0","N","31"
"2018-03-26 16:46","8","SSW","48"
"2018-03-26 16:56","16","E","33"
"2018-03-26 17:06","18","WNW","33"
"2018-03-26 17:16","13","ESE","44"
"2018-03-26 17:26","4","E","28"
"2018-03-26 17:36","12","E","36"
"2018-03-26 17:46","0","N","31"
"2018-03-26 17:56","11","WSW","23"
"2018-03-26 18:06","0","N","18"
"2018-03-26 18:16","14","S","23"
"2018-03-26 18:26","0","N","16"
"2018-03-26 18:36","0","N","0"
"2018-03-26 18:46","5","SE","25"
"2018-03-26 18:56","10","SSE","33"
"2018-03-26 19:06","0","N","16"
"2018-03-26 19:16","0","N","12"
"2018-03-26 19:26","0","N","0"
"2018-03-26 19:36","0","N","0"
"2018-03-26 19:46","0","N","0"
"2018-03-26 19:56","0","N","5"
"2018-03-26 20:06","0","N","14"
"2018-03-26 20:16","0","N","0"
"2018-03-26 20:27","0","N","0"
"2018-03-26 20:36","4","ESE","7"
"2018-03-26 20:46","0","N","0"
"2018-03-26 20:56","0","N","0"
"2018-03-26 21:06","0","N","0"
"2018-03-26 21:16","12","SSE","20"
"2018-03-26 21:26","15","SSE","28"
"2018-03-26 21:36","8","E","27"
"2018-03-26 21:46","17","SSE","23"
"2018-03-26 21:56","13","SSE","29"
"2018-03-26 22:06","17","SSE","24"
"2018-03-26 22:16","22","SSE","26"
"2018-03-26 22:26","21","S","45"
"2018-03-26 22:36","18","SSE","25"
"2018-03-26 22:47","0","N","29"
"2018-03-26 22:56","7","ENE","14"
"2018-03-26 23:06","6","SSE","14"
"2018-03-26 23:16","4","ENE","15"
"2018-03-26 23:26","0","N","19"
"2018-03-26 23:36","0","N","9"
"2018-03-26 23:46","0","N","0"
"2018-03-26 23:56","0","N","0"
"2018-03-27 00:06","0","N","0"
"2018-03-27 00:16","0","N","0"
"2018-03-27 00:26","0","N","0"
"2018-03-27 00:36","0","N","0"
"2018-03-27 00:46","0","N","0"
"2018-03-27 00:56","0","N","0"
"2018-03-27 01:06","0","N","0"
"2018-03-27 01:16","0","N","0"
"2018-03-27 01:26","0","N","0"
"2018-03-27 01:36","0","N","0"
"2018-03-27 01:48","0","N","0"
"2018-03-27 01:56","0","N","0"
"2018-03-27 02:06","0","N","0"
"2018-03-27 02:16","0","N","0"
"2018-03-27 02:26","0","N","9"
"2018-03-27 02:36","0","N","9"
"2018-03-27 02:46","0","N","17"
"2018-03-27 02:56","0","N","7"
"2018-03-27 03:06","0","N","0"
"2018-03-27 03:16","0","N","0"
"2018-03-27 03:26","5","E","10"
"2018-03-27 03:36","0","N","0"
"2018-03-27 03:46","0","N","13"
"2018-03-27 03:56","0","N","0"
"2018-03-27 04:06","7","ESE","19"
"2018-03-27 04:16","13","SE","59"
"2018-03-27 04:26","39","WSW","47"
"2018-03-27 04:36","27","WSW","42"
"2018-03-27 04:46","30","WSW","68"
"2018-03-27 04:56","26","W","49"
"2018-03-27 05:06","18","SW","63"
"2018-03-27 05:16","35","SW","57"
"2018-03-27 05:26","28","WSW","44"
"2018-03-27 05:36","27","SSW","56"
"2018-03-27 05:46","43","SW","63"
"2018-03-27 05:56","23","SW","57"
"2018-03-27 06:06","24","SW","46"
"2018-03-27 06:16","26","SSW","43"
"2018-03-27 06:26","6","ENE","36"
"2018-03-27 06:36","11","E","24"
"2018-03-27 06:46","8","ESE","26"
"2018-03-27 06:56","18","S","24"
"2018-03-27 07:06","14","SSE","31"
"2018-03-27 07:16","36","SW","57"
"2018-03-27 07:26","31","SW","72"
"2018-03-27 07:36","42","SW","84"
"2018-03-27 07:46","43","WSW","68"
"2018-03-27 07:56","81","WSW","103"
"2018-03-27 08:06","43","W","84"
"2018-03-27 08:16","57","WSW","110"
"2018-03-27 08:26","54","SSW","88"
"2018-03-27 08:36","51","SW","96"
"2018-03-27 08:46","67","WSW","95"
"2018-03-27 08:56","83","W","106"
"2018-03-27 09:06","65","WSW","98"
"2018-03-27 09:16","50","SW","102"
"2018-03-27 09:26","81","W","102"
"2018-03-27 09:36","70","WSW","99"
"2018-03-27 09:46","37","SW","105"
"2018-03-27 09:56","66","SW","109"
"2018-03-27 10:06","78","SW","102"
"2018-03-27 10:16","60","WSW","91"
"2018-03-27 10:26","68","SW","130"
"2018-03-27 10:36","84","SSW","132"
"2018-03-27 10:46","69","WSW","114"
"2018-03-27 10:56","64","WSW","97"
"2018-03-27 11:06","55","SW","94"
"2018-03-27 11:16","71","SW","108"
"2018-03-27 11:26","60","SW","83"
"2018-03-27 11:36","64","WSW","116"
"2018-03-27 11:46","80","WSW","104"
"2018-03-27 11:56","47","WNW","89"
"2018-03-27 12:06","49","SW","89"
"2018-03-27 12:16","63","W","109"
"2018-03-27 12:26","57","W","96"
"2018-03-27 12:36","67","W","82"
"2018-03-27 12:46","50","W","119"
"2018-03-27 12:56","53","W","101"
"2018-03-27 13:06","61","SW","91"
"2018-03-27 13:16","41","W","87"
"2018-03-27 13:26","55","WSW","92"
"2018-03-27 13:36","74","WSW","98"
"2018-03-27 13:46","73","SW","94"
"2018-03-27 13:56","69","WSW","104"
"2018-03-27 14:06","61","SW","83"
"2018-03-27 14:16","56","W","79"
"2018-03-27 14:26","45","WSW","93"
"2018-03-27 14:36","50","WSW","87"
"2018-03-27 14:46","54","WSW","84"
"2018-03-27 14:56","55","SW","76"
"2018-03-27 15:06","47","W","87"
"2018-03-27 15:16","27","WSW","87"
"2018-03-27 15:26","30","W","59"
"2018-03-27 15:36","39","WSW","73"
"2018-03-27 15:46","48","SW","72"
"2018-03-27 15:56","45","W","62"
"2018-03-27 16:06","41","WNW","74"
"2018-03-27 16:16","24","WNW","51"
"2018-03-27 16:26","14","W","32"
"2018-03-27 16:36","18","W","23"
"2018-03-27 16:46","21","WSW","37"
"2018-03-27 16:56","18","WNW","32"
"2018-03-27 17:06","13","WNW","61"
"2018-03-27 17:16","17","WNW","42"
"2018-03-27 17:26","14","NW","39"
"2018-03-27 17:36","14","SE","31"
"2018-03-27 17:46","13","WSW","35"
"2018-03-27 17:56","13","WSW","30"
"2018-03-27 18:06","3","SSE","34"
"2018-03-27 18:16","21","SSE","42"
"2018-03-27 18:26","41","WNW","54"
"2018-03-27 18:36","21","WSW","56"
"2018-03-27 18:46","44","W","60"
"2018-03-27 18:56","30","W","62"
"2018-03-27 19:06","27","WSW","48"
"2018-03-27 19:16","23","WSW","63"
"2018-03-27 19:26","39","WNW","62"
"2018-03-27 19:36","39","WSW","66"
"2018-03-27 19:46","41","W","88"
"2018-03-27 19:56","51","W","87"
"2018-03-27 20:06","62","W","86"
"2018-03-27 20:16","51","W","77"
"2018-03-27 20:26","51","SW","96"
"2018-03-27 20:36","50","WSW","105"
"2018-03-27 20:46","41","WNW","100"
"2018-03-27 20:56","41","WNW","87"
"2018-03-27 21:07","62","W","74"
"2018-03-27 21:16","55","WSW","85"
"2018-03-27 21:26","33","WSW","113"
"2018-03-27 21:36","55","WNW","107"
"2018-03-27 21:46","31","WSW","98"
"2018-03-27 21:56","48","W","72"
"2018-03-27 22:06","35","WSW","89"
"2018-03-27 22:16","29","WNW","79"
"2018-03-27 22:26","42","WSW","70"
"2018-03-27 22:36","26","W","80"
"2018-03-27 22:46","29","W","98"
"2018-03-27 22:56","33","W","91"
"2018-03-27 23:06","45","W","98"
"2018-03-27 23:16","47","W","65"
"2018-03-27 23:26","40","W","86"
"2018-03-27 23:36","38","WSW","80"
"2018-03-27 23:46","37","WSW","82"
"2018-03-27 23:56","22","WSW","74"
"2018-03-28 00:06","42","W","74"
"2018-03-28 00:16","39","W","75"
"2018-03-28 00:26","53","W","100"
"2018-03-28 00:36","48","WSW","93"
"2018-03-28 00:47","40","WSW","85"
"2018-03-28 00:56","31","WNW","95"
"2018-03-28 01:06","33","WSW","69"
"2018-03-28 01:16","43","W","66"
"2018-03-28 01:26","27","W","57"
"2018-03-28 01:36","34","W","61"
"2018-03-28 01:46","18","WNW","50"
"2018-03-28 01:56","21","W","55"
"2018-03-28 02:06","22","NW","36"
"2018-03-28 02:16","28","SE","56"
"2018-03-28 02:26","12","W","37"
"2018-03-28 02:36","6","SE","40"
"2018-03-28 02:47","8","SSE","37"
"2018-03-28 02:56","22","W","37"
"2018-03-28 03:06","18","W","42"
"2018-03-28 03:16","26","WSW","51"
"2018-03-28 03:26","20","WSW","52"
"2018-03-28 03:36","21","W","46"
"2018-03-28 03:46","31","W","42"
"2018-03-28 03:56","26","W","52"
"2018-03-28 04:07","22","W","47"
"2018-03-28 04:16","19","SW","36"
"2018-03-28 04:26","24","WNW","36"
"2018-03-28 04:36","21","WSW","31"
"2018-03-28 04:46","0","N","40"
"2018-03-28 04:56","15","WNW","40"
"2018-03-28 05:06","10","SSE","30"
"2018-03-28 05:16","20","W","28"
"2018-03-28 05:27","18","WNW","34"
"2018-03-28 05:36","0","N","24"
"2018-03-28 05:46","15","W","29"
"2018-03-28 05:56","8","SE","28"
"2018-03-28 06:06","2","ESE","30"
"2018-03-28 06:16","0","N","18"
"2018-03-28 06:26","10","SSE","21"
"2018-03-28 06:36","0","N","23"
"2018-03-28 06:46","0","N","16"
"2018-03-28 06:56","0","N","12"
"2018-03-28 07:06","0","N","0"
"2018-03-28 07:16","0","N","0"
"2018-03-28 07:27","0","N","0"
"2018-03-28 07:36","0","N","14"
"2018-03-28 07:46","0","N","0"
"2018-03-28 07:56","0","N","5"
"2018-03-28 08:06","0","N","0"
"2018-03-28 08:16","0","N","0"
"2018-03-28 08:26","0","N","0"
"2018-03-28 08:36","0","N","0"
"2018-03-28 08:46","0","N","0"
"2018-03-28 08:56","0","N","0"
"2018-03-28 09:06","3","ESE","7"
"2018-03-28 09:16","0","N","0"
"2018-03-28 09:26","0","N","0"
"2018-03-28 09:36","0","N","0"
"2018-03-28 09:46","0","N","8"
"2018-03-28 09:56","0","N","0"
"2018-03-28 10:06","0","N","10"
"2018-03-28 10:16","13","E","21"
"2018-03-28 10:26","7","NE","23"
"2018-03-28 10:36","16","E","28"
"2018-03-28 10:46","20","ENE","32"
"2018-03-28 10:56","18","E","30"
"2018-03-28 11:06","21","ESE","29"
"2018-03-28 11:16","5","ENE","27"
"2018-03-28 11:26","15","ESE","39"
"2018-03-28 11:36","12","SE","34"
"2018-03-28 11:46","12","ESE","19"
"2018-03-28 11:56","14","E","35"
"2018-03-28 12:06","0","N","14"
"2018-03-28 12:16","0","N","19"
"2018-03-28 12:27","6","E","25"
"2018-03-28 12:36","0","N","21"
"2018-03-28 12:46","0","N","0"
"2018-03-28 12:56","0","N","0"
"2018-03-28 13:06","0","N","11"
"2018-03-28 13:16","0","N","0"
"2018-03-28 13:26","7","ENE","14"
"2018-03-28 13:36","0","N","10"
"2018-03-28 13:46","0","N","0"
"2018-03-28 13:56","0","N","0"
"2018-03-28 14:06","0","N","0"
"2018-03-28 14:16","0","N","6"
"2018-03-28 14:26","0","N","19"
"2018-03-28 14:36","0","N","0"
"2018-03-28 14:46","0","N","17"
"2018-03-28 14:56","13","WSW","18"
"2018-03-28 15:07","24","SW","35"
"2018-03-28 15:16","18","WSW","28"
"2018-03-28 15:26","10","E","24"
"2018-03-28 15:36","12","W","24"
"2018-03-28 15:47","10","SE","20"
"2018-03-28 15:56","21","SW","31"
"2018-03-28 16:06","9","ESE","28"
"2018-03-28 16:16","7","ESE","31"
"2018-03-28 16:26","0","N","18"
"2018-03-28 16:36","0","N","17"
"2018-03-28 16:46","2","E","18"
"2018-03-28 16:56","0","N","17"
"2018-03-28 17:06","13","ESE","25"
"2018-03-28 17:16","0","N","10"
"2018-03-28 17:26","0","N","0"
"2018-03-28 17:36","0","N","24"
"2018-03-28 17:46","18","WSW","21"
"2018-03-28 17:56","17","SW","22"
"2018-03-28 18:06","13","SW","29"
"2018-03-28 18:16","0","N","21"
"2018-03-28 18:26","0","N","18"
"2018-03-28 18:36","0","N","12"
"2018-03-28 18:46","0","N","0"
"2018-03-28 18:56","0","N","0"
"2018-03-28 19:06","0","N","0"
"2018-03-28 19:16","0","N","7"
"2018-03-28 19:26","0","N","0"
"2018-03-28 19:36","0","N","0"
"2018-03-28 19:46","0","N","0"
"2018-03-28 19:56","0","N","0"
"2018-03-28 20:07","0","N","0"
"2018-03-28 20:16","0","N","0"
"2018-03-28 20:26","0","N","0"
"2018-03-28 20:36","0","N","0"
"2018-03-28 20:46","0","N","0"
"2018-03-28 20:56","0","N","0"
"2018-03-28 21:06","0","N","0"
"2018-03-28 21:16","0","N","0"
"2018-03-28 21:26","0","N","9"
"2018-03-28 21:36","0","N","7"
"2018-03-28 21:46","0","N","9"
"2018-03-28 21:56","0","N","0"
"2018-03-28 22:07","0","N","8"
"2018-03-28 22:16","0","N","0"
"2018-03-28 22:26","0","N","0"
"2018-03-28 22:36","0","N","0"
"2018-03-28 22:46","0","N","17"
"2018-03-28 22:56","0","N","12"
"2018-03-28 23:06","0","N","12"
"2018-03-28 23:16","0","N","0"
"2018-03-28 23:26","0","N","0"
"2018-03-28 23:36","0","N","16"
"2018-03-28 23:46","0","N","11"
"2018-03-28 23:56","0","N","0"
"2018-03-29 00:06","0","N","0"
"2018-03-29 00:16","0","N","0"
"2018-03-29 00:26","0","N","0"
"2018-03-29 00:36","0","N","0"
"2018-03-29 00:46","0","N","0"
"2018-03-29 00:56","0","N","0"
"2018-03-29 01:06","0","N","0"
"2018-03-29 01:16","0","N","0"
"2018-03-29 01:26","0","N","0"
"2018-03-29 01:36","0","N","0"
"2018-03-29 01:46","0","N","0"
"2018-03-29 01:56","0","N","0"
"2018-03-29 02:06","0","N","0"
"2018-03-29 02:16","0","N","0"
"2018-03-29 02:26","0","N","0"
"2018-03-29 02:36","0","N","0"
"2018-03-29 02:46","0","N","0"
"2018-03-29 02:56","0","N","0"
"2018-03-29 03:06","0","N","13"
"2018-03-29 03:16","0","N","0"
"2018-03-29 03:26","0","N","0"
"2018-03-29 03:36","0","N","0"
"2018-03-29 03:46","0","N","0"
"2018-03-29 03:56","0","N","0"
"2018-03-29 04:08","0","N","0"
"2018-03-29 04:16","6","ENE","12"
"2018-03-29 04:26","0","N","19"
"2018-03-29 04:36","0","N","13"
"2018-03-29 04:46","0","N","22"
"2018-03-29 04:56","0","N","18"
"2018-03-29 05:06","0","N","0"
"2018-03-29 05:16","0","N","0"
"2018-03-29 05:26","0","N","0"
"2018-03-29 05:36","0","N","0"
"2018-03-29 05:46","0","N","0"
"2018-03-29 05:56","0","N","0"
"2018-03-29 06:06","0","N","0"
"2018-03-29 06:16","0","N","0"
"2018-03-29 06:26","0","N","0"
"2018-03-29 06:36","0","N","0"
"2018-03-29 06:46","0","N","0"
"2018-03-29 06:56","0","N","0"
"2018-03-29 07:06","0","N","0"
"2018-03-29 07:16","0","N","22"
"2018-03-29 07:26","8","E","15"
"2018-03-29 07:36","0","N","6"
"2018-03-29 07:46","0","N","0"
"2018-03-29 07:56","0","N","0"
"2018-03-29 08:06","0","N","0"
"2018-03-29 08:16","0","N","0"
"2018-03-29 08:26","0","N","0"
"2018-03-29 08:36","0","N","6"
"2018-03-29 08:46","0","N","9"
"2018-03-29 08:56","0","N","0"
"2018-03-29 09:06","0","N","21"
"2018-03-29 09:16","14","SSE","33"
"2018-03-29 09:26","6","ENE","30"
"2018-03-29 09:36","0","N","22"
"2018-03-29 09:46","3","NE","23"
"2018-03-29 09:56","23","SE","37"
"2018-03-29 10:06","11","ESE","18"
"2018-03-29 10:16","10","ENE","26"
"2018-03-29 10:26","5","NE","20"
"2018-03-29 10:36","0","N","10"
"2018-03-29 10:47","12","SE","23"
"2018-03-29 10:56","6","ENE","24"
"2018-03-29 11:06","18","SE","24"
"2018-03-29 11:16","3","NE","27"
"2018-03-29 11:26","20","SSE","32"
"2018-03-29 11:36","28","SE","42"
"2018-03-29 11:46","26","SSE","48"
"2018-03-29 11:56","19","SE","30"
"2018-03-29 12:06","20","SSE","41"
"2018-03-29 12:16","35","SSE","51"
"2018-03-29 12:26","18","SSE","37"
"2018-03-29 12:36","29","SSE","48"
"2018-03-29 12:46","32","SSE","44"
"2018-03-29 12:56","17","SSE","49"
"2018-03-29 13:06","20","SSE","48"
"2018-03-29 13:16","24","SSE","41"
"2018-03-29 13:26","17","SE","47"
"2018-03-29 13:36","29","SSE","38"
"2018-03-29 13:46","18","SSE","44"
"2018-03-29 13:56","30","SE","39"
"2018-03-29 14:06","29","SSE","42"
"2018-03-29 14:16","21","SE","37"
"2018-03-29 14:26","12","SSE","37"
"2018-03-29 14:36","10","ENE","37"
"2018-03-29 14:46","32","SSE","37"
"2018-03-29 14:56","14","NE","46"
"2018-03-29 15:06","18","ESE","46"
"2018-03-29 15:16","4","NE","40"
"2018-03-29 15:26","4","ENE","39"
"2018-03-29 15:36","23","SSE","42"
"2018-03-29 15:46","15","SE","47"
"2018-03-29 15:56","31","SE","46"
"2018-03-29 16:07","11","E","36"
"2018-03-29 16:16","29","SSE","43"
"2018-03-29 16:26","30","SE","41"
"2018-03-29 16:36","20","SE","44"
"2018-03-29 16:46","29","SSE","48"
"2018-03-29 16:56","24","SE","53"
"2018-03-29 17:06","22","SE","29"
"2018-03-29 17:16","21","SSE","40"
"2018-03-29 17:26","27","SSE","40"
"2018-03-29 17:36","19","SSE","38"
"2018-03-29 17:46","19","ESE","55"
"2018-03-29 17:56","35","SSE","58"
"2018-03-29 18:06","32","SSE","37"
"2018-03-29 18:16","24","SSE","50"
"2018-03-29 18:26","16","SSE","48"
"2018-03-29 18:36","29","SSE","46"
"2018-03-29 18:46","22","SE","50"
"2018-03-29 18:56","9","E","41"
"2018-03-29 19:07","21","SE","38"
"2018-03-29 19:16","17","ESE","43"
"2018-03-29 19:27","15","SE","27"
"2018-03-29 19:36","2","ENE","34"
"2018-03-29 19:46","23","SE","35"
"2018-03-29 19:56","17","SSE","46"
"2018-03-29 20:06","20","SE","47"
"2018-03-29 20:16","23","SSE","42"
"2018-03-29 20:26","22","SE","46"
"2018-03-29 20:36","0","N","39"
"2018-03-29 20:46","0","N","36"
"2018-03-29 20:56","10","E","46"
"2018-03-29 21:06","20","SE","28"
"2018-03-29 21:16","18","SE","31"
"2018-03-29 21:26","24","SE","32"
"2018-03-29 21:36","14","SE","36"
"2018-03-29 21:46","2","ENE","39"
"2018-03-29 21:56","0","N","25"
"2018-03-29 22:07","18","SE","28"
"2018-03-29 22:16","13","ESE","32"
"2018-03-29 22:27","0","N","31"
"2018-03-29 22:36","13","ENE","27"
"2018-03-29 22:46","5","NE","32"
"2018-03-29 22:56","11","ENE","28"
"2018-03-29 23:06","19","ESE","35"
"2018-03-29 23:16","6","NE","45"
"2018-03-29 23:26","3","NE","45"
"2018-03-29 23:36","19","ESE","36"
"2018-03-29 23:46","20","ESE","60"
"2018-03-29 23:56","14","SE","69"
"2018-03-30 00:07","21","SE","40"
"2018-03-30 00:16","13","ESE","33"
"2018-03-30 00:26","8","NE","37"
"2018-03-30 00:36","17","NE","41"
"2018-03-30 00:46","21","SE","37"
"2018-03-30 00:56","0","N","32"
"2018-03-30 01:07","19","E","39"
"2018-03-30 01:16","3","NE","41"
"2018-03-30 01:26","13","ENE","37"
"2018-03-30 01:36","18","ESE","42"
"2018-03-30 01:46","17","ESE","32"
"2018-03-30 01:56","4","NNE","58"
"2018-03-30 02:06","20","SE","58"
"2018-03-30 02:16","23","E","29"
"2018-03-30 02:26","21","ESE","44"
"2018-03-30 02:36","35","E","64"
"2018-03-30 02:46","35","SE","49"
"2018-03-30 02:56","27","ESE","62"
"2018-03-30 03:06","32","SE","62"
"2018-03-30 03:16","26","ENE","59"
"2018-03-30 03:26","23","E","64"
"2018-03-30 03:36","41","ESE","65"
"2018-03-30 03:46","40","E","55"
"2018-03-30 03:56","34","E","42"
"2018-03-30 04:06","26","E","58"
"2018-03-30 04:16","31","E","46"
"2018-03-30 04:26","34","ESE","48"
"2018-03-30 04:36","26","ESE","57"
"2018-03-30 04:46","23","ESE","36"
"2018-03-30 04:56","26","ESE","38"
"2018-03-30 05:06","30","E","42"
"2018-03-30 05:16","31","E","48"
"2018-03-30 05:26","28","ENE","42"
"2018-03-30 05:36","48","NE","76"
"2018-03-30 05:47","30","E","54"
"2018-03-30 05:56","22","ESE","57"
"2018-03-30 06:06","34","ESE","53"
"2018-03-30 06:16","27","E","52"
"2018-03-30 06:26","17","ESE","31"
"2018-03-30 06:36","0","N","28"
"2018-03-30 06:46","10","ENE","33"
"2018-03-30 06:56","0","N","26"
"2018-03-30 07:07","8","ENE","24"
"2018-03-30 07:16","19","NE","23"
"2018-03-30 07:26","22","NE","33"
"2018-03-30 07:36","8","SSE","21"
"2018-03-30 07:46","0","N","0"
"2018-03-30 07:56","0","N","0"
"2018-03-30 08:06","0","N","17"
"2018-03-30 08:16","19","S","26"
"2018-03-30 08:26","8","SSE","28"
"2018-03-30 08:36","0","N","23"
"2018-03-30 08:46","15","S","17"
"2018-03-30 08:56","15","S","24"
"2018-03-30 09:06","24","S","34"
"2018-03-30 09:16","23","E","33"
"2018-03-30 09:26","31","E","53"
"2018-03-30 09:36","48","ESE","54"
"2018-03-30 09:46","40","NE","53"
"2018-03-30 09:56","44","NE","65"
"2018-03-30 10:06","33","E","52"
"2018-03-30 10:16","42","E","67"
"2018-03-30 10:26","37","E","57"
"2018-03-30 10:36","33","SE","50"
"2018-03-30 10:46","29","ESE","63"
"2018-03-30 10:56","44","SE","63"
"2018-03-30 11:07","28","ENE","59"
"2018-03-30 11:16","39","E","53"
